Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0925d476a3123f70fe76da5a62326feadf923b74,Jan,2020,heat,auto,Rochester,651.3488372093024,678.8139534883721,674.5581395348837,40.0,False,False,False
0925d476a3123f70fe76da5a62326feadf923b74,Jan,2020,heat,hold,Rochester,659.0284360189573,673.4075829383886,664.3080568720379,40.0,False,False,False
092e0bb082cf099f0654129d10956e1169f23307,Jan,2020,heat,hold,Plymouth,707.241935483871,704.0,703.5483870967741,50.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,Jan,2020,heat,auto,Saint Peter,686.6997433704021,682.3096663815227,686.9118905047048,17.0,False,False,False
093faa33d36f89079662ddc56b4b5ef20c0cc0bc,Jan,2020,heat,hold,Saint Peter,681.6915945611867,683.3374536464771,683.3442521631644,17.0,False,False,False
096c1f85ac8dce9de059121754d2cb0403316f06,Jan,2020,heat,hold,Minneapolis,682.7333333333333,687.0153846153846,686.9961538461539,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,Jan,2020,heat,auto,Mahtomedi,706.1875,702.0625,700.9375,0.0,False,False,False
09750fa14a2b876c77fb0375266b81c243344b35,Jan,2020,heat,hold,Mahtomedi,718.5911799761622,714.8629320619785,714.7961859356377,0.0,False,False,False
0a072cab456350291863f01556493b76001bcbf2,Jan,2020,auto,hold,Rochester,707.1818181818181,749.0,709.0,20.0,True,False,False
0a072cab456350291863f01556493b76001bcbf2,Jan,2020,heat,auto,Rochester,711.1851851851852,750.0,710.0,20.0,True,False,False
0a072cab456350291863f01556493b76001bcbf2,Jan,2020,heat,hold,Rochester,701.9285714285714,665.5952380952381,665.5952380952381,20.0,True,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,Jan,2020,heat,auto,Hopkins,729.8421052631579,733.7621832358675,733.6744639376218,5.0,False,False,False
0a2e9ddcc3fa15646a3f62e6792b6d1fe0d50227,Jan,2020,heat,hold,Hopkins,723.8426150121065,730.4043583535109,730.3292978208233,5.0,False,False,False
0a6698994071ef71f704a9223f9550654a0c91c1,Jan,2020,heat,auto,Woodbury,676.4444444444445,680.0,680.0,20.0,False,False,False
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,Jan,2020,auxHeatOnly,hold,Pipestone,678.0,731.0,722.0,78.0,False,False,True
0ab35626dc99ca3445ba8159cb65e5f263ec5fd0,Jan,2020,heat,hold,Pipestone,693.6089743589744,700.0,700.0,78.0,False,False,True
0b17e82e3c645e01affad0cb66473c81c3abc785,Jan,2020,heat,auto,Deephaven,692.9701492537314,695.1641791044776,692.1194029850747,5.0,False,False,False
0b643ef8adf0710aa04e658a713bc3a81f4a2add,Jan,2020,heat,hold,Woodbury,694.4772727272727,701.3636363636364,701.3636363636364,25.0,False,False,False
0b83bfeb247db9c22b02a6a33c9552fcf83c64f9,Jan,2020,heat,hold,Woodbury,706.3571428571429,710.0,710.0,20.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,Jan,2020,heat,auto,Sartell,702.4175438596491,705.7508771929824,705.7508771929824,15.0,False,False,False
0c1bed4e7d3c000c0f36b4d21447548503cb5152,Jan,2020,heat,hold,Sartell,699.7522123893805,703.3893805309734,703.3893805309734,15.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,Jan,2020,auto,auto,Minneapolis,685.8721730580138,783.3323500491642,691.2527040314651,0.0,False,False,False
0c2a1e10fd70fc3a925173814a88da4b8f7c3038,Jan,2020,auto,hold,Minneapolis,683.4727272727273,768.9685950413223,686.9272727272727,0.0,False,False,False
0c71db5cc241536560a23dcb154e6c8e4dc49ff9,Jan,2020,heat,hold,Minnetrista,717.1844444444445,721.0,721.0,0.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,Jan,2020,heat,auto,Savage,667.530959752322,667.8111455108359,667.7910216718266,5.0,False,False,False
0c780112c61ddac8ef7bb49bc10e883d29b87bae,Jan,2020,heat,hold,Savage,661.9053171641791,660.3218283582089,659.6068097014926,5.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,Jan,2020,heat,auto,White Bear Lake,673.7142857142857,720.0,713.4571428571429,40.0,False,False,False
0c800e612c9d4f6ae01d2b6ebc7c89782d4055c9,Jan,2020,heat,hold,White Bear Lake,677.8574660633484,681.4592760180996,681.3303167420814,40.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,Jan,2020,heat,auto,Bloomington,715.2368421052631,725.828947368421,720.8815789473684,59.0,False,False,False
0c8baa2d333bd02d5d50629503bb495a402d95b2,Jan,2020,heat,hold,Bloomington,728.3548387096774,732.6129032258065,732.2258064516129,59.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,Jan,2020,heat,auto,Rochester,690.2222222222222,700.6666666666666,699.6666666666666,10.0,False,False,False
0c9760f1ec00820468baac196ba5abba40ca015e,Jan,2020,heat,hold,Rochester,691.525,690.025,690.025,10.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,Jan,2020,heat,auto,Orrock,659.4787234042553,747.531914893617,671.2765957446809,0.0,False,False,False
0cce8f09c349688b1ec723cd94839caf18cedb75,Jan,2020,heat,hold,Orrock,686.2313432835821,722.3283582089553,663.8656716417911,0.0,False,False,False
0d0c1accedbde75a22f9ad7386bd90dd397d3c7a,Jan,2020,heat,hold,Albertville,694.3829787234042,700.0,700.0,15.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,Jan,2020,heat,auto,Saint Paul,675.1,685.8888888888889,683.8333333333334,20.0,False,False,False
0d2c083f5bce1bf5bf1521aee2a361776a069b93,Jan,2020,heat,hold,Saint Paul,657.4426048565122,678.2958057395143,672.6534216335541,20.0,False,False,False
0d6ae2f882dfa5a6e27cb314e1b2f4840e8237e3,Jan,2020,heat,hold,Saint Michael,689.0,680.0,636.0,19.0,False,False,False
0dda901b8fad51b87969512f35dcecac1a8ef4a0,Jan,2020,heat,hold,Inver Grove Heights,697.0882765063054,699.1592713685194,699.1592713685194,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,Jan,2020,heat,auto,Isanti,692.4959677419355,727.5362903225806,699.7258064516129,5.0,False,False,False
0e677ca32d2ad2329aa8efb78d4bc6e23ac88254,Jan,2020,heat,hold,Isanti,687.4736842105264,699.1551246537396,693.4986149584488,5.0,False,False,False
0e9d67080b74026f6b24ea9ac3e72c137680c181,Jan,2020,heat,hold,Minneapolis,664.7058823529412,674.8235294117648,665.9411764705883,95.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,Jan,2020,heat,auto,Waconia,698.8578947368421,702.3473684210526,702.3473684210526,0.0,False,False,False
0ea2fbe02e2817e22781a8443164cf9d10ebddbf,Jan,2020,heat,hold,Waconia,704.7356687898089,705.9235668789809,705.9235668789809,0.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,Jan,2020,auto,auto,Saint Cloud,679.8378378378378,700.4864864864865,610.4864864864865,60.0,False,False,False
0ebccb2de772cd13dffa9b76f622542a0a5123a3,Jan,2020,auto,hold,Saint Cloud,704.2083333333334,789.6666666666666,738.3333333333334,60.0,False,False,False
0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,Jan,2020,heat,auto,St. Cloud,717.2521520803443,700.0,720.0,40.0,False,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,Jan,2020,heat,auto,Rogers,668.0259259259259,670.0,670.0,0.0,True,False,False
0f5a9001f15b6ad1a2be80b4255a74cd322971df,Jan,2020,heat,hold,Rogers,680.0,670.0,670.0,0.0,True,False,False
0f5df300e5350bbf37424efbd9f7afb73b7594f9,Jan,2020,heat,auto,Richmond,707.0416666666666,710.0,710.0,59.0,True,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,Jan,2020,heat,auto,St. Bonifacius,625.9138755980862,780.4354066985646,671.3062200956938,15.0,False,False,False
0f6b387c4826a1015b4af8ade6752f4fb2be0f80,Jan,2020,heat,hold,St. Bonifacius,577.8333333333334,700.0,654.8333333333334,15.0,False,False,False
0fb6802e7d46e4861488a532038126dc8f3deb63,Jan,2020,heat,auto,Saint Paul,690.1904761904761,740.0,690.0,69.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,Jan,2020,heat,auto,Woodbury,703.3307392996109,725.1322957198444,707.9610894941634,10.0,True,False,False
0fc530aa24ea2cf555b2f432a17186707969a73a,Jan,2020,heat,hold,Woodbury,699.5490196078431,702.9411764705883,700.9019607843137,10.0,True,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,Jan,2020,heat,auto,Hugo,716.3508771929825,716.078947368421,715.0175438596491,5.0,False,False,False
0fd8d2dc175d34e83b5d9f10a0b11354489d10ce,Jan,2020,heat,hold,Hugo,690.5773195876288,681.3024054982818,674.9828178694158,5.0,False,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,Jan,2020,heat,auto,Farmington,684.1359223300971,686.6990291262136,686.6990291262136,25.0,True,False,False
0ffe5c401b6c0060f4592e14b8af828c9702b70a,Jan,2020,heat,hold,Farmington,694.1454545454545,693.1272727272727,693.1272727272727,25.0,True,False,False
100b6c6154b055bceacb21e945afcf3c81b8f009,Jan,2020,heat,hold,Lakeville,711.1175595238095,710.0,710.0,30.0,False,False,False
100bce8fae18528a216d3536378f5094e2fe4413,Jan,2020,heat,auto,Richfield,688.7888888888889,745.0,695.0,68.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,Jan,2020,heat,auto,Inver Grove Heights,691.647816750179,694.1388690050107,693.8625626342161,25.0,True,False,False
100cf11c676cab88655b08562769467999dd0cbb,Jan,2020,heat,hold,Inver Grove Heights,694.3622828784119,694.6997518610422,694.6997518610422,25.0,True,False,False
104520d970508ddcbae3b84f3ad486e1edf1da1d,Jan,2020,heat,hold,Bloomington,710.8945986496624,707.2288072018005,707.2288072018005,49.0,False,False,False
1077765c0c64ba680867e970b0c0d19e8a66b81e,Jan,2020,heat,hold,Mankato,738.029381336644,742.7426029381337,742.7426029381337,80.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,Jan,2020,auto,hold,Crystal,724.1428571428571,827.0,727.0,60.0,False,False,False
10b29f36f542dd0c28566066b58e7dc331a4c6c0,Jan,2020,heat,hold,Crystal,728.9324324324324,730.0,730.0,60.0,False,False,False
112a22b7f2015ca4261f8f83688ee7ffa9d0e459,Jan,2020,heat,hold,Hugo,696.2575757575758,700.0,700.0,10.0,True,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,Jan,2020,auto,auto,Macalester-Groveland,676.3582010582011,759.4761904761905,680.7142857142857,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,Jan,2020,auto,hold,Macalester-Groveland,680.5902777777778,756.125,685.0,105.0,False,False,False
11566294a80d43588c961b0b38f31fef145ddd3a,Jan,2020,heat,hold,Macalester-Groveland,697.0611111111111,700.0,700.0,105.0,False,False,False
11cbc32747b4c857c8e1d75cac5efecfefcea828,Jan,2020,auto,auto,Cottage Grove,675.415,750.3866666666667,679.6316666666667,10.0,True,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,Jan,2020,heat,auto,Lino Lakes,708.3579335793358,711.4022140221402,711.4022140221402,25.0,False,False,False
12235e9a5fdf78dcd4a3e4154dfe47a9a71cd7eb,Jan,2020,heat,hold,Lino Lakes,725.1904761904761,730.2619047619048,729.5952380952381,25.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,Jan,2020,heat,auto,Bloomington,692.3684210526316,697.8552631578947,697.8552631578947,65.0,False,False,False
12462d3ddf6a7427260535dda734f9afc4206159,Jan,2020,heat,hold,Bloomington,683.4878048780488,687.2439024390244,687.2439024390244,65.0,False,False,False
1250b96ee38de176fdb7fb8c7783ba062470b1df,Jan,2020,heat,auto,Edina,687.4877505567929,688.4766146993319,688.4498886414254,0.0,False,False,False
128a84116c61e865b646431a5c91286d57404426,Jan,2020,heat,hold,Glenwood,709.0416666666666,715.8333333333334,714.5833333333334,60.0,True,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,Jan,2020,heat,auto,Crosby,666.9449225473322,680.0,680.0,59.0,False,False,False
132b4ae03dd2c4821a0af4fd8998a403405f8a60,Jan,2020,heat,hold,Crosby,748.0457711442787,750.0,750.0,59.0,False,False,False
135dd9f056f5960a0d1fa5c2ee86ef801d01ee38,Jan,2020,heat,hold,Crystal,675.1363636363636,730.0,677.0,60.0,False,False,False
13658db6be6f3626d82ef990aaa9f3b317400f73,Jan,2020,heat,hold,Wyoming,676.5,656.5555555555555,656.5555555555555,20.0,True,False,False
148ff2832959d4419a1a76622b84fe301d6490cc,Jan,2020,heat,hold,Northfield,686.2870370370371,696.4074074074074,694.7962962962963,40.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,Jan,2020,auto,auto,Inver Grove Heights,685.7450980392157,788.2352941176471,671.0784313725491,5.0,False,False,False
149a47cddb8519ef92603a057213af4724522599,Jan,2020,auto,hold,Inver Grove Heights,701.3852040816327,780.0688775510204,703.8214285714286,5.0,False,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,Jan,2020,heat,auto,Arden Hills,648.7865168539325,645.5730337078652,645.314606741573,30.0,True,False,False
149ec3feb077c88b9acf4c6157efb87af55febdb,Jan,2020,heat,hold,Arden Hills,673.22265625,671.6796875,671.6796875,30.0,True,False,False
14d17bcbd87eb1f438200873679ba7f016aac37d,Jan,2020,heat,auto,Lakeville,794.6944444444445,660.0,750.0,37.0,False,False,True
14d17bcbd87eb1f438200873679ba7f016aac37d,Jan,2020,heat,hold,Lakeville,691.2660944206009,693.519313304721,690.6394849785407,37.0,False,False,True
14d4ee72fd91992c0f6ec3363558baba30522140,Jan,2020,heat,auto,Eden Prairie,713.617680826636,710.7497129735935,710.7497129735935,20.0,False,False,False
14d4ee72fd91992c0f6ec3363558baba30522140,Jan,2020,heat,hold,Eden Prairie,714.4156479217604,713.781173594132,713.781173594132,20.0,False,False,False
1553938fa234d9a9da8cf8ed75a9ac30f72b6795,Jan,2020,heat,auto,Rochester,708.8461538461538,710.0,710.0,10.0,False,False,False
15d528dc89d814126af78161cc70347e6ecf3b13,Jan,2020,heat,auto,Minneapolis,677.9166666666666,780.0,680.0,90.0,False,False,False
161c9cc0908498d4ab7ba81350e0b89623256074,Jan,2020,heat,auto,Becker township,715.1794871794872,720.0,720.0,35.0,False,False,False
165cab8e69901e3ea620212135d1d9380910df2c,Jan,2020,heat,hold,Minneapolis,656.0896226415094,660.188679245283,659.8207547169811,115.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,Jan,2020,heat,auto,Chanhassen,667.5405405405405,720.0,670.0,10.0,False,False,False
16b5df4acb7bae78af751ef4453bd25333943aaf,Jan,2020,heat,hold,Chanhassen,665.7435897435897,720.0,670.0,10.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,Jan,2020,heat,auto,Saint Paul,724.7397260273973,730.0,730.0,90.0,False,False,False
17fb6a16fe984b581bc1f818a26e69f7d5393fac,Jan,2020,heat,hold,Saint Paul,712.4090909090909,715.4090909090909,715.4090909090909,90.0,False,False,False
182b3580095ac2666ff473e1d541d6c1cf48d5cc,Jan,2020,heat,auto,Plymouth,698.2380952380952,704.2965367965368,703.6991341991342,0.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,Jan,2020,heat,auto,Minneapolis,685.3830334190231,694.5681233933162,694.1850899742931,60.0,False,False,False
18471bc64f2caa1ea7981d0c87c7889ca6141779,Jan,2020,heat,hold,Minneapolis,679.6365264100268,686.7170993733214,686.2050134288272,60.0,False,False,False
184e6fbcfcbde86085b47235b6dc5706261ec552,Jan,2020,heat,hold,Minneapolis,748.5883054892602,750.8484486873508,750.791169451074,20.0,False,False,False
1859a94396393dd744490873844b1e93bc09d1e5,Jan,2020,heat,hold,Sauk Rapids,734.7972222222222,736.1194444444444,736.1194444444444,15.0,False,False,False
1886689449a922ddd5e3724573794bf5534259c0,Jan,2020,heat,hold,Burnsville,672.8,725.0,675.0,30.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,Jan,2020,heat,auto,Red Wing,686.2115384615385,695.8653846153846,694.4807692307693,80.0,False,False,False
1889cf44c0a00710b13570d9647f198dce94673c,Jan,2020,heat,hold,Red Wing,669.1120331950208,680.1784232365145,674.9917012448133,80.0,False,False,False
18b2fd3a41db134b358034d2f6f1cdbfd0b0e571,Jan,2020,heat,hold,Eagan,698.939393939394,737.560606060606,723.8333333333334,0.0,False,False,False
18f0662d35fa59fdbe8280ca077d531665ccdd75,Jan,2020,heat,auto,Deephaven,707.0034722222222,710.0,710.0,0.0,False,False,False
