Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
27dbb0f7f013265f6870c68088339e15006f34b1,dec,2017,heat,hold,Grand Rapids,721.8423423423424,722.9009009009009,722.8468468468468,20.0,True,False,False
284bfeda6f0567e29521a4412a238917c75e0dfe,dec,2017,heat,auto,Commerce Township,720.0,813.0,672.8,5.0,False,False,False
2851ad16ec95c27303805934c2949410f5445974,dec,2017,heat,auto,Haslett,692.4581005586592,706.7828677839851,696.378398510242,67.0,False,False,False
2851ad16ec95c27303805934c2949410f5445974,dec,2017,heat,hold,Haslett,694.7878151260504,698.0504201680673,698.0504201680673,67.0,False,False,False
288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,dec,2017,heat,auto,Plymouth,691.6983805668016,695.1761133603239,695.1052631578947,55.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,dec,2017,heat,auto,Clarkston,664.9749430523918,682.2756264236903,670.5671981776766,20.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,dec,2017,heat,hold,Clarkston,664.6349206349206,683.4206349206349,672.7619047619048,20.0,False,False,False
289ffd6b89f8b858ba03d625563e05e661a31d05,dec,2017,heat,hold,Kalamazoo,684.1010452961673,686.390243902439,686.2508710801394,15.0,True,False,False
28b1115c4013f4dcdef2d4be4ee3fc23e2c2214e,dec,2017,heat,hold,Farmington,717.625,730.0,730.0,80.0,False,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,dec,2017,heat,auto,Lansing,698.515625,700.0,700.0,5.0,True,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,dec,2017,heat,hold,Lansing,697.9690721649484,699.5051546391752,699.5051546391752,5.0,True,False,False
28b6748bceebca761f27d338f89b147dbd376655,dec,2017,auto,hold,Coloma,696.5352112676056,743.0985915492957,685.943661971831,15.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,dec,2017,auto,auto,Addison Township,691.741778319123,743.8818514007309,693.8465286236298,30.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,dec,2017,auto,hold,Addison Township,689.2878787878788,746.5757575757576,690.2828282828283,30.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,dec,2017,heat,auto,Addison Township,686.4924623115578,719.9095477386935,690.0,30.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,dec,2017,heat,hold,Addison Township,696.1617873651772,697.748844375963,697.57781201849,30.0,False,False,False
28cffb11e51a3b2d4ff9506cf70fcc1195d1c2f3,dec,2017,auto,auto,Pleasant Ridge,683.9923076923077,742.3153846153846,688.1538461538462,80.0,False,False,False
28cffb11e51a3b2d4ff9506cf70fcc1195d1c2f3,dec,2017,auto,hold,Pleasant Ridge,682.2671174978867,747.3939137785292,684.9268808114962,80.0,False,False,False
28d6cad1ac8770bf6cfa07d664f0c4b9eec2ef6e,dec,2017,heat,hold,St Clair Shores,706.7532467532468,734.3376623376623,710.4415584415584,60.0,False,False,False
28e08c6e4d2dbf47755a2830c92151a01bb06bce,dec,2017,heat,hold,Northville,699.2300683371299,705.116173120729,705.1116173120729,90.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,dec,2017,heat,auto,Ann Arbor,668.7687074829932,670.2993197278912,666.3129251700681,15.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,dec,2017,heat,hold,Ann Arbor,680.9460869565218,683.6162318840579,683.5605797101449,15.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,dec,2017,heat,auto,Romulus,676.3351955307263,681.108938547486,673.036312849162,0.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,dec,2017,heat,hold,Romulus,700.0078764965343,694.4369880277253,693.9640831758034,0.0,False,False,False
293c7b35064a55baba506731712655c52c865f4f,dec,2017,heat,hold,Fraser,715.0,720.12,719.92,50.0,False,False,False
29684e79a44af36a5559e827b313112e313be55c,dec,2017,auto,hold,Ann Arbor,714.8832116788321,799.7080291970802,715.4598540145986,65.0,False,False,False
29ac529c91717402351e9dbd0852509a63d76ba1,dec,2017,heat,auto,Troy,694.5298651252408,695.4296724470134,695.082851637765,70.0,False,False,False
29ac529c91717402351e9dbd0852509a63d76ba1,dec,2017,heat,hold,Troy,691.7368421052631,690.1666666666666,689.4561403508771,70.0,False,False,False
29b3b0801b863bcda39e3cbff815cefac3706f52,dec,2017,heat,auto,Grand Blanc,677.0,701.03125,680.734375,87.0,False,False,False
29b3b0801b863bcda39e3cbff815cefac3706f52,dec,2017,heat,hold,Grand Blanc,703.05,710.5,709.65,87.0,False,False,False
29ca5aaeae2a90efffc8eb6cf3b82adf435d56f0,dec,2017,heat,auto,Jenison,677.875,760.0,680.0,15.0,False,False,False
29ca5aaeae2a90efffc8eb6cf3b82adf435d56f0,dec,2017,heat,hold,Jenison,677.75,760.0,680.0,15.0,False,False,False
2a0b01c00f1f84445248ef5b10730ab461c0fb8e,dec,2017,auto,auto,Grand Haven,699.1967213114754,753.9672131147541,703.9672131147541,17.0,False,False,False
2a0b01c00f1f84445248ef5b10730ab461c0fb8e,dec,2017,auto,hold,Grand Haven,697.2078651685393,751.9775280898876,700.4775280898876,17.0,False,False,False
2a13cc970325a4a7b9fb337fe8834afba1745610,dec,2017,auto,hold,Conklin,708.7608695652174,760.0,710.0,40.0,False,False,False
2a13cc970325a4a7b9fb337fe8834afba1745610,dec,2017,heat,auto,Conklin,717.1971830985915,720.0,720.0,40.0,False,False,False
2a13cc970325a4a7b9fb337fe8834afba1745610,dec,2017,heat,hold,Conklin,715.3802816901408,716.4225352112676,716.3380281690141,40.0,False,False,False
2aa898ed90170467f48557a10bbe090ca52b9412,dec,2017,auto,auto,Northville,694.7083333333334,749.9166666666666,699.9166666666666,55.0,False,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,dec,2017,auto,hold,Trenton,699.3183431952663,777.78224852071,701.2355029585799,66.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,dec,2017,heat,auto,Dearborn,704.915014164306,694.7053824362606,693.2181303116147,10.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,dec,2017,heat,hold,Dearborn,685.7791411042945,678.8895705521472,676.0981595092024,10.0,False,False,False
2b4646c4da06883f72b823484956b162dddb0923,dec,2017,heat,hold,Grand Rapids,686.5776255707763,692.0,692.0,0.0,False,False,False
2b477392c4095804d8850adb4b7849e03e224264,dec,2017,heat,auto,Claybanks,623.5285714285715,670.1571428571428,664.2,50.0,False,False,True
2b477392c4095804d8850adb4b7849e03e224264,dec,2017,heat,hold,Claybanks,652.9324324324324,664.1756756756756,662.5585585585585,50.0,False,False,True
2b6e0c2eafd23313406e9cde72b71a549e197bc5,dec,2017,heat,hold,saint joseph,694.1558935361217,694.5757287705957,694.5757287705957,0.0,False,False,False
2baffa674be01b4a7ee0cbc7d95b9b6cea00b9ff,dec,2017,heat,auto,Auburn Hills,699.0359572400389,696.779397473275,692.3148688046647,5.0,False,False,False
2baffa674be01b4a7ee0cbc7d95b9b6cea00b9ff,dec,2017,heat,hold,Auburn Hills,708.0023837902264,709.9058402860549,707.5840286054827,5.0,False,False,False
2bc8ae1abda0e2fc4f611134db07a08859f6931a,dec,2017,heat,auto,Grand Rapids,677.5112651646447,674.2339688041594,674.2339688041594,0.0,False,False,False
2bc8ae1abda0e2fc4f611134db07a08859f6931a,dec,2017,heat,hold,Grand Rapids,656.0287899235268,656.8690958164642,656.8690958164642,0.0,False,False,False
2bd5b9462980c768e777106227555c7cdb4f9707,dec,2017,heat,auto,Waterford,679.0,700.0,700.0,15.0,False,False,False
2c3b9f2380895f40b59e96e2b6a0f42abd43275f,dec,2017,heat,hold,Lincoln Park,722.9466666666667,724.92,723.48,60.0,False,False,False
2cb6a7ae67493d2c99de3b609b5f905d3a1161ea,dec,2017,heat,auto,Wyoming,706.1890951276102,709.8538283062645,709.723897911833,50.0,True,False,False
2cc45f2d3b7b42eeb95cfc787f61168a0c03dde0,dec,2017,heat,hold,Muskegon,711.9727626459144,713.171206225681,712.7743190661479,15.0,False,False,False
2cc9af739c4a6ec46cb24178259517aeb0960ade,dec,2017,heat,auto,Montague township,683.9328837508028,692.69877970456,691.8291586384072,0.0,True,False,False
2d11da082b61ae5cf95dbfa6d78d6e9f5897ca79,dec,2017,heat,auto,Walker,641.9036144578313,654.1325301204819,642.9638554216867,0.0,False,False,False
2d11da082b61ae5cf95dbfa6d78d6e9f5897ca79,dec,2017,heat,hold,Walker,643.0909090909091,651.7207792207793,632.4350649350649,0.0,False,False,False
2d1800e50a012e73bc9a68b46e35e04aceec59ae,dec,2017,auto,auto,Berkley,710.7352941176471,765.1176470588235,715.1176470588235,15.0,False,False,False
2d1800e50a012e73bc9a68b46e35e04aceec59ae,dec,2017,auto,hold,Berkley,714.5151515151515,779.2424242424242,721.2575757575758,15.0,False,False,False
2d6fb26f0525fc3847e825d1aa60c709d19c05c4,dec,2017,heat,hold,Troy,696.78,700.0,700.0,55.0,False,False,False
2db06fed6d6a126276b398553809033b9daaf7c5,dec,2017,heat,hold,Millersburg,697.6213592233009,700.1359223300971,699.757281553398,67.0,False,False,False
2dc1ed370d652a4d39b00167ddae711b206b36ee,dec,2017,auto,hold,New Baltimore,696.1666666666666,680.6666666666666,632.5,0.0,False,False,False
2dc1ed370d652a4d39b00167ddae711b206b36ee,dec,2017,heat,auto,New Baltimore,682.0761904761905,666.2380952380952,666.047619047619,0.0,False,False,False
2dc1ed370d652a4d39b00167ddae711b206b36ee,dec,2017,heat,hold,New Baltimore,689.2213114754098,671.9303278688525,665.5491803278688,0.0,False,False,False
2df463dd02b3ce8bbc3cf1861298e43a91a9791e,dec,2017,auto,hold,Traverse City,673.6645161290322,760.0,664.0,5.0,False,False,False
2e34a44050304d744e52b3cece9649697618f525,dec,2017,heat,auto,Kentwood,669.4442231075698,674.2370517928287,674.2370517928287,15.0,False,False,False
2e34a44050304d744e52b3cece9649697618f525,dec,2017,heat,hold,Kentwood,670.906914893617,672.6037234042553,672.6037234042553,15.0,False,False,False
2e49929ff599727ebca7d666acb2e7cf5c565519,dec,2017,auto,auto,Lansing,703.6,715.0,665.0,47.0,False,False,False
2e49929ff599727ebca7d666acb2e7cf5c565519,dec,2017,auto,hold,Lansing,708.6666666666666,709.6666666666666,708.6666666666666,47.0,False,False,False
2e49929ff599727ebca7d666acb2e7cf5c565519,dec,2017,heat,hold,Lansing,691.1851851851852,692.8133903133903,692.8133903133903,47.0,False,False,False
2e86ff692831a1c064dab64a960f7c09e102de61,dec,2017,auto,auto,Holland,680.6666666666666,800.0,670.0,20.0,False,False,False
2e86ff692831a1c064dab64a960f7c09e102de61,dec,2017,auto,hold,Holland,671.5,740.0,680.0,20.0,False,False,False
2ec4d930e5f111d28397d62c9b0b04ba643fffb7,dec,2017,heat,auto,Lyndon,679.2966101694915,682.1214689265537,682.1214689265537,0.0,True,False,False
2ec4d930e5f111d28397d62c9b0b04ba643fffb7,dec,2017,heat,hold,Lyndon,650.4705882352941,650.0,640.0,0.0,True,False,False
2eef15ab42ebe7bb78a0b17e3e4da5d297b52afb,dec,2017,heat,auto,Lansing,712.7699680511182,725.9632587859425,714.2651757188498,80.0,False,False,False
2eef15ab42ebe7bb78a0b17e3e4da5d297b52afb,dec,2017,heat,hold,Lansing,720.0,730.0,730.0,80.0,False,False,False
2f18b01702183f7e7dac36b8d84113dd952a54bc,dec,2017,heat,auto,Grand Rapids,696.6666666666666,698.3333333333334,698.3333333333334,70.0,False,False,False
2f18b01702183f7e7dac36b8d84113dd952a54bc,dec,2017,heat,hold,Grand Rapids,693.2616279069767,697.8372093023256,696.7151162790698,70.0,False,False,False
2f1d356c9cac98f6e27b4ae418ae8fedbf13ca02,dec,2017,heat,auto,East Grand Rapids,706.25,740.0,737.5625,20.0,False,False,False
2f1d356c9cac98f6e27b4ae418ae8fedbf13ca02,dec,2017,heat,hold,East Grand Rapids,686.9637583892618,690.0,690.0,20.0,False,False,False
2f1f4f159f210d6fe3bc73c3236654cba45ce75f,dec,2017,auto,hold,Benton Harbor,677.0326086956521,770.0,680.0,20.0,False,False,False
2f5fdf3562baa082207fc5bfbd7a8ebc09db8e49,dec,2017,auto,auto,Long Lake Township,661.2277227722773,726.1881188118812,664.5742574257425,85.0,False,False,False
2fa7102a39a6f2236335e6afc566a791e22ac533,dec,2017,heat,auto,Belleville,686.8295206971677,690.0,690.0,0.0,False,False,False
2fa7102a39a6f2236335e6afc566a791e22ac533,dec,2017,heat,hold,Belleville,687.4788519637463,690.0,690.0,0.0,False,False,False
2fb0023583ebe2b96c9579cf5f5bb956c32714c7,dec,2017,heat,auto,Canton,674.2592592592592,680.0,680.0,40.0,False,False,False
2fbb8da18376c9e154eb4f1d2e2fe0f1b27094ef,dec,2017,heat,auto,Macomb,721.0447530864197,724.8148148148148,724.8148148148148,15.0,False,False,False
2fbb8da18376c9e154eb4f1d2e2fe0f1b27094ef,dec,2017,heat,hold,Macomb,719.5434343434343,723.0661616161616,723.0661616161616,15.0,False,False,False
2fc24b0fa6a1883174527ca1f4f2ef8221f6fd8d,dec,2017,heat,hold,Troy,710.8017621145375,715.9427312775331,713.2114537444934,55.0,False,False,False
2fe92bc8c148a7a943309bc0d43d654cd4213610,dec,2017,heat,auto,St Clair Shores,655.5896739130435,657.2282608695652,657.2282608695652,70.0,False,False,False
2fe92bc8c148a7a943309bc0d43d654cd4213610,dec,2017,heat,hold,St Clair Shores,669.4112383679313,670.1020042949177,670.0347172512527,70.0,False,False,False
2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,dec,2017,heat,auto,Milford,733.6840490797546,734.0276073619632,734.0276073619632,0.0,False,False,False
2ff142ff78cee4b5d439a32a56a5d57ad16de0c5,dec,2017,heat,hold,Milford,725.1857923497267,729.9234972677596,729.9234972677596,0.0,False,False,False
301a6ef35c199679907940e9205d27bbea45f5b7,dec,2017,heat,hold,Wyoming,674.3915770609319,676.2535842293906,675.7956989247311,60.0,False,False,False
305e74f23d38832272a2433584cb87df07789218,dec,2017,heat,auto,Royal Oak,702.2131147540983,743.1803278688525,704.5409836065573,0.0,False,False,False
30a5bc2a4b633af386fb06526599db8f51d526a3,dec,2017,heat,hold,Grand Haven,665.8717948717949,701.1538461538462,701.1538461538462,60.0,False,False,False
30e713f1a80fdf5514159dae84ff1be2339107b6,dec,2017,auto,auto,Southgate,696.893300248139,778.6451612903226,699.1588089330024,75.0,False,False,False
30e713f1a80fdf5514159dae84ff1be2339107b6,dec,2017,auto,hold,Southgate,685.3506493506494,770.8831168831168,679.8181818181819,75.0,False,False,False
3119a3391ce8584328277f92418eb5bb567e9775,dec,2017,auto,hold,Meridian,710.2380952380952,769.8904761904762,719.6476190476191,30.0,False,False,False
312c38b30edc345ffcef684e5c18b98a6e2cb200,dec,2017,heat,auto,Troy,688.0,690.0,690.0,20.0,False,False,False
312c38b30edc345ffcef684e5c18b98a6e2cb200,dec,2017,heat,hold,Troy,680.5890410958904,670.0,670.0,20.0,False,False,False
317ba6c96208b6e372b49a0ade5b32645e198d6b,dec,2017,heat,auto,Portage,669.0,730.0,680.0,25.0,False,False,False
318668937097a799b3bc33020cbdb705c10d762e,dec,2017,heat,auto,Butman,671.75,665.3592342342342,665.3592342342342,30.0,False,False,False
318668937097a799b3bc33020cbdb705c10d762e,dec,2017,heat,hold,Butman,672.3529411764706,715.2287581699346,715.2287581699346,30.0,False,False,False
3192ac044bddf5dc3ea8db51adbc3d841b46daaa,dec,2017,heat,auto,Saline,707.8976377952756,713.2440944881889,712.1889763779527,20.0,False,False,False
3192ac044bddf5dc3ea8db51adbc3d841b46daaa,dec,2017,heat,hold,Saline,713.864705882353,725.3558823529412,724.7205882352941,20.0,False,False,False
31a5a8e15e4c08613260165d7357bd228ec2ade8,dec,2017,heat,hold,COMMERCE TOWNSHIP,700.9132947976879,695.693641618497,695.693641618497,120.0,False,False,False
31f34377a7901aad3b9932227c3e939a890652de,dec,2017,heat,auto,Portage,710.343396226415,698.6792452830189,709.7566037735849,0.0,False,False,False
31f34377a7901aad3b9932227c3e939a890652de,dec,2017,heat,hold,Portage,720.3230769230769,700.0,729.6923076923077,0.0,False,False,False
31f51b45930b618a11f3ccfaa3ea7a815445d828,dec,2017,heat,auto,Novi,681.9594594594595,769.8918918918919,679.8648648648649,15.0,False,False,False
320b2cdc214b26f1a57c7d2b113efd0cd392b953,dec,2017,heat,hold,Grand Rapids,665.9230769230769,672.8717948717949,670.7179487179487,25.0,False,False,False
32294eea2561e7907b3923511badb9da9f780d50,dec,2017,auto,auto,Plainfield,688.8231046931407,784.4043321299639,690.0505415162455,0.0,False,False,False
32294eea2561e7907b3923511badb9da9f780d50,dec,2017,auto,hold,Plainfield,694.2287581699346,794.6666666666666,695.5124183006536,0.0,False,False,False
323cc47da7ccd550be4b69a62fdc75afdd402547,dec,2017,heat,auto,Petoskey,689.9583333333334,679.6041666666666,678.8958333333334,0.0,False,False,False
323cc47da7ccd550be4b69a62fdc75afdd402547,dec,2017,heat,hold,Petoskey,682.7208157524614,680.717299578059,680.717299578059,0.0,False,False,False
32501b2716b75b774e1aa82d021dc522adab87ce,dec,2017,heat,hold,Kalamazoo,642.4375,700.625,650.4583333333334,25.0,False,False,False
325e05b710b49d46f96bb9a672301146d47087a4,dec,2017,heat,auto,Georgetown,666.8198757763976,670.1242236024844,670.111801242236,36.0,False,False,False
325e05b710b49d46f96bb9a672301146d47087a4,dec,2017,heat,hold,Georgetown,660.7971014492754,664.4565217391304,664.4565217391304,36.0,False,False,False
32c9ce1f7885d5f61c287575ce876c3d6861c5fa,dec,2017,heat,auto,Wyoming,718.1329479768787,720.635838150289,720.635838150289,60.0,False,False,False
32c9ce1f7885d5f61c287575ce876c3d6861c5fa,dec,2017,heat,hold,Wyoming,662.4828501880947,667.6145164859482,660.1042265988051,60.0,False,False,False
332db043cf868286f4de8022e09253c4c987c647,dec,2017,heat,auto,Milan,707.3275862068965,715.6379310344828,714.4827586206897,90.0,False,False,False
332db043cf868286f4de8022e09253c4c987c647,dec,2017,heat,hold,Milan,696.2777777777778,701.9197530864197,701.3271604938271,90.0,False,False,False
334b43d623e903cdf1b1c56594f4c76ad9dad4b8,dec,2017,heat,hold,Ypsilanti ,718.5478142076503,720.0,720.0,10.0,False,False,False
3368cbfa1ac04e52445ff8da1b4d91a03369c9f9,dec,2017,heat,auto,Troy,699.2292817679559,692.9060773480663,687.493093922652,17.0,False,False,False
3368cbfa1ac04e52445ff8da1b4d91a03369c9f9,dec,2017,heat,hold,Troy,706.5536480686695,694.7905579399142,694.7905579399142,17.0,False,False,False
3370fc2dfe8808f72bce8d982092cdb29732629a,dec,2017,auto,auto,Northville,693.25,759.75,709.5,5.0,False,False,False
338155544778a586abe92914db76c06ad3a92704,dec,2017,heat,hold,Middleville,711.2191780821918,720.2876712328767,719.4246575342465,20.0,False,False,False
339cbfc110af9292da60cceb57cbe4aeaaedd123,dec,2017,heat,auto,Traverse City,678.5143884892086,680.6115107913669,680.5395683453237,50.0,False,False,False
339cbfc110af9292da60cceb57cbe4aeaaedd123,dec,2017,heat,hold,Traverse City,675.148831951771,675.8997739261492,675.8342125094198,50.0,False,False,False
339ea53ed3dfc2af1c1726ae4826e9c1864ca88e,dec,2017,heat,auto,Fenton,696.5206611570248,705.3140495867768,683.2396694214876,27.0,False,False,False
33cb7a7e65c16147d70ad4be7bad787ee1d9d42c,dec,2017,heat,auto,bellaire  mi,619.7692307692307,650.0,641.3076923076923,25.0,False,False,False
33cb7a7e65c16147d70ad4be7bad787ee1d9d42c,dec,2017,heat,hold,bellaire  mi,636.4923857868021,656.741116751269,652.8121827411168,25.0,False,False,False
33e2224d39dc5424d26eb25220906b50586f8b79,dec,2017,heat,auto,Wyoming,643.0515463917526,656.5670103092783,645.6701030927835,95.0,False,False,False
33e2224d39dc5424d26eb25220906b50586f8b79,dec,2017,heat,hold,Wyoming,656.3016975308642,659.9942129629629,654.0189043209876,95.0,False,False,False
33e2245e4714f39b55b024345f1b9278a05ba7ec,dec,2017,heat,auto,Menominee,674.9473684210526,680.1140350877193,680.1140350877193,115.0,True,False,False
33e2245e4714f39b55b024345f1b9278a05ba7ec,dec,2017,heat,hold,Menominee,699.9431472081218,707.5289340101523,707.5289340101523,115.0,True,False,False
340f9ba6e059bba06d6c64de5cae2b7bc52f1922,dec,2017,auto,auto,Grand Rapids,675.0990099009902,747.8877887788778,673.1089108910891,5.0,False,False,False
340f9ba6e059bba06d6c64de5cae2b7bc52f1922,dec,2017,auto,hold,Grand Rapids,659.253466872111,744.8697996918336,660.6556240369799,5.0,False,False,False
340f9ba6e059bba06d6c64de5cae2b7bc52f1922,dec,2017,heat,auto,Grand Rapids,680.0769230769231,730.0,730.0,5.0,False,False,False
340f9ba6e059bba06d6c64de5cae2b7bc52f1922,dec,2017,heat,hold,Grand Rapids,628.9840255591055,688.4121405750799,630.3067092651758,5.0,False,False,False
344be5f7da2976cedfb28ecb6bd10595ac829e37,dec,2017,heat,auto,Brownstown,635.8495145631068,807.004854368932,646.7791262135922,0.0,False,False,False
344be5f7da2976cedfb28ecb6bd10595ac829e37,dec,2017,heat,hold,Brownstown,682.9487179487179,680.1282051282051,680.025641025641,0.0,False,False,False
34c0b90689aa7a1aeb1a26e1b04ed0160cb26ae0,dec,2017,heat,auto,Clinton Township,735.8,757.4,757.0,37.0,False,False,False
35004f1ce25a5c52bd5e9c2f1ec34246cc6c9d41,dec,2017,heat,auto,Grand Rapids,661.6875,707.3125,694.375,105.0,False,False,False
35004f1ce25a5c52bd5e9c2f1ec34246cc6c9d41,dec,2017,heat,hold,Grand Rapids,679.7107438016529,694.6322314049587,693.8202479338843,105.0,False,False,False
353118d812df6e0d201e32cb665341f63e2e8ecc,dec,2017,heat,auto,Ann Arbor,687.2847682119206,752.4503311258278,678.1456953642385,60.0,True,False,False
353118d812df6e0d201e32cb665341f63e2e8ecc,dec,2017,heat,hold,Ann Arbor,697.5555555555555,702.8888888888889,700.0,60.0,True,False,False
354cc65ceebd5d9195a60ff39417ec709f534a6e,dec,2017,heat,auto,Grand Rapids,686.7884615384615,688.8311965811965,687.8568376068376,50.0,False,False,False
355b424918ac79e7c6da7bfcfd14e83f60032251,dec,2017,heat,hold,Berkley,698.1822660098522,700.1231527093596,699.9408866995074,100.0,False,False,False
3561bd368ed56fb4584831b89055cb1d3aeb4767,dec,2017,heat,auto,Waterford,711.8137254901961,734.0,716.0,27.0,False,False,False
357c156c06d2b0e59187ed962cd7f23d465eb5f5,dec,2017,heat,auto,Royal Oak,651.5,670.0,670.0,5.0,False,False,False
357c156c06d2b0e59187ed962cd7f23d465eb5f5,dec,2017,heat,hold,Royal Oak,655.8888888888889,670.0,660.0,5.0,False,False,False
359f508c3b635b3a57859f4d64cf15aeba02643b,dec,2017,heat,auto,Berrien Springs,711.7042253521126,774.5492957746479,722.056338028169,0.0,True,False,False
35b7d4a70b5be89617a76b38059c91bbca31bb11,dec,2017,heat,hold,Grand Rapids,621.6923076923077,652.9787798408488,638.6551724137931,95.0,False,False,False
36089e77c291ace11a146b80e324b5d979713f72,dec,2017,heat,auto,Stockbridge,652.5,700.0,700.0,20.0,False,False,False
360ab4394c5c679729f48780a0a796d7ff1b100c,dec,2017,heat,hold,Saline,706.7112526539278,708.6411889596603,708.6411889596603,25.0,False,False,False
362f7a85c446fcac0d86f5f3aa0c91f978484816,dec,2017,heat,auto,South Lyon,690.3522727272727,718.2045454545455,676.6325757575758,15.0,False,False,False
362f7a85c446fcac0d86f5f3aa0c91f978484816,dec,2017,heat,hold,South Lyon,686.125,681.3875,679.9625,15.0,False,False,False
363a712d79c4f00643416c13cdb4b16c19344f84,dec,2017,heat,auto,Friendship,671.9858490566038,714.1367924528302,714.1367924528302,0.0,False,False,False
363a712d79c4f00643416c13cdb4b16c19344f84,dec,2017,heat,hold,Friendship,689.3265306122449,690.4081632653061,690.4081632653061,0.0,False,False,False
364e50d1bded7a2475404097b6e22151bb9a6554,dec,2017,heat,hold,Berkley,660.5541516245487,662.3465703971119,662.3465703971119,0.0,False,False,False
3650e8e1cee531fb68297644f6f8852020a142dd,dec,2017,heat,auto,Detroit,680.5876288659794,769.9484536082474,769.9381443298969,0.0,True,False,False
3650e8e1cee531fb68297644f6f8852020a142dd,dec,2017,heat,hold,Detroit,723.0693950177936,751.9288256227758,737.8238434163701,0.0,True,False,False
3667f20fe9b82a1fda67feea04c00a95d3676645,dec,2017,heat,auto,Kentwood,685.125,708.75,690.0,0.0,False,False,False
3667f20fe9b82a1fda67feea04c00a95d3676645,dec,2017,heat,hold,Kentwood,674.2275449101796,677.185628742515,677.1317365269462,0.0,False,False,False
3668a46fe1184af36ecb60665134ae2fb1140f54,dec,2017,heat,auto,Orchard Lake,675.8711340206186,677.7628865979382,677.7628865979382,45.0,False,False,False
3668a46fe1184af36ecb60665134ae2fb1140f54,dec,2017,heat,hold,Orchard Lake,686.25,695.3125,691.8125,45.0,False,False,False
36770ce54b0fa5f7e14513d5b7faf8676987fcc0,dec,2017,auto,auto,Iosco,682.3333333333334,800.0,690.0,20.0,False,False,True
36770ce54b0fa5f7e14513d5b7faf8676987fcc0,dec,2017,auto,hold,Iosco,675.1904761904761,780.1587301587301,682.1746031746031,20.0,False,False,True
3692d06bb074068f0f6eb7ee6a6b20d4c89b3051,dec,2017,heat,auto,Fraser,702.824074074074,713.0833333333334,712.2685185185185,40.0,False,False,False
3692d06bb074068f0f6eb7ee6a6b20d4c89b3051,dec,2017,heat,hold,Fraser,689.2025316455696,690.3354430379746,689.8417721518987,40.0,False,False,False
36a89480a1e01a9afd0eccb29bf9068b98d03497,dec,2017,heat,auto,Rockford,681.7301587301587,680.7301587301587,680.031746031746,27.0,False,False,False
36a89480a1e01a9afd0eccb29bf9068b98d03497,dec,2017,heat,hold,Rockford,701.9027777777778,700.0,700.0,27.0,False,False,False
36af844fe5aeb3db3815a162c74766bf67b82ba3,dec,2017,heat,auto,Kentwood,687.9347826086956,689.9782608695652,689.9782608695652,35.0,False,False,False
36af844fe5aeb3db3815a162c74766bf67b82ba3,dec,2017,heat,hold,Kentwood,684.1617357001973,675.0591715976332,674.8303747534517,35.0,False,False,False
36caac390f7641f1833e9b6b33e661faa3a82d95,dec,2017,heat,hold,Canton,726.0598984771574,724.951269035533,724.8182741116751,17.0,False,False,False
36e69477e30dd2abe5cca1335f89ad800b4e1ac2,dec,2017,heat,auto,Grand Rapids,726.2479338842975,731.0206611570248,731.0206611570248,80.0,False,False,False
36e69477e30dd2abe5cca1335f89ad800b4e1ac2,dec,2017,heat,hold,Grand Rapids,717.5135933806147,720.2872340425532,720.2494089834515,80.0,False,False,False
3701f7ff3a64a17695bb833db9eef82fa8be330a,dec,2017,heat,auto,Dearborn,726.3184296619411,729.4438386041439,729.4438386041439,90.0,False,False,False
3701f7ff3a64a17695bb833db9eef82fa8be330a,dec,2017,heat,hold,Dearborn,716.5346907993967,713.7903469079939,713.2435897435897,90.0,False,False,False
3704ca014cc30ac767eb11ce477ecd6c8c273abc,dec,2017,heat,auto,Saint Clair Shores,696.4825783972126,700.4233449477352,700.4233449477352,25.0,False,False,False
3704ca014cc30ac767eb11ce477ecd6c8c273abc,dec,2017,heat,hold,Saint Clair Shores,697.675925925926,700.0,700.0,25.0,False,False,False
3760e70161a7d71b6efa0f59e107db81789603e9,dec,2017,auxHeatOnly,auto,Lansing,743.4444444444445,750.0,750.0,0.0,False,False,True
