Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02ff51796d57199a87db1540c6cad7932e93db80,dec,2018,auto,hold,Livonia,697.1538461538462,779.9086538461538,700.0,0.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,dec,2018,heat,auto,Canton,659.2959770114943,661.5574712643678,661.5574712643678,40.0,False,False,False
032701d1d16615ae8cd64086b99344f09e010f6d,dec,2018,heat,hold,Canton,665.5995024875622,667.6890547263681,667.5099502487562,40.0,False,False,False
0334ecfe6df3785bbdf06c673cb6f51cf592218f,dec,2018,heat,hold,Garfield,667.6045865184155,670.3207088255733,670.3088950660181,0.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,dec,2018,auto,hold,Commerce,696.6414141414141,750.0,700.0,65.0,False,False,False
0336b44884a71e97f02729da18fc3306aa9cc9f6,dec,2018,heat,hold,Commerce,654.8,700.0,700.0,65.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,dec,2018,auto,auto,Wilson,684.2380952380952,736.5759637188208,686.5759637188208,0.0,False,False,False
033a9cc676113add327b1b5ac6025dd8cf6199e7,dec,2018,auto,hold,Wilson,682.7373737373738,796.4671717171717,685.0050505050505,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,dec,2018,heat,auto,Highland Township,670.3888888888889,753.3333333333334,653.3333333333334,0.0,False,False,False
03443aaa2f6a8018198bb8e8f6a0d4c2ba75b8e6,dec,2018,heat,hold,Highland Township,707.5,670.0,670.0,0.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,dec,2018,heat,auto,Lake Orion,709.6742424242424,723.4772727272727,712.9772727272727,35.0,False,False,False
0376993a855cda33bc370d2efc8c130c99e83663,dec,2018,heat,hold,Lake Orion,704.7547169811321,708.9937106918239,708.8679245283018,35.0,False,False,False
03ef35a1aeba7059dc8dad8dc6475c3b111d97ee,dec,2018,heat,auto,Oxford,729.4103992571959,720.5998142989787,720.5998142989787,15.0,False,False,False
03f282658b6bce8c4282b99d1a401acfa843c511,dec,2018,heat,hold,Port Sheldon,677.6666666666666,690.375,690.0,30.0,False,False,False
03f4b3f8d4eec7226728cceb684f0ccbede07aa7,dec,2018,auto,hold,Marine City,716.3387559808613,786.8513556618819,717.9614035087719,0.0,False,False,False
03fc8af262114b9c87606725e44c178135dd589c,dec,2018,heat,hold,Grand Rapids,691.2836676217765,691.810888252149,691.3180515759312,77.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,dec,2018,heat,auto,Flint,723.6625,718.9819444444445,726.8833333333333,25.0,False,False,False
041401f7e12fdb132eeb9de93711957d0b199184,dec,2018,heat,hold,Flint,706.0509950248756,709.7019071310116,708.7276119402985,25.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,dec,2018,heat,auto,Caro,761.6472754050073,715.1531664212076,755.9639175257732,0.0,False,False,False
041e575c8edb01c8653ac023f6ceffd3a47fd668,dec,2018,heat,hold,Caro,762.4824120603015,760.1356783919598,760.3718592964824,0.0,False,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,dec,2018,auto,auto,Flat Rock,726.9673575129534,780.2953367875648,728.6388601036269,20.0,True,False,False
042686d8478a43fb17fd0be3c596e97c413fa7f8,dec,2018,auto,hold,Flat Rock,732.3663793103449,787.8318965517242,735.1020114942529,20.0,True,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,dec,2018,heat,auto,Fenton,664.6529562982005,655.5038560411311,666.9023136246786,0.0,False,False,False
042f8c0a97a180611f9690df4ef5101048f84b43,dec,2018,heat,hold,Fenton,644.4382716049382,650.0,640.7407407407408,0.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,dec,2018,heat,auto,Canton,694.9924812030075,698.6766917293234,698.6766917293234,35.0,False,False,False
043774f6bdb6a0993e155052cf1bcd43f78768a1,dec,2018,heat,hold,Canton,686.9890909090909,690.0,690.0,35.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,dec,2018,heat,auto,Madison Heights,673.321554770318,673.9434628975265,673.9434628975265,40.0,False,False,False
043e0369a3d229e389c45b0f04e82c2971afe691,dec,2018,heat,hold,Madison Heights,676.4594594594595,657.6486486486486,657.6486486486486,40.0,False,False,False
0445eac08e5c854ed71c55d95d81a232709297d2,dec,2018,heat,auto,Ada,674.156862745098,670.0,670.0,0.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,dec,2018,heat,auto,Manistee,684.449814126394,757.3977695167287,680.5836431226766,45.0,False,False,False
0458fc2f9daefb3a610a9e060b293d463e3a28f6,dec,2018,heat,hold,Manistee,698.113425925926,705.5416666666666,705.5416666666666,45.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,dec,2018,heat,auto,Belleville,749.9302915082383,739.5082382762992,745.2294043092522,20.0,False,False,False
046f398a28fc440e824a3d8d0b941b626a960b99,dec,2018,heat,hold,Belleville,762.3082952318746,739.2651861528412,758.9679947746571,20.0,False,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,dec,2018,heat,auto,Traverse City,695.676811594203,698.0014492753623,698.0014492753623,20.0,True,False,False
047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,dec,2018,heat,hold,Traverse City,710.0376007162041,711.3630259623993,711.085496866607,20.0,True,False,False
04900e9c553a93b8280818005af16ce89bebef8f,dec,2018,heat,auto,Laketon,681.1078431372549,689.5392156862745,685.0686274509804,20.0,False,False,False
04900e9c553a93b8280818005af16ce89bebef8f,dec,2018,heat,hold,Laketon,671.2,672.16,669.16,20.0,False,False,False
04918e88dcc9a10f23d30e6310ebbaf82068d487,dec,2018,heat,hold,Grand Haven,674.6842105263158,680.0,680.0,0.0,False,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,dec,2018,heat,auto,Springfield,671.84375,700.0,669.6979166666666,20.0,True,False,False
04a8c324ae81f614840b0fdef6dfe92844b91215,dec,2018,heat,hold,Springfield,670.8853046594982,702.5591397849462,665.7706093189964,20.0,True,False,False
04af9dfff1c023a6a386cb099d33f551dda0fc1b,dec,2018,heat,hold,Grand Rapids,685.0786516853933,686.059925093633,685.9026217228464,20.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,dec,2018,heat,auto,Kentwood,702.5978260869565,736.5217391304348,705.5434782608696,50.0,False,False,False
04c82b4c2068e2fccbe3e4b746cabf6e0ca7ed68,dec,2018,heat,hold,Kentwood,707.875,710.0,710.0,50.0,False,False,False
04cd516f59b0577293b21535adafbd8b54f1cbaa,dec,2018,heat,hold,Mason,681.3717026378897,681.0263788968825,680.9304556354916,15.0,True,False,True
0509bf1789ef2249e3499254ba5ae91f0f3d1347,dec,2018,auto,hold,Greenville,662.0689655172414,780.0,675.8620689655172,20.0,True,False,False
051a8ef723bf991cdd8eceefe427b3d9548f4303,dec,2018,heat,hold,Fowlerville,695.1894736842105,680.0,680.0,20.0,True,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,dec,2018,heat,auto,Canton,655.2765957446809,658.2074468085107,656.4441489361702,0.0,False,False,False
05577eda4b23e2428f0fb5943723696daff3d86c,dec,2018,heat,hold,Canton,661.8748882931188,661.3717605004468,654.4486148346738,0.0,False,False,False
05617969837d04e4560d6736ea00b680099a7d73,dec,2018,heat,auto,DeWitt,677.6306306306307,758.3783783783783,676.527027027027,15.0,False,False,False
056b4369567b3b93971bad4978bb8c2e71f7d8b4,dec,2018,heat,hold,Walker,675.9470365699874,677.4047919293821,677.3984867591425,5.0,False,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,dec,2018,heat,auto,Ann Arbor,663.5454545454545,740.0,670.0,95.0,True,False,False
056d4b5c583915b69d93b937395bd3fbe0a12fdd,dec,2018,heat,hold,Ann Arbor,665.2662721893491,670.0,670.0,95.0,True,False,False
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2018,auxHeatOnly,hold,traverse city,671.5823293172691,670.0,670.0,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2018,heat,auto,traverse city,637.3389830508474,669.9830508474577,669.9322033898305,0.0,True,False,True
056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,dec,2018,heat,hold,traverse city,665.9048473967684,670.0,670.0,0.0,True,False,True
0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,dec,2018,heat,auto,Byron Center,677.5754901960785,680.0,682.0,0.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,dec,2018,heat,auto,Commerce Township,691.6381288614298,749.9373345101501,695.1385701676963,40.0,False,False,False
0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,dec,2018,heat,hold,Commerce Township,707.0890207715133,708.8783382789318,708.8041543026707,40.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,dec,2018,heat,auto,Livonia,674.5537190082645,767.4256198347107,655.301652892562,65.0,False,False,False
05e15fc8e943dbcf95667aedc8046e557fe0ffba,dec,2018,heat,hold,Livonia,686.8,691.8,669.6,65.0,False,False,False
05ee91eaa278a51a7048be3425371a3d229df0a1,dec,2018,auto,auto,Canton,626.7333333333333,780.0,620.0133333333333,0.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,dec,2018,heat,auto,Kalamazoo,631.8811881188119,657.8316831683169,637.7623762376238,50.0,False,False,False
062b4740ccdffaed1991b695cf6dece1b7dc5a03,dec,2018,heat,hold,Kalamazoo,632.5162790697674,650.0,637.0697674418604,50.0,False,False,False
0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,dec,2018,heat,hold,Grand Blanc,680.1081081081081,687.027027027027,687.027027027027,30.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,dec,2018,cool,auto,Flint,739.8571428571429,700.0,700.0,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,dec,2018,heat,auto,Flint,712.903474903475,707.3629343629343,707.1621621621622,0.0,True,False,False
065d987a4ae133d52be6a7c7e9a3b15d2b9b420e,dec,2018,heat,hold,Flint,707.3689320388349,710.0873786407767,710.0873786407767,0.0,True,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,dec,2018,heat,auto,Vicksburg,675.1463414634146,666.4878048780488,648.5121951219512,40.0,False,False,False
06cc09f5638c7cda9948d91b254a35ced3e57107,dec,2018,heat,hold,Vicksburg,688.0370370370371,675.1851851851852,675.1851851851852,40.0,False,False,False
06d622603b15d85cfb2290f5fc6cc2b9026959d5,dec,2018,heat,hold,Middleville,676.0,666.5,660.0,40.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,dec,2018,heat,auto,Utica,697.925925925926,710.1746031746031,699.973544973545,35.0,False,False,False
06fc87b09de0420efc0e5a435c145a580c80116d,dec,2018,heat,hold,Utica,708.0294117647059,710.2941176470588,710.2941176470588,35.0,False,False,False
072025a66f3b52e461673f35f693a5549e34b035,dec,2018,auto,hold,Dimondale,672.7352941176471,725.0,675.0,10.0,False,False,False
072e9f6fa32e3c9598eeb46dbee24b360474b251,dec,2018,heat,hold,Saline,639.1720930232558,650.0,640.0,5.0,False,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,dec,2018,auto,auto,Ann Arbor,706.2,780.0,719.85,60.0,True,False,False
0737c83ae2218093278a4e8ae18c5839b6bfe968,dec,2018,auto,hold,Ann Arbor,691.2173913043479,780.0,683.1086956521739,60.0,True,False,False
076ee6ecd19272058053e2cc429fb76f6be47a81,dec,2018,auto,auto,Macomb,677.2285714285714,740.0,681.9142857142857,0.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,dec,2018,heat,auto,Detroit,725.7472527472528,727.1664050235479,727.1664050235479,80.0,False,False,False
0774c084410f6342755c55969033d3b3d5eb2bd3,dec,2018,heat,hold,Detroit,731.8040361125863,734.4530005310675,734.4530005310675,80.0,False,False,False
078a973e97b80973e0fece14aa4df0bae2a808e7,dec,2018,heat,auto,Battle Creek,690.6061269146609,769.6214442013129,699.6345733041576,78.0,False,False,False
079c5b7b6bdc90b76a513829e2eb42598e8b2ebb,dec,2018,heat,hold,Grand Rapids,681.0980392156863,682.4901960784314,676.5490196078431,68.0,True,False,False
07cc4df9107f901f82712fe443ad18608f6714b8,dec,2018,heat,hold,Kentwood,689.0689655172414,670.0,670.0,15.0,False,False,False
07d5b6f157b666dd672ef6e86699cc7704ea6a84,dec,2018,auto,auto,Wyandotte,679.2142857142857,750.0,680.0,0.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,dec,2018,auto,auto,Chesterfield,649.1503267973857,696.3333333333334,646.3333333333334,20.0,False,False,False
07e33b898b4dba82ca53629a34939decc0670f1c,dec,2018,heat,auto,Chesterfield,680.125,671.25,671.25,20.0,False,False,False
07e6f632a77d1f9f187e20d4db2b9656bd6f2d3d,dec,2018,heat,auto,Montague,695.4561403508771,750.0,700.0,15.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,dec,2018,heat,auto,Cooper,715.71875,718.75,718.75,20.0,False,False,False
07ed21db526b304ae353bb899134b426ae6fd7c3,dec,2018,heat,hold,Cooper,704.302752293578,707.5229357798165,707.5229357798165,20.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,dec,2018,heat,auto,Grand Rapids,615.140350877193,660.0,660.0,0.0,False,False,False
07fedea9a354907ba7d71eef72848c707410ee58,dec,2018,heat,hold,Grand Rapids,642.8525798525799,687.4201474201474,687.4054054054054,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,dec,2018,auto,auto,Hudsonville,710.623076923077,770.8307692307692,709.6,0.0,False,False,False
080e61a68e9eac0d8a14d7342e6718635b15d81a,dec,2018,auto,hold,Hudsonville,686.5313432835821,750.7253731343284,683.6179104477612,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,dec,2018,auto,auto,Southfield,667.8888888888889,755.0,670.2222222222222,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,dec,2018,auto,hold,Southfield,685.1447368421053,780.3684210526316,712.2763157894736,0.0,False,False,False
0825d34eedf5d43b3be724f6ece2e726646bdb1c,dec,2018,heat,hold,Southfield,684.3804347826087,751.9565217391304,751.4130434782609,0.0,False,False,False
0833ffa3511f3e03549c9b94044761a2da9808b6,dec,2018,heat,auto,Saline,687.4,673.8,672.6,20.0,True,False,False
085cb9cbadd1eb4028a2715024b4b03dc1f868f0,dec,2018,heat,hold,Grand Rapids,650.1807228915662,650.0,650.0,95.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,dec,2018,heat,auto,Fenton,667.7906976744187,761.2441860465116,677.1744186046511,67.0,False,False,False
08634219424f4afb6d701e3babf66dba210570f1,dec,2018,heat,hold,Fenton,656.3053892215569,669.748502994012,667.3892215568862,67.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,dec,2018,heat,auto,South Rockwood,704.3173076923077,719.7980769230769,719.7980769230769,0.0,False,False,False
086e648ac962559e3a20a0d95eafca5824594a6f,dec,2018,heat,hold,South Rockwood,656.6345503718729,654.4097363083164,643.8752535496957,0.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,dec,2018,heat,auto,Madison Heights,693.0044843049327,689.5403587443947,686.9192825112108,60.0,False,False,False
087f90f9ecb224b9c018865af2d1375970d17c6b,dec,2018,heat,hold,Madison Heights,694.2719067318541,690.4528018051899,688.5054531778865,60.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,dec,2018,heat,auto,Jenison,667.6666666666666,750.5,670.1666666666666,57.0,False,False,False
0883801daabd03fdef1136430adf14dd67e44c28,dec,2018,heat,hold,Jenison,678.3505747126437,680.0,680.0,57.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,dec,2018,heat,auto,Zeeland,702.6808510638298,717.0212765957447,705.5744680851063,5.0,False,False,False
088e537670bb4b45cab7dcbc043be0f13f39a372,dec,2018,heat,hold,Zeeland,705.5909090909091,710.0,710.0,5.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,dec,2018,heat,auto,Howell,665.925,664.73125,664.73125,10.0,False,False,False
08a28c8238dd32acd0a901e80d9ea762a47b8788,dec,2018,heat,hold,Howell,663.7511111111111,659.914074074074,657.8444444444444,10.0,False,False,False
08ab6350c0edc50422064ad058ba666b96f46328,dec,2018,heat,auto,Grand Blanc,541.0,694.0,620.0,5.0,False,False,False
08b41648481336bf65667429e9d2900bcb3eac7c,dec,2018,heat,auto,Ypsilanti,668.2328767123288,780.0958904109589,669.8493150684932,40.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,dec,2018,auto,auto,Ann Arbor,689.5,756.0,735.0,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,dec,2018,heat,auto,Ann Arbor,693.8576388888889,703.5,703.4565972222222,10.0,False,False,False
0980b398034424a971e2fc1de75ca626baf31f44,dec,2018,heat,hold,Ann Arbor,672.3412788497919,671.4933787362845,666.040484298146,10.0,False,False,False
09c1b102fde49c22cfc359b090c906e2832481ce,dec,2018,auto,hold,Southgate,679.1467391304348,750.0,681.3241459627329,60.0,False,False,False
09c2473723d010b2a068017bb255cb9a1131a73e,dec,2018,auto,hold,Royal Oak,708.4888888888889,780.0,710.0,0.0,False,False,False
09d6c19d967f63b7c84f88d3b402758994d2e876,dec,2018,heat,auto,Ann Arbor,670.5,660.0,660.0,25.0,False,False,False
09e2dea4a41478a6f566008bbf765436a31d2399,dec,2018,heat,auto,Muskegon,631.3444444444444,779.9,640.1333333333333,0.0,False,False,False
09f177b68f4751b663c29c71437bad4214199b32,dec,2018,heat,auto,Farmington,680.2865937072503,684.0656634746922,683.9343365253078,0.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,dec,2018,heat,auto,Canton Township,678.5127610208817,673.969837587007,672.4593967517401,45.0,False,False,False
09f37a110495bb93e50aa3a17a700305f4653dcb,dec,2018,heat,hold,Canton Township,675.708446866485,669.6975476839237,669.3732970027248,45.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,dec,2018,heat,auto,Commerce Township,664.5379746835443,669.4810126582279,658.782700421941,5.0,False,False,False
0a0b6b193c6efb091e783c6025c0457231b2bf12,dec,2018,heat,hold,Commerce Township,705.0333333333333,710.0,710.0,5.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,dec,2018,heat,auto,Wyoming,651.1641791044776,736.9104477611941,654.8656716417911,65.0,False,False,False
0a3a93c940634bafee0f09b9ee85a70ab80f37ef,dec,2018,heat,hold,Wyoming,655.1661971830986,673.0535211267605,658.0732394366197,65.0,False,False,False
0a6f3c98fe3e619ca17b82ca65b2056b94d014e9,dec,2018,heat,hold,Freeland,688.0,690.0,690.0,25.0,True,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,dec,2018,heat,auto,Macatawa,716.75,740.0,720.0,40.0,False,False,False
0a718ce840bf0a25cc1938fc498c7f59cb09b442,dec,2018,heat,hold,Macatawa,717.7643979057592,720.2303664921466,720.0,40.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,dec,2018,heat,auto,Grand Rapids,676.7603305785124,750.0,680.0,45.0,False,False,False
0a71e7ff1de8293385c41d1fd7b462e3ff302633,dec,2018,heat,hold,Grand Rapids,630.5761589403974,655.6125827814569,630.8509933774834,45.0,False,False,False
0a81ba9fb50bbccfc40e23d0b7a243f49ca799f8,dec,2018,heat,hold,West Bloomfield,682.6459854014598,685.1167883211679,685.1167883211679,56.0,False,False,False
0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,dec,2018,heat,hold,Rochester Hills,634.515503875969,650.1899224806201,635.8992248062016,40.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,dec,2018,heat,auto,Grand Rapids,680.7058823529412,740.0,680.0,30.0,False,False,False
0a893a3ffab883c0ea70d2b491f78f7dd11b0f61,dec,2018,heat,hold,Grand Rapids,681.695652173913,686.1014492753624,684.0579710144928,30.0,False,False,False
0abb616ff7bcde84ea474fe3257fe10cbecd25c0,dec,2018,auto,auto,Rockford,642.9678899082569,780.0,640.0,0.0,False,False,False
0aff7b4fdf47ac820636cee341ec1e5d9e8dd9be,dec,2018,auto,hold,New Hudson,699.1666666666666,760.0,700.0,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,dec,2018,heat,auto,Wyoming,666.5766990291262,669.0155339805825,668.5592233009709,0.0,False,False,False
0b4a5314ece6ec138cda3542410399bec551f25a,dec,2018,heat,hold,Wyoming,658.7158006362672,663.1463414634146,661.7709437963945,0.0,False,False,False
