Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
215c27029c05eeabab0aca9da8fc46ece2adfdbc,dec,2019,heat,hold,South Lyon,737.8227194492255,729.130808950086,741.1101549053357,0.0,False,False,False
215dab77b6e6a07330bc803867bc340c04f8f60b,dec,2019,heat,auto,Howell,717.5721331689273,730.0258939580765,720.42663378545,27.0,False,False,False
215dab77b6e6a07330bc803867bc340c04f8f60b,dec,2019,heat,hold,Howell,680.5888888888888,704.0888888888888,686.8,27.0,False,False,False
2175b93644f9cd3838fb044c33289e7cc2a8d787,dec,2019,auto,auto,Taylor,645.9101123595506,800.0,640.0,15.0,True,False,False
2176f82e9c128658bb37e3fadb72a1f09e195949,dec,2019,heat,auto,Lexington,673.8073593073593,684.5454545454545,677.4242424242424,15.0,False,False,False
2176f82e9c128658bb37e3fadb72a1f09e195949,dec,2019,heat,hold,Lexington,707.0460624071322,705.6121842496285,705.5482912332837,15.0,False,False,False
21e9fa26e4c6507207afd66144336e7ef27c73a3,dec,2019,auto,hold,Holland,700.3309352517986,763.9586330935252,705.8237410071943,0.0,False,False,False
21f0ded5ee5281f497f6f9eaf7825e534f99c2b6,dec,2019,heat,auto,West Bloomfield,696.0,680.0833333333334,700.0,0.0,False,False,False
21f0ded5ee5281f497f6f9eaf7825e534f99c2b6,dec,2019,heat,hold,West Bloomfield,704.9226519337017,710.3756906077348,710.110497237569,0.0,False,False,False
222a3093e3503f4c67322dc25bc58fdaea80f670,dec,2019,heat,hold,Haslett,722.0844245348036,723.8370089593384,723.8370089593384,15.0,False,False,False
224bb4c26c7beb522cd9b32f71cdb378660188dc,dec,2019,heat,auto,Grand Rapids,671.3414634146342,720.8780487804878,676.4878048780488,57.0,False,False,False
225eedccca121fe64db47d147c860ce58f167cf1,dec,2019,heat,auto,Bloomfield,667.0487804878048,660.0,660.0,51.0,False,False,False
226d1c799db697c5246a4b51a61e1f81e1482b1f,dec,2019,heat,auto,Mundy,670.1313131313132,783.5252525252525,622.2626262626262,40.0,False,False,False
226d1c799db697c5246a4b51a61e1f81e1482b1f,dec,2019,heat,hold,Mundy,662.276923076923,653.4153846153846,642.9538461538461,40.0,False,False,False
227869fe0fa258f80fb2161711854e43c9c4c575,dec,2019,heat,auto,Greenville,697.2,743.2875,701.0,100.0,True,False,False
227869fe0fa258f80fb2161711854e43c9c4c575,dec,2019,heat,hold,Greenville,688.0,705.0,705.0,100.0,True,False,False
227b2e16328f316f4ee355dc74f146bebfadb10a,dec,2019,heat,auto,Eastpointe,719.0763888888889,800.1180555555555,720.1041666666666,77.0,False,False,False
227b2e16328f316f4ee355dc74f146bebfadb10a,dec,2019,heat,hold,Eastpointe,748.6666666666666,750.0,750.0,77.0,False,False,False
2299c1ad2cfe6c88040f8f46cc57ef0f7f1bca90,dec,2019,heat,hold,Traverse City,671.4509803921569,671.1764705882352,670.0980392156863,117.0,False,False,False
22a71aa9fad7cfd63fcf187673bff1e287b4ed41,dec,2019,heat,auto,Haslett,690.4105263157895,695.8421052631579,694.9368421052632,40.0,False,False,False
22a71aa9fad7cfd63fcf187673bff1e287b4ed41,dec,2019,heat,hold,Haslett,685.2964824120603,687.6381909547739,687.2613065326633,40.0,False,False,False
22ac047ae22605d6ead8be541dc4b5c5b1a3a161,dec,2019,heat,hold,Grand Rapids,701.5882352941177,710.0,710.0,0.0,False,False,False
22c0f10f5d2f4c8edf0f4a57a850d4d4c0f8fae1,dec,2019,heat,auto,Livonia,675.9375,720.0,680.0,80.0,True,False,False
22c99ad1a779e1983a93f9dddc5f2bd020f2b17a,dec,2019,auto,auto,Northville,687.1413373860182,759.2340425531914,691.2993920972644,0.0,False,False,False
22c99ad1a779e1983a93f9dddc5f2bd020f2b17a,dec,2019,auto,hold,Northville,713.3700277520815,768.0333024976874,718.0240518038853,0.0,False,False,False
22f5bcd80711040ffd999e78b5c312fe6e5e9a17,dec,2019,heat,hold,Auburn Hills,701.4718614718614,705.5194805194806,704.7900432900433,20.0,False,False,False
23151aba1d59cb8ba723cba2186ce9edf09e25eb,dec,2019,heat,auto,Novi,670.7846153846153,692.0,672.0,0.0,False,False,False
2321c95dc636a03d711fca98061064548e566e54,dec,2019,heat,hold,Farmington Hills,697.8777777777777,706.4888888888889,704.8222222222222,5.0,False,False,False
2340f8ab776b2e5ad84cb5a34195a7796d6e48ed,dec,2019,heat,auto,Troy,668.390243902439,651.5365853658536,651.4634146341464,40.0,False,False,False
235763b5ff2d8836485c3bb6d3c46edeb9fbcacc,dec,2019,heat,auto,Saint Joseph,667.3333333333334,730.0,670.0,19.0,False,False,False
2379b830bdea15f71c08714786d05fa437ca9198,dec,2019,heat,hold,STOCKBRIDGE,696.827868852459,696.3053278688525,695.8196721311475,20.0,True,False,False
23a60ea1afed55470016cf0e61534f3875789f7a,dec,2019,heat,auto,Delta,692.6113138686131,752.264598540146,689.8649635036496,50.0,False,False,False
23a60ea1afed55470016cf0e61534f3875789f7a,dec,2019,heat,hold,Delta,688.8098078197481,685.8204108681246,681.2730284956925,50.0,False,False,False
23b343def9c091c340e3949efb2963816a0c6b03,dec,2019,auto,auto,Berrien Springs,689.7171314741036,747.3505976095618,697.3187250996016,10.0,False,False,False
23b343def9c091c340e3949efb2963816a0c6b03,dec,2019,auto,hold,Berrien Springs,705.8602150537635,762.0215053763441,703.6236559139785,10.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,dec,2019,heat,auto,St Joseph,666.6268656716418,650.5970149253732,650.5970149253732,50.0,False,False,False
23bdd8bd3f16b0945f3f88c4909620e95521466d,dec,2019,heat,hold,St Joseph,650.9710258418168,655.3613938919342,655.3613938919342,50.0,False,False,False
23d791d362018c8d3ec56e96a0c0f2feef6c5fac,dec,2019,heat,auto,Wixom,676.7857142857143,673.2857142857143,668.9285714285714,5.0,False,False,False
23d791d362018c8d3ec56e96a0c0f2feef6c5fac,dec,2019,heat,hold,Wixom,682.2777777777778,680.3148148148148,674.2407407407408,5.0,False,False,False
23e561707ff67e2258ddf90ff94e4cb0fc53b806,dec,2019,heat,hold,Gaylord,657.2291666666666,850.0,674.7916666666666,25.0,True,False,False
23f76b334664167a68164c78e7ea6674781066e8,dec,2019,heat,auto,Davison,728.3037974683544,755.0,734.379746835443,0.0,False,False,False
23f76b334664167a68164c78e7ea6674781066e8,dec,2019,heat,hold,Davison,713.4525939177101,713.7674418604652,713.4096601073345,0.0,False,False,False
2420a5461f4c866d5f703ff8538dd14a2bd08fc0,dec,2019,heat,hold,Wyoming,671.7727272727273,673.10101010101,673.10101010101,90.0,False,False,False
244d9fa9aabf02063d5b62ec7cb75af767570882,dec,2019,heat,auto,Lawton,648.859649122807,650.0,649.859649122807,20.0,False,False,False
244d9fa9aabf02063d5b62ec7cb75af767570882,dec,2019,heat,hold,Lawton,630.4237526352775,650.0,592.9321855235418,20.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,dec,2019,heat,auto,Brownstown twp,681.0285714285715,691.9714285714285,689.5714285714286,15.0,False,False,False
245243d34e72913f364718740938ad1fcb771263,dec,2019,heat,hold,Brownstown twp,649.8465473145781,680.1841432225063,644.5191815856778,15.0,False,False,False
245b57bb3cafc7f6ffa3f895892466d1c4dd8f2b,dec,2019,heat,hold,Canton ,676.8888888888889,680.0,680.0,15.0,False,False,False
246a184674101b57b1acd99700a9f1de35bc289c,dec,2019,heat,auto,Grand Rapids,688.9046321525885,689.8092643051771,689.8092643051771,59.0,False,False,False
246a184674101b57b1acd99700a9f1de35bc289c,dec,2019,heat,hold,Grand Rapids,701.5995203836931,701.3923860911272,701.3923860911272,59.0,False,False,False
2478b1a9c7cddfb51fac7c50795e272460537a2e,dec,2019,heat,auto,Sterling Heights,689.2232304900182,756.8620689655172,694.7931034482758,20.0,False,False,False
2478b1a9c7cddfb51fac7c50795e272460537a2e,dec,2019,heat,hold,Sterling Heights,726.9615384615385,730.3269230769231,729.5961538461538,20.0,False,False,False
249c5de57e6d17754a4be10f7d16b08af723a539,dec,2019,heat,auto,Farmington Hills,654.5037037037036,653.6074074074074,647.6222222222223,60.0,False,False,False
249c5de57e6d17754a4be10f7d16b08af723a539,dec,2019,heat,hold,Farmington Hills,635.9090909090909,657.7272727272727,643.0909090909091,60.0,False,False,False
24c55f3755923115b0ebe4079302e10f36efd488,dec,2019,heat,auto,Comstock Park,734.5024691358025,738.9629629629629,738.9629629629629,0.0,False,False,False
24c55f3755923115b0ebe4079302e10f36efd488,dec,2019,heat,hold,Comstock Park,725.4535864978903,729.6708860759494,729.6708860759494,0.0,False,False,False
24c674b91004d7674bb0069c2a6b0bcad013ed8a,dec,2019,heat,auto,Canton,736.3636363636364,760.0,720.0,20.0,False,False,False
24fd3167004a45f6fed0c9f87e9c5f4b327de019,dec,2019,heat,auto,Roosevelt Park,711.315682281059,710.4684317718941,710.4684317718941,40.0,False,False,False
24fd3167004a45f6fed0c9f87e9c5f4b327de019,dec,2019,heat,hold,Roosevelt Park,694.3065753424657,695.1419178082192,695.1419178082192,40.0,False,False,False
251df15429a9176884f9b209df81be1d9d69fe4b,dec,2019,heat,hold,Ann Arbor,676.6435580880026,680.0,680.0,70.0,False,False,False
252e0f330f48e88f15853d9cfddf3f6abb21db7b,dec,2019,heat,auto,Beaverton,639.9545454545455,791.0,700.0,0.0,False,False,False
252e0f330f48e88f15853d9cfddf3f6abb21db7b,dec,2019,heat,hold,Beaverton,697.4920634920635,701.3650793650794,701.3650793650794,0.0,False,False,False
2531b354853c236f1f24a1e819bc1b9dc59892d6,dec,2019,cool,hold,Grand Rapids,689.939393939394,681.2121212121212,680.7878787878788,9.0,False,False,False
2531b354853c236f1f24a1e819bc1b9dc59892d6,dec,2019,heat,hold,Grand Rapids,707.5380434782609,715.1086956521739,711.3586956521739,9.0,False,False,False
254d901e2714aeefef902cbfe84866537e364648,dec,2019,heat,auto,East Grand Rapids,678.4009661835748,709.9371980676328,683.4927536231884,69.0,False,False,False
254d901e2714aeefef902cbfe84866537e364648,dec,2019,heat,hold,East Grand Rapids,671.6,675.0,675.0,69.0,False,False,False
25505ffcae61eade801f7b7b72b653df0ddc268f,dec,2019,heat,auto,Fruitport,675.6978085351788,670.7427912341407,670.7427912341407,10.0,False,False,False
25505ffcae61eade801f7b7b72b653df0ddc268f,dec,2019,heat,hold,Fruitport,681.9848484848485,680.0,680.0,10.0,False,False,False
256b0ffb778d9d1273b2fc15fb9bfa86e20e0010,dec,2019,heat,hold,Oxford,677.5224815025612,680.2990893568583,680.2435970404098,120.0,False,False,False
257653df9fe2cce75d34092d2335b5a45bc28f98,dec,2019,heat,auto,Kalamazoo,667.3508771929825,745.4035087719299,665.2105263157895,0.0,False,False,False
25a49c0fc99c1bd54a05f3d99fc88af730f4043a,dec,2019,heat,hold,West Bloomfield,563.4421275309761,651.6319129646419,564.0797824116047,0.0,False,False,False
25c49eae254f99730a51473835d044bf2e40263c,dec,2019,auto,auto,Ypsilanti,710.4114470842333,800.048596112311,715.4719222462203,69.0,False,False,False
25c49eae254f99730a51473835d044bf2e40263c,dec,2019,auto,hold,Ypsilanti,705.6435246995994,800.0,709.105473965287,69.0,False,False,False
25ce58ffb08c17622c5e38533836166d0d0c6e3d,dec,2019,heat,auto,Novi,687.5229885057471,730.0,690.0,25.0,False,False,False
25ce58ffb08c17622c5e38533836166d0d0c6e3d,dec,2019,heat,hold,Novi,685.039603960396,715.2211221122112,687.0429042904291,25.0,False,False,False
25e29acd9ec40e4e8bb3d770a6ea9118edcc2fac,dec,2019,heat,hold,Saugatuck,612.0438871473355,650.1316614420062,614.3855799373041,20.0,False,False,False
261ecf8e1a55927b8eb0fe0bd7629af98ac4a6ab,dec,2019,heat,hold,Rochester Hills,696.1071428571429,702.0,702.0,0.0,False,False,False
262ba3077953074e38638085fbc63d746817d0a9,dec,2019,heat,hold,Traverse City,677.875,683.25,683.25,0.0,False,False,False
2639c630e1029d15ca931f91940759866bed0e98,dec,2019,heat,auto,Grand Rapids,620.291217257319,655.6163328197226,624.1417565485363,50.0,True,False,False
2639c630e1029d15ca931f91940759866bed0e98,dec,2019,heat,hold,Grand Rapids,681.19375,685.0791666666667,685.0791666666667,50.0,True,False,False
2654b57012487133083e84d9f64ae23299c7c333,dec,2019,heat,auto,Sterling Heights,722.1739130434783,733.7934782608696,722.981884057971,0.0,False,False,False
2654b57012487133083e84d9f64ae23299c7c333,dec,2019,heat,hold,Sterling Heights,737.4074074074074,751.074074074074,747.8148148148148,0.0,False,False,False
265849a0a963be24c4272b8c28a32d765b32acbc,dec,2019,heat,auto,Canton,701.6571428571428,700.0,704.5142857142857,47.0,False,False,False
265932717741a4f215c812223492775d42ff0219,dec,2019,heat,hold,Grand Blanc,688.0285714285715,710.2,710.0428571428571,0.0,False,False,False
267f108a4d86a36e1c1851b2040142d769cda4f9,dec,2019,heat,hold,Novi,708.0882352941177,751.2352941176471,712.6764705882352,25.0,False,False,False
26b91df521faf720031d8be24559204e37b923f0,dec,2019,auto,auto,Grand Rapid,707.1262135922331,770.0,710.0,37.0,False,False,False
26b91df521faf720031d8be24559204e37b923f0,dec,2019,heat,auto,Grand Rapid,702.0,770.0,710.0,37.0,False,False,False
26cfbb59ea221d8257541752accc4fea6a0ebe6c,dec,2019,auto,hold,Dearborn Heights,690.0833333333334,775.0,700.0,68.0,True,False,False
26d30bb293641287925b68c4d1e0f7f23a0b3fda,dec,2019,auto,hold,Harrison Township,681.4119479048697,739.2890713476784,683.1622310305776,0.0,True,False,False
26e197a745fd753ad691de21fbb3025505ac2b86,dec,2019,heat,auto,Rochester Hills,602.0,650.0,620.0,20.0,False,False,False
26ec4d0c3ff57617be19098866924ff3ad8e9979,dec,2019,heat,hold,Sterling Heights,727.1540420114577,730.0,730.0,0.0,False,False,False
26f2442a868ad49e8093331ede5604be7fccf273,dec,2019,heat,auto,Birmingham,680.6638783269962,696.8973384030418,683.7946768060837,0.0,False,False,False
26f2442a868ad49e8093331ede5604be7fccf273,dec,2019,heat,hold,Birmingham,687.1106849315069,690.842191780822,690.842191780822,0.0,False,False,False
270bad2b4ae98975fd11c0e730563e1954df9e8f,dec,2019,heat,auto,Grand Rapids ,674.0480769230769,679.9903846153846,679.9903846153846,60.0,False,False,False
270bad2b4ae98975fd11c0e730563e1954df9e8f,dec,2019,heat,hold,Grand Rapids ,665.9480519480519,670.0,670.0,60.0,False,False,False
27324708e72c360516975709459b29ae10703c10,dec,2019,heat,auto,South Lyon,693.7049335863378,700.9677419354839,696.7131562302341,0.0,False,False,False
27417543a78ff91e45436a3a2305489e4a373582,dec,2019,heat,hold,Kentwood,652.4375,655.6875,604.75,30.0,False,False,False
2747dc1ff2b3967b106ccc1624bb82494b59e551,dec,2019,auto,hold,Sterling Heights,701.7906976744187,750.0,650.0,49.0,False,False,False
2747dc1ff2b3967b106ccc1624bb82494b59e551,dec,2019,heat,hold,Sterling Heights,732.7407407407408,743.7037037037037,743.7037037037037,49.0,False,False,False
274968e40c42073e0f1d600e1b96006cf4176bee,dec,2019,heat,auto,Harrison Township,731.0320945945946,763.5962837837837,734.5,35.0,False,False,False
274968e40c42073e0f1d600e1b96006cf4176bee,dec,2019,heat,hold,Harrison Township,736.741935483871,740.0,740.0,35.0,False,False,False
276c085f8eadf880b8926c85da5b90ea4a0a9ff6,dec,2019,auto,hold,comstock park,694.703125,760.0,690.0,30.0,False,False,False
276f928dfc509b5666bd7af50f120da7928591ae,dec,2019,auto,hold,Saint Joseph,703.4536702767749,765.6498194945848,705.9025270758123,10.0,False,False,False
278020f408e6d4c728fae31d0628e6b35d29bb40,dec,2019,heat,auto,Bloomfield Hills,707.1195652173913,710.0,710.0,30.0,False,False,False
278020f408e6d4c728fae31d0628e6b35d29bb40,dec,2019,heat,hold,Bloomfield Hills,701.5049180327869,704.5475409836066,704.2622950819672,30.0,False,False,False
27889e121533a34db1a069a029e1c4a963757897,dec,2019,heat,hold,Livonia,686.3698630136986,692.917808219178,690.9041095890411,50.0,False,False,False
27b9ce7758f3e0c12db3e0debafa32f069d5041e,dec,2019,auto,auto,Troy,677.8,746.525,666.175,50.0,False,False,False
27b9ce7758f3e0c12db3e0debafa32f069d5041e,dec,2019,auto,hold,Troy,723.5331753554502,775.6895734597157,724.9905213270142,50.0,False,False,False
27c7392185f048e488dc915f9f80886c720c08a6,dec,2019,heat,auto,Jackson,722.3320463320464,745.3552123552123,729.2046332046332,60.0,True,False,False
27c7392185f048e488dc915f9f80886c720c08a6,dec,2019,heat,hold,Jackson,729.6158192090395,734.1412429378531,734.1412429378531,60.0,True,False,False
27f17beb109f0de489bd4af800523c48ec532f93,dec,2019,auto,auto,Flushing,686.8943661971831,770.0,689.8943661971831,55.0,False,False,False
2821b1a36b7eb69256ae7ced15618a7f058febde,dec,2019,heat,auto,Fraser,676.71875,650.0,679.1875,0.0,False,False,False
2821b1a36b7eb69256ae7ced15618a7f058febde,dec,2019,heat,hold,Fraser,665.6604278074866,663.6363636363636,663.6363636363636,0.0,False,False,False
282fb737256750c2647099c836d7637bdcf3f772,dec,2019,heat,auto,Holly,640.6363636363636,826.4090909090909,621.7954545454545,20.0,True,False,False
284b6c7355006d4af215efc28bd7972477e856c4,dec,2019,auto,auto,Clarkston,697.9166666666666,780.0,700.0,20.0,True,False,False
284bfeda6f0567e29521a4412a238917c75e0dfe,dec,2019,heat,auto,Commerce Township,750.1379310344828,770.0,740.0,5.0,False,False,False
288331c6b845f565e945d5ecbae33e6a961aa747,dec,2019,auto,auto,Almont,677.1087866108786,762.2217573221757,683.407949790795,0.0,False,False,False
288331c6b845f565e945d5ecbae33e6a961aa747,dec,2019,auto,hold,Almont,690.2164096916299,765.4686123348017,695.909691629956,0.0,False,False,False
2885695f0e9dcb7f44bcfa9f114c612d8f21bc49,dec,2019,heat,auto,Clinton,708.8571428571429,726.0089285714286,717.1785714285714,15.0,False,False,False
2885695f0e9dcb7f44bcfa9f114c612d8f21bc49,dec,2019,heat,hold,Clinton,708.1666666666666,713.7222222222222,713.0972222222222,15.0,False,False,False
288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,dec,2019,heat,hold,Plymouth,701.4,705.4315352697096,705.4199170124481,55.0,False,False,False
288efdb1a1be0c2b2ba70d834979c403ec533c8b,dec,2019,heat,auto,Temperance,676.7411764705882,681.1823529411764,679.9058823529411,90.0,False,False,False
288efdb1a1be0c2b2ba70d834979c403ec533c8b,dec,2019,heat,hold,Temperance,680.0522875816994,685.4596949891068,682.9498910675381,90.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,dec,2019,heat,auto,Clarkston,674.2919708029198,681.1897810218978,680.7846715328467,20.0,False,False,False
288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,dec,2019,heat,hold,Clarkston,663.7727272727273,670.2727272727273,670.2727272727273,20.0,False,False,False
289ffd6b89f8b858ba03d625563e05e661a31d05,dec,2019,heat,auto,Kalamazoo,629.223819301848,739.4455852156058,641.8480492813142,15.0,True,False,False
289ffd6b89f8b858ba03d625563e05e661a31d05,dec,2019,heat,hold,Kalamazoo,674.1369047619048,678.4880952380952,678.4880952380952,15.0,True,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,dec,2019,auto,auto,Lansing,686.5489795918368,750.0,658.0857142857143,5.0,True,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,dec,2019,auto,hold,Lansing,695.5227272727273,750.0,689.4772727272727,5.0,True,False,False
28b5e129deadb6ff51116be9f8b22a0ffb3e5e79,dec,2019,heat,auto,Lansing,687.2636815920398,750.0,659.9502487562189,5.0,True,False,False
28b6748bceebca761f27d338f89b147dbd376655,dec,2019,heat,auto,Coloma,675.0172413793103,710.0,693.0,15.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,dec,2019,heat,auto,Addison Township,717.8441994247363,689.3427612655801,708.9697986577181,30.0,False,False,False
28c428700df6e5f371bb1af93f94e05aa876a473,dec,2019,heat,hold,Addison Township,711.5520446096655,698.5353159851301,698.5669144981413,30.0,False,False,False
28cffb11e51a3b2d4ff9506cf70fcc1195d1c2f3,dec,2019,auto,auto,Pleasant Ridge,702.7864077669902,759.1123439667128,706.4812760055479,80.0,False,False,False
28cffb11e51a3b2d4ff9506cf70fcc1195d1c2f3,dec,2019,auto,hold,Pleasant Ridge,695.4751381215469,755.171270718232,699.8480662983426,80.0,False,False,False
28d6cad1ac8770bf6cfa07d664f0c4b9eec2ef6e,dec,2019,heat,auto,St Clair Shores,694.2307692307693,700.3846153846154,700.0,60.0,False,False,False
28d6cad1ac8770bf6cfa07d664f0c4b9eec2ef6e,dec,2019,heat,hold,St Clair Shores,691.025,680.375,680.375,60.0,False,False,False
28d98aef5a41a8dbaf2e32b8bb3fe675912686c7,dec,2019,heat,auto,Inkster,685.1927710843373,690.2048192771084,690.2048192771084,60.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,dec,2019,heat,auto,Ann Arbor,672.2871287128713,711.8514851485148,669.5742574257425,15.0,False,False,False
28fca1e28a675e8524472af8cef8e41c1f198528,dec,2019,heat,hold,Ann Arbor,679.5557768924302,680.089641434263,679.9780876494024,15.0,False,False,False
28feed7eeb351cc773cc919611c69788558db9e6,dec,2019,auto,auto,Howell,677.3,730.0,680.0,10.0,True,False,False
28feed7eeb351cc773cc919611c69788558db9e6,dec,2019,auto,hold,Howell,666.0528634361234,729.669603524229,666.090308370044,10.0,True,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,dec,2019,heat,auto,Romulus,741.125,748.71875,748.71875,0.0,False,False,False
2927a79b27a8943b4b9ee6e7a1475ba0efe45b30,dec,2019,heat,hold,Romulus,717.7797356828194,711.9867841409691,710.6299559471365,0.0,False,False,False
293c7b35064a55baba506731712655c52c865f4f,dec,2019,heat,hold,Fraser,684.9,690.3333333333334,689.8333333333334,50.0,False,False,False
294a2b14ff20eeef1f3916208ceb6c8443678fa0,dec,2019,auto,auto,Kentwood,646.9685863874346,788.1047120418848,644.3246073298429,0.0,True,False,False
29684e79a44af36a5559e827b313112e313be55c,dec,2019,heat,auto,Ann Arbor,711.8110236220473,720.0,720.0,65.0,False,False,False
29684e79a44af36a5559e827b313112e313be55c,dec,2019,heat,hold,Ann Arbor,707.0387096774193,705.1354838709677,705.1354838709677,65.0,False,False,False
29a16540607b292eeb290abf52ed67b466041ed8,dec,2019,heat,hold,Grand Rapids,690.5384615384615,692.5176282051282,692.3846153846154,0.0,False,False,False
29ac529c91717402351e9dbd0852509a63d76ba1,dec,2019,heat,auto,Troy,672.5,670.03216374269,669.6111111111111,70.0,False,False,False
29ac529c91717402351e9dbd0852509a63d76ba1,dec,2019,heat,hold,Troy,679.9204545454545,679.2215909090909,678.3011363636364,70.0,False,False,False
29b3b0801b863bcda39e3cbff815cefac3706f52,dec,2019,heat,auto,Grand Blanc,688.6818181818181,716.9090909090909,684.7045454545455,87.0,False,False,False
29b3b0801b863bcda39e3cbff815cefac3706f52,dec,2019,heat,hold,Grand Blanc,700.1578947368421,707.8947368421053,699.8245614035088,87.0,False,False,False
29e11694c38b22df840b38131af276cdc3c78b85,dec,2019,heat,auto,Royal Oak,665.6,685.6,673.0,80.0,True,False,False
29e11694c38b22df840b38131af276cdc3c78b85,dec,2019,heat,hold,Royal Oak,659.9252336448598,667.9003115264798,664.3177570093458,80.0,True,False,False
2a0b01c00f1f84445248ef5b10730ab461c0fb8e,dec,2019,heat,auto,Grand Haven,686.0909090909091,690.3636363636364,689.9090909090909,17.0,False,False,False
2a0b01c00f1f84445248ef5b10730ab461c0fb8e,dec,2019,heat,hold,Grand Haven,682.4418604651163,693.9069767441861,692.4418604651163,17.0,False,False,False
2a13cc970325a4a7b9fb337fe8834afba1745610,dec,2019,auto,hold,Conklin,735.1692307692308,789.8461538461538,729.8615384615384,40.0,False,False,False
2a200f5ffe2eee1db05908974596ab6edb83bb62,dec,2019,heat,auto,Lansing,688.7375,694.0375,693.0625,60.0,False,False,False
2a46e81f96fb32430ad1407dbccf51cec006df41,dec,2019,heat,hold,Grand Rapids,698.7800687285223,694.5171821305842,694.5171821305842,20.0,True,False,False
2aa4e247b25e5e9626a7afcdd931bcd4b2afb404,dec,2019,auto,hold,South Lyon,668.5665529010239,724.4778156996587,671.6587030716723,10.0,True,False,False
2ac63a281827b21a1ee503e6c8ea8efba2def1fd,dec,2019,heat,auto,Trenton,696.925925925926,700.0,700.0,66.0,False,False,False
2ae0af9f43bc5dba52a50e9e8e2af9308a1d9cbd,dec,2019,heat,auto,Dearborn,658.6714285714286,820.0,710.0,10.0,False,False,False
2aeb85792bb3a5f8583eb3744d3d43d24e582699,dec,2019,heat,auto,Grand Rapids,725.4224598930481,729.0909090909091,729.0909090909091,0.0,False,False,False
2b04c35f0684004802f797a792dd309909d46ec7,dec,2019,auto,hold,Troy,708.4041095890411,800.0,710.5068493150685,40.0,False,False,False
2b31494e60c41c43dc636a2fe9b2e1acecf15e33,dec,2019,heat,hold,Pinckney,723.4073371283997,726.1290322580645,726.1290322580645,9.0,False,False,False
2b477392c4095804d8850adb4b7849e03e224264,dec,2019,heat,hold,Claybanks,599.9595514617541,651.8169803764517,603.7296756107329,50.0,False,False,True
2b6e0c2eafd23313406e9cde72b71a549e197bc5,dec,2019,heat,hold,saint joseph,703.0433270082226,704.7375079063884,704.7375079063884,0.0,False,False,False
2b965b9116b11d2df39b5ec95edf80a4690dfe97,dec,2019,heat,auto,Livonia,765.609756097561,770.0,770.0,55.0,False,False,False
2b965b9116b11d2df39b5ec95edf80a4690dfe97,dec,2019,heat,hold,Livonia,762.3130990415335,760.1916932907349,760.1916932907349,55.0,False,False,False
2bbbaf770c1dfb292dd7969ab9bcccf5239accff,dec,2019,heat,auto,Grand Rapids,671.52,764.6333333333333,667.6733333333333,40.0,True,False,False
2bbbaf770c1dfb292dd7969ab9bcccf5239accff,dec,2019,heat,hold,Grand Rapids,680.0909090909091,720.0,690.0,40.0,True,False,False
2bc8ae1abda0e2fc4f611134db07a08859f6931a,dec,2019,heat,hold,Grand Rapids,653.4782051282051,659.2307692307693,653.8461538461538,0.0,False,False,False
2bd5b9462980c768e777106227555c7cdb4f9707,dec,2019,heat,hold,Waterford,648.0967741935484,651.5322580645161,650.6129032258065,15.0,False,False,False
2bf938f2aacc8bc21b313dfd633be9874a76f1e2,dec,2019,heat,hold,Otter Lake,690.5450516986706,682.741506646972,682.4002954209749,10.0,False,False,False
2c3b9f2380895f40b59e96e2b6a0f42abd43275f,dec,2019,heat,auto,Lincoln Park,713.6870229007634,716.1717557251908,716.1717557251908,60.0,False,False,False
2c3b9f2380895f40b59e96e2b6a0f42abd43275f,dec,2019,heat,hold,Lincoln Park,717.2522960561859,719.1393841166937,719.117774176121,60.0,False,False,False
2c3c3384c8f71a557d7fc23d374ff8c24f2694c8,dec,2019,heat,auto,Rockford,671.5263157894736,660.0,660.0,30.0,False,False,False
2c3c3384c8f71a557d7fc23d374ff8c24f2694c8,dec,2019,heat,hold,Rockford,665.2333333333333,684.5666666666667,673.6333333333333,30.0,False,False,False
2c8c93a84b0414c995776276b4110c51b0095478,dec,2019,heat,auto,Sterling Heights,721.9039735099337,731.2284768211921,731.182119205298,0.0,True,False,False
2c8c93a84b0414c995776276b4110c51b0095478,dec,2019,heat,hold,Sterling Heights,726.84662004662,730.009324009324,729.9599067599067,0.0,True,False,False
2c906ba2cdb14d0b57bcd87ed53bbff5a366dcf7,dec,2019,heat,hold,Berkley,685.9074074074074,689.9814814814815,689.9814814814815,40.0,False,False,False
