Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0541b0f1875c110880572e68cb7f96b08a0622b1,Jan,2020,auto,hold,Southampton,692.8333333333334,745.0,695.0,17.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,Jan,2020,heat,auto,Melrose,709.9604221635884,701.221635883905,714.1715039577837,0.0,False,False,False
0554fa35ae3af3dc3222a3185b565f566bffc20f,Jan,2020,heat,hold,Melrose,707.2209845490478,706.3496227093065,706.3564498742364,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,Jan,2020,heat,auto,Plymouth,705.1592233009709,710.7961165048544,710.7961165048544,0.0,False,False,False
0586456f00b8c644c0e666c3dc71530287be5700,Jan,2020,heat,hold,Plymouth,700.087734241908,703.6933560477001,703.6933560477001,0.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,Jan,2020,heat,auto,Orleans,636.48,650.0,650.0,50.0,False,False,False
059de870d35bca917f05bc8811155d28c038cdb2,Jan,2020,heat,hold,Orleans,638.4434731934732,650.0,640.6474358974359,50.0,False,False,False
05c46efa9ad04836f33fd5233ff7e04384bb4f04,Jan,2020,heat,hold,MARSHFIELD,729.5909090909091,750.0,750.0,35.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,Jan,2020,heat,auto,South Dartmouth,680.0966057441253,699.8407310704961,684.4177545691906,0.0,False,False,False
05d02ff15f3f26547da70bc22b97ea911b48381d,Jan,2020,heat,hold,South Dartmouth,667.3111111111111,780.4222222222222,678.3111111111111,0.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,Jan,2020,heat,auto,Sudbury,683.0675381263617,685.5555555555555,685.5555555555555,6.0,False,False,False
05fa11e00c7e34dc45ed69c36f35e2bf8d46a399,Jan,2020,heat,hold,Sudbury,687.4875222816399,687.7094474153298,687.7094474153298,6.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,Jan,2020,auto,auto,andover,708.9945945945946,781.7837837837837,721.9351351351352,0.0,False,False,False
06b11f6f82efe99b19192c65670ab6653a93ea90,Jan,2020,auto,hold,andover,719.1517331589274,782.7109221713538,719.351209941138,0.0,False,False,False
06b16ff5b9165c68dd0b7aa3c3f52fd39997885d,Jan,2020,heat,hold,Medford,740.4285714285714,695.0,695.0,40.0,False,False,False
06d8026b532ec74ed28d41e997dfd7352ecce50f,Jan,2020,heat,auto,Seekonk,660.1432432432432,651.0378378378379,626.0297297297298,39.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,Jan,2020,heat,auto,Natick,682.1074168797954,682.1632566069907,682.1632566069907,10.0,False,False,False
06fff968f04c2fc8989c94481c16f63b93ae8182,Jan,2020,heat,hold,Natick,684.2512254901961,686.25,686.25,10.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,Jan,2020,auto,auto,Sudbury,677.9473684210526,780.0,675.0,5.0,False,False,False
07076a05a793861d793b3bc6375e672127036afb,Jan,2020,auto,hold,Sudbury,681.12106918239,780.0,672.1761006289308,5.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2020,heat,auto,East Bridgewater,695.0833333333334,689.9583333333334,689.9583333333334,120.0,False,False,False
073aa56039a47f78a0abce6bb5232e253b0ffd93,Jan,2020,heat,hold,East Bridgewater,680.5002313743637,680.6723739009718,680.403979639056,120.0,False,False,False
073b6c4e5088286703eefbe668bca1ddca3b14da,Jan,2020,heat,hold,Holliston,707.2708544410672,710.0,710.0,10.0,False,False,True
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,Jan,2020,heat,auto,Boston,685.5179677819083,676.1573729863693,665.2156133828996,0.0,False,False,False
079b0838e7c4d0d54cf6d2fd8a26d2760d3ec3e0,Jan,2020,heat,hold,Boston,695.8021978021978,665.0695970695971,665.040293040293,0.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,Jan,2020,heat,auto,Waltham,743.7474226804123,752.0841924398626,740.2542955326461,10.0,False,False,False
07ffa9aae8ed23fcc9d7bdfb2766096a0d8421d7,Jan,2020,heat,hold,Waltham,745.1538461538462,750.4230769230769,748.9038461538462,10.0,False,False,False
0804b49d7fa3c79e420d6da591b24ee33c604d41,Jan,2020,heat,hold,Northborough,684.4838541666667,680.0,680.0,55.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,Jan,2020,heat,auto,Holden,693.0,699.4666666666667,699.4666666666667,67.0,False,False,False
081c4bf06967787d4b0755732a5806483609785f,Jan,2020,heat,hold,Holden,692.3636753971662,691.245169600687,691.245169600687,67.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,Jan,2020,heat,auto,Brookline,711.7142857142857,710.5714285714286,710.0952380952381,17.0,False,False,False
0847630f30982a76741f01b9edb67b06d424d590,Jan,2020,heat,hold,Brookline,716.4375,710.9444444444445,710.7222222222222,17.0,False,False,False
08510c3a6cabbd92539d0ddee8d08694516e2e28,Jan,2020,heat,hold,Norwood,678.5877192982456,680.0,680.0,60.0,False,False,False
087ec4d06d0b971bce97ef90eeee7eafc2677da0,Jan,2020,heat,auto,Ipswich,686.0714285714286,690.0,690.0,5.0,False,False,False
08901447d965d7892cc0b96e0cb3d3aa46d6a937,Jan,2020,heat,auto,Athol,670.5257558790594,690.0,670.0,45.0,True,False,False
08a6e7a8780d54294447c703635bd8aa8a5ab2bb,Jan,2020,heat,auto,Seekonk,647.5882352941177,657.0588235294117,628.2352941176471,30.0,True,False,False
08a6e7a8780d54294447c703635bd8aa8a5ab2bb,Jan,2020,heat,hold,Seekonk,676.4166666666666,680.0,680.0,30.0,True,False,False
097064791d3a9407c01f57873691b00050e2deca,Jan,2020,heat,auto,Worcester,687.9061326658323,683.9461827284105,683.9411764705883,70.0,False,False,False
097064791d3a9407c01f57873691b00050e2deca,Jan,2020,heat,hold,Worcester,674.7285095856524,673.2325293753865,672.4384662956091,70.0,False,False,False
098fbf94925172d84f89bb1df55d7a0fd5fcdbd9,Jan,2020,heat,auto,Yarmouth,624.6236559139785,650.0,620.0,70.0,False,False,False
099d9cb0a66697118a395f14d7ffa1c3b8505da8,Jan,2020,heat,auto,Wareham,684.9019963702359,653.6842105263158,698.9074410163339,0.0,False,False,False
099d9cb0a66697118a395f14d7ffa1c3b8505da8,Jan,2020,heat,hold,Wareham,713.2177777777778,684.4666666666667,684.4977777777777,0.0,False,False,False
09b39bf59d3e7e5c9e57cb38db6c772a8c90927a,Jan,2020,heat,hold,Centerville,671.281512605042,674.7352941176471,673.6806722689075,75.0,False,False,False
09de8387d68fad87801e80b29007adea2f26ada3,Jan,2020,auto,hold,Worcester,633.9090909090909,730.0,613.1818181818181,10.0,False,False,False
0a09893790977946fe5bd69703f1c985cff153b0,Jan,2020,heat,hold,Tewksbury,639.7273190621814,650.0861365953109,640.0035677879714,0.0,False,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,Jan,2020,heat,auto,Rockland,725.2583732057416,780.0,730.4481658692185,120.0,True,False,False
0a255789dc9c7a79a875d84d4fde3f9202398208,Jan,2020,heat,hold,Rockland,726.8295454545455,731.1813446969697,731.111268939394,120.0,True,False,False
0a338b1c6326436ced6ac400ee4cd1cd6d3973dd,Jan,2020,heat,auto,Middleboro,657.6666666666666,680.0,660.0,15.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,Jan,2020,heat,auto,Worcester,690.3009708737864,691.1067961165048,690.0582524271845,50.0,False,False,False
0a33feb0073b13a019a485a316cd86fedc905d95,Jan,2020,heat,hold,Worcester,692.7642857142857,700.2214285714285,698.7428571428571,50.0,False,False,False
0a3658bf66790149c39fdd347d3177030207f28d,Jan,2020,heat,hold,Weston,692.8181818181819,710.0,710.0,5.0,False,False,False
0a5b934aac1e65d86d24f2ded2c420a5fe40cce9,Jan,2020,heat,hold,Watertown,698.0,731.0,713.0,60.0,False,False,False
0a62aba848d32dc08273cd450993a61708e393b5,Jan,2020,heat,hold,Lexington,713.3416628805088,715.0,715.0,115.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,Jan,2020,auto,hold,Cambridgeport,710.6666666666666,775.0,675.0,5.0,False,False,False
0ac3ab7389d9ad02bfd074c81860fd1eb1d32b74,Jan,2020,heat,hold,Cambridgeport,693.0,687.6666666666666,668.6666666666666,5.0,False,False,False
0aff893099b5bc0fd909bc191ec22ad9c4e4c31d,Jan,2020,heat,auto,Newton,670.74609375,763.0390625,672.6484375,0.0,False,False,False
0b1ec3f87feb57ebd9caba746b73cbca8822b296,Jan,2020,heat,hold,Everett,728.7277227722773,758.8663366336634,758.2425742574258,0.0,False,False,False
0b40b86a389d00764bd0f92be66464fa0bcbc64f,Jan,2020,heat,hold,Townsend,704.7910447761194,712.0597014925373,710.0,40.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2020,auto,auto,Wakefield,674.6555555555556,747.0333333333333,650.9222222222222,70.0,False,False,False
0b4e9b27810f12fc76c89e25107dfba8badcde02,Jan,2020,auto,hold,Wakefield,678.2484848484848,724.060606060606,673.4242424242424,70.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,Jan,2020,heat,auto,Salem,686.4606741573034,691.9325842696629,690.5842696629213,5.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,Jan,2020,heat,hold,Salem,688.0,689.1395348837209,687.1581395348837,5.0,False,False,False
0c092032190784075104a4d943aebe599add0794,Jan,2020,heat,hold,Malden,719.8135048231511,722.604501607717,722.604501607717,120.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,Jan,2020,auto,auto,Northborough,690.8,760.0,700.0,15.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,Jan,2020,auto,hold,Northborough,714.8529411764706,770.0,720.0,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,Jan,2020,auto,hold,Amesbury,676.7350427350427,729.5299145299145,679.1452991452992,10.0,False,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,Jan,2020,heat,hold,Andover,705.2333016777461,710.0,710.0,0.0,True,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,Jan,2020,auto,hold,Danvers,692.1364345925695,755.5960037464877,699.9987511707774,37.0,True,False,True
0d5f9514fca98223ee111d6af260ed212b32b9eb,Jan,2020,heat,hold,Hanover,653.25,720.8333333333334,659.3333333333334,60.0,False,False,False
0d7f37425fc4f69ec3972e65f4b665ce52eb0d13,Jan,2020,heat,auto,Kingston,656.738524849636,660.0,660.0,35.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,Jan,2020,heat,auto,ACTON,609.8,658.4,648.4,5.0,True,False,False
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,Jan,2020,heat,hold,ACTON,639.4761904761905,650.0,622.1428571428571,5.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,Jan,2020,heat,auto,Huntington,688.2777777777778,680.0,680.0,29.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,Jan,2020,heat,hold,Huntington,651.2765151515151,650.2777777777778,650.2777777777778,29.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,Jan,2020,heat,hold,Boston,664.2918287937744,650.0,629.964980544747,90.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,Jan,2020,heat,auto,Marlborough,687.5128205128206,690.0,690.0,50.0,False,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,Jan,2020,heat,hold,Marlborough,671.820788530466,675.9462365591398,675.0,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,Jan,2020,heat,auto,Belmont,709.9848484848485,729.0454545454545,709.530303030303,25.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,Jan,2020,heat,hold,Belmont,707.75,711.4166666666666,709.9583333333334,25.0,False,False,False
0e1d7a16f7aa9f8553daf0182ff281e1152cd6e2,Jan,2020,heat,auto,Medford,691.43,780.0,690.0,115.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,Jan,2020,auto,hold,Medford,676.968992248062,734.4806201550388,674.015503875969,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,Jan,2020,heat,auto,Buzzards Bay,677.2692307692307,700.4615384615385,700.4230769230769,9.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,Jan,2020,heat,hold,Buzzards Bay,684.340206185567,683.4079528718704,681.9867452135493,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,Jan,2020,heat,hold,Andover,670.0940509915014,718.0,718.0,0.0,True,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,Jan,2020,heat,auto,Fitchburg,676.1267605633802,709.6619718309859,676.7816901408451,0.0,False,False,False
0e7da28d1d1271fdf61d81e4317050f478d47057,Jan,2020,heat,hold,Fitchburg,666.0491803278688,661.0,660.1229508196722,0.0,False,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,Jan,2020,heat,hold,Northampton,668.7058823529412,670.0,670.0,10.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,Jan,2020,auto,hold,Dracut,714.3351836037575,770.1319385140905,719.9935952177626,5.0,True,False,False
0ede176001d050c57d3797164bafa63c22a60386,Jan,2020,heat,hold,Medford,684.5,706.0,706.0,90.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,Jan,2020,heat,auto,Plainville,627.7916666666666,650.0,630.0,0.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,Jan,2020,heat,hold,Plainville,677.4791666666666,680.0,680.0,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,Jan,2020,heat,hold,Beverly,713.2579234972677,715.2879781420766,715.2879781420766,90.0,True,False,False
0f489d3826ab89d4ef89bca993d39bdd772f34c5,Jan,2020,heat,auto,Sutton,649.28,650.0,650.0,20.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,Jan,2020,heat,hold,Attleboro,687.3666666666667,691.1666666666666,691.1666666666666,55.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,Jan,2020,heat,hold,mendon,686.4521739130435,689.0173913043478,689.0173913043478,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,Jan,2020,auto,hold,Tyngsborough,687.5266579973992,770.1027308192457,689.4642392717815,25.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,Jan,2020,heat,auto,Centerville,684.4625925925926,660.0,685.3333333333334,35.0,False,False,False
0fb3c337415affbbe3a369cf6b0f58879c6333e3,Jan,2020,heat,hold,Centerville,672.8666666666667,660.0,660.0,35.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,Jan,2020,heat,hold,Pembroke,615.9253731343283,650.0,613.4328358208955,50.0,False,False,False
0ff15515736991d13fc6a253e19805fd3af01864,Jan,2020,auto,auto,Newton,688.1156462585034,770.0,690.0,15.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,Jan,2020,heat,auto,Somerville,679.4630350194552,682.8677042801556,682.7976653696498,80.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,Jan,2020,heat,hold,Somerville,679.513417721519,684.3098734177215,681.9351898734177,80.0,False,False,False
100cdf3b4875421639e4117855cbfb05d8d66c85,Jan,2020,heat,hold,Milton,631.16,652.04,642.6,80.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,Jan,2020,heat,auto,East Longmeadow,665.0,723.0,680.0,55.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,Jan,2020,heat,auto,North Andover,649.6111111111111,770.0,610.0,20.0,True,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,Jan,2020,heat,auto,Newburyport,635.3333333333334,811.3333333333334,650.3333333333334,68.0,False,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,Jan,2020,heat,hold,Newburyport,690.5108695652174,693.3369565217391,692.6195652173913,68.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2020,heat,auto,Lakeville,701.3888888888889,765.0,705.0,5.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2020,heat,hold,Lakeville,688.7878787878788,693.7878787878788,693.7878787878788,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,Jan,2020,heat,auto,Reading,647.2038834951456,650.0,649.5339805825242,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,Jan,2020,heat,hold,Reading,650.9910714285714,659.4642857142857,659.0357142857143,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,Jan,2020,heat,auto,Winchester,644.7241379310345,700.0,640.0,99.0,True,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,Jan,2020,heat,hold,Winchester,658.4888888888889,650.0,630.0,99.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,Jan,2020,heat,auto,Lexington,701.7692307692307,662.6153846153846,649.8076923076923,11.0,False,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,Jan,2020,heat,hold,Lexington,716.4444444444445,720.1944444444445,719.8888888888889,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,Jan,2020,heat,auto,Medway,665.5869565217391,681.3478260869565,662.0434782608696,20.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,Jan,2020,heat,hold,Medway,678.7310924369748,682.1428571428571,675.8235294117648,20.0,False,False,False
11a92299b6b0fe85286a43c50cb3f993737d3002,Jan,2020,heat,auto,Longmeadow,700.8,720.4,718.4,60.0,True,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,Jan,2020,heat,auto,Reading,657.7558011049724,668.9922651933701,663.7204419889503,100.0,False,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,Jan,2020,heat,hold,Reading,702.283422459893,712.7807486631016,711.7540106951872,100.0,False,False,False
11e79eabcc816d3bcc382eaddfd0a80f46021932,Jan,2020,heat,hold,New Bedford,696.3333333333334,672.2916666666666,670.4166666666666,58.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,Jan,2020,heat,auto,Westborough,674.3333333333334,692.3333333333334,686.0833333333334,0.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,Jan,2020,heat,auto,Sudbury,672.9444444444445,725.5555555555555,677.7777777777778,35.0,False,False,False
11f666c95cb70e122ff0e5616c94b5e47dbe6e47,Jan,2020,heat,hold,Sudbury,648.5652173913044,656.3913043478261,620.0,35.0,False,False,False
1261429a0479a46fc8925c4407cf072c58d71512,Jan,2020,heat,hold,Boston,695.6447876447877,697.996138996139,697.9150579150579,5.0,False,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,Jan,2020,heat,hold,Westborough,678.8627450980392,710.0,710.0,35.0,False,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,Jan,2020,heat,auto,Leominster,625.8727471327144,620.0,620.0,5.0,True,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,Jan,2020,heat,hold,Leominster,640.6813725490196,640.0,640.0,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,Jan,2020,auto,hold,Westfield,689.4299065420561,750.0,691.7710280373832,10.0,False,False,False
13603d5b3e77b83f531260588435d96c610aa796,Jan,2020,heat,auto,Boston,727.4215686274509,740.0,690.0,120.0,False,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,Jan,2020,auto,auto,Hopkinton,712.3137254901961,780.0,710.0,5.0,True,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,Jan,2020,auto,hold,Hopkinton,701.2794117647059,780.0,682.5,5.0,True,False,False
13a898b1beb9f15e2983d093d1028ae9a649e7f5,Jan,2020,auto,auto,Sharon,659.2994011976048,735.4491017964071,650.5329341317365,45.0,False,False,False
1410d6c4dc461bcfdbe1ec150d96058a173c1954,Jan,2020,heat,auto,Arlington,679.7637362637363,780.0,680.0,90.0,False,False,False
1410d6c4dc461bcfdbe1ec150d96058a173c1954,Jan,2020,heat,hold,Arlington,675.0,775.0,680.0,90.0,False,False,False
141ed3000dbc5c696e95513fc2b0eb6430df00b2,Jan,2020,heat,hold,Boston,677.6111111111111,680.0,680.0,90.0,True,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,Jan,2020,auto,hold,Ashland,686.8434389140272,750.4914027149322,689.0425339366516,20.0,False,False,False
14458e7f1da94b8998a5cd3034e1eea3e9424b63,Jan,2020,heat,hold,Bedford,685.4347826086956,734.0,689.0,5.0,False,False,False
1493df83206547d7a60d462c940e897b193a886b,Jan,2020,heat,auto,Sudbury,675.1675977653631,767.1731843575419,662.4692737430167,40.0,False,False,False
1493df83206547d7a60d462c940e897b193a886b,Jan,2020,heat,hold,Sudbury,698.3,712.6666666666666,713.1666666666666,40.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,Jan,2020,auto,auto,Swansea,683.4158163265306,769.1326530612245,687.4591836734694,5.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,Jan,2020,auto,hold,Swansea,679.2757352941177,768.75,679.6838235294117,5.0,False,False,False
14a643fd27eb73ec7a3a0de66dd6b0a4f466c219,Jan,2020,heat,hold,Newton,683.68,700.0,700.0,90.0,False,False,False
14ab29edc1493dc23e88fd7f7b56b32a6e171688,Jan,2020,heat,auto,Canton,666.243006993007,674.9318181818181,673.1136363636364,90.0,False,False,False
14f73d7c501099a84b8f6b165ed1b230a2b36957,Jan,2020,heat,hold,Watertown,707.0642405063292,710.0,710.0,0.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,Jan,2020,heat,auto,Easton,676.4428152492669,732.6275659824047,686.0381231671554,0.0,False,False,True
153b829f7be01c11d363fd3ee302962077bec624,Jan,2020,heat,hold,Easton,693.3973799126637,704.8995633187773,704.3755458515284,0.0,False,False,True
