Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0be83473f0d0f2608c84dc66ad9b1bc22c857357,Jan,2021,heat,hold,Lynnfield,666.7540983606557,680.016393442623,679.9672131147541,40.0,False,False,False
0bee916e57cff680ed703e55b8f5e5d5b3aab199,Jan,2021,heat,hold,Northborough,690.0833333333334,702.3333333333334,699.4166666666666,15.0,False,False,False
0c077ba4f0b63dfd8aa8fec0d9d2d15d2e443817,Jan,2021,heat,hold,Salem,688.9096385542168,691.210843373494,689.9819277108434,5.0,False,False,False
0c923a6c71c5df62b8636f0abcd80f736480e50f,Jan,2021,auto,hold,Northborough,696.9425981873112,760.0,703.4743202416919,15.0,False,False,False
0cec345858ef562206909327830caa579bc3cef5,Jan,2021,auto,hold,Amesbury,715.1145833333334,770.0,720.0,10.0,False,False,False
0d1dcfefab0be3b5cb24eeddcd339d76b1541585,Jan,2021,heat,hold,Andover,709.5325693606756,720.0,720.0,0.0,True,False,False
0d30ca4b42fc31e349a66559d7569ce08a5a2b51,Jan,2021,heat,hold,Norwood,615.4057971014493,654.6594202898551,640.8913043478261,0.0,False,False,False
0d3dd4457fb8476c00d0319206d0e6c368e2bb37,Jan,2021,auto,hold,Danvers,694.1923076923077,760.0,700.260989010989,37.0,True,False,True
0d95b6e9adaefaacc1615ce0724c0192e66fc5b7,Jan,2021,heat,hold,ACTON,612.0,720.0,640.0,5.0,True,False,False
0d9688dfb45e70c6a8474fd015c0c837f2159a2d,Jan,2021,heat,hold,Huntington,683.072564612326,677.2157057654075,677.2157057654075,29.0,True,False,False
0daadbb9dcc98fce92f273d4ff4e94041f79c78c,Jan,2021,heat,hold,Boston,710.3765060240963,705.4457831325301,705.4457831325301,90.0,True,False,False
0dbd06f56cbd5a67eae2122fe40af0d4a30b0bb1,Jan,2021,heat,hold,Marlborough,675.3306199123356,666.4846587351284,666.2592360676268,50.0,False,False,False
0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,Jan,2021,heat,hold,Belmont,713.770731707317,748.3707317073171,717.0634146341464,25.0,False,False,False
0e1f0077ce01684d22e47c2d2833127595bd9dbf,Jan,2021,heat,hold,Medway,663.627027027027,700.3351351351351,662.3135135135135,20.0,False,False,False
0e542c473185ac1b8baa4b5fd9a9ba80eb5bb75f,Jan,2021,heat,hold,Bolton,681.8888888888889,720.0,690.0,5.0,True,False,False
0e5a215fcbe3cf70dc35276b1f1c012a1c4193bd,Jan,2021,auto,hold,Medford,688.6397306397306,755.047138047138,701.1851851851852,110.0,False,False,False
0e5b4669c34a5c4e9eef7f13086af6ee790e524c,Jan,2021,heat,hold,Buzzards Bay,657.2757748260594,660.0,660.0,9.0,False,False,False
0e76511b11c6f38465ad968c99410de1dae1682b,Jan,2021,heat,hold,Andover,731.0707602339181,746.0,746.0,0.0,True,False,False
0e94e260eb44cd2b0aea5ee01c73da3f6922f179,Jan,2021,heat,hold,Northampton,652.4363636363636,676.3636363636364,673.4181818181818,10.0,False,False,False
0ea88d3684b44f332490853865d93487770eefcc,Jan,2021,heat,hold,Dracut,709.9153992395437,712.4182509505704,712.3925855513309,5.0,True,False,False
0ede176001d050c57d3797164bafa63c22a60386,Jan,2021,heat,hold,Medford,692.25,723.3333333333334,723.3333333333334,90.0,False,False,False
0eec86e7c8a32910d0f874e681549f0116a52dbc,Jan,2021,heat,hold,Plainville,683.0156862745098,684.2764705882353,684.221568627451,0.0,False,False,False
0f3417dac641b4a02da3df10b66239c41d0dbdb0,Jan,2021,heat,hold,Beverly,681.5724431818181,684.2180397727273,684.2180397727273,90.0,True,False,False
0f489d3826ab89d4ef89bca993d39bdd772f34c5,Jan,2021,heat,hold,Sutton,686.34375,690.0,690.0,20.0,False,False,False
0f554f99eeefedbf21c447f7ca76549cb9a0c300,Jan,2021,heat,hold,Attleboro,731.4871794871794,740.0,740.0,55.0,False,False,False
0f761f12252efcc0c34697d67b56b9f8a7ccea82,Jan,2021,auto,hold,Duxbury,692.9876543209876,780.0,700.0,50.0,False,False,False
0f88fe542500ba17dfb154d4c1e95b44c96dc0ca,Jan,2021,heat,hold,mendon,677.2676056338029,677.3732394366198,677.3732394366198,20.0,False,False,False
0f9ff0d4848ecaf2775512cf9abd49978910432e,Jan,2021,heat,hold,Tyngsborough,692.0092687950566,699.524201853759,698.3995880535531,25.0,False,False,False
0fd0162d8694b06a5d60279c7305299bb5473c23,Jan,2021,heat,hold,Pembroke,635.5368421052632,650.7157894736843,630.9894736842106,50.0,False,False,False
100b8ef840c1ea21ca88b1ad64ce704764adef63,Jan,2021,auto,hold,Somerville,676.5382882882883,760.9346846846847,679.5484234234234,80.0,False,False,False
100cdf3b4875421639e4117855cbfb05d8d66c85,Jan,2021,heat,hold,Milton,675.2352941176471,680.0,680.0,80.0,False,False,False
103493ea2a1240121c5fff8d6174c1989edf8fb7,Jan,2021,heat,hold,East Longmeadow,676.5,700.0,700.0,55.0,False,False,False
1047836b8c0d3f43ef4d599b20ba73270332bc48,Jan,2021,heat,hold,North Andover,651.5,660.0,660.0,20.0,True,False,False
1075363c87c9753be6eb9c05ab37c9f55c26c5cf,Jan,2021,heat,hold,Cambridge,712.4803921568628,644.0,635.0,25.0,False,False,False
1098b54f0dcc6aa301ccefcaca431108f1dc467c,Jan,2021,heat,hold,Newburyport,698.2295081967213,700.0,700.0,68.0,False,False,False
10b9c1970f8180c6149254f5eb9fc0ab2c80905b,Jan,2021,heat,hold,Lakeville,681.9483870967742,686.4274193548387,686.1935483870968,5.0,False,False,False
10d5ec3c998072cc5904209265d1a50b0f0fa69b,Jan,2021,heat,hold,Reading,674.2222222222222,683.1111111111111,677.3333333333334,5.0,False,False,False
111028f8616bf9dcc9de632ce4a6dbeba9273b4a,Jan,2021,heat,hold,Winchester,658.1378531073447,650.3350282485876,642.0909604519774,99.0,True,False,False
116d67e1ce36fe735945b4b3d1173a60f851d242,Jan,2021,heat,hold,Wilmington,687.0,727.0,691.5,0.0,True,False,False
117baa768543b97686b9fe1e1fb8faa1d614ea25,Jan,2021,auto,hold,Lexington,720.4864864864865,797.1891891891892,725.6756756756756,11.0,False,False,False
119890c38483145aba81e255cb1e5eda888bfedc,Jan,2021,heat,hold,Medway,665.3151815181518,680.3580858085809,666.8300330033003,20.0,False,False,False
11ae0c7dd4d28181a7f059887e3e14f8b73736b1,Jan,2021,heat,hold,Seekonk,701.4285714285714,705.4887218045113,705.4887218045113,0.0,False,False,False
11b3177b98655696ce06e382ba2bbe3da0806f59,Jan,2021,heat,hold,Reading,666.35,655.8333333333334,655.1666666666666,100.0,False,False,False
11ee89ebff9d88d2331c046a8ad19203b7667532,Jan,2021,heat,hold,Westborough,684.3801916932907,691.0479233226837,689.9936102236421,0.0,False,False,False
11fa31ff7acd5940aa72f5980968d821ee86226d,Jan,2021,heat,hold,Methuen,688.6363636363636,710.0,710.0,60.0,True,False,False
127ed31cf491ea49f04e15ee7b4712ac021bfee4,Jan,2021,auto,hold,Westborough,642.4136125654451,750.4816753926701,674.738219895288,35.0,False,False,False
12c784275dc1ea6084de393116a178b7755ee77f,Jan,2021,heat,hold,Chelmsford,678.0463576158941,685.0463576158941,685.0463576158941,88.0,False,False,False
12e07e67fd3bc0806678fb22b5f7abac21fa7b1e,Jan,2021,heat,hold,Leominster,651.4180739388407,650.8425376540392,650.8425376540392,5.0,True,False,False
12ec40d988c4f1f4ec8c2d814fb2b2070b3c5ee2,Jan,2021,heat,hold,Westfield,672.0338164251208,675.9710144927536,675.7971014492754,10.0,False,False,False
139071251f196854c4a3d3dc5d870fea99d58e87,Jan,2021,auto,hold,Hopkinton,707.146186440678,780.0,700.0,5.0,True,False,False
1410d6c4dc461bcfdbe1ec150d96058a173c1954,Jan,2021,heat,hold,Arlington,680.5555555555555,660.0,660.0,90.0,False,False,False
141ed3000dbc5c696e95513fc2b0eb6430df00b2,Jan,2021,heat,hold,Boston,690.8611111111111,695.0,695.0,90.0,True,False,False
1433d84583926cc4c4c5533ae1f5579ac3c66b34,Jan,2021,auto,hold,Ashland,758.796577946768,819.6768060836501,760.3231939163499,20.0,False,False,False
1493df83206547d7a60d462c940e897b193a886b,Jan,2021,heat,hold,Sudbury,707.265306122449,707.578231292517,706.3401360544218,40.0,False,False,False
1497fc6df99e8c408e6074a08989b17cc706411d,Jan,2021,auto,hold,Swansea,684.9487179487179,776.4957264957264,688.6923076923077,5.0,False,False,False
153b829f7be01c11d363fd3ee302962077bec624,Jan,2021,heat,hold,Easton,666.2672413793103,683.8706896551724,683.3534482758621,0.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,Jan,2021,auto,hold,Brookline,708.7454096045198,740.4438559322034,709.5805084745763,20.0,False,False,True
1563b6f82ae6503046a17895ddbc6ab82b435ec4,Jan,2021,heat,hold,Brookline,642.3333333333334,745.6666666666666,710.0,20.0,False,False,True
156e722910a876eec258d873ad6452c817f71831,Jan,2021,heat,hold,Arlington,692.6935483870968,700.0,700.0,117.0,False,False,False
15844173cd4418ae24fa77785ea1b690feded7db,Jan,2021,heat,hold,Pembroke,683.418918918919,740.0,740.0,75.0,False,False,False
15a6565ac0e28793b55ec5bc2f271fa9ec28cc77,Jan,2021,heat,hold,Cambridge,695.6585365853658,703.2560975609756,702.329268292683,90.0,True,False,False
15bcdd23e2b8cba0cd824cd4eac7052c176f0614,Jan,2021,heat,hold,Cambridge,689.5396825396825,695.1519274376417,694.8979591836735,15.0,False,False,False
15cb3b37e0b7b7ba620bffa54dcaea2e40758fe0,Jan,2021,heat,hold,Wakefield,705.4383561643835,709.283105022831,709.283105022831,60.0,False,False,False
15d0d03f409fbfaae10a3155e53cebf8a8b408c5,Jan,2021,heat,hold,Scituate,670.5970873786408,669.406148867314,669.1990291262136,80.0,False,False,False
15d45629dbcbe86981ccc4874082808f74b4dc98,Jan,2021,heat,hold,Peabody,703.3766277128548,703.8,703.7659432387312,95.0,False,False,False
15ec8527b6282c5a7d0842637ebc22bfb0a85378,Jan,2021,heat,hold,Westford,633.5,660.0,660.0,40.0,False,False,False
15fd69787151b27b07c65389ba4fd413e68ebb69,Jan,2021,heat,hold,Devens,638.1221052631579,644.9736842105264,644.8726315789473,80.0,False,False,False
1682c5a53b528ae69d6971d3475734247ebdfec1,Jan,2021,heat,hold,Andover,672.1136363636364,693.8181818181819,688.4318181818181,0.0,False,False,False
16b8be4a22f352902aa4dfb8102f76821a319d86,Jan,2021,heat,hold,Andover,663.2666666666667,681.1111111111111,680.0,90.0,False,False,False
16bb1e62b30edcaaa53e0a9c999e0851b4366ecf,Jan,2021,heat,hold,Woburn,692.0,758.0,699.0,0.0,False,False,False
1755184b1f944518a6dc2e569645ea7672f758d7,Jan,2021,heat,hold,Cambridge,673.034398034398,680.1891891891892,679.6437346437347,0.0,False,False,False
175a0433c094765b86d7ff5bc64c344c5a9c8903,Jan,2021,heat,hold,Westford,689.5416666666666,699.9083333333333,699.9083333333333,15.0,False,False,False
1775a5189208a7c7b92e2c0eaeaa23403ce26859,Jan,2021,heat,hold,Wilmington,707.6676829268292,718.7865853658536,718.1189024390244,0.0,True,False,False
17f7b7aa5ab5ba56ce951c9ae9e84e2185e5ba56,Jan,2021,auto,hold,Chestnut Hill,731.290909090909,830.0,730.0,35.0,False,False,False
17fceed37083e329d337cb75e7c4d3202d06b728,Jan,2021,heat,hold,Boston,682.425,672.9666666666667,662.3833333333333,10.0,False,False,False
187bb4bac972c94100951de173f1cf3eb4af9183,Jan,2021,heat,hold,Haverhill,345.175,720.0,720.0,77.0,False,False,False
18c0d5707a3048cc36c131fadc7bc74687efdb5c,Jan,2021,heat,hold,Plymouth,683.9074074074074,680.0888888888888,680.0888888888888,5.0,False,False,False
18dbf42690a0a5ff46fad81f54f8d7d39ee51824,Jan,2021,heat,hold,Boston,673.030612244898,683.8571428571429,682.2755102040817,0.0,False,False,False
18dc06da05a39ed6a2cb8cb6ee4397794267b837,Jan,2021,heat,hold,Lynn,712.0769230769231,711.6410256410256,709.7008547008547,0.0,False,False,False
190515da38bea9bcfa6a8afdc7b3645eb84bfde0,Jan,2021,heat,hold,Belchertown,668.4146341463414,665.0,665.0,6.0,False,False,False
190cc3d81d89cdcf7c4f99d2ca3283d609de113c,Jan,2021,heat,hold,Assonet,659.2135922330098,663.1553398058253,662.5728155339806,30.0,False,False,False
191ca983b162d2d36523b3216c4f93113f33c402,Jan,2021,heat,hold,Belmont,650.2622950819672,650.0,650.0,0.0,False,False,False
1949807afa42b07035bf8a6d31e6bb065f25027c,Jan,2021,heat,hold,Duxbury,692.3625954198474,698.4732824427481,698.4732824427481,30.0,True,False,False
1964ae9863f0d79e2dea5e187a63cfd04c56d1b0,Jan,2021,heat,hold,Gloucester,680.9821428571429,695.3035714285714,691.8392857142857,55.0,False,False,False
19afedeef18174a732ddb69a1300dc68a2e1a7c8,Jan,2021,heat,hold,Boston,723.1192660550458,717.2087155963303,716.8417431192661,5.0,False,False,True
19b8765474d6fcf9b53dfbfff532ac293aa1787b,Jan,2021,heat,hold,Newburyport,622.90625,650.0,630.0,70.0,False,False,False
19d63acddf214497a8d7d56ebfdbe2024690bc35,Jan,2021,heat,hold,Holliston,708.9011437908497,711.3312908496732,711.3312908496732,10.0,False,False,True
19db653052c68ffde737737b1686c88ff59447e3,Jan,2021,heat,hold,Dunstable,699.5869867780098,701.0031315240084,700.954766875435,30.0,False,False,False
1a302bfc416530e72d7fb21345723b8695755089,Jan,2021,heat,hold,West Roxbury,664.4745395449621,685.646803900325,685.5070422535211,120.0,False,False,False
1aca0aaca17efa77ce29824bd8860ab6436570d8,Jan,2021,auto,hold,Falmouth,677.8045977011494,730.0,680.0,0.0,False,False,False
1ae83310b5d1d2d2b251d0fb0c66ef3246075a0a,Jan,2021,heat,hold,Reading,683.2941176470588,682.0147058823529,681.2794117647059,40.0,True,False,False
1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,Jan,2021,heat,hold,Andover,704.8722611744084,700.6161262050832,700.6161262050832,0.0,False,False,False
1b197def887d49d10a976be0a75de9bbedecf029,Jan,2021,auto,hold,Quincy,687.5,770.0,680.0,0.0,True,False,False
1b1f6049dc2db93e3ab1896457c9e49b080e83aa,Jan,2021,heat,hold,Forestdale,646.8571428571429,676.3928571428571,665.5,30.0,False,False,False
1b48b7e8058d0028a5282365201b8a97e8ed89dd,Jan,2021,heat,hold,Wayland,659.2895189003436,678.4587628865979,678.3436426116839,30.0,False,False,False
1b644d6cf7869c9a4278704fa04009985f1c5a3d,Jan,2021,heat,hold,Bedford,667.7528641571195,672.3747954173487,672.2078559738134,0.0,False,False,False
1b7c81d681e222d8b3fb91002607ff8a129f3b3c,Jan,2021,auto,hold,Natick,692.5394957983193,761.6722689075631,694.7983193277311,27.0,False,False,False
1b99a00e24d79e320f7a2e9cc7319d7bbf098e93,Jan,2021,heat,hold,Norwood,628.5094339622641,650.6981132075472,639.7924528301887,0.0,True,False,False
1ba6d13a72cf0cb7f016ff15ab8e1f82547e0d9d,Jan,2021,heat,hold,Rochdale,689.0668563300143,692.7425320056899,692.5633001422475,0.0,False,False,False
1be0ae8ca4021a0cc7811cf692e21cf886f9d0a1,Jan,2021,heat,hold,Lowell,741.6344086021505,745.0,745.0,5.0,False,False,False
1ca0e3157c543951006bbf7616cb647ad91bb7f0,Jan,2021,heat,hold,East Longmeadow,669.3703703703703,678.8888888888889,673.7037037037037,60.0,True,False,False
1cbfd2b0f0d06c91bb456abd1a694a56cb8c7301,Jan,2021,heat,hold,Natick,676.2267552182163,678.7096774193549,678.7096774193549,90.0,False,False,False
1d58ed49cf57cc3077170dc807a680c9e9e624eb,Jan,2021,heat,hold,Arlington,696.920731707317,700.1463414634146,699.9512195121952,5.0,True,False,False
1d7286f572d03d21bf3864962cdfa2a98aa96ca9,Jan,2021,heat,hold,Amesbury,671.0,750.0,680.0,0.0,True,False,False
1d8110c25afe26ef991f995a5f0bcb34723b7b93,Jan,2021,heat,hold,North Attleboro,697.0887573964498,701.0059171597633,701.0059171597633,99.0,True,False,False
1e03270115a03a946e8ad3ecf3582dafafd5293b,Jan,2021,heat,hold,Wareham,711.0371900826447,718.1652892561983,716.6280991735537,0.0,False,False,False
1e0fb5cc30c548f0952c16fbe3a9d41315d5e8c9,Jan,2021,heat,hold,marshfield,702.3186813186813,709.2307692307693,709.2307692307693,35.0,False,False,False
1e1255a9db1b42edb6c2f87d97f18f166932a6ad,Jan,2021,heat,hold,Worcester,674.2226775956284,677.9631147540983,677.1475409836065,60.0,True,False,False
1e174614a9a8a996ee6ff40c033b0b5ab313649d,Jan,2021,heat,hold,Bolton,629.4516129032259,639.1612903225806,632.3870967741935,20.0,False,False,False
1e1c1aad55c2434b1c63aadf8d5250730862a4ea,Jan,2021,heat,hold,Rochester,685.4963181148748,700.0,673.460972017673,105.0,False,False,False
1e71e3af8a8ded9678da767390d9c5870edfdacf,Jan,2021,heat,hold,Beverly,645.2149337055129,652.910676901605,648.0090718771808,120.0,True,False,True
1e72c3b338c9aa26d29a2975602f68529c125dd1,Jan,2021,heat,hold,Worcester,687.7833333333333,690.0,690.0,0.0,False,False,False
1e984189ef7692f0018157865a94f8ef62284e44,Jan,2021,heat,hold,Winchester,680.151894334376,680.0,680.0,80.0,False,False,False
1ec0cb0694d109a5c9e3a52bf52d044baa1b6454,Jan,2021,heat,hold,Wakefield,646.8709677419355,654.1935483870968,640.9354838709677,0.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,Jan,2021,auto,hold,Needham,686.2380952380952,740.2321428571429,689.3690476190476,80.0,False,False,False
1ef35099a68a92ae6c22c110158dc01742ad989d,Jan,2021,heat,hold,Needham,685.4140845070423,690.1239436619718,689.1464788732394,80.0,False,False,False
1f4b8a98fc88fe22d997a590ac7005a9a37a7a2a,Jan,2021,heat,hold,Swampscott,692.0816326530612,701.469387755102,698.8979591836735,110.0,False,False,False
1f4fc613b54e65b9dabd06091bda1ba5a2b1948b,Jan,2021,heat,hold,Scituate,682.9247626004383,701.3396639883126,701.3396639883126,30.0,False,False,False
1fc412539fade55c44750e900db0e7ea1eb0b64f,Jan,2021,heat,hold,Norwood,634.7142857142857,650.0,637.2857142857143,40.0,False,False,False
1fc44f7e2f96f8ebe51b97ddc3780194a96c43cf,Jan,2021,heat,hold,Milford,663.6086956521739,665.5217391304348,665.0869565217391,10.0,False,False,False
1fd2d19bedb6930c9c601697d3ee579b2e9f74c4,Jan,2021,heat,hold,West Springfield,686.1162790697674,688.4818604651163,688.4818604651163,99.0,True,False,False
1fdcafc44c919f896e98c5f6c8d3479479f126f8,Jan,2021,auto,hold,Medford,686.3333333333334,751.7894736842105,695.9707602339181,0.0,False,False,False
1fe369fb7ef925bf587420fffd6d5c2fcdb653d6,Jan,2021,heat,hold,Dunstable,656.9699074074074,659.5138888888889,659.5138888888889,5.0,False,False,False
2039105234fb0ad54e0c483af6a0403cb858808b,Jan,2021,auto,hold,Raynham,697.9473684210526,761.3684210526316,702.3157894736842,60.0,False,False,False
209b6b9069c7281dac96eaf5fcbb69ffecc85e9a,Jan,2021,auto,hold,South Yarmouth,704.9322033898305,757.8813559322034,707.8813559322034,30.0,False,False,False
20dd58d95850de0ea7db22860af0475f54ae4f35,Jan,2021,heat,hold,Boston,678.1071428571429,650.0,635.0,0.0,False,False,False
20eb8ecdba999f1f7dcdb35131707424e2a374f9,Jan,2021,heat,hold,Medford,654.5,664.0,659.3333333333334,105.0,False,False,False
216104883265e2a6bbe4039b2e91e84c28f356af,Jan,2021,heat,hold,Cambridge,646.6153846153846,655.1346153846154,646.8076923076923,5.0,False,False,False
216156b1c6c4d7703e8a41bd0986a5bafaa4d185,Jan,2021,heat,hold,Boston,699.8285714285714,732.5714285714286,730.3714285714286,120.0,False,False,False
