Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2a2fc94893ff6a608275659d20a1e96fc36dff2a,feb,2017,heat,hold,Nampa,681.5714285714286,670.0,670.0,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,feb,2017,auto,hold,Pocatello,718.2844827586207,820.0,720.1120689655172,25.0,False,False,False
2d802578b20783ffb9aadcd6d5e4b24e6c8f4653,feb,2017,heat,auto,Boise,681.2105263157895,785.3157894736842,645.6842105263158,40.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,feb,2017,heat,hold,lewiston,731.0862433862434,729.7407407407408,729.7407407407408,80.0,False,False,False
3c1e64f38ea91c86ff2c9e7a09509c0affedd5df,feb,2017,auto,auto,Nampa,687.2352941176471,730.0,690.0,20.0,False,False,False
3f540613f8190b7cd8db0a309195c4c3d2ac3bf8,feb,2017,auto,hold,Idaho Falls,685.9310344827586,770.0,680.0,0.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2017,heat,auto,Boise,736.7085020242915,735.731983805668,735.7311740890689,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2017,heat,hold,Boise,740.6658031088083,740.4054404145078,740.4054404145078,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,feb,2017,auto,hold,Boise,707.7826086956521,780.0,709.6376811594203,30.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,feb,2017,heat,auto,Boise,713.3047790802525,716.1235347159603,716.1235347159603,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,feb,2017,heat,hold,Boise,709.9149524101935,712.6463002763279,712.6463002763279,0.0,False,False,False
59ad78072e51fc3b9661bb416c4696347463704c,feb,2017,heat,hold,Boise,686.025641025641,680.0,680.0,0.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2017,heat,auto,Pocatello,680.5770901194354,699.6482084690554,680.5760043431053,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2017,heat,hold,Pocatello,696.057761732852,694.826714801444,694.7509025270758,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,feb,2017,heat,hold,Meridian,699.1153846153846,700.0,700.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2017,heat,auto,Dalton Gardens,656.7796610169491,671.4406779661017,659.4067796610169,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2017,heat,hold,Dalton Gardens,659.8693181818181,662.8806818181819,662.0511363636364,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,feb,2017,heat,hold,Meridian,683.2627511591963,686.0340030911901,686.0340030911901,20.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,feb,2017,auto,auto,meridian,675.6214285714286,777.0,679.9071428571428,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,feb,2017,auto,hold,meridian,684.4347826086956,780.0,700.0869565217391,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,feb,2017,heat,auto,Twin falls,654.108626198083,670.6198083067093,654.7571884984026,5.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,feb,2017,heat,auto,Pocatello,676.9166666666666,780.0,670.0,50.0,False,False,False
733b99191cf38b0a41f1b7a3bace2d916df0304a,feb,2017,heat,hold,Pocatello,660.484375,660.0,660.0,50.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,feb,2017,heat,auto,Post Falls,693.2777777777778,703.8888888888889,698.0555555555555,5.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,feb,2017,heat,auto,Meridian,717.452380952381,720.0,720.0,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,feb,2017,heat,auto,Boise,676.7777777777778,680.0,680.0,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,feb,2017,heat,hold,Boise,603.744769874477,634.2677824267782,606.4016736401674,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,feb,2017,heat,auto,Meridian,710.5051546391752,712.0051546391752,711.9278350515464,5.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,feb,2017,heat,auto,Rathdrum,728.012987012987,682.012987012987,681.922077922078,0.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,feb,2017,heat,hold,Rathdrum,738.6386554621848,715.0336134453781,715.0084033613446,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,feb,2017,auto,hold,Garden City,732.4732142857143,799.0,735.5714285714286,5.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2017,heat,auto,New Meadows,696.8571428571429,710.0,710.0,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2017,heat,hold,New Meadows,651.9383561643835,675.7534246575342,627.3287671232877,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2017,heat,auto,Chubbuck,707.1066666666667,701.24,701.24,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2017,heat,hold,Chubbuck,709.3787878787879,708.9621212121212,707.4848484848485,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,feb,2017,heat,hold,Rexburg,691.1442307692307,692.5247252747253,692.5247252747253,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,feb,2017,auto,hold,eagle,695.3302107728338,780.0,701.9156908665105,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,feb,2017,heat,auto,Idaho Falls,696.4032258064516,700.0,700.0,25.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,feb,2017,heat,hold,Idaho Falls,698.3414634146342,700.0,700.0,25.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,feb,2017,heat,hold,Meridian,694.4444444444445,724.8888888888889,716.7777777777778,5.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,feb,2017,heat,hold,Eagle,689.8169398907104,697.4125683060109,692.8169398907104,10.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,feb,2017,heat,auto,Boise,709.1923076923077,770.0,710.0,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,feb,2017,heat,hold,Boise,692.7459639126306,693.3138651471985,693.3138651471985,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,feb,2017,heat,auto,Coeur d'Alene,703.2941176470588,712.4705882352941,707.1764705882352,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,feb,2017,heat,hold,Coeur d'Alene,697.1310679611651,696.9902912621359,696.9902912621359,5.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,feb,2017,heat,hold,Coeur d'Alene,702.7058823529412,748.0588235294117,747.0,110.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,feb,2017,heat,hold,Meridian,687.4076923076923,690.4923076923077,689.8692307692307,15.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,feb,2017,heat,auto,Meridian,717.8525641025641,720.0,720.0,5.0,False,False,False
d9128a801171af6d2f7321cfec7822d7c8399d0f,feb,2017,heat,auto,Ketchum,699.0,787.0,638.0,5.0,True,False,False
d97dea968329db6e32e2905331276f2ad5033f22,feb,2017,heat,auto,Twin Falls,707.2513966480446,696.2486033519554,696.2486033519554,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,feb,2017,heat,hold,Twin Falls,706.6120805369128,701.8127516778524,701.8127516778524,5.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,feb,2017,auto,auto,Post Falls,681.75,750.0,680.1875,0.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,feb,2017,auto,hold,Post Falls,695.3732394366198,750.0,700.0,0.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,feb,2017,heat,auto,Post Falls,707.0,702.0,682.6666666666666,0.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,feb,2017,heat,hold,Boise,693.9552469135803,692.0,692.0,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,feb,2017,auto,auto,Boise,704.1875,750.0,700.0,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,feb,2017,auto,hold,Boise,684.7482993197278,756.5510204081633,690.047619047619,75.0,True,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,feb,2017,heat,hold,Boise,677.6666666666666,680.0,680.0,65.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,feb,2017,heat,auto,Boise,679.0060975609756,728.0060975609756,684.9512195121952,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,feb,2017,heat,hold,Boise,704.3571428571429,729.7142857142857,729.7142857142857,25.0,True,False,False
effe8b605481fbd9ce64282ae0a32dfde1783392,feb,2017,heat,auto,Boise,686.6343434343435,690.0787878787879,690.0,60.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,feb,2017,heat,auto,Jerome,654.1911764705883,733.5588235294117,651.8382352941177,5.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,feb,2017,heat,hold,Jerome,677.4285714285714,690.0,690.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,feb,2017,heat,hold,Mountain Home,707.6021062271062,710.0,710.0,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2017,auto,auto,Boise,664.3297872340426,737.5332446808511,665.9760638297872,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2017,auto,hold,Boise,673.4216101694915,736.9512711864406,673.4661016949152,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2017,heat,auto,Boise,670.0203045685279,672.7157360406092,672.7157360406092,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2017,heat,hold,Boise,678.2313725490196,678.7764705882353,678.778431372549,40.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,feb,2017,auto,hold,Ketchum,716.0444444444445,800.0,740.0,25.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,feb,2017,heat,auto,Ketchum,726.9204545454545,770.6818181818181,742.9261363636364,25.0,False,False,False
f4cbc0db60635eca686b205ddc99a48af28cd358,feb,2017,heat,hold,Ketchum,532.3723404255319,797.8723404255319,740.4255319148937,25.0,False,False,False
