Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,feb,2020,heat,auto,Idaho Falls,714.9512195121952,720.0975609756098,718.8048780487804,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,feb,2020,heat,hold,Idaho Falls,707.5,712.0,712.0,25.0,False,False,False
8707f39a9adbdc36ce5bb7493e396ee419f987d3,feb,2020,auto,auto,Meridian,688.0983146067416,790.0,690.0,5.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,feb,2020,heat,hold,Idaho Falls,700.4394321044196,702.8555072131899,702.8555072131899,95.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,feb,2020,heat,auto,Rathdrum,663.5454545454545,778.5454545454545,674.1818181818181,0.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,feb,2020,heat,hold,Rathdrum,687.4126984126984,711.2857142857143,708.5873015873016,0.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,feb,2020,heat,auto,Meridian,690.9310344827586,678.3103448275862,674.1724137931035,5.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,feb,2020,heat,hold,Meridian,679.375,681.8333333333334,679.6666666666666,5.0,False,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,feb,2020,auto,auto,Twin Falls,624.6549295774648,799.2323943661971,600.8098591549295,60.0,True,False,False
929bed3e67f1c6f5c034dbede15f62f3f98055bc,feb,2020,heat,auto,Rigby,694.1,700.9333333333333,699.3666666666667,9.0,False,False,False
929bed3e67f1c6f5c034dbede15f62f3f98055bc,feb,2020,heat,hold,Rigby,694.3304347826087,700.408695652174,699.7217391304348,9.0,False,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,feb,2020,heat,auto,Pocatello,676.5178571428571,740.0,680.0,70.0,True,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,feb,2020,heat,hold,Pocatello,678.0010090817357,683.9303733602421,683.8657921291625,70.0,True,False,False
93e1fba26e25ad7af5711c4d96856adfbd3dde43,feb,2020,heat,hold,Eagle,518.453125,699.0,520.0,20.0,True,False,False
9734c1500a1ca81ee545e87673e3225b72c501e3,feb,2020,heat,auto,Nampa,698.7864077669902,740.0,697.9029126213592,0.0,False,False,False
9734c1500a1ca81ee545e87673e3225b72c501e3,feb,2020,heat,hold,Nampa,683.2173913043479,680.0,678.2608695652174,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,feb,2020,auto,hold,Garden City,712.3610675039247,769.2472527472528,717.309262166405,5.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,feb,2020,heat,auto,Aberdeen,708.3611908177905,709.414275466284,709.414275466284,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,feb,2020,heat,hold,Aberdeen,706.2202418841503,707.9102482495226,707.9102482495226,0.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,feb,2020,heat,auto,Moscow,663.6476190476191,737.85,630.5880952380952,37.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,feb,2020,heat,hold,Moscow,697.3333333333334,700.0,700.0,37.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2020,heat,auto,New Meadows,729.2142857142857,730.0,730.0,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2020,heat,hold,New Meadows,552.1219512195122,700.0,544.0487804878048,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2020,auto,hold,Chubbuck,697.5,800.0,729.0,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2020,heat,hold,Chubbuck,729.0,792.0,731.0,15.0,False,False,False
9f0b1cdeb341cd1308fb887f18f16d4d5cb4e9d4,feb,2020,heat,hold,Meridian,695.0766666666667,690.0,690.0,25.0,True,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,feb,2020,heat,auto,Caldwell,727.8264652014652,730.0,730.0,10.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,feb,2020,heat,hold,Caldwell,707.1666666666666,710.0,710.0,10.0,False,False,False
9f68e34e2d006fc39aeea5622ee562c4c23070d8,feb,2020,heat,hold,Coeur d'Alene,712.6190476190476,721.0952380952381,720.4126984126984,20.0,False,False,False
a089a3f30cefc901403c656b872e277e8f39b4b5,feb,2020,auto,hold,Pocatello,726.3589743589744,780.0,730.0,25.0,True,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,feb,2020,auto,hold,Rexburg,702.0197693574959,764.2141680395387,707.3064250411861,15.0,False,False,False
a20fa95a4f508e9e3d938a46ad1df4ed7f58c74e,feb,2020,auto,auto,Filer,687.0,742.0,682.0,10.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,feb,2020,heat,hold,eagle,675.5810092961487,676.6772908366534,676.5690571049137,10.0,False,False,False
a7e9c0744104daf8ee80542c69f0b0533b9de756,feb,2020,heat,auto,Nampa,707.3308270676691,720.0,710.9022556390977,15.0,False,False,False
a8662539bda1bc90ca5d761c8bc58d2475308996,feb,2020,heat,hold,Meridian,708.0416666666666,717.0833333333334,716.4583333333334,10.0,False,False,False
a88da0f39a8f5dcc0827fd65fd814e65183dfd37,feb,2020,auto,hold,Hillcrest,675.2605633802817,806.0,678.9859154929577,40.0,False,False,False
ac4a973f635076a7c5b437284f481bcfe9fcbea1,feb,2020,auto,auto,Meridian,685.6464542651593,762.0380267214799,687.6526207605344,0.0,True,False,False
ac7c402861dd2ff6e66544c3123306ddd6351122,feb,2020,auto,hold,Kuna,678.74,750.72,683.04,0.0,False,False,False
adfc25f436aac9d0b3d81b774bca297c8895eb03,feb,2020,auto,hold,Kuna,687.2897196261682,740.0,690.0,20.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,feb,2020,auto,hold,Eagle,692.6442307692307,760.0,701.9038461538462,10.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,feb,2020,heat,auto,eagle,702.3617021276596,760.1702127659574,709.9574468085107,0.0,True,True,True
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,feb,2020,heat,hold,Nampa,702.3641522818633,706.4724521163396,706.4703239536533,0.0,False,False,False
b34646ffdc64e0661b911ef6a6861f06f76556ec,feb,2020,heat,auto,Ammon,678.5205992509364,730.0,680.0,5.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,feb,2020,heat,auto,Grace,709.0,738.5,714.0,5.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,feb,2020,heat,auto,Nampa,714.3673469387755,720.0,720.0,0.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,feb,2020,heat,hold,Nampa,715.2222222222222,720.0,720.0,0.0,False,False,False
b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,feb,2020,auto,hold,Caldwell,685.9873417721519,740.0,690.0,29.0,False,False,False
b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,feb,2020,heat,auto,Caldwell,686.5323910482921,690.0,690.0,29.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,feb,2020,heat,auto,Boise,666.758064516129,670.258064516129,670.258064516129,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,feb,2020,heat,hold,Boise,684.5417170495767,687.6348246674728,687.6348246674728,55.0,False,False,False
b8f9a93df6c4871a0c2e37733e8318e930caab47,feb,2020,auto,hold,Lewiston,704.4948979591836,769.545918367347,708.6479591836735,0.0,False,False,False
ba0af571094f2f350671321308ffc666ec675d0d,feb,2020,heat,auto,Boise,701.5454545454545,780.0,650.0,60.0,True,False,True
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,feb,2020,auto,auto,Coeur d'Alene,663.84,757.32,703.84,110.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,feb,2020,auto,hold,Coeur d'Alene,661.6666666666666,740.0,670.0,110.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,feb,2020,heat,auto,Eagle,696.0,750.0,750.0,6.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,feb,2020,heat,hold,Eagle,673.1111111111111,650.0,600.0,6.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,feb,2020,heat,auto,Boise,690.6192017259979,692.487594390507,692.487594390507,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,feb,2020,heat,hold,Boise,687.7579908675799,686.7625570776256,686.7625570776256,20.0,False,False,False
c56c0ba1313af258e175a045b522eca100c5fe44,feb,2020,heat,hold,Rigby,705.1739130434783,702.2608695652174,700.8260869565217,0.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,feb,2020,heat,hold,Meridian,696.7326732673267,700.0,700.0,10.0,False,False,False
ca273429e7d9df552d830cc032f39d6506a0de09,feb,2020,auto,hold,Nampa,710.4166666666666,800.0,715.0,15.0,False,False,False
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,feb,2020,heat,auto,Boise,726.8834951456311,733.7281553398059,732.0970873786408,59.0,True,False,False
cc220841946501d241fe9bf5bbfd14fea7c4c7b4,feb,2020,heat,hold,Boise,724.4238410596026,729.433774834437,729.0496688741722,59.0,True,False,False
ce1c14da64a84138a864ec3e0f98fcfc7874e121,feb,2020,auto,hold,Kuna,591.4166666666666,760.0,650.0,0.0,False,False,False
ced544d974524a35716d673a7cdea3afd921566b,feb,2020,heat,hold,Sandpoint,551.7242921013412,650.0,543.6363636363636,0.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,feb,2020,heat,auto,Boise,667.4047619047619,670.0,670.0,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,feb,2020,heat,hold,Boise,724.9795918367347,729.9020408163266,724.6734693877551,20.0,False,False,False
d04829c96ec93324850ce1407da6c84d0b7d6407,feb,2020,auto,auto,Meridian,688.188202247191,790.0,690.0,5.0,False,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,feb,2020,heat,auto,twin falls,697.6666666666666,710.0,710.0,10.0,True,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,feb,2020,heat,auto,Southwest Boise,741.50390625,747.72265625,746.82421875,40.0,False,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,feb,2020,heat,hold,Southwest Boise,714.2,711.78,711.78,40.0,False,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,feb,2020,heat,hold,Idaho Falls,688.3153846153846,690.0384615384615,689.2846153846153,5.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,feb,2020,heat,auto,Blackfoot,701.2591687041564,747.2347188264059,701.9511002444988,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,feb,2020,heat,hold,Blackfoot,707.7669300225733,708.7341986455982,708.7302483069977,10.0,True,False,False
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,feb,2020,heat,auto,Grangeville,675.5,800.0,680.0,55.0,True,False,True
d761d3c24390c98b920b0aea5e0f6b06585c5b1f,feb,2020,heat,hold,Grangeville,686.8852459016393,704.0846994535519,695.6748633879781,55.0,True,False,True
d902fb7fa42e2535c0f59b6bf5ba3a47527bdaa7,feb,2020,auto,hold,Moscow,696.5,750.0,700.0,45.0,False,False,False
db9a0fff9a2a19b5cc46a67b689565c611c245d0,feb,2020,auto,auto,Post Falls,674.8333333333334,760.0,680.0,0.0,False,False,False
dc62c72e10ea709272fa7962bb869f63617657f8,feb,2020,heat,hold,Ucon,669.0384615384615,754.9230769230769,684.5384615384615,100.0,False,False,False
dd080a1bd3ded5d1820200b5ebec01f92340e5c6,feb,2020,heat,auto,Meridian,652.7411347517731,688.4645390070922,639.6666666666666,15.0,False,False,False
dd69a899c3a34350944a99db82c33ea255a06552,feb,2020,auto,hold,Idaho Falls,665.7864768683274,770.0,664.1007117437722,0.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,feb,2020,heat,hold,Coeur d'Alene,711.6111111111111,720.0,720.0,20.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,feb,2020,heat,hold,Boise,697.0647680293982,697.6959118052366,697.6959118052366,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,feb,2020,heat,hold,Boise,683.5033112582781,687.0331125827814,686.635761589404,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,feb,2020,heat,auto,Caldwell,687.3636363636364,730.0,690.0,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,feb,2020,heat,hold,Caldwell,684.3232323232323,686.3838383838383,686.3838383838383,15.0,False,False,False
e1031acd23a7535705d7a0689a9ddfc9639b7194,feb,2020,heat,auto,Montpelier,660.09008097166,668.3178137651822,666.4423076923077,120.0,True,False,False
e1031acd23a7535705d7a0689a9ddfc9639b7194,feb,2020,heat,hold,Montpelier,667.7384356602187,677.4835996635828,674.2405382674516,120.0,True,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,feb,2020,auto,auto,Pocatello,656.5,780.0,670.0,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,feb,2020,auto,hold,Pocatello,650.3808095952024,780.0,651.8020989505247,40.0,False,False,True
e25487514fbcac64380f836d763708c816327cc8,feb,2020,heat,auto,New Plymouth,724.6382608695652,727.9617391304348,727.9617391304348,0.0,False,False,False
e25487514fbcac64380f836d763708c816327cc8,feb,2020,heat,hold,New Plymouth,714.07722513089,716.7879581151833,716.7879581151833,0.0,False,False,False
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,feb,2020,heat,hold,Caldwell,691.2652849740932,692.821761658031,692.821761658031,15.0,True,False,True
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,feb,2020,heat,hold,Hailey,706.9112903225806,710.0,710.0,15.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,feb,2020,auto,hold,Boise,655.5881104033971,890.0,650.9028662420383,25.0,False,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,feb,2020,heat,auto,Twin Falls,715.4536741214057,765.8466453674122,714.9520766773163,10.0,True,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,feb,2020,heat,hold,Twin Falls,717.1480051480052,719.7805662805663,719.7496782496783,10.0,True,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,feb,2020,heat,auto,Boise,655.3478260869565,753.1304347826087,665.9130434782609,65.0,False,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,feb,2020,heat,hold,Boise,651.3333333333334,705.0,649.5,65.0,False,False,False
e6eb197f10740f7d58d52b8cbb59b54bc7239aa7,feb,2020,heat,hold,Meridian,712.2406126482214,715.0,715.0,19.0,True,False,False
ea5bc9a01ec9780430554264d1829267d838c012,feb,2020,auto,auto,Boise,694.7817299919159,790.0,699.9902991107518,67.0,False,False,False
ea5bc9a01ec9780430554264d1829267d838c012,feb,2020,auto,hold,Boise,682.7258687258687,790.0,683.5328185328185,67.0,False,False,False
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,feb,2020,auto,auto,Boise,510.0,788.0,610.0,35.0,False,False,True
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,feb,2020,auto,hold,Boise,564.645390070922,780.1063829787234,501.4113475177305,35.0,False,False,True
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,feb,2020,heat,auto,Boise,698.9159663865546,716.6386554621848,701.8571428571429,20.0,False,False,False
eecdd4375aca672246c065d339e48b0c09ba70f6,feb,2020,heat,hold,Boise,684.8507462686567,725.1194029850747,684.955223880597,17.0,False,False,False
ef580fddd534c6e2cc2eaadc9207b2dfbd3a69b3,feb,2020,heat,hold,Caldwell,727.1255728689276,730.0,730.0,9.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,feb,2020,heat,auto,Boise,716.4457831325301,737.3012048192771,721.1325301204819,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,feb,2020,heat,hold,Boise,705.4705882352941,736.0,713.5294117647059,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,feb,2020,heat,auto,Jerome,669.5087719298245,740.0,678.8947368421053,5.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,feb,2020,heat,hold,Jerome,675.2982456140351,682.1052631578947,682.1052631578947,5.0,False,False,False
f1caf2db8937bccaf732ceda008a294dd9c749a4,feb,2020,heat,hold,West Valley,695.9423076923077,690.525641025641,690.525641025641,80.0,True,False,False
f3f0256704fdf5d842f272de83bce56f3c0094e9,feb,2020,auto,hold,Kuna,671.8605442176871,750.0,668.8928571428571,0.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2020,auto,hold,Boise,691.2235772357724,752.0670731707318,696.640243902439,40.0,False,False,False
f49a7b2ef132365fa9852a47ad23c7fa544f97bc,feb,2020,heat,hold,Boise,655.9527027027027,664.1756756756756,658.0337837837837,0.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,feb,2020,heat,hold,Boise,718.4107648725212,725.4674220963173,725.3399433427762,20.0,False,False,False
f592e9a2e74bcee311e16c01f7bf7144a899a803,feb,2020,auto,auto,Garden City,610.9567901234568,720.0,611.0478395061729,0.0,False,False,False
f592e9a2e74bcee311e16c01f7bf7144a899a803,feb,2020,auto,hold,Garden City,608.6935166994106,720.0,609.049115913556,0.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,feb,2020,heat,hold,Boise,668.265037593985,669.5958646616541,669.5958646616541,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,feb,2020,heat,auto,Boise,703.7234042553191,707.6223404255319,707.2978723404256,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,feb,2020,heat,hold,Boise,705.8978185993111,710.044776119403,709.9322617680826,0.0,False,False,False
fa460aad6a17d2a235c05c076ddfc6e429ff15b8,feb,2020,auto,auto,Boise,697.7275064267352,757.8149100257069,703.866323907455,5.0,False,False,False
fa460aad6a17d2a235c05c076ddfc6e429ff15b8,feb,2020,auto,hold,Boise,696.2736486486486,752.2364864864865,702.1959459459459,5.0,False,False,False
fa9e861361c9be63c34bdb1d26f4718da1e69d4f,feb,2020,heat,auto,Kuna,700.9546313799622,723.8998109640831,706.0680529300568,0.0,False,False,False
fa9e861361c9be63c34bdb1d26f4718da1e69d4f,feb,2020,heat,hold,Kuna,706.7450980392157,706.6274509803922,706.4509803921569,0.0,False,False,False
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,feb,2020,auto,auto,Burley,711.059633027523,770.0,730.0,60.0,True,False,True
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,feb,2020,auto,hold,Burley,705.8066001534919,770.0,723.3553338449732,60.0,True,False,True
ff576006ddec2339bd9c9bcbef140daeba69bae1,feb,2020,heat,auto,Meridian,687.5,710.0,710.0,17.0,False,False,False
