Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2e76070db44a973af2b2028c26f45fc16caee77a,feb,2018,heat,hold,Meridian,702.6076555023924,700.6582365003418,700.6582365003418,10.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,feb,2018,heat,auto,Boise,624.0189393939394,650.0,626.5909090909091,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,feb,2018,heat,hold,Boise,686.0105263157894,687.8947368421053,680.5263157894736,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,feb,2018,heat,hold,Nampa,704.3,680.0,680.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,feb,2018,auto,hold,lewiston,715.6818181818181,750.0,715.0,80.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,feb,2018,auto,hold,Nampa,694.2726730310262,743.3311455847255,693.3311455847255,37.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,feb,2018,heat,hold,Nampa,720.6839378238342,720.0,720.0,37.0,False,False,False
3df6a3d46ed339cc550ff90475b37256e2b49649,feb,2018,heat,hold,Nampa,742.5212765957447,719.0425531914893,715.3191489361702,20.0,False,False,False
482cf3c52e8833c8057fc7d3482481ff2f684a95,feb,2018,auto,auto,Twin Falls,676.5294117647059,790.9117647058823,680.5294117647059,10.0,False,False,False
482cf3c52e8833c8057fc7d3482481ff2f684a95,feb,2018,auto,hold,Twin Falls,667.2136222910217,775.1640866873065,668.5820433436533,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2018,heat,auto,Boise,722.160787530763,720.5865463494667,720.5865463494667,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,feb,2018,heat,hold,Boise,732.489539748954,732.0742677824268,732.0742677824268,10.0,False,False,False
4fa1397dc51e04667180b69de2fe50642e58f17c,feb,2018,auto,hold,Boise,700.88,720.0,670.0,30.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,feb,2018,heat,auto,Boise,725.9426229508197,726.5512295081967,726.5881147540983,20.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,feb,2018,heat,hold,Boise,723.275974025974,723.9326298701299,723.9342532467532,20.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,feb,2018,auto,auto,Hayden,628.3176470588236,817.2941176470588,642.9294117647058,27.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,feb,2018,auto,hold,Hayden,629.9055118110236,812.1049868766404,640.996062992126,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,feb,2018,heat,auto,Fruitland,707.4415954415955,703.8888888888889,703.8888888888889,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,feb,2018,heat,hold,Fruitland,689.2974358974359,677.0,677.0,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,feb,2018,heat,auto,Boise,707.24,710.0,710.0,10.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,feb,2018,heat,hold,Pocatello,656.2083333333334,660.8333333333334,660.0,17.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,feb,2018,heat,auto,Meridian,701.4390681003584,702.2222222222222,702.2222222222222,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,feb,2018,heat,hold,Meridian,702.7763888888888,703.1083333333333,703.1083333333333,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,feb,2018,heat,auto,Meridian,709.8690140845071,710.6239436619718,710.6211267605634,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,feb,2018,heat,hold,Meridian,709.2549019607843,709.8996078431372,709.8996078431372,0.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,feb,2018,auto,auto,Meridian,682.953488372093,732.3255813953489,679.0697674418604,10.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,feb,2018,auto,hold,Meridian,680.4285714285714,750.0,670.2857142857143,10.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2018,auto,auto,Meridian,696.5555555555555,761.4269005847954,702.2105263157895,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2018,auto,hold,Meridian,693.7245370370371,764.699074074074,697.5810185185185,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2018,heat,auto,Meridian,693.7083333333334,703.8125,703.8125,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,feb,2018,heat,hold,Meridian,684.1666666666666,700.0,700.0,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2018,heat,auto,Pocatello,650.4044294655754,697.3755416466057,651.6759749638902,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,feb,2018,heat,hold,Pocatello,673.8105263157895,680.2105263157895,677.578947368421,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,feb,2018,auto,hold,Meridian,708.6686746987951,800.0,714.4216867469879,5.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,feb,2018,heat,auto,McCall,674.55,680.7,680.0,10.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,feb,2018,heat,hold,McCall,652.0,650.0,550.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,feb,2018,heat,auto,Eagle,641.957805907173,656.7763713080169,630.9071729957806,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,feb,2018,heat,hold,Eagle,639.5433884297521,651.3243801652893,612.9540289256198,10.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,feb,2018,heat,hold,Dalton Gardens,670.81,673.16,672.56,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,feb,2018,heat,auto,Kuna,679.3007181328546,679.9057450628367,679.9057450628367,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,feb,2018,heat,hold,Kuna,680.6608187134503,681.733918128655,681.733918128655,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,feb,2018,heat,auto,Meridian,670.0081967213115,774.6639344262295,672.2295081967213,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,feb,2018,heat,hold,Meridian,685.2686567164179,679.3582089552239,671.7014925373135,17.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,feb,2018,heat,auto,Twin falls,697.3001310615989,690.9921363040629,690.9921363040629,5.0,False,False,False
715087fd5d3aa44b7ac79459b37dcf1f36114792,feb,2018,auxHeatOnly,auto,Rexburg,697.3125,700.0,700.0,5.0,False,False,True
715087fd5d3aa44b7ac79459b37dcf1f36114792,feb,2018,auxHeatOnly,hold,Rexburg,704.875,710.0,710.0,5.0,False,False,True
733b99191cf38b0a41f1b7a3bace2d916df0304a,feb,2018,heat,hold,Pocatello,696.2075471698113,700.0,700.0,50.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,feb,2018,heat,auto,Soda Springs,659.375,660.0,660.0,80.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,feb,2018,heat,hold,Soda Springs,661.5907029478458,660.6893424036281,660.5351473922902,80.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,feb,2018,heat,auto,Eagle,646.1456692913385,651.2834645669292,648.8070866141733,5.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,feb,2018,auto,auto,Boise,679.2489451476794,745.8987341772151,686.7721518987341,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,feb,2018,auto,hold,Boise,675.8583783783783,747.2572972972973,677.3275675675676,30.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,feb,2018,heat,auto,Idaho Falls,687.2941176470588,750.0,690.0,25.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,feb,2018,heat,hold,Idaho Falls,686.2191780821918,750.2054794520548,689.931506849315,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,feb,2018,heat,auto,Idaho Falls,717.6071428571429,723.9285714285714,721.9642857142857,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,feb,2018,auto,auto,Post Falls,660.0,740.0,660.0,5.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,feb,2018,heat,auto,Boise,649.575,640.0,640.0,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,feb,2018,heat,hold,Boise,645.020731707317,639.7378048780488,639.7353658536585,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,feb,2018,auto,auto,Meridian,680.1111111111111,780.0,662.6666666666666,5.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,feb,2018,auto,hold,Meridian,680.7429245283018,780.0,680.308962264151,5.0,False,False,False
9171e10ceb30169cf5d129779a92a356466e942b,feb,2018,heat,auto,Blackfoot,709.4444444444445,740.0,740.0,20.0,True,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,feb,2018,heat,auto,Twin Falls,643.9858870967741,744.1814516129032,632.0947580645161,60.0,True,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,feb,2018,heat,hold,Twin Falls,706.3076923076923,716.1538461538462,712.6923076923077,60.0,True,False,False
948f9d0277ad742e987e9660732e5caf943201d2,feb,2018,auto,hold,Hailey,707.2692307692307,800.0,710.0,20.0,False,False,False
990cbee2265a38833e75df033fc2c099860581fb,feb,2018,heat,hold,Rathdrum,690.6060606060606,672.25,672.25,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,feb,2018,heat,auto,Garden City,736.44,740.0,740.0,5.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,feb,2018,heat,hold,Garden City,728.125,731.7625,731.2375,5.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,feb,2018,heat,auto,Aberdeen,660.5152838427948,716.1582969432314,666.9213973799127,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,feb,2018,heat,hold,Aberdeen,716.9,720.0,720.0,0.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,feb,2018,heat,auto,Moscow,716.1666666666666,720.0,720.0,37.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,feb,2018,heat,hold,Moscow,693.18,672.1,671.04,37.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,feb,2018,auto,hold,Boise,706.1855670103092,760.0,710.0,16.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2018,heat,auto,New Meadows,681.1842105263158,700.0,690.0,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,feb,2018,heat,hold,New Meadows,523.9454545454546,700.0,520.0,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2018,auto,auto,Chubbuck,698.6727828746177,757.8837920489296,686.9327217125382,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2018,auto,hold,Chubbuck,703.8053097345132,767.3893805309734,691.6283185840708,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2018,heat,auto,Chubbuck,705.1902748414376,695.6342494714588,693.5729386892177,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,feb,2018,heat,hold,Chubbuck,702.6527131782946,691.2961240310077,691.3255813953489,15.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,feb,2018,heat,auto,Caldwell,742.3913043478261,720.0,680.0,10.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,feb,2018,heat,hold,Caldwell,741.8461538461538,698.0,698.0,10.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,feb,2018,heat,hold,Rexburg,686.569014084507,687.3516431924883,687.3516431924883,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,feb,2018,heat,hold,eagle,703.906862745098,711.1666666666666,709.4264705882352,10.0,False,False,False
a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,feb,2018,heat,auto,Bellevue,677.0336538461538,680.0,680.0,20.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,feb,2018,heat,auto,Idaho Falls,692.3823529411765,700.9411764705883,699.7647058823529,25.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,feb,2018,heat,hold,Idaho Falls,693.3873873873874,700.0,700.0,25.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,feb,2018,heat,auto,eagle,688.1256256256256,840.0,690.0,0.0,True,True,True
b34646ffdc64e0661b911ef6a6861f06f76556ec,feb,2018,heat,auto,Ammon,689.822463768116,720.0,690.0,5.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,feb,2018,heat,auto,Boise,697.320895522388,699.6417910447761,699.6417910447761,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,feb,2018,heat,hold,Boise,692.4515499145716,694.9968269465462,694.9968269465462,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,feb,2018,heat,auto,Coeur d'Alene,716.4666666666667,720.0,720.0,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,feb,2018,heat,hold,Coeur d'Alene,714.8042328042328,718.6560846560847,717.4920634920635,5.0,False,False,False
bc75a662232f0c9cdd40196cffaf1c6c46a6d94d,feb,2018,heat,auto,Kuna,720.5894607843137,728.2328431372549,715.1629901960785,17.0,False,False,False
bc75a662232f0c9cdd40196cffaf1c6c46a6d94d,feb,2018,heat,hold,Kuna,719.8618784530387,722.1767955801105,721.7292817679559,17.0,False,False,False
bde2135401136f1e44a6be4ecd03111960e52e55,feb,2018,heat,hold,Boise,607.4117647058823,665.4313725490196,622.0588235294117,20.0,False,False,False
beff863fed65578068af09c0850c160b1bbac7fe,feb,2018,auto,auto,Meridian,704.21875,747.1875,707.1875,5.0,True,False,False
beff863fed65578068af09c0850c160b1bbac7fe,feb,2018,auto,hold,Meridian,724.4146341463414,767.0731707317074,727.0731707317074,5.0,True,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,feb,2018,auto,hold,Eagle,598.4146341463414,740.0,622.5121951219512,6.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,feb,2018,heat,auto,Boise,717.5845755022683,722.0946208684381,722.0946208684381,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,feb,2018,heat,hold,Boise,715.1670235546038,716.9100642398287,716.9100642398287,20.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,feb,2018,heat,auto,Meridian,702.4388888888889,700.0,700.0,10.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,feb,2018,heat,hold,Meridian,684.445,684.75,684.62,10.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,feb,2018,heat,hold,Meridian,689.6457142857142,691.7685714285715,691.5028571428571,15.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,feb,2018,heat,auto,Star,713.4042179261863,715.9297012302285,715.9297012302285,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,feb,2018,heat,hold,Star,710.3097184377839,712.05540417802,712.05540417802,5.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,feb,2018,heat,auto,Meridian,695.9285714285714,700.5,699.5,10.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,feb,2018,heat,auto,Boise,681.2666666666667,690.0,690.0,8.0,False,False,True
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,feb,2018,heat,auto,Twin Falls,715.9583333333334,720.0,720.0,20.0,False,False,False
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,feb,2018,heat,hold,Twin Falls,712.3409090909091,713.657196969697,713.657196969697,20.0,False,False,False
d00886330443c3d339806d8cf85481ceb87b0b93,feb,2018,auto,auto,Post Falls,721.0,780.0,730.0,25.0,False,False,False
d3c131ce6f50b46e0c93ac3dbe8f6244e3c51875,feb,2018,heat,hold,twin falls,688.9166666666666,690.0,690.0,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,feb,2018,heat,auto,Blackfoot,690.3478260869565,748.5760869565217,691.5036231884058,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,feb,2018,heat,hold,Blackfoot,693.0184891706286,694.6428948758585,694.6175382989964,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,feb,2018,auto,auto,Star,699.7389558232932,730.1164658634539,695.14859437751,0.0,False,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,feb,2018,auto,hold,Star,702.9387755102041,747.0816326530612,707.4285714285714,0.0,False,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,feb,2018,heat,auto,Star,707.5,715.1785714285714,711.2142857142857,0.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,feb,2018,heat,auto,Twin Falls,689.262987012987,691.7694805194806,691.7694805194806,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,feb,2018,heat,hold,Twin Falls,684.1040312093628,685.9830949284785,685.9830949284785,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,feb,2018,heat,auto,Payette,718.164609053498,819.925925925926,640.0411522633744,27.0,True,False,True
defc89368133cd968e46f5038d0e477b908c3601,feb,2018,heat,hold,Boise,687.5547703180212,691.1660777385159,683.0918727915194,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,feb,2018,heat,auto,Caldwell,683.679012345679,698.3703703703703,685.0370370370371,15.0,False,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,feb,2018,heat,hold,Caldwell,677.6193548387097,673.2645161290322,673.2645161290322,15.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,feb,2018,heat,auto,Pocatello,663.5,670.7272727272727,670.7272727272727,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,feb,2018,heat,hold,Pocatello,660.0151515151515,664.6717171717172,664.6161616161617,40.0,False,False,True
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,feb,2018,heat,auto,Boise,627.0588235294117,701.2941176470588,632.6470588235294,65.0,False,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,feb,2018,heat,hold,Boise,670.7068965517242,700.0,674.4827586206897,65.0,False,False,False
ea5bc9a01ec9780430554264d1829267d838c012,feb,2018,auto,hold,Boise,691.4716117216117,762.8571428571429,691.0714285714286,67.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,feb,2018,heat,auto,Boise,697.2222222222222,701.2777777777778,688.4444444444445,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,feb,2018,heat,auto,Jerome,670.5106382978723,678.3829787234042,675.8085106382979,5.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,feb,2018,heat,hold,Jerome,668.2037037037037,677.8425925925926,677.8425925925926,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,feb,2018,heat,auto,Mountain Home,677.6303418803419,680.0,680.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,feb,2018,heat,hold,Mountain Home,679.7859531772575,682.247491638796,682.2374581939799,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2018,auto,auto,Boise,664.3133333333334,729.9466666666667,665.5266666666666,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,feb,2018,auto,hold,Boise,657.0392156862745,714.437908496732,664.1307189542483,40.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,feb,2018,auto,auto,MERIDIAN,696.5,750.0,690.0,15.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,feb,2018,auto,hold,MERIDIAN,707.8333333333334,750.0,690.0,15.0,False,False,False
f789b50593b20342d1df6bba644b219a9ef55b43,feb,2018,heat,hold,McCall,682.6818181818181,660.0,660.0,15.0,True,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,feb,2018,heat,hold,Boise,647.3709677419355,652.258064516129,652.258064516129,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,feb,2018,heat,auto,Boise,706.3351449275362,712.9746376811594,712.3840579710145,0.0,False,False,False
