Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
883b41097dd9e03f592ed7428b08809727f5fb29,jun,2020,cool,auto,Raymond,710.8526315789474,745.3105263157895,734.2789473684211,39.0,False,False,True
883b41097dd9e03f592ed7428b08809727f5fb29,jun,2020,cool,hold,Raymond,718.3471196454948,697.4652880354505,697.4652880354505,39.0,False,False,True
900d136751fd54281c19a951b6e6c4f605fc7d99,jun,2020,heat,hold,Naples,688.5963302752293,663.9449541284404,657.8899082568807,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,jun,2020,heat,hold,Cooper,690.9231939163498,670.0,670.0,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,jun,2020,heat,auto,Gray,712.8633703920422,650.0,650.0,20.0,True,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,jun,2020,heat,auto,South Portland,749.5520833333334,780.0,659.4791666666666,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jun,2020,heat,auto,Scarborough,726.5,780.0,730.0,100.0,True,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,jun,2020,heat,hold,Scarborough,726.5370370370371,730.1296296296297,730.0,100.0,True,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,jun,2020,heat,hold,Portland,724.275641025641,710.0,710.0,55.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,jun,2020,heat,hold,Greenville,716.8988764044943,720.0,720.0,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,jun,2020,heat,hold,Corinna,736.28125,755.625,755.625,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2020,cool,auto,Falmouth,682.3308823529412,680.1029411764706,680.1029411764706,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,jun,2020,cool,hold,Falmouth,686.4094741067844,688.6286631874749,688.6286631874749,10.0,True,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,jun,2020,heat,auto,Portland,691.4512652296157,670.0,670.0,50.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2020,cool,auto,Falmouth,683.5089820359282,680.1137724550898,680.1137724550898,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,jun,2020,cool,hold,Falmouth,698.030711610487,709.4404494382022,709.4404494382022,10.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jun,2020,auto,auto,Sanford,731.5714285714286,720.0,640.0,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,jun,2020,auto,hold,Sanford,710.9482001755927,735.4969271290606,635.8946444249342,0.0,True,False,False
db15333c03d900e5068f914b4bbe0929609c4884,jun,2020,cool,auto,Portland,707.5714285714286,689.2857142857143,683.1428571428571,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2020,heat,auto,Presque Isle,676.6428571428571,687.0714285714286,687.0714285714286,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,jun,2020,heat,hold,Presque Isle,680.572625698324,656.6159217877095,642.5432960893854,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,jun,2020,heat,hold,Saco,765.4648829431438,650.0,620.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jun,2020,heat,auto,Fryeburg,685.16,680.0,680.0,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,jun,2020,heat,hold,Fryeburg,689.1428571428571,694.2857142857143,694.2857142857143,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jun,2020,auto,auto,Wells,710.1851851851852,790.0,640.0,5.0,True,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,jun,2020,auto,hold,Wells,733.2982456140351,735.0,675.0,5.0,True,False,False
f3a6b55953608fb4d3145ee2e27fd5286b57c671,jun,2020,heat,auto,Portland,652.0,670.0,670.0,0.0,False,False,False
