Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2018,cool,hold,Boise,710.2251428571428,716.5725714285715,716.5062857142857,120.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,jun,2018,heat,hold,Boise,720.6287878787879,705.0,705.0,120.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2018,auto,auto,Nampa,707.8947368421052,718.0657894736843,665.1578947368421,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2018,auto,hold,Nampa,713.5263157894735,710.0,660.0,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2018,cool,auto,Nampa,720.8888888888888,720.0,720.0,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,jun,2018,cool,hold,Nampa,715.4666666666667,720.0,720.0,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2018,auto,auto,Boise,697.0371120107962,710.0,660.0,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2018,auto,hold,Boise,689.9057971014493,720.0,670.0,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2018,cool,auto,Boise,707.6807692307692,710.8307692307692,710.6717948717949,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,jun,2018,cool,hold,Boise,703.9444444444445,720.0,720.0,35.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,jun,2018,cool,auto,Boise,718.8287037037038,740.0,740.0,15.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jun,2018,cool,auto,Eagle,712.6470588235294,742.6890756302521,742.6890756302521,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,jun,2018,cool,hold,Eagle,661.061170212766,755.2526595744681,755.2526595744681,10.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2018,cool,auto,Boise,740.875,760.0,710.0,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2018,cool,hold,Boise,731.8334990059642,737.6332007952286,737.6332007952286,5.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,jun,2018,heat,hold,Boise,718.3134328358209,720.5970149253732,720.5970149253732,5.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,jun,2018,auto,hold,Pocatello,719.8377455166525,744.3373185311699,665.3236549957303,25.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,auto,auto,Meridian,714.3636363636364,767.8,691.5181818181818,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,auto,hold,Meridian,723.2285714285713,773.2,686.5714285714286,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,cool,auto,Meridian,699.7164179104477,770.2686567164178,689.5522388059703,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,cool,hold,Meridian,759.6235294117647,762.9647058823531,762.3058823529411,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,jun,2018,heat,auto,Meridian,695.8787878787879,773.0,687.0,0.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,jun,2018,cool,hold,Eagle,696.3833333333333,705.8833333333333,705.6333333333333,20.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,jun,2018,heat,hold,Eagle,681.875,680.0,680.0,20.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2018,cool,auto,Meridian,692.6430317848411,706.7432762836186,706.7383863080686,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2018,cool,hold,Meridian,692.4609978917778,701.2937456078707,699.1503865073787,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2018,heat,auto,Meridian,706.0689655172414,706.2758620689655,706.2758620689655,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,jun,2018,heat,hold,Meridian,705.2709359605911,705.1034482758621,705.1034482758621,10.0,False,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,jun,2018,cool,auto,Boise,695.2162162162163,740.0,739.5135135135135,116.0,True,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,jun,2018,auto,auto,Meridian,759.1578947368422,770.0,650.0,0.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2018,cool,auto,Boise,678.8333333333334,725.0,725.0,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2018,cool,hold,Boise,701.5806451612905,731.652329749104,731.652329749104,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,jun,2018,heat,hold,Boise,724.5,741.4166666666665,741.4166666666665,90.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jun,2018,auto,hold,lewiston,693.4804177545692,709.3759791122716,660.0,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jun,2018,cool,auto,lewiston,711.6891891891893,699.9054054054054,699.9054054054054,80.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,jun,2018,cool,hold,lewiston,716.90625,712.95625,712.95625,80.0,False,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,jun,2018,auto,hold,Nampa,729.5560471976403,740.4424778761063,690.4424778761063,37.0,False,False,False
482cf3c52e8833c8057fc7d3482481ff2f684a95,jun,2018,cool,hold,Twin Falls,729.0888888888887,741.4888888888888,741.3604938271603,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jun,2018,cool,auto,Boise,734.8877600387033,793.9042089985486,785.6458635703917,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jun,2018,cool,hold,Boise,751.6555555555556,774.2777777777777,774.2777777777777,10.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,jun,2018,heat,auto,Boise,716.7407407407408,660.0,660.0,10.0,False,False,False
4fd57d2610075fc9a2170f217ae4dbb272b91d5f,jun,2018,auto,auto,Boise,735.5,710.0,660.0,5.0,False,False,False
4fd57d2610075fc9a2170f217ae4dbb272b91d5f,jun,2018,auto,hold,Boise,732.4,720.0,670.0,5.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,jun,2018,cool,hold,Boise,701.0957207207208,710.0,710.0,0.0,False,False,False
52810e1cc30e8cff711175cf865a3c0fe3e1a4b7,jun,2018,auto,auto,Boise,754.1797684338817,800.0,700.0,20.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,jun,2018,heat,auto,Hayden,647.3333333333334,797.3333333333335,662.3333333333334,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,jun,2018,cool,hold,Fruitland,690.0483242400624,700.6703039750585,700.6703039750585,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,jun,2018,auto,auto,Boise,754.3333333333335,770.0,700.0,10.0,True,False,False
567c87bad9ccfce43efe68448c1d0a740a9515bd,jun,2018,cool,auto,Boise,694.7818181818183,718.7272727272727,693.4909090909091,40.0,True,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jun,2018,cool,auto,Meridian,690.5320979483786,692.2594308405029,692.2594308405029,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,jun,2018,cool,hold,Meridian,691.2121621621621,690.141891891892,690.1405405405404,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jun,2018,cool,auto,Meridian,699.9307253463733,701.0440097799511,701.0440097799511,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,jun,2018,cool,hold,Meridian,700.4610778443114,703.5888223552893,703.5888223552893,0.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,jun,2018,auto,auto,Meridian,761.1088435374148,770.0,680.0,10.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,jun,2018,auto,hold,Meridian,745.2510638297873,760.4581560283686,670.468085106383,10.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,jun,2018,auto,auto,Meridian,707.0560292326431,720.584652862363,652.5700365408039,40.0,False,False,False
5ad2d4c0c8bb4ff621aa3eeda06334a4e393b670,jun,2018,auto,hold,Meridian,706.9710564399421,722.7452966714907,655.9435600578871,40.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2018,cool,auto,Pocatello,684.0034013605443,700.0510204081633,650.1768707482993,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,jun,2018,cool,hold,Pocatello,697.6666666666665,720.0,720.0,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,jun,2018,cool,hold,Meridian,703.0410958904109,700.0,700.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,jun,2018,cool,auto,Eagle,708.1359832635982,731.5481171548117,690.0,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,jun,2018,auto,auto,Meridian,690.9638554216867,759.3975903614457,645.0,28.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,jun,2018,heat,hold,McCall,673.9868421052631,650.5,640.0,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,jun,2018,cool,auto,Eagle,693.1950672645738,747.5112107623319,747.5112107623319,10.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,jun,2018,auto,auto,Middleton,727.1826086956523,772.5695652173912,717.1347826086957,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,jun,2018,cool,auto,Dalton Gardens,715.3333333333335,740.0,630.0,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2018,cool,auto,Kuna,709.6542168674699,732.505421686747,735.1524096385542,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,jun,2018,cool,hold,Kuna,708.7813953488372,727.4046511627906,727.3988372093022,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,jun,2018,cool,hold,Meridian,717.327868852459,709.5573770491803,709.5573770491803,17.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jun,2018,auto,auto,meridian,717.1834146341463,740.6936585365854,673.8760975609756,5.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,jun,2018,auto,hold,meridian,716.0,734.0,678.0,5.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,jun,2018,cool,auto,Twin falls,711.7857142857142,716.6212121212121,716.6147186147186,5.0,False,False,False
715087fd5d3aa44b7ac79459b37dcf1f36114792,jun,2018,auxHeatOnly,auto,Rexburg,662.5625,679.3125,679.3125,5.0,False,False,True
779796a098cd6c084afa7a2fde50e064abd622fe,jun,2018,cool,hold,Eagle,738.679012345679,740.0,740.0,15.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,jun,2018,auto,hold,Soda Springs,650.75,686.4583333333334,631.59375,80.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,jun,2018,cool,auto,Soda Springs,655.7335423197492,692.9623824451411,692.7492163009406,80.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,jun,2018,cool,hold,Soda Springs,639.4259567387687,683.7953410981697,683.5823627287854,80.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,jun,2018,heat,auto,Soda Springs,631.1269841269841,650.0,630.047619047619,80.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,jun,2018,heat,hold,Soda Springs,633.7516339869281,650.0,630.5882352941177,80.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,jun,2018,cool,auto,Meridian,704.6787330316741,730.9954751131222,730.7556561085972,10.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,jun,2018,cool,hold,Meridian,696.127819548872,700.0,700.0,10.0,False,False,False
7e6289ad55380aaea9c677c490a17fb7e00f4ae2,jun,2018,auto,auto,Burley,707.9743433109346,770.0934636530237,662.9144777031155,40.0,True,False,True
7e6289ad55380aaea9c677c490a17fb7e00f4ae2,jun,2018,auto,hold,Burley,724.704280155642,740.7607003891051,669.692607003891,40.0,True,False,True
7e6289ad55380aaea9c677c490a17fb7e00f4ae2,jun,2018,cool,auto,Burley,726.2666666666668,736.0333333333333,736.0333333333333,40.0,True,False,True
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,jun,2018,cool,auto,Eagle,677.2242152466367,709.9850523168909,668.2556053811659,5.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,jun,2018,auto,auto,Boise,661.1176470588234,661.1764705882352,610.0,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,jun,2018,auto,hold,Boise,673.8510638297872,697.8382978723404,630.6127659574468,30.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,jun,2018,auto,hold,Idaho Falls,693.72,780.0,660.0,25.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,jun,2018,cool,hold,Idaho Falls,701.4444444444445,800.0,660.0,25.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,jun,2018,auto,hold,Idaho Falls,686.2564102564102,780.0,660.0,0.0,False,False,False
8518d31c3d1516593c94c765893ba91e74335e0c,jun,2018,auto,hold,Nampa,753.0,760.0,680.0,17.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,jun,2018,cool,hold,Idaho Falls,721.0,720.0,720.0,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,jun,2018,auto,hold,Post Falls,694.8035714285713,715.3571428571429,631.7857142857142,5.0,False,False,False
8a2f8199a466a3aed2663086a7770d892acca887,jun,2018,heat,hold,Idaho Falls,675.4706943192065,650.3446798917944,650.3446798917944,95.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,jun,2018,auto,hold,Rathdrum,690.9887005649717,742.0564971751413,646.0734463276838,0.0,False,False,False
8b2ab61d02b6e9ae2831fa0d4b3acde7efebd24e,jun,2018,heat,hold,Rathdrum,709.75,710.0,710.0,0.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,jun,2018,auto,auto,Boise,697.0,700.9677419354839,638.8870967741935,20.0,False,False,False
90dcbe67f8b9c2bf761a9ef2f5e6c0a999f4d211,jun,2018,auto,hold,Boise,682.6478873239438,696.0985915492959,641.0281690140845,20.0,False,False,False
9108a19d98c9d76d8a53c6af78e883e7ebc00c0c,jun,2018,cool,hold,Meridian,744.2564102564102,760.0,760.0,5.0,False,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,jun,2018,cool,auto,Twin Falls,677.0,756.0,632.0,60.0,True,False,False
93ae3db843560f65b2bb16a0a6414dde3fbcc76c,jun,2018,auto,hold,Pocatello,692.5414012738852,737.4012738853502,640.171974522293,70.0,True,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,jun,2018,auto,hold,Garden City,746.0606060606059,740.6666666666665,680.0,5.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,jun,2018,heat,hold,Garden City,745.8809523809523,740.0,740.0,5.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,jun,2018,auto,hold,Aberdeen,694.0,735.0,685.0,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,jun,2018,cool,auto,Aberdeen,676.5802997858673,710.4304068522484,710.4304068522484,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,jun,2018,cool,hold,Aberdeen,685.7340619307832,715.9881602914389,715.867941712204,0.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,jun,2018,heat,auto,Moscow,719.1893004115227,695.0,635.0,37.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,jun,2018,heat,hold,Moscow,688.8857142857142,695.0,695.0,37.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,jun,2018,auto,auto,Boise,692.7315789473685,760.0,660.0,16.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,jun,2018,auto,hold,Boise,697.6607142857142,750.0,700.0,16.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2018,auto,auto,Chubbuck,720.1897435897437,734.1384615384616,665.1743589743589,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2018,auto,hold,Chubbuck,730.25,764.75,729.25,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2018,heat,auto,Chubbuck,737.375,733.75,729.7916666666665,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,jun,2018,heat,hold,Chubbuck,737.5555555555555,736.0,736.0,15.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,jun,2018,auto,hold,Caldwell,728.509900990099,705.0,655.0,10.0,False,False,False
9f4e875f9d2f47244cf1097732bf609327b3a9a8,jun,2018,cool,auto,Caldwell,740.9672619047618,705.0,655.0,10.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,jun,2018,auto,auto,Rexburg,715.4160583941606,730.7189781021898,654.3795620437958,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,jun,2018,auto,hold,Rexburg,708.5073791348599,723.3129770992366,661.1450381679389,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,jun,2018,cool,hold,eagle,729.5277777777777,800.0,790.0,10.0,False,False,False
a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,jun,2018,heat,hold,Bellevue,683.5454545454545,685.5374331550803,685.5374331550803,20.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,jun,2018,cool,hold,Idaho Falls,710.19,744.7,744.7,25.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,jun,2018,cool,hold,Meridian,724.1661341853035,767.5718849840256,767.5718849840256,5.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,jun,2018,cool,auto,eagle,708.8106591865358,835.9747545582048,682.3001402524544,0.0,True,True,True
b34646ffdc64e0661b911ef6a6861f06f76556ec,jun,2018,auto,auto,Ammon,693.1,720.0,662.0,5.0,False,False,False
b34646ffdc64e0661b911ef6a6861f06f76556ec,jun,2018,auto,hold,Ammon,685.1018518518517,716.4027777777777,662.0,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,jun,2018,auto,hold,Boise,702.7454477889261,720.0,670.0,30.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2018,auto,auto,Boise,748.0571428571428,769.9619047619047,660.0,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2018,auto,hold,Boise,753.9607843137254,758.3921568627451,659.6470588235294,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2018,cool,hold,Boise,754.3107692307692,772.8471794871796,772.8471794871796,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,jun,2018,heat,hold,Boise,722.9,676.0,676.0,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,jun,2018,heat,hold,Coeur d'Alene,698.4358974358976,690.0,690.0,5.0,False,False,False
baaf82bb18030452dfbb504f68ac11d238faa204,jun,2018,auto,hold,Boise,719.8564724286273,740.0,670.0,10.0,False,False,False
beff863fed65578068af09c0850c160b1bbac7fe,jun,2018,auto,auto,Meridian,692.9166666666665,717.0,677.0,5.0,True,False,False
beff863fed65578068af09c0850c160b1bbac7fe,jun,2018,cool,hold,Meridian,725.0701754385965,739.6315789473683,739.6315789473683,5.0,True,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,jun,2018,auto,auto,Boise,716.5247326203207,741.2332887700536,666.0942513368983,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,jun,2018,auto,hold,Boise,713.8049886621317,733.624716553288,662.8083900226758,20.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,jun,2018,cool,auto,Meridian,725.0555555555555,735.5290215588723,726.5174129353234,10.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,jun,2018,cool,hold,Meridian,719.5233302836232,734.4419030192132,734.4373284537968,10.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,jun,2018,heat,hold,Meridian,727.0,730.0,730.0,10.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,jun,2018,auto,auto,Star,701.162962962963,725.3555555555556,630.0,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,jun,2018,auto,hold,Star,704.0047293746717,727.4219653179191,630.0,5.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,jun,2018,cool,hold,Boise,699.7083333333335,694.8333333333335,691.6666666666665,8.0,False,False,True
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,jun,2018,auto,hold,Twin Falls,715.3021978021977,734.4560439560438,685.6263736263736,20.0,False,False,False
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,jun,2018,cool,auto,Twin Falls,717.6,712.0,667.0,20.0,False,False,False
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,jun,2018,cool,hold,Twin Falls,718.1757610568637,727.9603676048247,721.6387133831131,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,jun,2018,heat,auto,Boise,727.0,698.4,687.6,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,jun,2018,heat,hold,Boise,732.3815789473683,736.578947368421,736.578947368421,20.0,False,False,False
cf99ab951516b473738f83f538cdfe11d106ab6e,jun,2018,cool,auto,Coeur d'Alene,715.5625,721.1875,690.0,90.0,False,False,True
cf99ab951516b473738f83f538cdfe11d106ab6e,jun,2018,cool,hold,Coeur d'Alene,704.3234714003944,726.2968441814596,726.2968441814596,90.0,False,False,True
d491b3a330073ebae4248491826e7add60e85c6b,jun,2018,cool,auto,Blackfoot,714.7915601023018,738.1099744245523,700.8593350383632,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jun,2018,cool,hold,Blackfoot,710.5718954248366,730.9199346405229,730.9199346405229,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,jun,2018,heat,auto,Blackfoot,693.6888888888889,680.0,680.0,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,jun,2018,auto,auto,Star,714.5,740.0,710.0,0.0,False,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,jun,2018,cool,auto,Star,675.8333333333334,677.2925170068028,672.734693877551,0.0,False,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,jun,2018,cool,hold,Star,693.75,691.875,690.0,0.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2018,cool,auto,Twin Falls,713.0245614035088,717.659649122807,717.659649122807,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,jun,2018,cool,hold,Twin Falls,708.689156626506,722.6626506024097,722.6626506024097,5.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,jun,2018,cool,auto,Payette,714.9274193548387,770.002688172043,610.0241935483872,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,jun,2018,auto,auto,Post Falls,713.3546562228024,762.7715404699737,664.3289817232376,0.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jun,2018,cool,auto,Boise,749.2256944444445,760.0,710.0,5.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jun,2018,cool,hold,Boise,710.2986425339368,750.0,750.0,5.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,jun,2018,heat,hold,Boise,747.8507462686567,750.0,750.0,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,jun,2018,auto,hold,Boise,686.3283582089553,730.0,668.2089552238806,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,jun,2018,cool,hold,Boise,692.4791666666665,705.0,705.0,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,jun,2018,auto,hold,Caldwell,728.0,730.0,670.0,15.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,jun,2018,auto,auto,Pocatello,740.1428571428571,760.0,650.0,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,jun,2018,auto,hold,Pocatello,728.697247706422,759.9633027522935,649.6788990825687,40.0,False,False,True
e34b2144b0c193899a53fbd27a3ae38e1e026832,jun,2018,auto,auto,Boise,737.5384615384614,740.0,630.0,25.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,jun,2018,auto,hold,Boise,712.0466165413533,768.4616541353383,631.3533834586466,25.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,jun,2018,cool,hold,Blackfoot,686.3296370967741,685.0,685.0,20.0,False,False,False
ed456d483408d5b0cbe21a04e24a1b05d5a23976,jun,2018,auto,auto,Coeur d Alene,715.7746710526317,720.547697368421,666.0197368421052,7.0,True,False,False
ed456d483408d5b0cbe21a04e24a1b05d5a23976,jun,2018,auto,hold,Coeur d Alene,709.8846584546473,729.2833146696529,678.8017917133259,7.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,jun,2018,auto,auto,Boise,703.3,721.0,645.0833333333334,25.0,True,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,jun,2018,cool,auto,Mountain Home,702.6666666666665,770.0,770.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,jun,2018,cool,hold,Mountain Home,762.3920863309352,776.115107913669,776.115107913669,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jun,2018,auto,auto,Boise,703.8205128205127,720.1314102564102,642.3685897435898,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,jun,2018,auto,hold,Boise,704.1682692307692,715.2716346153846,638.6514423076923,40.0,False,False,False
f789b50593b20342d1df6bba644b219a9ef55b43,jun,2018,heat,hold,McCall,698.0,702.0,634.0,15.0,True,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,jun,2018,cool,hold,Boise,730.6333333333333,740.0,740.0,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,jun,2018,auto,hold,Boise,725.7303370786517,749.7752808988763,689.6629213483146,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,jun,2018,cool,auto,Boise,718.0222222222222,800.0,650.0,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,jun,2018,cool,hold,Boise,730.3696060037523,741.6951219512197,741.6491557223263,0.0,False,False,False
fbfe005e468e4b04640a3a1efda8c6624aec4a76,jun,2018,auto,auto,Meridian,783.3888888888888,800.0,650.0,0.0,False,False,False
ff576006ddec2339bd9c9bcbef140daeba69bae1,jun,2018,cool,auto,Meridian,721.3198529411765,734.1709558823529,691.9227941176471,17.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2019,auto,auto,Idaho Falls,726.5111111111112,720.0,680.0,7.0,False,False,False
00047ac181d6c519a7980acd6dcb0fac57218cf1,jun,2019,auto,hold,Idaho Falls,729.44,720.0,680.0,7.0,False,False,False
