Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2018,heat,auto,Pocatello,649.8720728534257,699.3048568950563,651.0420641803988,15.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2018,heat,hold,Pocatello,674.96875,680.0,680.0,15.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2018,auto,auto,Meridian,677.5391304347827,800.0,680.3304347826087,5.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2018,auto,hold,Meridian,697.6805555555555,800.0,700.0,5.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,Jan,2018,heat,auto,McCall,636.6229508196723,743.2131147540982,633.5409836065572,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,Jan,2018,heat,auto,Eagle,625.456204379562,650.1240875912408,606.1970802919708,10.0,False,False,False
63d14ca5fa0a2f258b204509c6936ac4f0e25045,Jan,2018,heat,hold,Eagle,636.8000968054209,651.8552758954503,616.7182962245886,10.0,False,False,False
68c841032a76f85b0e8e6e352b31abc5a6f6d9b3,Jan,2018,heat,hold,Nampa,735.2307692307692,740.0,740.0,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2018,heat,auto,Dalton Gardens,677.0,650.0,650.0,20.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2018,heat,hold,Dalton Gardens,670.2630480167013,668.5741127348642,667.6096033402923,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2018,heat,auto,Meridian,658.7648514851485,660.0148514851485,659.9232673267328,20.0,False,False,False
6c924658d1fc3152cb56d5e6f303fe748fe7dc44,Jan,2018,heat,hold,Meridian,676.7857142857142,681.9047619047619,681.9047619047619,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2018,heat,auto,Kuna,679.7683982683983,680.8160173160172,680.8160173160172,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2018,heat,hold,Kuna,678.0999057492932,680.0,680.0,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,auto,hold,Meridian,626.7692307692307,675.0,625.0,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,heat,auto,Meridian,682.2,687.6,673.2,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2018,heat,hold,Meridian,672.8345864661654,665.3007518796993,663.8721804511279,17.0,False,False,False
701fa5ea0b51803b423aa658b03cfef1256df657,Jan,2018,heat,auto,Twin falls,692.2906336088155,714.8484848484848,694.4683195592288,5.0,False,False,False
7665c50a0305c7ce9795b7a56ca7774cefd08efc,Jan,2018,auto,hold,American Falls,681.9090909090909,760.0,680.0,77.0,True,False,True
779796a098cd6c084afa7a2fde50e064abd622fe,Jan,2018,heat,hold,Eagle,659.7384615384616,698.0,698.0,15.0,False,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,Jan,2018,heat,auto,Boise,659.1063829787233,721.2765957446809,660.0,5.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,Jan,2018,heat,auto,Soda Springs,657.4351145038167,659.6335877862596,659.5038167938933,80.0,False,False,False
7b8a7293df330c37984c20f9924ab8edfe0141dc,Jan,2018,heat,hold,Soda Springs,657.389183457052,658.3849416755038,658.016967126193,80.0,False,False,False
8085730e7c7e0d2e188de5173f2ff9b59dc4afa0,Jan,2018,heat,auto,Eagle,645.1818181818181,655.3636363636364,650.0,5.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,auto,auto,Boise,662.5547445255474,747.0802919708029,665.1094890510949,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,auto,hold,Boise,682.27352297593,752.652078774617,683.5295404814004,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,heat,auto,Boise,678.1944444444445,680.0,680.0,30.0,False,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2018,heat,hold,Boise,683.6153846153846,686.4230769230769,686.4188034188035,30.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,Jan,2018,heat,auto,Idaho Falls,679.8333333333334,753.0,689.0,25.0,False,False,False
82d06eb4bf72d4362b2ae51da9712b186beb30e7,Jan,2018,heat,hold,Idaho Falls,685.2162162162163,750.4324324324324,689.8378378378377,25.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,Jan,2018,heat,auto,Idaho Falls,682.5,691.8,685.3,0.0,False,False,False
849ee4e2f292fbaa50de9fdc94d7870242b1c330,Jan,2018,heat,hold,Idaho Falls,679.2857142857142,681.4285714285714,679.8571428571429,0.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2018,heat,auto,Idaho Falls,720.6927083333335,729.3333333333335,728.4322916666665,25.0,False,False,False
8538bfcc93a29b3ff36443b86fbd851b8353c9cc,Jan,2018,heat,hold,Idaho Falls,721.2636363636364,728.4363636363637,727.4,25.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,Jan,2018,auto,auto,Post Falls,658.0,740.0,647.7254901960785,5.0,False,False,False
85a3caad63698150aecabef44ad21ed041453aab,Jan,2018,auto,hold,Post Falls,686.4545454545455,740.0,690.0,5.0,False,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,Jan,2018,heat,auto,Twin Falls,659.6891025641024,736.8108974358976,650.2532051282051,60.0,True,False,False
919dd609c8b74529815a68276d454ac44d8b94c2,Jan,2018,heat,hold,Twin Falls,700.4242424242424,707.2727272727273,707.2727272727273,60.0,True,False,False
990cbee2265a38833e75df033fc2c099860581fb,Jan,2018,heat,hold,Rathdrum,714.8384798099762,713.5748218527316,713.5748218527316,0.0,False,False,False
9936ad52f2432f3bccde01a9faaea45239d5de80,Jan,2018,heat,hold,Garden City,719.0615384615386,721.2307692307692,721.0461538461539,5.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,auto,hold,Aberdeen,719.6,715.0,677.0,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,heat,auto,Aberdeen,669.1821646341464,690.3567073170732,672.439024390244,0.0,False,False,False
9babb3040949b18857b197f154858da010dfcc14,Jan,2018,heat,hold,Aberdeen,681.7745098039215,682.8382352941177,682.6911764705882,0.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,Jan,2018,heat,auto,Moscow,687.8966789667895,688.6236162361622,688.5719557195572,37.0,False,False,False
9c986c5b610ac1a6279b65f6eb7ba9ef3e96687c,Jan,2018,heat,hold,Moscow,700.0,703.5,670.5,37.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,Jan,2018,auto,auto,Boise,648.0384615384615,760.0,650.1538461538463,16.0,False,False,False
9cdcb49284f98b6b0bcf41bf831fd410e49640af,Jan,2018,auto,hold,Boise,706.1061946902655,760.0,710.0,16.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2018,heat,auto,New Meadows,691.9565217391304,700.7391304347825,696.1739130434783,40.0,False,False,False
9dd5f2662dc288d159ac375d6d7e28540981abf2,Jan,2018,heat,hold,New Meadows,619.7805212620027,700.1152263374486,613.1220850480111,40.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,auto,auto,Chubbuck,681.5192307692307,740.0,680.0,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,auto,hold,Chubbuck,684.5705128205128,770.0,683.5,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,heat,auto,Chubbuck,691.5,686.8389423076923,686.8413461538463,15.0,False,False,False
9ece5a07a140346d57db4e2e4479442e46c86fe1,Jan,2018,heat,hold,Chubbuck,697.7465857359634,686.8945371775417,686.9006069802731,15.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,Jan,2018,heat,hold,Rexburg,694.3328970331587,695.1932809773123,695.1932809773123,15.0,False,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,Jan,2018,heat,hold,eagle,698.4656716417909,703.420895522388,702.4029850746268,10.0,False,False,False
a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,Jan,2018,heat,hold,Bellevue,683.6578947368421,687.263157894737,685.1315789473684,20.0,False,False,False
af2e12e051baa0782690f8e4fb33211b8c94ad0a,Jan,2018,heat,auto,eagle,688.4856481481482,840.0,690.0,0.0,True,True,True
b34646ffdc64e0661b911ef6a6861f06f76556ec,Jan,2018,heat,auto,Ammon,689.0128205128206,720.0,690.0,5.0,False,False,False
b34646ffdc64e0661b911ef6a6861f06f76556ec,Jan,2018,heat,hold,Ammon,689.0785714285713,690.0,690.0,5.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2018,heat,auto,Boise,672.6732729331824,672.5588901472254,672.5458663646659,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2018,heat,hold,Boise,682.6804407713497,681.7865013774103,681.7865013774103,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2018,heat,auto,Coeur d'Alene,702.0222222222222,690.2222222222223,690.2222222222223,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2018,heat,hold,Coeur d'Alene,702.2830188679245,714.2641509433963,700.6792452830188,5.0,False,False,False
bc75a662232f0c9cdd40196cffaf1c6c46a6d94d,Jan,2018,heat,auto,Kuna,715.3709677419354,717.7654569892475,715.1706989247311,17.0,False,False,False
bc75a662232f0c9cdd40196cffaf1c6c46a6d94d,Jan,2018,heat,hold,Kuna,717.4533333333335,720.2713725490196,720.2627450980392,17.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,Jan,2018,heat,hold,Coeur d'Alene,676.5,710.0,710.0,110.0,False,False,False
beff863fed65578068af09c0850c160b1bbac7fe,Jan,2018,auto,auto,Meridian,715.0697674418603,756.5116279069767,716.5116279069767,5.0,True,False,False
beff863fed65578068af09c0850c160b1bbac7fe,Jan,2018,auto,hold,Meridian,723.1951219512197,771.2195121951221,726.9512195121953,5.0,True,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,Jan,2018,heat,hold,Eagle,616.140350877193,653.4736842105264,640.9649122807017,6.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,Jan,2018,heat,auto,Boise,718.2456985547144,722.9249827942189,722.9249827942189,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,Jan,2018,heat,hold,Boise,714.926449787836,719.2786421499292,719.2786421499292,20.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,Jan,2018,heat,auto,Meridian,697.0,706.0,701.3333333333335,10.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,Jan,2018,heat,hold,Meridian,688.6485981308413,690.4560747663553,690.4280373831775,15.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,Jan,2018,heat,auto,Star,713.0215264187867,715.8082191780821,715.8082191780821,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,Jan,2018,heat,hold,Star,712.8588052754072,714.7579519006982,714.7579519006982,5.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,Jan,2018,heat,auto,Meridian,667.5,760.0,640.0,10.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,Jan,2018,heat,auto,Boise,666.3936170212767,674.0035460992908,668.0283687943263,8.0,False,False,True
c8df36f6095a294903d88ad315afa26ebc2961c1,Jan,2018,heat,hold,Boise,680.7741935483872,684.4809384164223,684.4809384164223,8.0,False,False,True
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,Jan,2018,heat,hold,Twin Falls,717.2018779342723,720.2629107981221,719.8356807511738,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,Jan,2018,heat,hold,Boise,742.0,710.0,710.0,20.0,False,False,False
d00886330443c3d339806d8cf85481ceb87b0b93,Jan,2018,auto,auto,Post Falls,732.6666666666665,780.6666666666665,728.3333333333335,25.0,False,False,False
d00886330443c3d339806d8cf85481ceb87b0b93,Jan,2018,auto,hold,Post Falls,721.4444444444445,780.1666666666665,729.5555555555555,25.0,False,False,False
d12cdf3a251d039d8fde2e5cd4f3146751f04e85,Jan,2018,auto,hold,American Falls,729.030303030303,760.0,680.0,77.0,False,False,True
d491b3a330073ebae4248491826e7add60e85c6b,Jan,2018,heat,auto,Blackfoot,698.7534246575342,703.6392694063928,697.3150684931506,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,Jan,2018,heat,hold,Blackfoot,695.5675348273774,695.3319200484555,695.3319200484555,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,Jan,2018,auto,auto,Star,698.7517730496454,753.1843971631206,701.7234042553191,0.0,False,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,Jan,2018,auto,hold,Star,704.1,763.2,713.2,0.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2018,heat,auto,Twin Falls,697.5392156862746,698.0,698.0,5.0,False,False,False
d97dea968329db6e32e2905331276f2ad5033f22,Jan,2018,heat,hold,Twin Falls,698.8543046357615,699.9867549668874,699.9175864606328,5.0,False,False,False
de6b5b6c7d9cf74929afb7a2a6b8efec40d692b0,Jan,2018,auto,auto,Coeur d'Alene,708.7222222222223,750.0,710.0,20.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,Jan,2018,heat,hold,Boise,708.7071428571429,710.0,710.0,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2018,heat,hold,Boise,680.2126315789474,674.9768421052631,669.1536842105263,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,Jan,2018,heat,hold,Caldwell,671.4745762711865,670.0,670.0,15.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,Jan,2018,heat,auto,Pocatello,656.9358974358976,669.8205128205128,655.8589743589744,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,Jan,2018,heat,hold,Pocatello,652.8771929824561,747.1578947368422,652.2748538011697,40.0,False,False,True
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,Jan,2018,heat,hold,Boise,663.0,700.0,670.0,65.0,False,False,False
e62933d8740a1a22883ff769a19f0f69d2e6c974,Jan,2018,heat,hold,Blackfoot,659.8102189781023,657.5182481751825,657.5182481751825,20.0,False,False,False
ea5bc9a01ec9780430554264d1829267d838c012,Jan,2018,auto,hold,Boise,686.2470085470086,759.0,686.8794871794872,67.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2018,heat,auto,Boise,698.2857142857142,762.2222222222223,692.8888888888888,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2018,heat,hold,Boise,696.1666666666665,680.0,680.0,25.0,True,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2018,heat,hold,Jerome,665.7058823529413,670.0,670.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,Jan,2018,heat,auto,Mountain Home,677.6410256410256,680.0,680.0,5.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2018,auto,auto,Boise,647.3333333333334,710.2857142857142,650.5714285714286,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2018,auto,hold,Boise,659.1654929577463,730.9383802816901,662.0422535211268,40.0,False,False,False
f6fc658cc5b3532f149b9dd69841811ef7a327b2,Jan,2018,auto,hold,MERIDIAN,700.5416666666665,750.0,680.0,15.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,Jan,2018,heat,auto,Boise,647.4,650.0,640.0,5.0,False,False,False
f8c5262ac0960dd4e441eaa7af4447e55326783d,Jan,2018,heat,hold,Boise,639.0,698.75,698.5,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,Jan,2018,heat,auto,Boise,702.43125,709.11875,708.025,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,Jan,2018,heat,hold,Boise,670.5215252152523,679.5781057810577,674.270602706027,0.0,False,False,False
012d52b46213fa7b2169011049636c7a6438d977,Jan,2019,heat,hold,Twin Falls,707.8717948717949,710.0,710.0,70.0,False,False,True
01e233c4fce6aabdd3f8be666d5f32f972d2a16b,Jan,2019,auto,hold,Eagle,705.6073059360732,759.0399543378995,707.8561643835617,16.0,False,False,False
0242366947dd8f91e501280859cb1352ac56a3b1,Jan,2019,heat,hold,Shelley,681.0545605997502,683.2236568096628,683.2236568096628,40.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,Jan,2019,auto,auto,Meridian,686.127744510978,739.1257485029939,687.9001996007984,25.0,False,False,False
0431ce9280dcb1756ceda874e9b786c0cb50c37b,Jan,2019,auto,hold,Meridian,679.0,733.0070422535211,682.3591549295775,25.0,False,False,False
051bb1ef790fd215de91e0304b4f8e06038c2f7d,Jan,2019,heat,auto,middleton,679.1270833333333,737.5,680.0,10.0,True,False,False
060e94e6800d4d62e15d65a113d8f8cb6e0a9983,Jan,2019,heat,hold,Moscow,657.4791666666666,663.9583333333334,658.9791666666666,85.0,False,False,False
0694f418a0ee3e8b69cb050052a2653e65f19075,Jan,2019,heat,hold,Sugar City,669.8311688311687,672.8701298701299,672.8311688311687,25.0,False,False,False
0b17066e7aeb2d14e92e4afb74661cfc16581df6,Jan,2019,heat,hold,Meridian,731.0,740.0,740.0,46.0,False,False,False
0d3f17ad1a017479b91c084f19b907124b49790e,Jan,2019,heat,auto,Meridian,673.4169491525423,679.9288135593222,663.9152542372881,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2019,heat,auto,Meridian,694.7771428571427,697.737142857143,697.377142857143,15.0,False,False,False
0f29415d1f60800df746b77cd2cfa9a58be3af96,Jan,2019,heat,hold,Meridian,706.128,709.2293333333333,709.2293333333333,15.0,False,False,False
0f81e2be1ba59eaa4e22d778cf77a5a56048b7b3,Jan,2019,heat,hold,Meridian,674.0,738.0,679.0,0.0,True,False,False
0fed4377fad6361d5f1947c38a84e804f0baa69a,Jan,2019,auto,hold,Mountain Home,714.6363636363636,768.5034965034965,718.5034965034965,10.0,False,False,False
101a4c425a987a4938431e14287e90cd9b7a5943,Jan,2019,heat,auto,Shoshone,699.4666666666667,709.0666666666667,709.0666666666667,15.0,True,False,True
101a4c425a987a4938431e14287e90cd9b7a5943,Jan,2019,heat,hold,Shoshone,682.3959899749374,683.4239766081871,683.4239766081871,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,Jan,2019,heat,auto,Nampa,662.1875,666.4735576923077,666.4735576923077,10.0,False,False,False
10fe6235fa03d37060a5b3c666c22fc0014b2d23,Jan,2019,heat,hold,Nampa,665.4082125603865,664.9758454106279,664.8550724637681,10.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,Jan,2019,heat,auto,Boise,715.5714285714287,720.0,720.0,40.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,Jan,2019,heat,hold,Boise,701.7608695652175,702.3913043478261,702.3913043478261,40.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,Jan,2019,heat,auto,middleton,685.9428571428573,757.415873015873,686.8063492063493,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,Jan,2019,heat,hold,middleton,690.6416666666668,695.0,695.0,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,Jan,2019,heat,auto,Twin Falls,688.5974358974357,688.2333333333332,688.0717948717949,5.0,False,False,False
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,Jan,2019,heat,hold,Meridian,684.877800407332,688.4480651731161,686.6558044806518,0.0,True,False,True
138e54fafc46138fc3dcc744db443b99226b3c50,Jan,2019,auto,auto,Chubbuck,728.7436823104694,755.2346570397114,734.6931407942238,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,Jan,2019,auto,hold,Boise,689.6666666666665,760.0,700.0,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,Jan,2019,heat,auto,Nampa,744.4285714285713,750.0,750.0,5.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,Jan,2019,heat,hold,Boise,682.5555555555555,697.1111111111112,689.1111111111112,70.0,False,False,False
179a12d24ab25d31b2ed2c53d5c825bfdf9d441c,Jan,2019,auto,hold,Boise,689.7113144758736,760.0,692.8743760399333,67.0,False,False,False
17e203e43adc77ff8d221ddd7da878d90e0ff476,Jan,2019,heat,hold,Eagle,678.3235294117648,687.4558823529413,686.25,15.0,False,False,True
18ad1c124153db22cfea7e2e5da9eaf27e1b3e58,Jan,2019,heat,auto,Post Falls,717.4571428571429,850.0,720.0,45.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,Jan,2019,auto,auto,Meridian,677.868544600939,733.5211267605632,670.2816901408451,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,Jan,2019,auto,auto,Mountain Home,705.645,785.66,705.33,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,Jan,2019,auto,hold,Mountain Home,710.8379373848987,779.9208103130755,711.7495395948434,16.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,Jan,2019,heat,auto,Boise,755.041450777202,760.4404145077721,758.9067357512953,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,Jan,2019,heat,hold,Boise,747.0091324200912,749.1963470319635,748.648401826484,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,Jan,2019,auto,auto,Nampa,664.7142857142858,817.4285714285713,640.9285714285714,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,Jan,2019,auto,hold,Nampa,677.6153846153846,731.0,679.5384615384615,0.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,Jan,2019,heat,auto,Moscow,634.125,661.3333333333334,638.625,90.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,Jan,2019,heat,hold,Moscow,659.5055762081785,677.7038413878562,659.0136307311028,90.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,Jan,2019,auto,auto,Meridian,662.5890410958904,755.8904109589041,656.0,10.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,Jan,2019,auto,hold,Meridian,681.1437908496732,746.7647058823529,685.156862745098,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,Jan,2019,heat,auto,Nampa,681.2,684.15,684.15,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,Jan,2019,auto,auto,Boise,688.2361111111112,750.0,690.0,35.0,False,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,Jan,2019,auto,hold,Boise,697.5090909090909,750.0,699.9995959595959,35.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,Jan,2019,heat,auto,Eagle,663.0973154362416,673.2986577181207,665.751677852349,10.0,False,False,False
271c4df258c325cee5675a38272b63ef0c51f825,Jan,2019,heat,hold,Eagle,670.3726571113561,674.7194046306505,673.6538037486217,10.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,Jan,2019,heat,hold,Boise,706.3425196850394,710.1929133858267,710.0551181102362,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,Jan,2019,heat,auto,Nampa,643.2159090909091,650.0113636363636,644.1136363636364,10.0,True,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,Jan,2019,heat,hold,Nampa,644.3913043478261,651.7588932806324,646.4614624505929,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,Jan,2019,auto,hold,Eagle,713.8632478632477,772.1111111111112,716.6837606837606,20.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,Jan,2019,heat,auto,Nampa,715.3448275862069,759.080459770115,709.5977011494252,15.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,Jan,2019,auto,hold,Boise,670.3842105263158,860.0,668.8070175438596,0.0,False,False,False
2bce08cab657abfd7dc757d8d17f778a1d661aa7,Jan,2019,heat,auto,Caldwell,711.2,758.0,699.5,15.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2019,auto,auto,Pocatello,719.4960317460318,800.0,719.9484126984128,25.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2019,auto,hold,Pocatello,720.1670560747664,800.0,721.6028037383177,25.0,False,False,False
2cfa93b96d6be9fdd4b8735440f26f2ea9b510f9,Jan,2019,heat,hold,Eagle,664.4605263157895,667.7953216374269,667.7953216374269,20.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,Jan,2019,heat,auto,Boise,670.0,820.0,620.0,35.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2019,heat,auto,Meridian,697.1830985915492,695.9718309859155,695.9718309859155,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2019,heat,hold,Meridian,700.7772925764192,687.8384279475982,687.8384279475982,10.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,Jan,2019,auto,hold,Idaho Falls,625.0162162162163,735.8324324324326,585.7351351351351,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,Jan,2019,heat,auto,Nampa,662.939024390244,738.7195121951221,646.4756097560977,25.0,True,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,Jan,2019,heat,hold,Nampa,666.0106951871658,665.7860962566845,662.9893048128342,25.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,Jan,2019,heat,hold,Boise,705.5786516853932,710.0,710.0,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,Jan,2019,heat,hold,Lewiston,708.4450757575756,710.3863636363636,710.3863636363636,105.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,Jan,2019,heat,auto,Meridian,722.2352941176471,730.5294117647059,726.4705882352941,5.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,Jan,2019,heat,hold,Meridian,718.4618055555555,723.6736111111112,722.2777777777777,5.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,Jan,2019,heat,auto,Nampa,681.125,820.0,660.0,10.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,Jan,2019,heat,hold,Nampa,700.1351351351352,700.0,700.0,10.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,Jan,2019,heat,auto,Sandpoint,700.3928571428571,701.7142857142858,699.5714285714287,40.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,Jan,2019,heat,hold,Sandpoint,697.9466019417474,702.0970873786407,700.1941747572815,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2019,heat,auto,Boise,686.2277498858969,688.8849840255591,688.8849840255591,90.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2019,heat,hold,Boise,689.2680461982677,691.6222329162656,691.4374398460058,90.0,False,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,Jan,2019,heat,auto,Nampa,708.0,740.0,700.0,15.0,False,False,False
