Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,aug,2019,auto,auto,Henderson,801.8718905472637,809.7014925373135,694.4863184079602,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,aug,2019,cool,auto,Las Vegas,741.3489932885906,789.0771812080537,788.4026845637584,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,aug,2019,cool,hold,Las Vegas,706.2,705.4,705.4,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,aug,2019,cool,hold,Reno,721.0,748.6666666666666,683.6666666666666,10.0,True,False,False
206caf15930703cb979b0d00c6585a90a635bf68,aug,2019,cool,auto,Las Vegas,765.9826254826255,766.7007722007722,766.7007722007722,0.0,False,False,False
206caf15930703cb979b0d00c6585a90a635bf68,aug,2019,cool,hold,Las Vegas,760.4718309859155,760.0211267605633,760.0211267605633,0.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,aug,2019,auto,auto,Henderson,766.4620689655172,747.4689655172414,679.696551724138,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,aug,2019,auto,hold,Henderson,765.7236842105264,761.7763157894736,685.921052631579,10.0,True,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,aug,2019,cool,auto,Reno,736.0909090909091,721.9545454545455,709.9772727272727,0.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,aug,2019,heat,auto,Reno,719.2857142857143,730.0,750.0714285714286,0.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,aug,2019,auto,hold,Reno,730.5555555555555,738.5977011494252,678.9885057471264,40.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,aug,2019,cool,auto,Las Vegas,726.9545454545455,719.6875,718.4829545454545,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,aug,2019,cool,hold,Las Vegas,723.3333333333334,715.6666666666666,714.1875,20.0,False,False,True
2202fb2fb5f59106631292b2e301193eac087517,aug,2019,cool,auto,Las Vegas,776.4255319148937,820.0,640.0,19.0,False,False,False
2202fb2fb5f59106631292b2e301193eac087517,aug,2019,cool,hold,Las Vegas,771.22,782.62,778.66,19.0,False,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,aug,2019,cool,auto,Las Vegas,780.306209850107,779.5888650963598,777.5610278372591,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,aug,2019,cool,hold,Las Vegas,770.9416666666667,766.6791666666667,765.5333333333333,20.0,True,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,aug,2019,cool,auto,North Las Vegas,793.4554079696395,838.214421252372,744.6982922201139,0.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,aug,2019,cool,hold,North Las Vegas,804.7019230769231,843.3076923076923,790.0,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,aug,2019,auto,hold,Las Vegas,750.4022346368715,749.6448523543496,540.0,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,aug,2019,cool,auto,Las Vegas,751.7261663286004,750.7038539553753,750.7038539553753,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,aug,2019,cool,hold,Las Vegas,751.7829457364342,750.6279069767442,750.6279069767442,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,aug,2019,auto,auto,Las Vegas,759.2198952879581,759.9528795811518,640.0,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,aug,2019,auto,hold,Las Vegas,750.3716370269038,749.5512995896033,640.0,0.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,aug,2019,cool,auto,Las Vegas,723.1521739130435,720.4782608695652,719.3478260869565,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,aug,2019,cool,hold,Las Vegas,730.4545454545455,730.3636363636364,729.0909090909091,10.0,False,False,False
23da65a26caf23fbdba66d44eb2c02c8776a1542,aug,2019,cool,auto,Henderson,788.6333647502356,788.5419415645617,788.5419415645617,0.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,aug,2019,auto,hold,Las Vegas,765.6071428571429,775.1428571428571,669.3214285714286,15.0,False,False,False
24e120200cf10fee9b3681fbe96b4e41a650b5ba,aug,2019,cool,auto,North Las Vegas,731.7767857142857,731.5089285714286,731.0357142857143,9.0,False,False,False
24e120200cf10fee9b3681fbe96b4e41a650b5ba,aug,2019,cool,hold,North Las Vegas,734.4956521739131,733.5,731.8608695652174,9.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,aug,2019,auto,hold,Las Vegas,743.65875,740.0,670.0,0.0,False,False,True
2573cf2b7ab7fc2e7c4510865082f6bbdaff9193,aug,2019,cool,auto,Las Vegas,785.2,730.0,720.0,17.0,False,False,False
259ec19910aba5cb4745fc4e1753ab2b8c9e1807,aug,2019,auto,auto,Las Vegas,749.25,750.3125,600.0,9.0,False,False,False
266d02099cd3fc0bfac66ef942215dd1c769ccf5,aug,2019,cool,auto,Las Vegas,747.2728351126927,746.2775800711744,746.2775800711744,29.0,False,False,True
266d02099cd3fc0bfac66ef942215dd1c769ccf5,aug,2019,cool,hold,Las Vegas,764.3554633471646,763.5283540802213,763.5283540802213,29.0,False,False,True
2680fb3b974c3864051c6f462153121a60914a0e,aug,2019,cool,auto,Las Vegas,784.8135593220339,820.1694915254237,659.3220338983051,35.0,True,False,True
2680fb3b974c3864051c6f462153121a60914a0e,aug,2019,cool,hold,Las Vegas,788.457627118644,784.5762711864406,721.6949152542373,35.0,True,False,True
26cb59c55949d1f62000702bb4b0989e314a9273,aug,2019,cool,auto,Henderson,816.7529249827942,818.1555402615279,789.906400550585,19.0,False,False,False
26cb59c55949d1f62000702bb4b0989e314a9273,aug,2019,cool,hold,Henderson,811.361658031088,810.9264248704663,789.419689119171,19.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,aug,2019,cool,auto,Las Vegas,750.0367816091954,749.4643678160919,746.1264367816092,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,aug,2019,cool,hold,Las Vegas,759.7914110429448,763.601226993865,758.8895705521472,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,aug,2019,cool,hold,Las Vegas,791.1608594657375,791.1190476190476,791.0040650406504,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,aug,2019,cool,auto,Henderson,714.3846153846154,717.0769230769231,717.0769230769231,10.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,aug,2019,cool,hold,Henderson,724.4940119760479,723.2609067579127,723.2609067579127,10.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,aug,2019,cool,auto,Las Vegas,758.6779835390946,765.8657407407408,768.7510288065844,0.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,aug,2019,cool,hold,Las Vegas,736.6313559322034,734.8008474576271,734.8008474576271,0.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,aug,2019,cool,hold,Las Vegas,724.0666666666667,720.2190476190476,720.2190476190476,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,aug,2019,cool,hold,Las Vegas,692.9833333333333,690.0,690.0,30.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,aug,2019,cool,auto,Henderson,748.0823529411765,744.756862745098,744.756862745098,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,aug,2019,cool,hold,Henderson,761.5333333333333,760.0,760.0,0.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,aug,2019,cool,auto,LAS VEGAS,714.1388888888889,710.0,660.0,15.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,aug,2019,cool,hold,LAS VEGAS,719.5154639175257,712.2783505154639,711.1443298969073,15.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,aug,2019,cool,auto,Las Vegas,725.9330275229357,729.5990825688074,729.5990825688074,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,aug,2019,cool,hold,Las Vegas,712.5411255411256,716.4935064935065,716.4935064935065,10.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,aug,2019,auto,auto,Las Vegas,768.946962391514,768.1783992285439,708.182256509161,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,aug,2019,auto,hold,Las Vegas,772.055522740697,771.5812167749557,694.2215002953337,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,aug,2019,cool,auto,Las Vegas,744.5192307692307,741.9038461538462,741.9038461538462,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,aug,2019,cool,hold,Las Vegas,746.317880794702,746.6114790286975,746.6114790286975,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,aug,2019,cool,auto,Las Vegas,816.9517819706499,815.7651991614256,613.5849056603773,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,aug,2019,cool,hold,Las Vegas,791.1333333333333,800.0,790.0,35.0,False,False,True
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,aug,2019,cool,hold,North Las Vegas,742.3473520249221,741.6822429906542,741.6822429906542,19.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,aug,2019,cool,auto,Henderson,736.2805755395683,735.3525179856115,734.0575539568346,0.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,aug,2019,cool,hold,Henderson,775.2,786.6155555555556,759.2911111111111,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,aug,2019,cool,auto,Henderson,737.9513888888889,734.0694444444445,672.9444444444445,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,aug,2019,cool,hold,Henderson,751.819512195122,747.4861788617886,743.1609756097561,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,aug,2019,cool,auto,Las Vegas,729.2789115646259,730.9659863945578,729.3537414965987,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,aug,2019,cool,hold,Las Vegas,730.6441073512252,732.2450408401401,732.2252042007001,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,aug,2019,auto,hold,Las Vegas,776.3534830166955,813.2130109383995,642.9234312032239,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,aug,2019,cool,hold,Henderson,833.9644351464435,837.8075313807532,789.4497907949791,20.0,False,False,False
30a7dea86cc6f3a48c9b7b0b66f5b908685a4fa4,aug,2019,auto,hold,Henderson,732.9113924050633,730.8101265822785,660.0,5.0,False,False,False
313c019fcbe4a8bd9b840a65742b32c5c26a20fa,aug,2019,cool,auto,Las Vegas,773.8718244803695,769.0415704387991,688.1870669745958,0.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,aug,2019,auto,auto,Sparks,679.0609480812641,680.726862302483,605.2821670428893,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,aug,2019,auto,hold,Sparks,682.319843978547,685.3481228668942,595.4363725012189,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,aug,2019,cool,hold,Henderson,790.096170212766,790.9978723404255,784.6940425531915,20.0,False,False,False
321084e2d4ed277403b614f8a546414ea59ccbc3,aug,2019,cool,auto,Whitney Ranch,784.2285714285714,781.3523809523809,780.4095238095238,39.0,True,False,True
321084e2d4ed277403b614f8a546414ea59ccbc3,aug,2019,cool,hold,Whitney Ranch,803.4974619289341,801.1675126903554,790.0,39.0,True,False,True
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,aug,2019,cool,hold,Reno,674.607051826678,713.6588785046729,713.6588785046729,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,aug,2019,cool,auto,Sparks,712.8222605694564,744.6203623813633,705.2070750647109,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,aug,2019,cool,hold,Sparks,725.3397129186603,733.7799043062201,733.7799043062201,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,aug,2019,cool,auto,Las Vegas,767.7209302325581,759.1627906976744,690.0,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,aug,2019,cool,hold,Las Vegas,772.0681818181819,770.0,770.0,55.0,True,False,True
334767509d4d60d4b1b3340678653403f2ddbeb0,aug,2019,cool,auto,North Las Vegas,787.4654744162941,787.3859910581222,783.4647292598112,10.0,False,False,False
343864b225689eec74681d3366acab5515847600,aug,2019,cool,auto,North Las Vegas,761.09375,760.0536556603773,760.0536556603773,19.0,False,False,False
343864b225689eec74681d3366acab5515847600,aug,2019,cool,hold,North Las Vegas,767.5907859078591,772.319783197832,772.319783197832,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,aug,2019,auto,auto,Sparks,745.5309818875119,768.7883698760725,713.0667302192564,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,aug,2019,auto,hold,Sparks,741.3959899749374,757.5739348370927,700.9448621553885,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,aug,2019,cool,auto,Sparks,742.9138972809668,764.2567975830816,764.2190332326284,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,aug,2019,cool,hold,Sparks,754.0536585365853,758.4048780487805,758.4048780487805,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,aug,2019,heat,auto,Sparks,748.6144578313254,743.6626506024096,743.2168674698795,19.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,aug,2019,cool,auto,North Las Vegas,753.147465437788,752.4377880184331,670.0,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,aug,2019,cool,hold,North Las Vegas,748.0,819.3333333333334,770.0,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,aug,2019,cool,hold,Las Vegas,748.4166666666666,748.172619047619,748.172619047619,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,aug,2019,cool,auto,Las Vegas,830.574074074074,813.5555555555555,720.0,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,aug,2019,cool,hold,Las Vegas,853.671875,849.451171875,720.0,50.0,False,False,True
3567786c6be26a435a5941d645b8d157280c2747,aug,2019,cool,hold,Las Vegas,762.4887218045113,764.2305764411028,751.81328320802,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,aug,2019,auto,auto,Las Vegas,783.4,780.3,680.0,20.0,False,False,False
35a60247f68e7283a11826acb77fa854202b58ad,aug,2019,auto,hold,Las Vegas,781.0362886597939,779.4841237113402,680.0,20.0,False,False,False
35d1d620506b3db412619d7a84e565c69f9f187a,aug,2019,cool,auto,Las Vegas,773.6375,774.6875,650.625,25.0,True,False,True
35db34215754d75307476075ad178b52fc4dc44b,aug,2019,cool,hold,Centennial Hills,762.5265560165975,761.9178423236515,761.9178423236515,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,aug,2019,cool,auto,Las Vegas,703.3636363636364,740.0,737.0,10.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,aug,2019,cool,hold,Las Vegas,720.2658227848101,719.6708860759494,719.1518987341772,10.0,False,False,False
360701f350f252b90233f615cd7d9011fc37950d,aug,2019,cool,hold,Henderson,723.7678571428571,720.0,720.0,0.0,False,False,True
361579306952a888e927b5c467dbd115fd62db8e,aug,2019,cool,auto,Las Vegas,786.504185447521,786.8792659368963,729.8219575016097,0.0,False,False,False
361579306952a888e927b5c467dbd115fd62db8e,aug,2019,cool,hold,Las Vegas,791.0,793.4418604651163,693.7209302325581,0.0,False,False,False
36d365deb8f6f385678a6d72f3877431feb422ab,aug,2019,cool,hold,Carson City,781.3421052631579,716.5526315789474,716.5526315789474,120.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,aug,2019,cool,auto,Sparks,738.2826086956521,740.0,740.0,9.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,aug,2019,cool,hold,North Las Vegas,773.8242349048801,774.516129032258,774.516129032258,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,aug,2019,cool,auto,Las Vegas,798.0057636887608,802.1585014409222,787.1383285302594,10.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,aug,2019,cool,hold,Las Vegas,806.3260105448155,810.2469244288225,790.0,10.0,False,False,False
38168f23392e3630f60921b27bfe59452fa86949,aug,2019,auto,auto,Henderson,744.52,740.8,660.4,25.0,False,False,False
383f384fb285cf86517fab0c7defb1f11df40b3f,aug,2019,auto,auto,Henderson,803.0561685055166,802.7923771313942,720.0,5.0,False,False,False
383f384fb285cf86517fab0c7defb1f11df40b3f,aug,2019,auto,hold,Henderson,770.1025641025641,770.0,720.0,5.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,aug,2019,auto,hold,Las Vegas,780.1274509803922,780.0,660.0,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,aug,2019,cool,auto,Las Vegas,762.0843373493976,760.5025817555938,760.3063683304647,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,aug,2019,cool,hold,Las Vegas,746.5948553054662,747.0546623794212,747.0353697749196,0.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,aug,2019,cool,auto,Elko,710.8888888888889,709.4444444444445,709.4444444444445,0.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,aug,2019,cool,hold,Elko,702.394495412844,704.8790658882402,704.8790658882402,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,aug,2019,auto,auto,Las Vegas,737.6428571428571,731.0714285714286,661.0714285714286,25.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,aug,2019,auto,hold,Las Vegas,759.6666666666666,790.0,680.0,25.0,False,False,False
39452fb476518201aa53e83dc4993fa98bb3dcf9,aug,2019,cool,auto,North Las Vegas,794.4064748201439,801.1906474820144,783.9064748201439,0.0,False,False,False
39452fb476518201aa53e83dc4993fa98bb3dcf9,aug,2019,cool,hold,North Las Vegas,768.4368421052632,779.7526315789473,761.7210526315789,0.0,False,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,aug,2019,cool,auto,Las Vegas,774.4117647058823,780.0,677.0,19.0,True,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,aug,2019,cool,hold,Las Vegas,768.3356643356643,778.9195804195804,677.0,19.0,True,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,aug,2019,cool,hold,Las Vegas,835.84375,840.0,790.0,9.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,aug,2019,cool,auto,Las Vegas,737.5086010362694,737.7856994818653,726.460103626943,17.0,False,False,False
3a85b50fd87579c25cb2fae375123ae18a5d44d0,aug,2019,auto,auto,Henderson,804.2475386779184,803.2911392405064,728.7763713080169,0.0,False,False,False
3b38f6055fa040a3066c1706725b089d18055b65,aug,2019,cool,hold,Las Vegas,705.0,721.0,701.0,20.0,True,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,aug,2019,cool,auto,Las Vegas,744.3882279273638,737.6424546023794,736.3537883531621,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,aug,2019,cool,hold,Las Vegas,733.8213716108453,727.5326953748006,727.5326953748006,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,aug,2019,cool,hold,Las Vegas,773.525974025974,761.9512987012987,760.2792207792207,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,aug,2019,cool,auto,Henderson,776.4285714285714,779.4285714285714,777.9689440993789,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,aug,2019,cool,hold,Henderson,778.5688073394496,779.5366972477065,779.5366972477065,10.0,False,False,False
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,aug,2019,cool,auto,Las Vegas,781.3300165837479,850.0,680.0,9.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,aug,2019,cool,auto,Las Vegas,770.1111111111111,780.0,780.0,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,aug,2019,cool,hold,Las Vegas,751.8529411764706,750.0,750.0,10.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,aug,2019,auto,auto,Fernley,745.8361344537815,746.9915966386554,678.5084033613446,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,aug,2019,auto,hold,Fernley,747.4097035040431,746.2614555256065,675.1239892183288,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,aug,2019,cool,auto,Fernley,732.5512422360248,732.9021739130435,732.9021739130435,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,aug,2019,cool,hold,Fernley,731.7304147465438,731.8110599078341,731.8110599078341,9.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,aug,2019,cool,auto,Las Vegas,700.7285921625544,769.6516690856314,769.6516690856314,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,aug,2019,cool,hold,Las Vegas,765.8181818181819,768.3212121212122,767.8666666666667,0.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,aug,2019,cool,auto,Henderson,775.9644444444444,777.0044444444444,777.0044444444444,30.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,aug,2019,cool,hold,Henderson,787.84,788.82,788.82,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,aug,2019,auto,hold,Mesquite,841.2772277227723,840.0,680.0,10.0,False,False,True
41953819bff5cdbb5c794f7a70a576d8a49c026a,aug,2019,auto,auto,Henderson,772.4736842105264,796.2865497076024,700.0,25.0,False,False,False
41953819bff5cdbb5c794f7a70a576d8a49c026a,aug,2019,auto,hold,Henderson,752.1666666666666,750.0833333333334,700.0,25.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,aug,2019,cool,auto,Las Vegas,725.9078947368421,720.1578947368421,720.1578947368421,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,aug,2019,cool,hold,Las Vegas,748.3950819672131,757.9229508196721,757.9229508196721,20.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,aug,2019,cool,auto,North Las Vegas,770.7938144329897,768.639175257732,766.639175257732,15.0,False,False,False
42d6833de35ac50ac386d37387f45fe29d7930d1,aug,2019,cool,auto,Las Vegas,768.0316455696203,807.4683544303797,631.4240506329114,17.0,False,False,False
42ecdf312eeaedc6b73f86eaf979dbb8af172b83,aug,2019,cool,hold,Las Vegas,749.2178217821782,748.4851485148515,748.1683168316831,25.0,False,False,True
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,aug,2019,cool,auto,Sparks,732.2918492550394,819.9018404907976,640.1183172655566,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,aug,2019,cool,hold,Sparks,743.8947368421053,730.8947368421053,725.8947368421053,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,aug,2019,cool,auto,Las Vegas,745.5666666666667,740.0,740.0,10.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,aug,2019,cool,hold,Las Vegas,769.2027027027027,768.9932432432432,767.6148648648649,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,aug,2019,cool,auto,Las Vegas,675.4945652173913,673.4979619565217,691.8301630434783,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,aug,2019,cool,hold,Las Vegas,695.2969247083776,696.9872746553552,697.0095440084835,15.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,aug,2019,cool,auto,Sparks,740.5156950672646,739.9506726457399,739.9506726457399,0.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,aug,2019,cool,hold,Sparks,721.9770354906054,720.0,720.0,0.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,aug,2019,cool,auto,Las Vegas,772.4285714285714,768.0,708.5714285714286,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,aug,2019,cool,hold,Las Vegas,755.7727272727273,761.1590909090909,751.8863636363636,10.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,aug,2019,cool,auto,Henderson,759.2137077582104,750.0,750.0,5.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,aug,2019,cool,hold,Henderson,758.9294871794872,750.0,750.0,5.0,False,False,False
44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,aug,2019,cool,auto,Henderson,753.4166666666666,750.0,790.0,29.0,False,False,False
44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,aug,2019,cool,hold,Henderson,740.621789193977,738.071302037201,738.0686448184234,29.0,False,False,False
4500d723d98d969b511ae6e113e7519d2ef479b2,aug,2019,auto,hold,Las Vegas,753.8064516129032,750.0,600.0,6.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,aug,2019,auto,auto,Las Vegas,731.55,755.0,705.0,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,aug,2019,cool,auto,Las Vegas,694.2175324675325,730.8409090909091,730.6753246753246,29.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,aug,2019,auto,hold,North Las Vegas,744.0925925925926,743.574074074074,679.7592592592592,15.0,False,False,False
45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,aug,2019,auto,auto,Las Vegas,745.35,748.5857142857143,688.5,19.0,False,False,True
45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,aug,2019,auto,hold,Las Vegas,741.7735849056604,740.0,685.0,19.0,False,False,True
45f08260e607b78d18a045c233cb36735882f7ff,aug,2019,auto,auto,Las Vegas,724.1607142857143,712.5892857142857,600.0,25.0,False,False,False
469bcd25106ddb9404103dab5da833540db35d07,aug,2019,cool,hold,Las Vegas,730.8688524590164,730.0,730.0,0.0,False,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,aug,2019,cool,auto,Henderson,800.0176991150443,796.3362831858407,790.9823008849557,0.0,True,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,aug,2019,cool,hold,Henderson,820.0816326530612,819.0,798.0,0.0,True,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,aug,2019,cool,auto,Fernley,700.3842958039053,700.0,710.0,18.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,aug,2019,cool,auto,Las Vegas,785.9207383279045,796.5027144408252,786.8002171552661,9.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,aug,2019,cool,hold,Las Vegas,783.6814921090387,806.945480631277,787.3665710186514,9.0,False,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,aug,2019,cool,auto,North Las Vegas,788.3067765567765,790.8507326007326,790.8507326007326,9.0,True,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,aug,2019,cool,hold,North Las Vegas,775.7344322344322,775.7142857142857,775.7142857142857,9.0,True,False,False
4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,aug,2019,auto,hold,Henderson,728.5463192721257,729.9867659222498,620.0,0.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,aug,2019,auto,hold,Las Vegas,742.5316390041494,742.5560165975104,680.0,46.0,False,False,False
