AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
723.081081081081,729.418918918919,729.418918918919,4ef92662ba415a45068e5bda3cf90f953135af80,US,MO,Wildwood,0,heat,hold,Home,false,false,false,Gas
628.22705018359852,627.34700122399022,630.09608323133421,e2d30466e6043056dbb9aa0912466ebda6935f78,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
706.2962962962963,713.85185185185185,711.48148148148152,3231818f302bd8f1b1aab30bf1ed1a4b4e915ae9,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
662.3478260869565,678.3478260869565,673.8478260869565,7fdca790c0e754da236672e034c90fbb76d2e980,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
683.76923076923072,683.10897435897436,683.10897435897436,56a76d00002ce31836a671405234a7f6fb592e53,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
684.66101694915255,708.64406779661022,708.64406779661022,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,heat,hold,Home,true,false,false,Gas
703.89583333333337,690.35416666666663,689.91666666666663,0a848da3aba1a92e9cbfd0683a3808940b997b73,US,MO,St. Louis,0,heat,auto,Home,false,false,true,Electric
735.28900709219863,740.0,739.49468085106378,0a848da3aba1a92e9cbfd0683a3808940b997b73,US,MO,St. Louis,0,auxHeatOnly,auto,Home,false,false,true,Electric
660.945652173913,714.677536231884,663.65579710144925,f3da65babe6fafc5e328bc41bacf4008cbbeba3e,US,MO,Ellisville,0,auto,hold,Home,false,false,false,Gas
673.7488584474886,760.0,674.75799086757991,29d7bf3169d5fa732e85708ea1793598e11486e0,US,MO,Ellisville,0,auto,auto,Home,false,false,false,Gas
657.3875,659.38125,647.76875,7b23e6d117bea7c77c62b00a5c1be37fcf0c37f9,US,MO,Florissant,0,heat,hold,Home,true,false,false,Gas
673.30985915492954,670.0,670.0,d488008b5b44c1663dd078fd3b60c6dc48ec9c4a,US,MO,Florissant,0,heat,hold,Home,true,false,false,Gas
702.25,760.0,700.36363636363637,f87bd4aaaf48154b9e27974c8402415c62e52889,US,MO,St Charles,0,auto,hold,Home,false,false,false,Gas
697.88157894736844,771.47368421052636,707.47368421052636,bb543e7ef810175840474f1f22452bdc2a9c34f1,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
697.07964601769913,699.98008849557527,699.98008849557527,ecf95dabea58f1e9b74efadaf47da53753689b27,US,MO,Wentzville,0,heat,hold,Home,true,false,false,Gas
656.18788627935726,669.283065512979,658.42768850432628,94dc216337a1b2571da20d19e4f7e7f182d5a9b0,US,MO,Kansas City,0,heat,auto,Home,true,false,false,Gas
698.99107142857144,730.0,701.25,0d985082afefda3355038c6de8261b1d84ef73de,US,MO,Kansas City,0,heat,auto,Home,false,false,false,Gas
659.50450450450455,705.67567567567562,655.67567567567562,1f054120614c35e08fedbc8dee5458758c6a5d1e,US,MO,Kansas City,0,auto,hold,Home,true,false,false,Gas
672.81749528005037,675.30837004405282,675.307321166352,7f6f964828e161626712b2c068450efc14381e5c,US,MO,Kansas City,0,heat,hold,Home,true,false,false,Gas
675.12871287128712,726.79207920792078,687.3564356435644,bf41745fc9b2ad1e658194630ed3d33f7fbc38b9,US,MO,Kansas City,0,heat,auto,Home,false,false,false,Gas
704.472972972973,708.75,709.42567567567562,6e8bcfba4243a402de412e968e67be1961f68335,US,MO,Kansas City,0,heat,auto,Home,true,false,false,Gas
717.21428571428567,722.21428571428567,721.21428571428567,5770fb11edbbfb304739a8d2c377131ba55e3e68,US,MO,Saint Louis,0,heat,hold,Home,false,false,false,Gas
669.425925925926,660.0,660.0,ad3ae5934a0f53ec438e07e20b47214bd639b245,US,MO,Springfield,0,heat,auto,Home,false,false,false,Gas
676.24886877828055,679.99943438914022,679.99943438914022,ad388ea10d1542b1eef04664de0097082de847f9,US,MO,Springfield,0,heat,hold,Home,false,false,true,Electric
677.63194444444446,680.0,680.0,5e3e432d02388855e08d8ca025e78271ec2cc659,US,MO,Springfield,0,heat,auto,Home,false,false,false,Gas
725.30238726790446,730.0,730.0,bfd187da78dbda24969f53cd3904b71339359d9a,US,MO,Springfield,0,heat,hold,Home,false,false,false,Gas
684.12387387387389,695.04504504504507,690.09009009009014,13257a06f09a262e844d4cbd9dda834aef6544c2,US,MO,St. Charles,0,heat,hold,Home,false,false,false,Gas
657.0894819466248,674.62480376766086,659.55416012558874,f1c8fe53f34b43d616538c932d8c52e02075980a,US,MO,Chesterfield,0,heat,hold,Home,false,false,false,Gas
678.1784090909091,687.35757575757577,685.9939393939394,f1c8fe53f34b43d616538c932d8c52e02075980a,US,MO,Chesterfield,0,heat,auto,Home,false,false,false,Gas
665.45931758530185,713.76640419947512,713.76640419947512,f1c8fe53f34b43d616538c932d8c52e02075980a,US,MO,Chesterfield,0,off,auto,Home,false,false,false,Gas
676.45161290322585,677.25403225806451,673.70564516129036,ff66188bc7006896b45d5f1734510d8818936bb8,US,MO,Independence,0,heat,hold,Home,false,false,false,Gas
687.41041482789058,750.0,690.0,1ed7d6f6abf616ba2cd9c2cff5d28fdd9723ff8d,US,MO,Poplar Bluff,0,auto,hold,Home,false,false,false,Gas
637.10526315789468,650.0,611.40350877192986,7da093158a2784b12b98fd72f89665f900d8171e,US,MO,Sunrise Beach,0,heat,hold,Home,false,false,false,Gas
732.36875,800.0,730.0,6cfde31dc3af9f25d761802515a1413e8a883528,US,MO,Sunrise Beach,0,heat,hold,Home,false,false,true,Electric
699.11143695014664,743.09384164222877,703.08504398826983,c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,US,MO,Jefferson City,0,heat,auto,Home,true,false,true,Electric
688.047619047619,686.19047619047615,686.19047619047615,bf5d45926b70e02b907b77363aceace0af0b971c,US,MO,Jefferson City,0,heat,hold,Home,false,false,false,Gas
710.267578125,714.453125,714.453125,2dbea71b277d22c592aac1c5a19eb3993af37137,US,MO,Jefferson City,0,heat,auto,Home,true,false,true,Electric
709.54838709677415,712.516129032258,712.22580645161293,e6da641910f01596e32323965b88028dec5e06e4,US,MO,Arnold,0,heat,auto,Home,false,false,false,Gas
679.79220779220782,723.9480519480519,665.79220779220782,797d94f09a000b2c4f397254063ef40015ac5e65,US,MO,Eureka,0,heat,auto,Home,false,false,false,Gas
674.0,680.08333333333337,679.95833333333337,1dd7c93311cfcbfe600c12405d687dc54a9bd8e8,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
697.57575757575762,678.42424242424238,678.42424242424238,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,heat,hold,Home,false,false,false,Gas
715.58333333333337,720.0,720.0,3d93198eaa6a3a1d4b13713b02ddcabcc8d3dbe4,US,MO,Kansas City,0,cool,auto,Home,false,false,true,Electric
694.91666666666663,700.5,699.75,81b8c98d14eddd114bcdb546c7bfed4d039204a6,US,MO,Lee's Summit,0,heat,auto,Home,false,false,true,Electric
680.81481481481478,689.48148148148152,681.77777777777783,219b156dcea0d3cf08bea0c2b199149494d267b9,US,MO,Brentwood,0,heat,hold,Home,false,false,false,Gas
687.16666666666663,670.0,670.0,c6d3621e8a8c68ae0ddaea945e9504f82ae18a0b,US,MO,Webb City,0,heat,hold,Home,true,false,true,Electric
713.9375,750.0,699.875,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,auto,auto,Home,false,false,false,Gas
729.17647058823525,800.0,750.0,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,hold,Home,false,false,false,Gas
652.16666666666663,669.5,606.5,3063907f72a8d3c26d02bb5d4e7f29ccd3653aa8,US,MO,Eureka,0,heat,hold,Home,false,false,false,Gas
687.25,737.0,648.25,5f45f1997fc96b206b1b299becc572e35040fe4a,US,MO,Kirkwood,0,heat,auto,Home,false,false,false,Gas
677.952380952381,680.0,660.0,52103eabf370c45e3510f1ea3e669362ba069608,US,MO,St. Louis,0,auto,hold,Home,true,false,false,Gas
662.66666666666663,680.0,680.0,46264f976d924c2fb7bc7b17be9f4cff99d01e49,US,MO,Republic,0,off,hold,Home,false,false,false,Gas
685.625,666.25,665.0,18eb6c96e9f57b1f0e01a5a645459eec502adc00,US,MO,Wentzville,0,heat,auto,Home,false,false,false,Gas
756.2,850.0,758.0,56782e8c2bbfc0889525001292a733150fd94cf7,US,MO,Hazelwood,0,auto,hold,Home,false,false,false,Gas
669.5,740.0,697.5,078d3b714317f6bf1df7e8541563120a1d6e47c3,US,MO,Saint Charles,0,heat,auto,Home,false,false,false,Gas
551.0,742.0,657.0,e5be621443ef333ad9d2f8edf744bbb7dbb9fbf1,US,MO,Saint Charles,0,heat,auto,Home,true,false,false,Gas
694.914990266061,692.9682024659312,690.21219987021414,2945f6efbf9ccd3d436252c771c2357dd168fa6b,US,MO,Republic,0,heat,hold,Home,false,false,false,Gas
689.92009400705058,685.99882491186838,685.99882491186838,0d8dbc8410cb18f1ea2f9bdf1b227cfc87429c08,US,MO,Sullivan,0,cool,hold,Home,false,false,false,Gas
550.68846533026624,650.0,538.12159053565563,20017e84cc9ed560c575126e6800e6de4345b38c,US,MO,van buren,0,heat,hold,Home,true,false,true,Electric
718.54320987654319,772.18518518518522,722.18518518518522,09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,US,MO,Union,0,auto,hold,Home,true,false,false,Gas
666.69178082191786,790.67808219178085,665.95890410958907,09d3920cb7b09f7bbc9d1417b5697c3bd5dbc0b8,US,MO,Union,0,heat,auto,Home,true,false,false,Gas
693.09757887013939,698.21570066030813,695.16287600880412,bbc916358a3f960925e1c5a58b87862d1bb23984,US,MO,Sedalia,0,heat,auto,Home,true,false,false,Gas
693.67171717171721,703.72222222222217,703.72222222222217,9baa821ada1ba1e61c67d8d441f6c4fe8fabbfd6,US,MO,High Ridge,0,heat,auto,Home,true,false,true,Electric
705.14285714285711,716.60714285714289,716.60714285714289,b347bb82049b13dfeb71fbb54cff7bca328b45f0,US,MO,Manchester,0,heat,auto,Home,false,false,false,Gas
677.403156384505,727.41750358680054,678.70875179340032,22c6f551781eb6c59739b4ec6dd498cf7b2acc56,US,MO,Town and Country,0,heat,auto,Home,false,false,false,Gas
663.11031518624645,654.66953199617956,654.670964660936,80237637ea222f04944aa1b11ae310f241423ac9,US,MO,Troy,0,heat,hold,Home,true,false,false,Gas
667.708898944193,665.24736048265459,662.11764705882354,80237637ea222f04944aa1b11ae310f241423ac9,US,MO,Troy,0,heat,auto,Home,true,false,false,Gas
669.27324478178366,672.05313092979122,672.05313092979122,8fc236f754a9e60b863da22080ceb60c288c6213,US,MO,Dexter,0,heat,auto,Home,false,false,true,Electric
678.7855153203343,678.32869080779949,678.32869080779949,46264f976d924c2fb7bc7b17be9f4cff99d01e49,US,MO,Republic,0,heat,hold,Home,false,false,false,Gas
680.90924276169267,685.50111358574611,685.50111358574611,c61742663a02de69a9637c901fe39749dc5f0d35,US,MO,Cedar Hill,0,heat,auto,Home,false,false,false,Gas
704.968253968254,695.53086419753083,689.8730158730159,0e0c18ad370aa3d5acf2278a33d87a59761a3972,US,MO,Sugar Creek,0,heat,auto,Home,false,false,false,Gas
674.125,752.0,679.125,ddfa6e58f92f699ea7c4bb87cbcce60760d1abe7,US,MO,Pleasant Hill,0,heat,hold,Home,true,false,false,Gas
677.63793103448279,780.0,680.0,5e57f6ea3b333d562db1b5fc900a5f271e328416,US,MO,Warrensburg,0,auxHeatOnly,auto,Home,false,false,true,Electric
687.54475308641975,685.570987654321,685.570987654321,76458a7241143afd273b84400fba36b9f1f45f72,US,MO,Sullivan,0,cool,hold,Home,false,false,false,Gas
682.97489539748949,686.15062761506272,685.9832635983264,e406967700bcb2793ec2cba2b461f0a6369363d9,US,MO,Republic,0,heat,hold,Home,false,false,false,Gas
683.0,680.0,680.0,20089e09a3e993834e26a00b49c5b27d20d1007c,US,MO,Scott City,0,heat,auto,Home,false,false,false,Gas
697.10752688172045,706.65053763440858,705.11827956989248,c5a3a26bd1d8abb30a0d28458ba5706893b439c3,US,MO,Warrensburg,0,heat,hold,Home,false,false,false,Gas
696.2805933250927,700.0,700.0,4334210b03483bae059fd9d3ad3041169fd7eac5,US,MO,Rolla,0,heat,auto,Home,false,false,false,Gas
709.98217346588956,721.322934521769,721.322934521769,d0f3a4bd9444df1e76e600fde8d6d8f4e4fbf769,US,MO,Herculaneum,0,heat,hold,Home,false,false,false,Gas
714.31034482758616,728.9655172413793,719.98275862068965,6f3c43ba59861ede4fc400337799e9fe70db23fe,US,MO,Monett,0,heat,auto,Home,true,false,false,Gas
733.556993736952,735.15532359081419,735.15532359081419,bdf6c863abc55580ee895baae55e76907f0eae32,US,MO,Diamond,0,heat,hold,Home,false,false,false,Gas
727.5,720.0,730.0,bdf6c863abc55580ee895baae55e76907f0eae32,US,MO,Diamond,0,heat,auto,Home,false,false,false,Gas
689.21114150708775,754.33822432230784,691.76722208405874,49a278809561272d02185f754a61bbaf2fbd8d73,US,MO,Nixa,0,auto,auto,Home,true,false,false,Gas
685.564393939394,690.0,690.0,f2d010c0db1566df71eb2674909f6f7c98df6870,US,MO,Nixa,0,heat,auto,Home,true,false,false,Gas
691.1673212882954,695.0,695.0,f2d010c0db1566df71eb2674909f6f7c98df6870,US,MO,Nixa,0,heat,hold,Home,true,false,false,Gas
669.59281437125753,659.79640718562871,659.54491017964074,5bede7a62aae7441b3f477bf830d2dd3e831fe78,US,MO,Ozark,0,heat,hold,Home,false,false,true,Electric
678.30136986301375,690.013698630137,689.972602739726,9210a245c8c96f1537a512b54d55e31044bf1fb8,US,MO,Ozark,0,heat,hold,Home,false,false,true,Electric
656.71896383186709,780.0,660.42277614858256,f0fdb32cb7212246db42b5eb7947317b210a9369,US,MO,Arnold,0,heat,auto,Home,false,false,false,Gas
669.551489056333,671.92823824901325,671.92823824901325,16e94085cfb726fba7537b6419dbbc93522f2417,US,MO,Arnold,0,heat,hold,Home,false,false,false,Gas
689.1121495327103,703.73364485981313,677.0560747663551,797d94f09a000b2c4f397254063ef40015ac5e65,US,MO,Eureka,0,heat,hold,Home,false,false,false,Gas
766.11927398444254,790.91400172860847,769.6024200518583,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,auto,auto,Home,true,false,true,Electric
768.06557377049182,792.41967213114754,772.41967213114754,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,auto,hold,Home,true,false,true,Electric
767.0,790.0,770.0,0c0de4cfbc017d01a0cfd753e9e5fb9a13892fa1,US,MO,Fenton,0,off,auto,Home,true,false,true,Electric
661.29239436619719,663.11605633802822,663.10816901408452,86d922748515df51417a0dcd6ae4db9a46eaeffa,US,MO,Joplin,0,heat,hold,Home,false,false,true,Electric
670.94528043775654,661.0574555403557,651.25170998632007,a32b91eaac2fb7a0c44130d619f2040b09babf1e,US,MO,Joplin,0,heat,auto,Home,false,false,false,Gas
717.324074074074,720.35185185185185,718.55555555555554,660b7a2fd94064ddcf163c7e86937ed9f3c2ad7e,US,MO,Joplin,0,heat,auto,Home,false,false,false,Gas
710.0,719.7,719.45,ea9bd5b70580abc6f824b54a80ee1ea137ba6d50,US,MO,Joplin,0,heat,auto,Home,true,false,true,Electric
631.26865671641792,630.46268656716416,628.3432835820895,5fcd1a184f3bf7c47afb9ec1f38630d8146855b4,US,MO,Clayton,0,heat,hold,Home,false,false,false,Gas
671.79177511712646,756.79802186361269,662.72670484122852,ffede669ccc5cc0e508b9ce744c4ae67cef9181b,US,MO,Clayton,0,heat,auto,Home,true,false,false,Gas
672.68085106382978,667.94680851063833,667.86170212765956,ffede669ccc5cc0e508b9ce744c4ae67cef9181b,US,MO,Clayton,0,heat,hold,Home,true,false,false,Gas
701.75,790.0,690.0,9e38c180e94c986c2ad575248c85931440d479ce,US,MO,Pacific,0,off,hold,Home,true,false,false,Gas
652.0333333333333,708.16666666666663,658.16666666666663,8e712d85d159290aa313bd593f05a32b6c557cd5,US,MO,Raymore,0,auto,hold,Home,true,false,false,Gas
644.61538461538464,704.80769230769226,654.80769230769226,8e712d85d159290aa313bd593f05a32b6c557cd5,US,MO,Raymore,0,auto,auto,Home,true,false,false,Gas
643.89452554744526,635.42299270072988,635.42299270072988,602e1aecb042915eaa8f38151f3a882e906514f6,US,MO,Columbia,0,heat,auto,Home,true,false,false,Gas
656.02,659.7,659.7,602e1aecb042915eaa8f38151f3a882e906514f6,US,MO,Columbia,0,heat,hold,Home,true,false,false,Gas
711.81004767143384,711.4000733406674,711.4000733406674,41b7122406ce98b0118604c09206c0ccfadf554b,US,MO,Columbia,0,heat,hold,Home,false,false,false,Gas
703.17555555555555,700.0,700.0,f4268efcac9c452ad4a5fd4ecdce6fa8cd3ff655,US,MO,Columbia,0,heat,auto,Home,false,false,false,Gas
646.27015755329012,655.38276181649678,647.497219647822,5149414c898170b79d03ef3467b05bb23f26f93b,US,MO,Imperial,0,heat,hold,Home,false,false,false,Gas
682.5,690.0,690.0,2a7c4bf92f30023dcc3277f0f22b28232d5651da,US,MO,Imperial,0,heat,hold,Home,false,false,false,Gas
695.26669557675632,759.1552471812663,701.19861231569814,005b44ffe2812f645179dccec3443da1ec58a68d,US,MO,Kirkwood,0,auto,hold,Home,false,false,false,Gas
692.83929497148779,687.51944012441675,687.51944012441675,67520692dc5bc29b9de9e93700ecb7d36ceb0ce1,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
685.15151515151513,746.45833333333337,683.50378787878788,7c249c5fe4edce9f44ecc42fb2c80b6b8e162465,US,MO,O Fallon,0,auto,hold,Home,false,false,false,Gas
680.6,685.0,685.0,be42d8eaf00e3e1b9963e6632942bb1639b02252,US,MO,O Fallon,0,heat,hold,Home,false,false,false,Gas
693.49784946236559,690.0,690.0,1e5d65747e7f91a9fe04e210038f07b4b687cda5,US,MO,O Fallon,0,heat,auto,Home,false,false,false,Gas
710.11111111111109,714.09195402298849,713.28160919540232,4d42ab657a11a2672e5f0d118b9878812ccb7145,US,MO,O'Fallon,0,heat,hold,Home,true,false,false,Gas
693.776923076923,750.0,695.77948717948721,a980c29d9a5ba65ddd96d3e9ba8bff9467db7df0,US,MO,O'Fallon,0,auto,auto,Home,false,false,false,Gas
698.2462311557789,754.32663316582909,702.75879396984919,a980c29d9a5ba65ddd96d3e9ba8bff9467db7df0,US,MO,O'Fallon,0,auto,hold,Home,false,false,false,Gas
701.37769376181473,726.19584120982984,699.17429111531192,8eb44fb28af2ce5befd547e0de5ef8434ab8a3e4,US,MO,St Louis,0,heat,auto,Home,true,false,false,Gas
774.14893617021278,779.19148936170211,779.19148936170211,274b21c079e7332afd28c6504d0138810c29f17a,US,MO,St Louis,0,heat,hold,Home,false,false,false,Gas
654.77666666666664,659.62,659.62,6c6f380603a35cfa48eed6e117565e069158432e,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
662.91111111111115,678.52222222222224,673.62222222222226,7fdca790c0e754da236672e034c90fbb76d2e980,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
663.32768361581918,626.36400322841,624.46731234866832,e2c76d61f2f9f46da9ce0c170f9cd7a8242598fd,US,MO,St. Louis,0,off,hold,Home,true,false,false,Gas
627.92361111111109,800.0,640.0,8bb868d6166249cf27e8c40a7db55d9791ef1505,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
655.10256410256409,660.0,660.0,d2555d6b95c2c3b79484c4d5943c71ac365db9ac,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
682.42857142857144,690.0,690.0,6598542af2253f9fe90274bf61d6a18cbc98db5d,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
684.38461538461536,750.0,690.0,f1b9aca4068b2e2896765a90c35010cf883fa8af,US,MO,St. Louis,0,heat,auto,Home,false,false,false,Gas
726.66037735849056,727.7358490566038,727.7358490566038,3231818f302bd8f1b1aab30bf1ed1a4b4e915ae9,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
660.46829268292686,667.939024390244,660.85121951219514,38c0b543f514d42ee0cd6d15e96bf91f72fed06a,US,MO,Warrenton,0,heat,auto,Home,false,false,false,Gas
669.84953703703707,734.675925925926,673.28703703703707,f3da65babe6fafc5e328bc41bacf4008cbbeba3e,US,MO,Ellisville,0,auto,auto,Home,false,false,false,Gas
673.55621301775147,759.8520710059172,660.01479289940823,cc82178b7e52aa92633db51a6e0a11ccbf22bd2b,US,MO,Ellisville,0,heat,auto,Home,false,false,false,Gas
712.0140845070423,686.22535211267609,686.22535211267609,e26ba9ad9329772160fddf115452a985164db70d,US,MO,Ellisville,0,heat,hold,Home,false,false,false,Gas
647.55,728.15,602.55,7b23e6d117bea7c77c62b00a5c1be37fcf0c37f9,US,MO,Florissant,0,auto,hold,Home,true,false,false,Gas
721.85939968404421,725.22274881516591,725.22274881516591,06813b22eefba93728d203b79b0b6c59b5f618da,US,MO,Florissant,0,heat,hold,Home,false,false,false,Gas
718.27450980392155,711.94117647058829,711.82352941176475,0f00846a6b8fa3fa80faddac85228e9d1a0652ed,US,MO,Florissant,0,heat,hold,Home,true,false,false,Gas
698.04166666666663,749.91666666666663,699.70833333333337,cff0eb4b1c76114323b76c9e22a6274cdc9be39e,US,MO,Washington,0,auto,hold,Home,true,false,true,Electric
630.60685714285717,782.54857142857145,630.18285714285719,2dbd070371892b87806790a4cfc4b3ea2b5d2cb9,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
630.66888150609077,831.47729789590255,631.92580287929127,440c531609e034cc4435d76833426a28dd3d6fb5,US,MO,Wentzville,0,auto,hold,Home,false,false,false,Gas
648.55583756345175,647.54568527918786,647.11675126903549,634e12c36fcb8f00153777417ce71eb8504f6ca6,US,MO,Wentzville,0,heat,auto,Home,false,false,false,Gas
667.637789904502,730.02251023192355,670.02046384720325,2dbd070371892b87806790a4cfc4b3ea2b5d2cb9,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
667.3072739632903,730.07070020394292,670.06458191706326,440c531609e034cc4435d76833426a28dd3d6fb5,US,MO,Wentzville,0,auto,auto,Home,false,false,false,Gas
685.40909090909088,677.65909090909088,676.93181818181813,18eb6c96e9f57b1f0e01a5a645459eec502adc00,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
677.92448330683624,680.0,680.0,ecf95dabea58f1e9b74efadaf47da53753689b27,US,MO,Wentzville,0,heat,auto,Home,true,false,false,Gas
688.98734177215192,694.22784810126586,693.873417721519,a71fc6d7f5be3b5f2299fb9e5833490e9316fd83,US,MO,Wentzville,0,heat,hold,Home,false,false,false,Gas
683.86321626617371,744.656561922366,683.85397412199632,c5856bc36b52777834fbcd7d99b94bb80e880862,US,MO,Kansas City,0,auto,hold,Home,true,false,false,Gas
662.91509433962267,783.82075471698113,654.66981132075466,eb6653ce82c1772ba1cb6fba30722feb72a3aa60,US,MO,Kansas City,0,heat,auto,Home,false,false,false,Gas
640.28992628992626,814.16461916461913,649.33660933660929,2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,US,MO,Kansas City,0,auto,auto,Home,true,false,true,Electric
693.04885057471267,702.07471264367814,701.83333333333337,3ce2a9f7b566735d162e9ecf8fa6654a8d1e7567,US,MO,Kansas City,0,heat,hold,Home,false,false,true,Electric
675.61842105263156,667.81578947368416,667.34210526315792,ef3e555485b525e98106d6f7d859fe678feadf55,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
690.51351351351354,750.81081081081084,697.16216216216219,2cc75bee9696f34db7e6ce1fb6b71b2e94f6caf0,US,MO,Kansas City,0,auto,hold,Home,true,false,true,Electric
687.0,740.439024390244,688.58536585365857,d28b04cafb34be96196725011d400f00c1443a93,US,MO,Kansas City,0,heat,auto,Home,false,false,false,Gas
711.84705882352944,764.57647058823534,714.57647058823534,c5856bc36b52777834fbcd7d99b94bb80e880862,US,MO,Kansas City,0,auto,auto,Home,true,false,false,Gas
712.97336884154458,716.32490013315578,716.32490013315578,b301da786c0632ddbd07740191d45cb84536550b,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
736.1343472750317,738.745247148289,738.745247148289,d1ea2f714d6ce1c03b7caf94759ad074f4643034,US,MO,Kansas City,0,heat,hold,Home,false,false,false,Gas
733.88157894736844,795.48026315789468,745.48026315789468,649974d88c644021c7d23488e18ef3b9358a52ee,US,MO,Kansas City,0,auto,auto,Home,true,false,false,Gas
711.67241379310349,775.81034482758616,725.76724137931035,ceaefb4c6275cc3c74e3090c1380b6d6292f26a8,US,MO,Saint Louis,0,auto,auto,Home,false,false,false,Gas
664.36923076923074,663.00512820512824,660.10769230769233,5fe1798ec1e4d52ea0f1f58ef0bfa440ae7e2d15,US,MO,Springfield,0,heat,hold,Home,true,false,false,Gas
646.24074074074076,720.0,650.0,b315544a03bfa7f06466656aaaf0da3aa521670a,US,MO,Springfield,0,auto,auto,Home,false,false,false,Gas
675.375,678.33333333333337,678.33333333333337,5e3e432d02388855e08d8ca025e78271ec2cc659,US,MO,Springfield,0,heat,hold,Home,false,false,false,Gas
677.79862475442042,670.90176817288807,681.713163064833,ad388ea10d1542b1eef04664de0097082de847f9,US,MO,Springfield,0,heat,auto,Home,false,false,true,Electric
685.91269841269843,717.18253968253964,689.84126984126988,5fe1798ec1e4d52ea0f1f58ef0bfa440ae7e2d15,US,MO,Springfield,0,heat,auto,Home,true,false,false,Gas
699.14332965821393,701.95589856670347,701.91179713340682,26d47f630bd9c79489b8b4b7b1c2088dba626999,US,MO,Springfield,0,heat,hold,Home,false,false,false,Gas
675.19354838709683,723.54838709677415,723.54838709677415,f1c8fe53f34b43d616538c932d8c52e02075980a,US,MO,Chesterfield,0,off,hold,Home,false,false,false,Gas
713.032967032967,760.2967032967033,710.2967032967033,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,auto,hold,Home,false,false,false,Gas
717.24444444444441,720.0,720.0,52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,US,MO,Lee's Summit,0,auxHeatOnly,auto,Home,false,false,true,Electric
690.16852441613594,710.8073248407643,692.17675159235671,0366cd7a2609ec463aafc754bb3a11b2d20f72a6,US,MO,Poplar Bluff,0,heat,auto,Home,true,false,false,Gas
707.19205298013242,710.05960264900659,710.05960264900659,5d8a01a71ac7fdfd73c887039265770d86a1f5e0,US,MO,Poplar Bluff,0,heat,auto,Home,false,false,true,Electric
550.901554404145,650.22797927461136,546.42487046632129,e5be621443ef333ad9d2f8edf744bbb7dbb9fbf1,US,MO,Saint Charles,0,heat,hold,Home,true,false,false,Gas
653.69174311926611,723.31804281345569,656.34678899082564,05732e6645059bce27ae826fa2dc0a4c6024bded,US,MO,Saint Charles,0,auto,hold,Home,false,false,false,Gas
726.88888888888891,730.19444444444446,729.91666666666663,8e58aa62ad3a31472cdbc3c53bb961f517aa5c0f,US,MO,Saint Charles,0,heat,auto,Home,false,false,false,Gas
628.18181818181813,655.5454545454545,639.13636363636363,7da093158a2784b12b98fd72f89665f900d8171e,US,MO,Sunrise Beach,0,heat,auto,Home,false,false,false,Gas
765.5125,736.0,736.0,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,auxHeatOnly,hold,Home,false,true,true,Electric
694.68076580587706,698.53606411398039,698.49243098842385,c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,US,MO,Jefferson City,0,heat,hold,Home,true,false,true,Electric
680.89669861554842,717.4544728434505,683.55244941427054,3b06522fd61bb766d09e33bc53087cd6cb0c7741,US,MO,Lake Saint Louis,0,heat,auto,Home,false,false,false,Gas
