AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
662.1,662.35052631578947,662.35052631578947,ed921c608b4b01c9bf6f19c045c11a2531c1039a,US,WI,De Pere,0,heat,auto,Home,true,false,false,Gas
659.45891783567129,680.84168336673349,680.84168336673349,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,off,hold,Home,false,false,false,Gas
669.85793871866292,672.150417827298,672.150417827298,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
671.99019607843138,674.9019607843137,674.9019607843137,34269b79fc92227fa767f701802e673b02e24297,US,WI,Neenah,0,heat,hold,Home,false,false,false,Gas
664.80426098535281,667.64314247669779,667.64314247669779,adca41d0192396c70c3f0de962080c90d3b06b62,US,WI,Appleton,0,heat,hold,Home,true,false,false,Gas
662.36296296296291,797.0,668.0,69c298756d2c1f8bf60f39acda363ae2ba877dda,US,WI,Butler,0,heat,auto,Home,true,false,false,Gas
656.59016393442619,672.95081967213116,660.0,36a5257d91d91f493002115c9ac65845612f46fb,US,WI,Kenosha,0,heat,auto,Home,true,false,false,Gas
734.23595505617982,667.48314606741576,667.47191011235952,3255c6577446373bb9714823f4ec5a2a771afee4,US,WI,Sturgeon Bay,0,cool,hold,Home,false,false,false,Gas
665.9141630901288,671.32618025751071,669.60085836909866,b7d4caa904f5222eecfb7897683fb14607fdfc73,US,WI,Fitchburg,0,heat,auto,Home,false,false,false,Gas
670.21268656716416,732.25746268656712,674.75,293badfc2e498fd6c46e3888ed078705d25eabce,US,WI,Sauk City,0,heat,auto,Home,true,false,false,Gas
680.225,777.81666666666672,675.6583333333333,5e40ff4efbd5ce332861a5948717b7807b35c574,US,WI,Appleton,0,heat,auto,Home,true,false,false,Gas
678.15736040609136,683.04568527918786,682.93908629441626,75ceda00527559cf332a46c71ac0a7efa534c5d7,US,WI,Oshkosh,0,heat,hold,Home,true,false,false,Gas
660.4,712.0,670.0,f0e5fa44f4e96815d0449c65e5a68b8eb497436e,US,WI,Oshkosh,0,heat,auto,Home,true,false,false,Gas
677.37253141831241,732.33303411131055,682.33303411131055,5c74ac90fc79c75dd1061733e9ca400335e1bca9,US,WI,Racine,0,heat,auto,Home,true,false,false,Gas
671.63333333333333,725.0,675.0,4d961e33a11e2af795d8e4d93ee47044d0d13d45,US,WI,Lawrence,0,heat,auto,Home,false,false,false,Gas
692.03548387096771,773.64910394265235,685.89677419354837,3c48ce3bdf31ecfbfafd717e28a1b74815c8a8a4,US,WI,Janesville,0,auto,auto,Home,false,false,false,Gas
678.21120689655174,750.0,680.01041666666663,5499e47ddc421ce09616b7b45f2718900db55d51,US,WI,Menomonee Falls,0,auto,auto,Home,true,false,false,Gas
687.02457264957263,680.0,680.0,ed46f38d0609c37c69f0acdac29b56964d9fb27a,US,WI,Fitchburg,0,heat,auto,Home,true,false,false,Gas
677.22580645161293,680.29032258064512,680.0,4344ab1c52528a3cc20c9eb5ff134c91616186e7,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
711.63601532567054,717.59540229885056,680.039846743295,c6c337d527877c1448158d2b6e2ac6e8448e3ea0,US,WI,Sun Prairie,0,heat,auto,Home,false,false,false,Gas
683.62520729684911,685.820895522388,685.820895522388,ca311989d637134786a1d7cec2835cdd08aad824,US,WI,Oshkosh,0,heat,hold,Home,false,false,false,Gas
680.07292817679559,655.45635359116022,684.40220994475135,3113a824ef93ac25fd29f5748b42b276f41c6ab9,US,WI,Spring Valley,0,heat,auto,Home,false,false,false,Gas
686.28544845552665,688.96315593598808,688.96315593598808,926b602f8d36b21646e5a3135f41d145c40fc659,US,WI,wild rose,0,heat,hold,Home,false,false,false,Gas
688.31189710610931,695.30546623794214,695.30546623794214,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,hold,Home,false,false,false,Gas
715.9719887955182,679.04481792717093,678.9439775910364,c6c337d527877c1448158d2b6e2ac6e8448e3ea0,US,WI,Sun Prairie,0,heat,hold,Home,false,false,false,Gas
711.352,700.792,700.224,dedb0d9f2cfe73153448f00f7bb8a9eb6086ef96,US,WI,Wisconsin Dells,0,heat,hold,Home,true,false,false,Gas
688.91472868217056,689.99224806201551,689.99224806201551,6672762a9b4db82306c84920441934077ae3f51a,US,WI,Fredonia,0,heat,auto,Home,false,false,false,Gas
695.97058823529414,697.3039215686274,696.27450980392155,b2506c20abdde691da91cfa8d2a3464b57d5c7ea,US,WI,Brownsville,0,heat,hold,Home,false,false,false,Gas
691.84415584415581,697.61038961038957,694.025974025974,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,auto,Home,false,false,false,Gas
694.11377245508982,740.0,699.94011976047909,3324d388f64b6686747bec744bb6466601495a96,US,WI,Pewaukee,0,heat,auto,Home,false,false,false,Gas
686.563063063063,668.10810810810813,687.072072072072,de96848a1cb85066d3693fa022102c3936ac3cc3,US,WI,Chetek,0,heat,auto,Home,false,false,false,Gas
683.02083333333337,750.0,684.625,4192acb412b9510aaff3315b68726cd367b5376a,US,WI,Mequon,0,auto,hold,Home,false,false,false,Gas
720.09669211195933,718.35114503816794,718.35114503816794,3255c6577446373bb9714823f4ec5a2a771afee4,US,WI,Sturgeon Bay,0,heat,hold,Home,false,false,false,Gas
690.8360655737705,746.311475409836,696.311475409836,b66017c60b6cbfd0ebdad2faa8d85bc0e3e635d9,US,WI,Jackson,0,auto,hold,Home,true,false,false,Gas
700.59649122807014,700.0,700.0,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,heat,auto,Home,false,false,false,Gas
696.91749174917493,700.026402640264,699.993399339934,e0dc89156814a81681c45e46955b17c305c469a0,US,WI,Wauwatosa,0,heat,hold,Home,false,false,false,Gas
697.12,701.64347826086953,701.61565217391308,e87e03d5245be0b21bd393ab803f2fb8cb6d0bb8,US,WI,Colgate,0,heat,hold,Home,true,false,false,Gas
695.968253968254,719.84126984126988,700.07936507936506,e87e03d5245be0b21bd393ab803f2fb8cb6d0bb8,US,WI,Colgate,0,heat,auto,Home,true,false,false,Gas
718.27272727272725,700.0,700.0,3dfca2036494000c7816661889d052fb3f73ec9d,US,WI,Greenfield,0,off,hold,Home,false,false,false,Gas
700.018901890189,705.38253825382537,702.19441944194421,2fd3f41fcda48b501243bde839096e32d858c9f7,US,WI,West Bend,0,heat,auto,Home,true,false,false,Gas
707.77777777777783,731.97530864197529,709.66666666666663,1c424d05918ac2f200f77fd142c2c0e8e1370e98,US,WI,Windsor,0,heat,auto,Home,true,false,false,Gas
689.859375,700.0,700.0,d05e71703e350a8472ec72e5a18243d646c80ceb,US,WI,Menomonee Falls,0,heat,hold,Home,false,false,false,Gas
698.17543859649118,710.15789473684208,700.33333333333337,fb617b2c1e6000e73d7fa365ba195433752f8167,US,WI,Thorp,0,heat,auto,Home,true,false,true,Electric
738.674074074074,779.64444444444439,702.925925925926,60cda6d4e88bae3570f5323931ab0369ccada682,US,WI,Friendship,0,heat,auto,Home,true,false,false,Gas
698.30851063829789,750.0,700.0,7a73b186a3b7b54b34e4ab585ae32b7073089b49,US,WI,Stoughton,0,heat,auto,Home,false,false,false,Gas
736.03157894736842,700.0,700.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,heat,auto,Home,false,false,false,Gas
703.82564102564106,718.84615384615381,707.76923076923072,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
700.52150537634407,705.91397849462362,705.91397849462362,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,heat,hold,Home,false,false,true,Electric
706.983870967742,710.0,710.0,5b55e81a5a00786e6cf6ffbe5c7290a5f4231ec5,US,WI,Columbus,0,heat,hold,Home,false,false,false,Gas
721.33136792452831,714.29422169811323,714.29422169811323,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,hold,Home,false,false,false,Gas
704.43609022556393,710.0,710.0,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
731.74662430500393,717.4980142970611,735.794678316124,46eeed746b7593b6b0798d64663a9443bca121b5,US,WI,Kenosha,0,heat,auto,Home,false,false,false,Gas
688.73913043478262,779.26086956521738,699.26086956521738,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,auto,auto,Home,false,false,false,Gas
698.79452054794524,770.068493150685,703.2465753424658,1445a49e69bcbf41c02f7ce4499c5b31903b14c5,US,WI,Green Bsy,0,auto,auto,Home,false,false,false,Gas
691.390243902439,698.54878048780483,698.54878048780483,4344ab1c52528a3cc20c9eb5ff134c91616186e7,US,WI,Waukesha,0,heat,auto,Home,false,false,false,Gas
709.47457627118649,745.0,716.4406779661017,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,heat,auto,Home,false,false,true,Electric
716.13458913458919,719.998907998908,719.998088998089,fb617b2c1e6000e73d7fa365ba195433752f8167,US,WI,Thorp,0,heat,hold,Home,true,false,true,Electric
722.12544802867387,720.0,720.0,28fdc1cfe756e29728042658039f1933aba9ee0e,US,WI,Lawrence,0,heat,auto,Home,false,false,false,Gas
717.14369501466274,709.26796187683283,720.18108504398822,2cb26016d9c2413952610bd5a300ee2292c2bbcc,US,WI,Pleasant Prairie,0,heat,auto,Home,false,false,false,Gas
721.49641577060936,722.778853046595,722.778853046595,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,hold,Home,false,false,false,Gas
719.32061068702285,724.73282442748086,723.54961832061065,3e7f4ac56afd53b0bb92ee9bbe34e5bb50bcfb85,US,WI,Mequon,0,heat,auto,Home,true,false,false,Gas
718.02222222222224,770.0,720.0,938089222681b746cef18dbfc662f287131e689d,US,WI,De Pere,0,auto,hold,Home,false,false,false,Gas
713.5,779.10526315789468,720.4473684210526,4d995c3903fbc01c34bbd717c34ae86854de9033,US,WI,Caledonia,0,heat,auto,Home,false,false,false,Gas
715.25925925925924,744.72222222222217,719.87962962962968,9f28cc446a638ce1e86e0cdf6d5364cb6942fe0b,US,WI,Wauwatosa,0,heat,auto,Home,true,false,false,Gas
738.38428571428574,710.0,740.0,58dcf3dd6713832c2998eb0f944371fe4de8be69,US,WI,Milwaukee,0,heat,auto,Home,false,false,false,Gas
748.0,750.0,760.0,7d7e505d2f71474557f34dcb4a644c33a33d6267,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
686.84745762711862,690.98305084745766,688.47457627118649,004c510bd19bd82c10b1e91ca43a43b9c5961b12,US,WI,Belleville,0,heat,hold,Home,false,false,false,Gas
715.10714285714289,770.0,720.0,fbe8e03b62b7701615ecab7fd0f394a14d014f3a,US,WI,Sun Prairie,0,auto,hold,Home,true,false,false,Gas
681.16666666666663,664.0,653.33333333333337,f2d9079d053affc183bcf832853950ae8814d5df,US,WI,Sun Prairie,0,heat,hold,Home,false,false,false,Gas
644.88372093023258,674.11627906976742,663.72093023255809,aff6b808273c2134ccfe73edc64159748c91c35d,US,WI,Eau Claire,0,heat,auto,Home,true,false,false,Gas
690.80555555555554,696.66666666666663,696.66666666666663,16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,US,WI,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
714.26923076923072,720.0,720.0,4c6f07181dee3e8fbf0cb0cdd35a468e3cb7bc86,US,WI,Oconomowoc,0,heat,hold,Home,false,false,false,Gas
675.08333333333337,730.0,680.0,8a7ce263f9d25b7ea3f52febb17e9fa20a90070e,US,WI,West Allis,0,heat,hold,Home,true,false,false,Gas
667.68,704.08,667.2,8a7ce263f9d25b7ea3f52febb17e9fa20a90070e,US,WI,West Allis,0,heat,auto,Home,true,false,false,Gas
687.78378378378375,711.89189189189187,711.89189189189187,12d3584e35d3886ddfba2b36678b4da6fb1089eb,US,WI,Evansville,0,heat,hold,Home,false,false,false,Gas
699.0,735.0,690.0,4c6f07181dee3e8fbf0cb0cdd35a468e3cb7bc86,US,WI,Oconomowoc,0,heat,auto,Home,false,false,false,Gas
667.5,690.0,690.0,16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,US,WI,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
692.15384615384619,701.07692307692309,699.53846153846155,eab14260b1ee80154cd2085c7e4d1b835e783bd8,US,WI,Sun Prairie,0,heat,auto,Home,false,false,false,Gas
704.2,713.4,713.4,1c424d05918ac2f200f77fd142c2c0e8e1370e98,US,WI,Windsor,0,heat,hold,Home,true,false,false,Gas
708.66666666666663,720.0,720.0,761ac41dafcd57ec16a0c3d02bca7a66e0a30a56,US,WI,Brookfield city,0,heat,hold,Home,false,false,false,Gas
