AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
668.664596273292,679.52173913043475,679.01863354037266,33cf8ce7e6e6ac1d6514bcc3479d6d794d9d635a,US,NJ,Livingston Township,0,heat,auto,Home,false,false,false,Gas
676.66666666666663,768.0,706.66666666666663,0892da192fc59632f3860c93fb9e422b01a39dd9,US,NJ,Middlesex,0,auto,auto,Home,false,false,false,Gas
682.22719623022556,679.428475260855,677.57859306630769,7edd4cc1c6150c8d85d390c8ebf9270ac35a74b3,US,NJ,Hillsborough,0,heat,hold,Home,false,false,false,Gas
798.65484109386546,796.48115299334813,801.89874353288985,c2d0a12d8f619252c39a9107ccf1225fb985f4bb,US,NJ,Ridgefield,0,heat,hold,Home,false,false,false,Gas
705.69924812030081,711.015037593985,710.81954887218046,6e6c9526e90c49b0f675edbb3f2299ed47b73e4b,US,NJ,New Providence,0,heat,hold,Home,false,false,false,Gas
703.051030110935,764.83993660855788,700.29825673534071,2bcb0cb73bbf369b6a2ca7a603fde66d9dbe0848,US,NJ,Port Monmouth,0,auto,auto,Home,true,false,false,Gas
713.21518987341767,772.41772151898738,714.31645569620252,e1c0106c554fb3e54956f064f3b4ab621a544b9a,US,NJ,Stafford,0,auto,auto,Home,true,false,false,Gas
611.30422919508862,770.0,683.556616643929,1022884ca46870405ca188ab027984ad73981f71,US,NJ,Deptford Township,0,off,auto,Home,false,false,false,Gas
716.84831460674161,779.04494382022472,711.42696629213481,f962cbae1351c7b93cd0beb612e4f0fe026dc72c,US,NJ,Morris Plains,0,auto,hold,Home,true,false,false,Gas
680.15254237288138,764.06779661016947,687.10169491525426,d0fef109c53844cf22c1dac028b8c7c5f87ad61a,US,NJ,Basking Ridge,0,auto,hold,Home,true,false,false,Gas
676.6861924686192,770.0,636.84518828451883,1a64c8a947516a7687bc6a237802da436b21c7c4,US,NJ,Howell,0,auto,hold,Home,true,false,false,Gas
699.71051492860238,788.87797490263949,704.03807875378629,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,hold,Home,false,false,false,Gas
727.92682926829264,770.0,730.0,e926e5589e6c8e150b37580a1570b0512ce041e3,US,NJ,Berkeley Heights,0,heat,auto,Home,false,false,false,Gas
706.91254752851717,767.49619771863115,708.53802281368826,b38bd5c04e06745a50329f998770d3aa7532bbcd,US,NJ,South Orange,0,auto,hold,Home,false,false,false,Gas
718.961038961039,780.0,720.974025974026,13c69cda9a40cd8891a97d21cd31243902c9bf90,US,NJ,Bridgewater,0,auto,hold,Home,false,false,false,Gas
696.47179909427746,723.29559489501855,698.83779333058874,cbc8294ee740f98c64db35add9bee5032c645508,US,NJ,Colonia,0,heat,auto,Home,false,false,false,Gas
712.1019283746557,780.0,700.0,82997b23ccde00c6ad4a56381a66591ed3371754,US,NJ,Jersey City,0,auto,auto,Home,true,false,false,Gas
710.37614678899081,790.64220183486236,715.32110091743118,2530692c7fa8fe8978cc9204f0094bcd644d83f1,US,NJ,Califon,0,auto,auto,Home,false,false,false,Gas
790.18686868686871,793.14646464646466,794.05555555555554,c2d0a12d8f619252c39a9107ccf1225fb985f4bb,US,NJ,Ridgefield,0,heat,auto,Home,false,false,false,Gas
689.64150943396226,711.39622641509436,685.24528301886789,2828f9b0cbbb86dade839174850e442e291abb6b,US,NJ,Jersey City,0,heat,hold,Home,false,false,false,Gas
769.88524590163934,790.0,777.31967213114751,4ab6d67546b859b4f97134342c23cebd405fbfd7,US,NJ,Fair Lawn,0,heat,auto,Home,false,false,false,Gas
748.46031746031747,803.015873015873,751.0,21f35130f02aa8f4c07b3008e1c2942e61b98927,US,NJ,Princeton township,0,auto,hold,Home,false,false,false,Gas
638.14859437751,818.12650602409633,642.80923694779119,b58dd63e9c4ec5a38dc7522236f58ca44f12328a,US,NJ,Oakhurst,0,heat,auto,Home,false,false,false,Gas
727.88577912254163,820.0,724.767776096823,3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,US,NJ,East Brunswick,0,auto,auto,Home,false,false,false,Gas
694.71724137931039,820.08275862068967,699.6827586206897,55fd940125337f371d0cf3ee4656e68e34f943f4,US,NJ,Marlboro Township,0,auto,auto,Home,false,false,false,Gas
685.35223880597016,724.52238805970148,674.14925373134326,d788d3981b8a0b721161ffc317955110eaddddca,US,NJ,Millstone,0,heat,auto,Home,false,false,false,Gas
738.0512820512821,820.0,640.0,e2edb3d524d657eb162fd765b02604e8b7a6f7d5,US,NJ,Hoboken,0,cool,auto,Home,false,false,false,Gas
684.15,820.0,690.0,4fac0a69564ef905a71450ce84b4f14cfc0d149f,US,NJ,North Arlington,0,auto,auto,Home,false,false,false,Gas
659.57852882703776,650.0,650.0,f93f66b003a58a80e74849d9575343e1305de252,US,NJ,Edison,0,heat,hold,Home,true,false,false,Gas
657.88608374384239,659.74938423645324,655.02155172413791,ab1173e8d1966a12a4d0d8120fe4a4233d2208d6,US,NJ,Blackwood,0,heat,hold,Home,false,false,false,Gas
605.42573438146462,650.0,600.0,bffb5ad37258d3e6aa677d7ca332f5fc899d38ad,US,NJ,Ocean Township,0,heat,hold,Home,false,false,false,Gas
668.23632315521627,654.70133587786256,646.4720101781171,4a32dc4225761183cfed1d3b1ced26882de1f827,US,NJ,Lumberton,0,heat,hold,Home,true,false,false,Gas
662.17622820919178,702.18605388272579,657.924881141046,0b5aac5562d2a432918abda4a6e6bef0a26ec22d,US,NJ,Sicklerville,0,heat,auto,Home,true,false,false,Gas
657.60294117647061,650.0,650.0,1781049bc7004a4d86aed02ad3961f4c69770fea,US,NJ,Freehold,0,heat,auto,Home,false,false,false,Gas
672.5110689437065,661.39373814041744,642.97406704617333,e0480fd757b0708bbd0ed975fc6739acce871799,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
650.66730769230765,653.78076923076924,652.07692307692309,19284cb1facc46d45ccd0151cd238c0e09396596,US,NJ,Ocean Grove,0,heat,auto,Home,false,false,false,Gas
665.64485981308417,665.31074766355141,663.98364485981313,d942a8853fab067ec80c18ad5c1c8f59ed79cef7,US,NJ,Evesham Township,0,heat,hold,Home,false,false,true,Electric
651.32777777777778,650.0,650.0,37d2b9ffaa214357f7f8b99f30e83e0c66fdf1ce,US,NJ,Union Beach,0,heat,auto,Home,true,false,false,Gas
684.85106382978722,653.61702127659578,653.61702127659578,37d2b9ffaa214357f7f8b99f30e83e0c66fdf1ce,US,NJ,Union Beach,0,heat,hold,Home,true,false,false,Gas
707.8569651741293,671.179104477612,650.70149253731347,d76fe083d24ff4f2cdb7b3f680098ba5b4735ccf,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
670.59523809523807,660.0,660.0,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,heat,hold,Home,false,false,false,Gas
709.45562130177518,708.81656804733723,650.35502958579877,6241898f592b9127baf8e880cc4db019c9a7da09,US,NJ,Burlington township,0,heat,auto,Home,false,false,false,Gas
701.37201365187718,689.36177474402734,689.33788395904435,8ffcfe34c59814f11ee4cd91b8e2dcb73500b719,US,NJ,Montclair,0,heat,hold,Home,false,false,false,Gas
622.12155963302757,656.61467889908261,656.61467889908261,458515f6c39763fe22194899a0dd49376210539b,US,NJ,Berkeley Heights,0,cool,auto,Home,true,false,false,Gas
640.26315789473688,673.21052631578948,623.421052631579,5f222897955f564c2eff7c78864992abd8167f52,US,NJ,madison,0,heat,hold,Home,false,false,false,Gas
671.56310679611647,654.07766990291259,647.28155339805824,07455ce51f07d51ec8182d3034f8ddf5227c6b15,US,NJ,Toms River,0,cool,auto,Home,true,false,false,Gas
705.20588235294122,660.00588235294117,660.00588235294117,89ee2bcbb8941b382081b0ee2f381c7157f923bd,US,NJ,Glen Rock,0,off,hold,Home,true,false,false,Gas
679.06356311548791,680.72605192479853,680.72605192479853,81bd0c6397adbb2258a8d54ceeae7855a4225bc7,US,NJ,Howell Township,0,heat,auto,Home,false,false,false,Gas
679.66421568627447,679.36274509803923,679.36274509803923,93682a1289bb9941def1572f8c7c370ac32d3574,US,NJ,Far Hills,0,heat,hold,Home,false,false,false,Gas
680.25910931174087,676.995951417004,676.995951417004,5915f6bfe163cc5e12a25a771e36a8e3d60a0649,US,NJ,Burlington,0,heat,hold,Home,true,false,false,Gas
679.97962510187449,683.35167074164633,683.35411572942132,f9ce6887d2873566be6ecfa8cc8783f3104e784f,US,NJ,Jackson Township,0,heat,hold,Home,false,false,false,Gas
694.72271714922044,696.87416481069044,696.35077951002222,ec05bbd1155f3446f85e864ebafefbf45254f75e,US,NJ,Mullica Hill,0,heat,hold,Home,false,false,false,Gas
645.1640625,670.0,655.9375,481a4893afc93b0f9c8bec6f01ead8b07ef24e5a,US,NJ,Jackson Township,0,heat,auto,Home,false,false,false,Gas
678.314853123707,680.0,680.0,22a87b1012c89e08cb0e099e63ad103281c562ee,US,NJ,Garfield,0,heat,hold,Home,false,false,false,Gas
677.639344262295,680.09289617486343,680.09289617486343,d48bc977fa2820c8ebdb5379d3b296ee47cf7e3b,US,NJ,East Brunswick,0,heat,hold,Home,true,false,false,Gas
674.53658536585363,685.8780487804878,684.670731707317,33cf8ce7e6e6ac1d6514bcc3479d6d794d9d635a,US,NJ,Livingston Township,0,heat,hold,Home,false,false,false,Gas
690.506329113924,680.632911392405,690.34177215189868,c8719f34f1909a450f38ae617d495cf247b1679a,US,NJ,Metuchen,0,heat,auto,Home,true,false,false,Gas
700.64133934320671,706.08113329040566,706.10882163554413,e99ab7bf862f514807bef80b3a583cf445e6f82b,US,NJ,Franklin Township,0,heat,hold,Home,false,false,false,Gas
695.975,711.2875,705.50416666666672,3699ffe820490d19b920ca592af25e1435086587,US,NJ,West Orange,0,heat,auto,Home,true,false,false,Gas
714.24590163934431,717.04098360655735,716.79508196721315,599eef1a80d5a44d0274d8545a4d0a1495a5956b,US,NJ,South Amboy,0,heat,hold,Home,true,false,false,Gas
687.82555036691133,689.344563042028,689.33255503669113,c8719f34f1909a450f38ae617d495cf247b1679a,US,NJ,Metuchen,0,heat,hold,Home,true,false,false,Gas
678.3,680.0,680.0,81bd0c6397adbb2258a8d54ceeae7855a4225bc7,US,NJ,Howell Township,0,off,auto,Home,false,false,false,Gas
675.9,680.0,680.0,41eef0ac64616891d956ee5d00c364b1a8a7a22e,US,NJ,Point Pleasant,0,heat,auto,Home,false,false,false,Gas
673.98739495798316,688.57142857142856,688.57142857142856,d942a8853fab067ec80c18ad5c1c8f59ed79cef7,US,NJ,Evesham Township,0,cool,hold,Home,false,false,true,Electric
557.14805653710243,690.0,547.9289752650177,4d98e9231481970fbfc8085cacb51ed04fbfe771,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
716.19146482122255,720.10121107266434,720.10121107266434,23580aea65273195797b2c092f5f24dc134a8d11,US,NJ,Pompton Plains,0,heat,hold,Home,false,false,false,Gas
705.09809264305181,712.700272479564,712.11171662125344,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,Morristown,0,heat,hold,Home,true,false,false,Gas
700.81122329185257,704.6168114580887,704.6168114580887,c2081fea43a4980c91d59a22bfdf59aa97841d05,US,NJ,Brigantine,0,heat,hold,Home,true,false,false,Gas
699.26960784313724,690.0,690.0,25399942b57fcdec203000943528bf3ada78af72,US,NJ,Livingston,0,heat,auto,Home,true,false,false,Gas
695.95945945945948,710.27027027027032,693.24324324324323,078ee90d049d07efb25ebe456534d77e96ab84ea,US,NJ,Teaneck,0,heat,auto,Home,false,false,false,Gas
685.340206185567,690.360824742268,690.10309278350519,df98583387103c9b235a099588c736c747a82c3d,US,NJ,Chester,0,heat,hold,Home,false,false,false,Gas
695.87311178247739,699.4864048338369,699.4864048338369,4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,US,NJ,Tabernacle,0,heat,hold,Home,false,false,false,Gas
711.16092943201375,714.73924268502583,714.73924268502583,23580aea65273195797b2c092f5f24dc134a8d11,US,NJ,Pompton Plains,0,heat,auto,Home,false,false,false,Gas
697.48761609907126,700.0,700.0,dda598d15aed73aa5988163c7eda93f005c650b6,US,NJ,Wall,0,heat,hold,Home,false,false,false,Gas
704.83720045644736,706.3567896538608,706.3567896538608,cb4be14b7b6bd84158dc0edf6fea54968cf43790,US,NJ,Paramus,0,heat,hold,Home,false,false,false,Gas
697.69609261939218,699.99565846599137,699.99565846599137,dda598d15aed73aa5988163c7eda93f005c650b6,US,NJ,Wall,0,heat,auto,Home,false,false,false,Gas
694.95833333333337,700.0,700.0,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,heat,auto,Home,false,false,false,Gas
697.09442060085837,700.35622317596562,699.84120171673817,a37c32693caf41856cf74d42725b4f6389e54561,US,NJ,Plainsboro,0,heat,hold,Home,false,false,false,Gas
710.252427184466,714.52427184466023,713.90291262135918,364bbaf6f3596e68f611a9f7c91f6c77b1a99208,US,NJ,Monroe,0,heat,auto,Home,true,false,false,Gas
688.86363636363637,701.36363636363637,701.36363636363637,a7b9d75cfd3ebe53cf1ef4fc29b6cccdb40263ba,US,NJ,Hamilton,0,heat,hold,Home,false,false,false,Gas
708.5913978494624,714.97849462365593,714.82795698924735,81b192658a48937ea16da39bf688333e12e6da02,US,NJ,South Plainfield,0,heat,auto,Home,false,false,false,Gas
716.02998928953946,715.81006783291684,720.00499821492326,c8b795281a50027476471456ed1392da11a81823,US,NJ,Hightstown,0,heat,auto,Home,false,false,false,Gas
723.06684491978615,727.11229946524065,727.11229946524065,2cca95025f286fd926701c29cf3c39de0d016567,US,NJ,Monroe Township,0,heat,auto,Home,false,false,false,Gas
705.77285318559552,710.00831024930744,710.03047091412748,c8b795281a50027476471456ed1392da11a81823,US,NJ,Hightstown,0,heat,hold,Home,false,false,false,Gas
736.37186897880542,709.97687861271675,710.00770712909446,89053abc9571ee3f6824c4a9dee660a640b8d5c3,US,NJ,Long Branch,0,off,hold,Home,false,false,false,Gas
707.60185185185185,710.22222222222217,709.88888888888891,5b0b8051fc8c36d7ab06baf983ea70e18861344e,US,NJ,Rutherford,0,heat,auto,Home,false,false,false,Gas
705.55,717.55,716.875,658ebcde83b0b8b86565a7bd18ce27d27f3bef3b,US,NJ,Franklin Township,0,heat,hold,Home,true,false,false,Gas
692.917808219178,720.0,695.89041095890411,c02d10b6bffbfc68a076505d6907e4f708b2a879,US,NJ,South River,0,off,auto,Home,false,false,false,Gas
722.27432542927227,720.0,720.0,3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,US,NJ,Cranbury,0,heat,auto,Home,false,false,false,Gas
727.31301289566238,731.31301289566238,731.31301289566238,00cfe51c25b825270bc4509dfadca8d4f50a4e99,US,NJ,Medford,0,heat,hold,Home,false,false,false,Gas
713.94478527607362,718.30674846625766,718.11656441717787,58a39bea51571e4300140de4eb24225004fc8e8f,US,NJ,Hackettstown,0,heat,hold,Home,false,false,false,Gas
696.0625,720.0,670.0,4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,US,NJ,Tabernacle,0,off,auto,Home,false,false,false,Gas
720.78787878787875,720.0,720.0,664135a40bff8e6418a33169d6576fb22eacd40a,US,NJ,Woodbury,0,off,hold,Home,false,false,false,Gas
723.01197604790423,727.556886227545,727.23353293413174,bc8c79decca96850732237319f0f1c20a94826be,US,NJ,Hanover,0,heat,hold,Home,false,false,false,Gas
727.19750519750517,730.0,730.0,7472dea649a7c61d708c72c78a01f8d181f17f67,US,NJ,West Orange,0,heat,hold,Home,false,false,false,Gas
745.57555341674686,748.23869104908567,748.23099133782478,acae27e79f228517afb36247f0c33e6ee1554a70,US,NJ,Jackson Township,0,heat,hold,Home,false,false,false,Gas
690.189393939394,739.74025974025972,684.62012987012986,e1719135a3f04711899f4d53e6dac0a4fb996f03,US,NJ,Woodbridge,0,auto,hold,Home,false,false,false,Gas
704.228187919463,730.83221476510062,705.03355704697992,33f7b644ddbe253c5e54fa939ece80e2ff5ba3af,US,NJ,Monroe Township,0,heat,auto,Home,true,false,false,Gas
726.08333333333337,731.125,729.70833333333337,0164cd1083165c880f81f9f7fc2991b94aa0af51,US,NJ,Monroe,0,heat,hold,Home,false,false,false,Gas
686.35514018691583,701.71028037383178,698.373831775701,ca8817691d1927708a8b1b4bef979e485aed4f20,US,NJ,Union City,0,heat,hold,Home,false,false,false,Gas
736.8360655737705,739.688524590164,739.688524590164,cb822d0ed3bfe8630a93829283476fe7905fc73a,US,NJ,Union Beach,0,heat,auto,Home,true,false,false,Gas
693.46296296296293,745.0,695.0,2cca95025f286fd926701c29cf3c39de0d016567,US,NJ,Monroe Township,0,auto,hold,Home,false,false,false,Gas
746.82503949447073,750.0,750.0,12ca1fa7456ef0dd406eaf0da980140ce87ba632,US,NJ,Long Branch,0,off,auto,Home,false,false,false,Gas
669.55555555555554,750.0,670.0,c7c4e48bd76b80e09f36f6f5dc0be5f9d504d7ea,US,NJ,Howell,0,auto,auto,Home,false,false,false,Gas
696.0,660.5,660.5,4179fcce9cd9befd212768ae1214788ea30d2188,US,NJ,morristown,0,cool,auto,Home,true,false,false,Gas
655.8,770.0,682.0,1022884ca46870405ca188ab027984ad73981f71,US,NJ,Deptford Township,0,heat,auto,Home,false,false,false,Gas
686.64864864864865,780.0,690.0,5ca2b51b0347e4fba4329b2110421d91156256d3,US,NJ,Marlton,0,heat,auto,Home,false,false,false,Gas
688.71568627450984,681.43137254901956,661.39215686274508,671b55b1f16215f30e8970bd3c71763509431660,US,NJ,Ho-Ho-Kus,0,heat,hold,Home,false,false,false,Gas
741.56962025316454,747.34177215189868,747.34177215189868,f011f6d7c37adcc6e9093d683cff8eb4dc992788,US,NJ,Clifton,0,heat,hold,Home,false,false,false,Gas
737.80821917808214,745.76255707762562,745.68493150684935,c5ce46baa5e157ce0c97bf43da6a9aa9032761a2,US,NJ,Tinton Falls,0,heat,auto,Home,false,false,false,Gas
718.84745762711862,722.271186440678,721.62711864406776,6b10e9acb1a684194b7bf57556a00e1560ac62ec,US,NJ,Cranford,0,heat,hold,Home,false,false,false,Gas
658.14285714285711,655.35714285714289,621.78571428571433,281eb39a3c8307508e872aec94790c2673ccc3ee,US,NJ,newark,0,heat,auto,Home,false,false,false,Gas
695.36363636363637,700.0,700.0,8f067f7c0b94e91cebf5d93e4cb70cfddab1b986,US,NJ,Hamilton Township,0,off,auto,Home,true,false,false,Gas
679.9375,650.0,650.0,29b5fc065c1cd6e99964812dbe608bcd136efdc8,US,NJ,Mountainside,0,heat,auto,Home,false,false,false,Gas
666.86666666666667,679.16666666666663,672.66666666666663,cc02460cad04c56db6eb85c2763b62dd538bea9e,US,NJ,Westfield,0,heat,hold,Home,false,false,false,Gas
696.58333333333337,800.0,729.5,7234ce40e3d20ab415a0d673339c93bf3187f0d0,US,NJ,Emerson,0,auto,hold,Home,true,false,false,Gas
740.0,751.66666666666663,709.66666666666663,e2edb3d524d657eb162fd765b02604e8b7a6f7d5,US,NJ,Hoboken,0,cool,hold,Home,false,false,false,Gas
686.93103448275861,780.0,660.10344827586209,ae4bd8986a888d622847df6bad460fca4ef8f6b1,US,NJ,Deptford Township,0,heat,auto,Home,false,false,false,Gas
647.61904761904759,650.0,650.0,d0bb9cb298053d7c9f75815c86f210c994ac08ca,US,NJ,Newark,0,cool,hold,Home,true,false,true,Electric
705.75,711.25,711.25,890ef6b1880d1c225ab7138c989cd8c1e8393bb6,US,NJ,Freehold township,0,heat,hold,Home,false,false,false,Gas
720.42857142857144,781.14285714285711,731.14285714285711,097d827b2e3a3467fd5f71035e40af011d62b429,US,NJ,East Brunswick,0,auto,auto,Home,false,false,false,Gas
688.39526184538659,698.36408977556107,693.94763092269329,274aeaabcf4e68bcd909c4d11da4233d117f0f6b,US,NJ,HILLSBOROUGH,0,heat,hold,Home,true,false,false,Gas
670.5862338678138,671.55533828705518,668.26124364489635,5fa34a94ae04d3c14fcc2519711bf8065828ecd3,US,NJ,Belmar,0,heat,auto,Home,true,false,false,Gas
679.27561136814279,693.0,679.98942498347651,ac54634ba29fd0d0d56b380e9b3c8c04ee978a03,US,NJ,Manalapan,0,heat,auto,Home,false,false,false,Gas
723.69811320754718,727.811320754717,727.44339622641508,1260825fc41783d4513ad7b7e812f9d9d236e82f,US,NJ,New Providence,0,heat,hold,Home,false,false,false,Gas
665.10766182298551,661.34346103038308,661.331571994716,d8292fb49b90716e851c4f08e9ef2c8877e624c1,US,NJ,Cherry Hill,0,heat,hold,Home,true,false,false,Gas
691.17655367231635,742.15677966101691,692.85875706214688,906bf94a5d1546ccc0a046f2ae55ee3e8bee230d,US,NJ,Sparta,0,heat,hold,Home,false,false,false,Gas
666.29734513274332,675.56460176991152,667.8967551622419,d8292fb49b90716e851c4f08e9ef2c8877e624c1,US,NJ,Cherry Hill,0,heat,auto,Home,true,false,false,Gas
722.11628709454794,726.6821946169772,726.66873706004139,f965058246b3f6346cfeb13dc5d1af432420bb6b,US,NJ,Pine Hill,0,heat,hold,Home,true,false,false,Gas
708.22769953051647,759.9741784037559,709.924882629108,e1c0106c554fb3e54956f064f3b4ab621a544b9a,US,NJ,Stafford,0,auto,hold,Home,true,false,false,Gas
663.93481012658231,656.25063291139236,656.25063291139236,e66910bc4c5c76e5a9f0cd9cdcfe55fe218f7768,US,NJ,Ocean City,0,heat,hold,Home,false,false,false,Gas
696.43,753.85,700.196,ca8817691d1927708a8b1b4bef979e485aed4f20,US,NJ,Union City,0,heat,auto,Home,false,false,false,Gas
703.38656909169174,704.93585880327169,704.93585880327169,5789bb3076b1fe1f68d60233149801d9bc519cc8,US,NJ,Buena Vista Township,0,heat,hold,Home,true,false,false,Gas
703.77987421383648,668.20125786163521,710.41509433962267,e99ab7bf862f514807bef80b3a583cf445e6f82b,US,NJ,Franklin Township,0,heat,auto,Home,false,false,false,Gas
659.53723404255322,752.31737588652481,752.23404255319144,d0bb9cb298053d7c9f75815c86f210c994ac08ca,US,NJ,Newark,0,cool,auto,Home,true,false,true,Electric
700.1954397394137,698.16938110749186,697.45928338762212,6b4c3a7827d8d6e5b648f743d32a1b2efe8b286c,US,NJ,Wood Ridge,0,heat,hold,Home,false,false,false,Gas
667.76666666666665,640.0,670.0,060f030dd54e15dc494b8da3ff9e87945986f9c6,US,NJ,Wayne,0,heat,auto,Home,false,false,false,Gas
725.07317073170736,768.68292682926824,724.780487804878,c6886fde6460e6883b7f63a3341f5158ccdaef56,US,NJ,Leonia,0,heat,auto,Home,false,false,false,Gas
652.01923076923072,657.87820512820508,657.87820512820508,2e664e08c94e1437ba5701517a87ca0f7b096bd1,US,NJ,Flanders,0,heat,hold,Home,false,false,false,Gas
659.06965174129357,672.907960199005,672.907960199005,458515f6c39763fe22194899a0dd49376210539b,US,NJ,Berkeley Heights,0,cool,hold,Home,true,false,false,Gas
676.25901639344261,677.90163934426232,657.80655737704922,0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,US,NJ,Little Egg Harbor To,0,heat,auto,Home,false,false,false,Gas
663.6875,717.1875,711.5625,9a677236f1af3e171ba6a43db305717d91e3ad53,US,NJ,Morristown,0,off,hold,Home,true,false,false,Gas
697.47513812154693,702.61878453038673,700.78453038674036,12d41bc35b30f273a6a568c7e3904c24afd449a8,US,NJ,Clifton,0,heat,hold,Home,false,false,false,Gas
773.60580204778159,774.88737201365188,774.88737201365188,61b3a1e8213f8e4548373b700c0a0f6c30135ba7,US,NJ,Ridgefield,0,heat,hold,Home,false,false,false,Gas
633.05147058823525,770.0,682.48529411764707,1022884ca46870405ca188ab027984ad73981f71,US,NJ,Deptford Township,0,auto,auto,Home,false,false,false,Gas
