AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
689.13986013986016,690.0,690.0,bde31ae207674796b3cabdbc18af024ccc3a1232,US,KS,Olathe,0,heat,auto,Home,false,false,false,Gas
723.96875,772.0625,732.61979166666663,6ae677c1daaa25acd33a797fd6dc243d9d5eeda1,US,KS,Olathe,0,auto,auto,Home,true,false,true,Electric
676.40414507772016,681.433506044905,680.8704663212435,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,heat,hold,Home,false,false,false,Gas
673.49469081823861,674.22735790131173,677.998126171143,36470f33f55e2edac710024174bf79f9a881a7d3,US,KS,Topeka,0,heat,auto,Home,false,false,false,Gas
711.82647058823534,749.78897058823532,710.16176470588232,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,auto,auto,Home,true,false,false,Gas
707.5270935960591,744.68226600985224,707.20689655172418,b981f351a895b95659885cf54c8339508ca5dfb4,US,KS,Topeka,0,auto,hold,Home,true,false,false,Gas
657.04861111111109,660.0,660.0,140220e967676847166978e3cc645831b06b5ec1,US,KS,Topeka,0,heat,auto,Home,false,false,false,Gas
661.88194444444446,665.0,665.0,140220e967676847166978e3cc645831b06b5ec1,US,KS,Topeka,0,heat,hold,Home,false,false,false,Gas
689.79729729729729,695.0,695.0,6b0c292c323346184c94486c8e9575da022eff06,US,KS,Topeka,0,heat,hold,Home,true,false,false,Gas
720.43625136215041,723.51434798401749,723.51434798401749,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,heat,hold,Home,false,false,false,Gas
684.31632653061229,690.0,690.0,23595116bc59741ea4504bd3ee476f0ca1f69edf,US,KS,Gardner,0,heat,hold,Home,true,false,false,Gas
702.08,760.0,710.0,4c2c55a1f77802bb7fa79c15d96bdb2823a380fb,US,KS,Gardner,0,heat,auto,Home,false,false,true,Electric
716.48888888888894,722.25,722.25,154fd9684671c1f7bf152428154034b8f627ce0f,US,KS,Leawood,0,heat,hold,Home,false,false,true,Electric
720.71851851851852,730.91111111111115,730.91111111111115,154fd9684671c1f7bf152428154034b8f627ce0f,US,KS,Leawood,0,heat,auto,Home,false,false,true,Electric
708.47826086956525,670.0,670.0,669f2522de60539fac01c16aea0b881cd8bd4bd0,US,KS,Leawood,0,heat,hold,Home,false,false,false,Gas
659.83931877082557,666.20510921880782,662.77748981858576,6bb230857cf15d2c519d778cbeb5f9c947662b1b,US,KS,Merriam,0,heat,hold,Home,true,false,true,Electric
727.65231259968107,730.0,730.0,46b0db5ccb6aeed3acc7daee2ece2b92e25fbea3,US,KS,Mission,0,heat,hold,Home,true,false,false,Gas
709.59230769230771,711.46538461538466,711.46538461538466,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,hold,Home,false,false,false,Gas
636.979797979798,777.71296296296293,603.84175084175081,7111ab77874dd9e79bd1a1f2cf07dabd89692103,US,KS,Shawnee,0,heat,auto,Home,true,false,false,Gas
661.08181818181822,669.21818181818185,666.0272727272727,7111ab77874dd9e79bd1a1f2cf07dabd89692103,US,KS,Shawnee,0,heat,hold,Home,true,false,false,Gas
703.532,706.692,706.28,45da87ac81cb79207128298fdff344d776a066e3,US,KS,Wichita,0,heat,hold,Home,false,false,false,Gas
743.31069042316255,792.710838901262,742.710838901262,9c09a3d8b4d0770585bfc780af093879c2a9cceb,US,KS,Wichita,0,auto,auto,Home,true,false,false,Gas
687.88393645189763,687.88967343336276,687.88967343336276,c2bccb34ebe4cb272670cfdc82530879271d4250,US,KS,Wichita,0,heat,hold,Home,true,false,false,Gas
718.0,720.07692307692309,720.07692307692309,b62a2ab0db721851cc0f44c3b258d438e1694606,US,KS,Wichita,0,heat,hold,Home,false,false,false,Gas
721.37277486911,724.52041884816754,724.47329842931936,e7faec54d73733decbdb42358d0ec7f7919e10cd,US,KS,Wichita,0,heat,auto,Home,true,false,false,Gas
702.62356541698546,703.39709257842389,703.39709257842389,e7faec54d73733decbdb42358d0ec7f7919e10cd,US,KS,Wichita,0,heat,hold,Home,true,false,false,Gas
705.98008658008655,712.71255411255413,710.06580086580084,cac783a96aa77534f803e71709db41603c2c155e,US,KS,Wichita,0,heat,auto,Home,false,false,false,Gas
709.89707602339183,716.77192982456143,714.93216374269,cac783a96aa77534f803e71709db41603c2c155e,US,KS,Wichita,0,heat,hold,Home,false,false,false,Gas
660.76388888888891,750.0,665.84722222222217,572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,US,KS,Wichita,0,auto,hold,Home,true,false,false,Gas
724.08695652173913,740.0,740.0,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,heat,auto,Home,false,false,false,Gas
720.09090909090912,728.78787878787875,728.78787878787875,5bb5597e9d9d99cdc9404d834c5a795a0a5ca92a,US,KS,Wichita,0,heat,hold,Home,false,false,false,Gas
677.77217741935488,685.58669354838707,679.97983870967744,c2bccb34ebe4cb272670cfdc82530879271d4250,US,KS,Wichita,0,heat,auto,Home,true,false,false,Gas
732.76,789.62,739.62,71d78e7281344ec2d7430703984d46ae421e42fc,US,KS,Wichita,0,auto,hold,Home,false,false,false,Gas
710.1159420289855,712.072463768116,712.072463768116,8131aeb827c08f748e0dc1be4b5a3051fdd3d4a4,US,KS,Wichita,0,heat,hold,Home,false,false,false,Gas
701.6260869565217,705.35652173913047,705.26956521739135,45da87ac81cb79207128298fdff344d776a066e3,US,KS,Wichita,0,heat,auto,Home,false,false,false,Gas
736.52325581395348,740.46511627906978,740.46511627906978,b62a2ab0db721851cc0f44c3b258d438e1694606,US,KS,Wichita,0,heat,auto,Home,false,false,false,Gas
659.39534883720933,760.0,664.41860465116281,93882caa7ba10f385a4bba8e3781f96801cdb3b3,US,KS,Wichita,0,auto,hold,Home,true,false,false,Gas
719.10810810810813,771.67567567567562,717.89189189189187,71d78e7281344ec2d7430703984d46ae421e42fc,US,KS,Wichita,0,auto,auto,Home,false,false,false,Gas
644.1625,750.0,650.0,572d76d0eec31e55ccf5be8dcc509b5ea42d09aa,US,KS,Wichita,0,auto,auto,Home,true,false,false,Gas
716.60869565217388,722.43478260869563,722.04347826086962,3dd2b405c0002af02d01ea31151f6528a6ae16e1,US,KS,Wichita,0,heat,hold,Home,false,false,true,Electric
692.47619047619048,670.0,670.0,c2bccb34ebe4cb272670cfdc82530879271d4250,US,KS,Wichita,0,off,hold,Home,true,false,false,Gas
683.464491362764,780.0,677.679462571977,c5980ce44409761b56d3919ac1fa4bcfeb32439d,US,KS,Lawrence,0,auto,hold,Home,false,false,false,Gas
680.006511627907,780.0,673.573023255814,c5980ce44409761b56d3919ac1fa4bcfeb32439d,US,KS,Lawrence,0,auto,auto,Home,false,false,false,Gas
631.7515067222995,650.0,629.9860917941586,f810d4446fff772e58af76877df4d0050925354a,US,KS,Stilwell,0,heat,hold,Home,true,false,true,Electric
667.498352553542,720.0,650.0,87d3d0deba4c26d987fee8926e01c4fdad61d748,US,KS,Stilwell,0,cool,auto,Home,true,false,true,Electric
631.91944444444448,760.0,760.0,87d3d0deba4c26d987fee8926e01c4fdad61d748,US,KS,Stilwell,0,cool,hold,Home,true,false,true,Electric
702.94029850746267,715.47761194029852,714.28358208955228,025930004d65aaf19f60218f21b8f8e00a13f923,US,KS,Manhattan,0,heat,hold,Home,false,false,false,Gas
685.93833580980686,750.48922734026746,679.07169390787521,f2c0058f596d11fcf1bcfbfd83f099414bcabf78,US,KS,Cherryvale,0,auto,hold,Home,false,true,true,Electric
681.86666666666667,684.65333333333331,683.22,5093cf5285de4e8d146cd483f2eb7719a12a811f,US,KS,Hutchinson,0,heat,hold,Home,false,false,false,Gas
715.33333333333337,728.57142857142856,728.57142857142856,d715f209ed2e6cc1e858623e95a0d73d7790bb7e,US,KS,Kansas City,0,heat,auto,Home,true,false,true,Electric
640.74380776340115,651.81182994454718,640.50351201478747,ccc765f661d725c1498192fb9df1278e19d25d7b,US,KS,Spring Hill,0,heat,auto,Home,false,false,false,Gas
640.70588235294122,650.0,638.48235294117649,ccc765f661d725c1498192fb9df1278e19d25d7b,US,KS,Spring Hill,0,heat,hold,Home,false,false,false,Gas
702.78003875968989,705.34883720930236,705.34883720930236,e77d5236c43d3837b7f40a64b3b5fa910965c9d7,US,KS,Baldwin City,0,heat,hold,Home,false,false,false,Gas
644.472184531886,791.76390773405694,645.58480325644507,16bb36055c8cd2154563b4e298a5b829ef03b2d3,US,KS,Mission Hills,0,auto,auto,Home,false,false,false,Gas
648.19082939986515,772.47471341874575,651.98853674983138,20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,US,KS,Mission Hills,0,auto,auto,Home,false,false,false,Gas
697.48397790055253,780.0,695.30165745856357,8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,US,KS,Mission Hills,0,auto,auto,Home,false,false,false,Gas
676.26973180076629,786.22605363984678,678.18697318007662,20c2e3d15e88cd6b7fb70d2f4eb9a3cf522fc913,US,KS,Mission Hills,0,auto,hold,Home,false,false,false,Gas
672.248,800.976,667.928,16bb36055c8cd2154563b4e298a5b829ef03b2d3,US,KS,Mission Hills,0,auto,hold,Home,false,false,false,Gas
728.85480093676813,780.0,730.0,8cdfd6c43d91e5f577dbbf0c03b832a0cf4886a3,US,KS,Mission Hills,0,auto,hold,Home,false,false,false,Gas
691.03567681007348,692.8226652675761,692.8226652675761,7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,US,KS,Overland Park,0,auxHeatOnly,auto,Home,false,false,true,Electric
655.01578192252509,677.91032998565277,657.91032998565277,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
686.23042394014965,687.72468827930174,687.715710723192,7f9eadb3013c1767ad7f2a3c1fba831fb9dc258c,US,KS,Overland Park,0,auxHeatOnly,hold,Home,false,false,true,Electric
732.53340184994863,732.62127440904419,732.63052415210689,46918bc4255dc6273752d1a02aca70267a1caa81,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
684.86206896551721,744.0,640.0,be362df53ef41cb74b31b0836df63fe576d66a96,US,KS,Overland Park,0,auxHeatOnly,auto,Home,false,false,true,Electric
733.33767772511851,743.13151658767777,734.66232227488149,46918bc4255dc6273752d1a02aca70267a1caa81,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
680.27657266811275,738.9262472885033,685.2527114967462,6bd76ee3dec2fdf5a803fe3978fdda6a001dd016,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
671.67948717948718,700.01068376068372,671.04700854700855,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
701.78602620087338,780.0,699.93449781659388,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
704.33018867924534,779.67924528301887,703.58490566037733,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
681.45650611071176,684.83896477354426,684.83896477354426,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
684.123076923077,792.86153846153843,706.93076923076922,a4da54a5f28facc3def857fcb326ce86a5db89bf,US,KS,Overland Park,0,auto,auto,Home,false,false,false,Gas
658.35111111111109,700.0,656.0,c383143ed929f3fb2ca47cb8433fab79d0ba1fed,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
695.125,699.93181818181813,699.93181818181813,e086e02092f3090c1cf8626f3358baf3cf3a8fe3,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
684.14285714285711,695.57142857142856,688.28571428571433,ded24be8c7096c25e1e671399c0fb0372717b70a,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
621.22602739726028,650.34931506849318,615.20547945205476,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,auto,Home,false,false,false,Gas
685.542372881356,792.94915254237287,700.457627118644,a4da54a5f28facc3def857fcb326ce86a5db89bf,US,KS,Overland Park,0,auto,hold,Home,false,false,false,Gas
617.30612244897964,650.0,616.32653061224494,de4a3f6bec97d806a31b45a5ba0e6010cd3a9eaa,US,KS,Overland Park,0,heat,hold,Home,false,false,false,Gas
680.18228630278065,677.9768280123584,677.9768280123584,7135d4a2ef250b72a77f610a0861248e2a5307aa,US,KS,Prairie Village,0,heat,hold,Home,false,false,false,Gas
621.98153409090912,750.0,610.78125,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,auto,Home,false,false,false,Gas
685.7954545454545,684.40340909090912,684.40340909090912,7135d4a2ef250b72a77f610a0861248e2a5307aa,US,KS,Prairie Village,0,heat,auto,Home,false,false,false,Gas
688.49152542372883,691.04519774011294,690.64406779661022,e182656ee91119c3b8ef50caaf2ba5c0ba339c4d,US,KS,Prairie Village,0,heat,hold,Home,false,false,false,Gas
653.9,744.1395348837209,656.69767441860461,84a2ccdafa4612f6175100b7eece47511a1e03f4,US,KS,Prairie Village,0,auto,hold,Home,false,false,false,Gas
693.37254901960785,704.64705882352939,704.21568627450984,e182656ee91119c3b8ef50caaf2ba5c0ba339c4d,US,KS,Prairie Village,0,heat,auto,Home,false,false,false,Gas
684.55555555555554,717.33333333333337,717.33333333333337,bfdf7e7fa2b7723ccd95e44149bf4411acaae857,US,KS,Kechi,0,cool,hold,Home,false,false,false,Gas
726.54166666666663,790.0,730.0,1902dc7d6f00c525a2249420d56d43aa4b942898,US,KS,Shawnee,0,heat,auto,Home,false,false,false,Gas
696.76666666666665,780.0,700.0,28be47201075fff1b7047935351a89fe6be48a97,US,KS,Wichita,0,auto,auto,Home,false,false,false,Gas
711.75,830.0,670.0,482e1a7e4fdcdc1a3954e606256cc9f231a5d289,US,KS,Spring Hill,0,auto,hold,Home,true,false,true,Electric
715.08,720.2,720.2,97a7550b44b7dd1f5d01c8ec46a319686f53f7df,US,KS,Fairway,0,heat,auto,Home,false,false,false,Gas
703.66666666666663,710.0,710.0,d715f209ed2e6cc1e858623e95a0d73d7790bb7e,US,KS,Kansas City,0,heat,hold,Home,true,false,true,Electric
683.25,680.0,680.0,c2bccb34ebe4cb272670cfdc82530879271d4250,US,KS,Wichita,0,off,auto,Home,true,false,false,Gas
635.77777777777783,760.0,630.0,93882caa7ba10f385a4bba8e3781f96801cdb3b3,US,KS,Wichita,0,auto,auto,Home,true,false,false,Gas
