AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
679.28142329020329,674.7684842883549,672.619685767098,03bb0a009948fe046173fd3f4755dfb5da3e1d78,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
708.108124618204,704.23762981062919,704.23762981062919,f480f43e6a525e693323195220e828cc42e6edca,US,NV,Southern Highlands,0,heat,auto,Home,false,false,false,Gas
773.28902627511593,768.80267903142715,775.85986604842867,0d8535c7fc686c6d0ec2467052a6d6355f77c86b,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
723.52639405204457,769.964312267658,723.75985130111519,6199b2ea9b1c9ab8b4b77999408ec6bf54d15d80,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
742.6406721240844,746.04825506247312,746.06161137440756,efdea02ff8481a9c75a227125f350aa791559d23,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
681.37431394072451,770.0,678.34248079034023,0ec44a7ce345139e911f0d882a6a59ec39f9cc3c,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
717.5,761.15882352941173,719.564705882353,821c170659137c8b030f69514fd193e4592f231d,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
740.82359952324191,736.85220500595949,745.60071513706794,efdea02ff8481a9c75a227125f350aa791559d23,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
693.7641509433962,765.377358490566,680.84905660377353,15ff5e7d8640134527f421f7bd084801f452c1fe,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
698.758064516129,729.75,728.38709677419354,eedf22a8ddb1834a3d45a137c96ef984cb7fccc9,US,NV,Henderson,0,off,hold,Home,true,false,false,Gas
692.10546875,788.4296875,682.7734375,e9873c1d5da7fd80413b7b10c8ab72db06db9a89,US,NV,Reno,0,auto,hold,Home,false,false,false,Gas
731.93684210526317,779.88421052631577,735.83157894736837,83a4f39cacda788e23a24a124ea2587a00e69a33,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
672.51666666666665,779.73333333333335,674.8,04cf6834cbdac5b75e81417b4435b029fecca321,US,NV,Henderson,0,auto,hold,Home,false,false,false,Gas
723.16666666666663,780.0,730.0,0818ae86c364cc9ee649f153097d31967d7553b8,US,NV,Dayton,0,auto,auto,Home,false,false,false,Gas
655.05063291139243,763.34177215189868,762.88607594936707,03554eff92f6007aaa1908c40bb7d336d628465b,US,NV,Henderson,0,heat,hold,Home,true,false,false,Gas
725.87056179775277,802.42696629213481,752.42696629213481,d81d4b3ec937fbd8c47b3779b8f854c3df4150b6,US,NV,Las Vegas,0,auto,hold,Home,false,false,true,Electric
742.47259658580413,802.4182389937107,744.8364779874214,253477db2768ed5ed8103be9e221254a458a905f,US,NV,Las Vegas,0,auto,hold,Home,false,false,true,Electric
667.22916666666663,800.0,630.0,7f16d1425cd1107969b68c37917cb4122379b832,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
707.140770252324,816.9349269588314,701.2131474103586,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
651.972972972973,800.0,648.16216216216219,5bc313bf2b7f9edfbb94cfbb80f845c341e7f15d,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
802.28723404255322,804.27659574468089,804.27659574468089,04ebc1720ed1e2e551bffe36d3d3748193ce130e,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
756.0,822.91111111111115,757.20740740740746,12772eaa0373b93d232a87b74c0da5bd23fc0738,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
718.05719733079127,820.0,720.0,648b18a275f57e9f350e09d420aa9713180744d5,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
712.19008264462809,820.0,708.5454545454545,22f96fd96ff497931c2a2ce7cb08b68765d58b3d,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
685.56756756756761,819.81081081081084,600.43243243243239,04cf6834cbdac5b75e81417b4435b029fecca321,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
705.123076923077,820.0,680.0,e9873c1d5da7fd80413b7b10c8ab72db06db9a89,US,NV,Reno,0,auto,auto,Home,false,false,false,Gas
690.030888030888,839.980694980695,692.64864864864865,50b8810e9176619858e9304fa8208083259d6d28,US,NV,Las Vegas,0,auto,auto,Home,true,false,false,Gas
669.0019857029389,840.0,668.604447974583,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
676.64285714285711,840.0,670.0,1b04f8817d9918ee59df52e31bf59002b2b1ac1f,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
673.83857442348,668.62473794549271,674.94339622641508,22b338ec98045e585d3d93f0a7bf7c627064ca0d,US,NV,North Las Vegas,0,heat,auto,Home,false,false,false,Gas
658.46041214750539,663.18167028199571,651.56670281995662,71b229754b2f9ce37833e70ee731104db945454f,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
643.95075239398079,650.01641586867311,628.2954856361149,f84d05098948dfd23a6096df284b764de4570f58,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
651.35182679296349,662.69959404600809,649.13937753721245,f84d05098948dfd23a6096df284b764de4570f58,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
625.2506459948321,656.15503875968989,618.11111111111109,71b229754b2f9ce37833e70ee731104db945454f,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
676.36302032913841,678.75750242013555,678.16650532429821,5096de22ae17ab9db4113c04bb4d0e02806aca7f,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
614.89473684210532,669.0526315789474,635.52631578947364,b43be69ece21c5948f5f2c889526ffd33f505db9,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
601.07692307692309,650.0,600.0,a2f4a48949192c84486d1a90497c4c48dedc61eb,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
671.40410958904113,687.18493150684935,686.97945205479448,61106aea9d66d2bcf258aaf60cbc659785077b43,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
611.06896551724139,652.58620689655174,630.86206896551721,b43be69ece21c5948f5f2c889526ffd33f505db9,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
681.25,690.125,649.375,56438ca9b6efa041d739ee7effb6f105f60f5218,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
677.0,675.92,667.76,09b391f541c2e7c271fe58ade17b32520201fc3d,US,NV,Sparks,0,heat,hold,Home,false,false,false,Gas
665.45833333333337,664.46052631578948,664.328947368421,104f00438053cad158448357046c182766e30808,US,NV,Reno,0,heat,hold,Home,false,false,false,Gas
666.34693877551024,663.77551020408168,610.89795918367349,61106aea9d66d2bcf258aaf60cbc659785077b43,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
687.4827748938178,669.54176498348272,669.54176498348272,3fc282d7540ddb81fdb31789e6469efafacbd709,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
708.31020733652315,694.57735247208927,694.57735247208927,899a397fd60bf2db0bc441e247757aac1b8cbcd0,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
685.25177304964541,689.73758865248226,639.73758865248226,1f8ec25b480d1c525c3169e8acde53b87c2975a9,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
667.93761356753487,670.0,670.0,391f2cc02b03de8ea636b60c4f949c455aabeef3,US,NV,Elko,0,heat,hold,Home,false,false,false,Gas
707.84482758620686,700.0,700.0,85ccdd86fc8a931fcd5810e0d026824d341f6528,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
714.32908458864426,707.50173812282731,707.50173812282731,63602084717b31f43bbce54f384162822d0aa69b,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
684.23778501628669,680.54723127035834,683.48859934853419,09b391f541c2e7c271fe58ade17b32520201fc3d,US,NV,Sparks,0,heat,auto,Home,false,false,false,Gas
675.95774647887322,672.0,672.0,439c9b29d981b197ce77444c8bc10fdcba2002f3,US,NV,Sparks,0,heat,auto,Home,false,false,false,Gas
617.17647058823525,670.0,670.0,a2f4a48949192c84486d1a90497c4c48dedc61eb,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
704.60735294117649,705.75294117647059,705.48823529411766,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
674.04619565217388,676.9021739130435,676.52173913043475,6138bb90425490deaebd1ee8962a332a6406043f,US,NV,Sparks,0,heat,auto,Home,false,false,false,Gas
718.35599826764837,720.9805110437419,720.9805110437419,931fde310a99ace4df371aeb26b22c30f92639d6,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
716.64930555555554,696.66666666666663,696.66666666666663,2a41a4511c28f7d7a3e88ab72584895adcdc7d20,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
653.17142857142858,682.28571428571433,682.28571428571433,f11c37dcb4f3e0bdaafaf3965426867119cf4c5e,US,NV,Southern Highlands,0,off,auto,Home,false,false,false,Gas
692.627345844504,695.36997319034856,695.36997319034856,f616b3452f4bfa30b33097949a564486931c3ed1,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
684.8604651162791,690.05813953488371,688.41860465116281,1fb21eeb745f10a2cc367c593fc11e383b3cb385,US,NV,Sparks,0,heat,auto,Home,false,false,false,Gas
707.6521739130435,709.895790200138,709.99930986887512,b608da549e56b27d50b7d1685762d25b15c8783c,US,NV,Whitney,0,heat,hold,Home,false,false,false,Gas
684.82178217821786,685.43564356435638,682.16831683168311,075f477229d1eaa837227625aba3aada3ec2a44d,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
660.82658959537571,684.62427745664741,684.62427745664741,22b338ec98045e585d3d93f0a7bf7c627064ca0d,US,NV,North Las Vegas,0,off,hold,Home,false,false,false,Gas
666.83333333333337,693.66666666666663,685.83333333333337,17d2161731affbdc244e3f2d2ea017f3be329758,US,NV,Las Vegas,0,cool,hold,Home,false,false,false,Gas
694.951383067896,691.92791282481141,697.35959765297571,937490cf02e2a0d54a951b2f39ea53ce7c2683e1,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
694.39807692307693,695.73461538461538,695.73461538461538,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
687.30686406460291,690.0,690.0,c9d1ce4b8ec7147cee076261ba4faa1e2051383b,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
660.61710037174726,693.38289962825274,693.38289962825274,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,off,auto,Home,false,false,false,Gas
649.44318181818187,713.18181818181813,713.18181818181813,39452fb476518201aa53e83dc4993fa98bb3dcf9,US,NV,North Las Vegas,0,off,hold,Home,false,false,false,Gas
676.40571428571434,700.28571428571433,703.08571428571429,b608da549e56b27d50b7d1685762d25b15c8783c,US,NV,Whitney,0,off,auto,Home,false,false,false,Gas
689.61711711711712,696.12612612612611,696.12612612612611,c922ce24ad36a57306856141fbbd2f79692b7ba8,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
726.59358288770056,730.12180629827685,730.12180629827685,ace93ce18db861ff4c756b7388d837e47a806187,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
727.99407008086257,724.3681940700809,724.36172506738546,e3df224c1f808026ecc95f127b61e4b0ccbc86df,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
719.13793103448279,692.41379310344826,692.41379310344826,199f469420561036f6255cfd8b38962cd77ab23b,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
699.91666666666663,741.5,699.5,d2946964a8fa38773acf015c490b19391294a194,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
715.44186046511629,710.3604651162791,709.24418604651157,38c19c874f27389856b6c2f3f4499c6206f206f2,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
698.20099750623444,700.0,700.0,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
698.53490870032226,700.00483351235232,699.999462943072,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
674.68333333333328,700.0,700.0,3be5ad1725632dc84d69c6f00077f76a314d2c7c,US,NV,Las Vegas,0,off,auto,Home,false,false,false,Gas
650.39634146341461,700.0,650.0,b7fb707f0711107fbce16e5e4c535a461655ef5c,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
696.22764743183257,702.11921369689287,687.73747622067219,8c6b75c7f30095677b147831d88e5b90a56b59a1,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
667.10688836104509,700.688836104513,700.688836104513,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,Henderson,0,off,hold,Home,false,false,false,Gas
697.85648148148152,700.0,700.0,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,heat,hold,Home,true,false,false,Gas
707.4580152671756,710.2290076335878,710.2290076335878,e07bd4524474f06fcfa2992ff0a97566f4d37fc0,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
716.94354838709683,716.5322580645161,708.54838709677415,199f469420561036f6255cfd8b38962cd77ab23b,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
718.74257425742576,732.66336633663366,719.82178217821786,f5b7d4f937ddf71df6ff33c1f3f6f1663dbd4056,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
710.895945945946,710.0,710.0,760badf2303d8e93162116860c51bd6b52ab113c,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
706.75683060109293,716.99453551912563,713.86885245901635,10f171b5028f06b95d5c7ef48b9db9ce289586c7,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
722.93296089385478,726.659217877095,726.659217877095,efd0168349e8babc9fd5e054dd4ac09c4d486db7,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
634.525787965616,726.50429799426934,726.50429799426934,07239af93a1498db6d6961755eaad0cbc8613f18,US,NV,Centennial Hills,0,off,hold,Home,false,false,false,Gas
611.37037037037032,682.22222222222217,678.51851851851848,b43be69ece21c5948f5f2c889526ffd33f505db9,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
677.77962962962965,730.66666666666663,680.66666666666663,b7fb707f0711107fbce16e5e4c535a461655ef5c,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
717.463837994214,719.99614271938287,719.99614271938287,937490cf02e2a0d54a951b2f39ea53ce7c2683e1,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
681.36111111111109,720.0,720.0,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
740.23243243243246,720.51351351351354,720.22162162162158,7126df98f068e7826c87b02d6ecb0b89db271043,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
719.198275862069,726.448275862069,723.301724137931,afecce693f4d35c5022c65282e8846522d84e72c,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
727.78205128205127,726.0,726.0,91341f8149b071d9b71c5d92b78b500eba2eee60,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
703.85611510791364,734.05755395683457,698.9064748201439,821c170659137c8b030f69514fd193e4592f231d,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
698.85714285714289,721.42857142857144,721.42857142857144,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,auxHeatOnly,hold,Home,false,false,true,Electric
665.58333333333337,730.0,730.0,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,off,auto,Home,false,false,true,Electric
656.2439024390244,730.0,715.609756097561,20f6f6343318a24d9f51b0fe15ca747733d7540d,US,NV,Reno,0,heat,auto,Home,false,false,false,Gas
738.53982300884957,739.11504424778764,739.11504424778764,04b1ae17e0c7b17b47954cb74276b98585d62118,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
660.75886524822693,740.0,660.02127659574467,104f00438053cad158448357046c182766e30808,US,NV,Reno,0,heat,auto,Home,false,false,false,Gas
724.1269841269841,740.0,725.65873015873012,a0c741cb7a6a6efb13ccf7981f07fbf23f4f15f0,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
662.72463768115938,765.36231884057975,686.8115942028985,92ad2bcad333d042edf188d3ede98ebaf5a44211,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
672.609375,759.390625,756.640625,03554eff92f6007aaa1908c40bb7d336d628465b,US,NV,Henderson,0,off,hold,Home,true,false,false,Gas
741.44,748.32,739.92,1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
696.17857142857144,767.19047619047615,692.80952380952385,0818ae86c364cc9ee649f153097d31967d7553b8,US,NV,Dayton,0,auto,hold,Home,false,false,false,Gas
697.24938875305622,760.0,697.87286063569684,15ff5e7d8640134527f421f7bd084801f452c1fe,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
696.60980392156864,760.0,700.0,fd2a49148eeca159ee79049f97dd0a5120992458,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
706.11403508771934,760.01096491228066,709.98245614035091,151c27dc0613e8b4567ac79c003bb41c7e80e7f7,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
690.15625,780.0,715.75,4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
705.0,790.0,710.0,da91e83403f5cb494ec4a2a30a2f20ff35b82761,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
679.51282051282055,680.0,680.0,f8b9e1427e050ec6486f915b9cc95477738734d1,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
634.36956521739125,730.43478260869563,618.6521739130435,80fdaf9a1fbe002a883a87b2d0d278274cb8a56e,US,NV,Henderson,0,heat,auto,Home,false,false,false,Gas
721.84210526315792,720.0,720.0,148ceafd49bbdefa1040eacbe00334cbda2c154d,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
717.75,720.0,720.0,a9ada987a4e9aeaf59076d7691a9b12e1a68714a,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
725.0,727.0,720.6,469bcd25106ddb9404103dab5da833540db35d07,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
627.16666666666663,687.33333333333337,674.0,520de9da34a820a00b6f88c3a6b442180f0f4608,US,NV,North Las Vegas,0,off,hold,Home,false,false,false,Gas
687.0,700.0,700.0,19ef42d81b8a2357bea395ae739b1e29d9f08c0e,US,NV,Las Vegas,0,off,auto,Home,true,false,false,Gas
703.0,710.0,710.0,f480f43e6a525e693323195220e828cc42e6edca,US,NV,Southern Highlands,0,off,hold,Home,false,false,false,Gas
666.0,730.0,730.0,39452fb476518201aa53e83dc4993fa98bb3dcf9,US,NV,North Las Vegas,0,heat,hold,Home,false,false,false,Gas
717.23794416243652,747.0,747.0,5c2ce964eee4449a0448d7a811c74b9ad938cc7d,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
683.21724137931039,687.24926108374382,687.20197044334975,f54bfeae8ebbfefa2079e2f4d8c38638fa2bf9bb,US,NV,Reno,0,heat,hold,Home,false,false,false,Gas
709.535606060606,706.25681818181818,706.25681818181818,11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,US,NV,Centennial Hills,0,heat,hold,Home,false,false,false,Gas
696.66750948166873,754.97724399494314,692.37168141592917,e8f4591b09dc380f67b46af4f9203d3e9d1c957b,US,NV,Sparks,0,auto,auto,Home,false,false,false,Gas
713.48187919463089,620.0,699.30134228187922,5ed5f225b9697f024f22a857d607d5a84c796eea,US,NV,Sun Valley,0,heat,hold,Home,false,false,false,Gas
670.93110647181629,723.55949895615868,673.55949895615868,d2bfd335bf97846d1a18f9e922981ea7ef5edce9,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
747.22463768115938,796.52173913043475,744.8478260869565,c5b8dac1ccb2f99060fcac6602a3f547cc4e4109,US,NV,North Las Vegas,0,auto,hold,Home,false,false,false,Gas
601.05223880597021,699.0,699.0,11e7d31fbf8e91fd9d9dc4ba4f1c34b5240ff60e,US,NV,Centennial Hills,0,off,hold,Home,false,false,false,Gas
754.35365853658539,749.80487804878044,749.80487804878044,5c81411bee1a2367511acd7812e69460b2f0e211,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
717.20698924731187,795.0,720.0,98cb796af1c1c88214ff633fb39bf963103c16bf,US,NV,Las Vegas,0,auto,auto,Home,false,false,false,Gas
708.075744680851,826.92936170212761,666.01531914893621,9a236b5b653893a2a55d079c413d7255847b4e27,US,NV,Las Vegas,0,heat,auto,Home,true,false,false,Gas
728.03782505910169,731.76359338061468,731.72104018912535,d0f7dc501a61b116e5603f5c9de0f6de2a742229,US,NV,Henderson,0,heat,hold,Home,false,false,false,Gas
733.70507544581619,786.920438957476,736.920438957476,62f9429ab3dbb2ab401443ab6807da0a3088c298,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
681.47552870090635,687.49788519637457,685.33655589123862,0ad1bc03c7694dd64f55672a75987aeb88f9ee43,US,NV,Reno,0,heat,hold,Home,false,false,false,Gas
676.63755458515288,860.0,680.72925764192144,b23cf1478ae022f32468a938f8cbb483b0101af1,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
728.7513440860215,787.258064516129,720.16129032258061,80e695e1fb2d15ea7da7be98f53b55a1390839c3,US,NV,Las Vegas,0,auto,hold,Home,false,false,false,Gas
681.998996990973,801.55466399197587,684.987963891675,fa88ba270f1eaf7533f2240b2b6ba146616326f6,US,NV,Henderson,0,auto,auto,Home,false,false,false,Gas
727.70035252643947,780.69917743830786,725.65922444183309,295aef92974eb7329f2518af3a5d96cbe080af82,US,NV,Las Vegas,0,auto,hold,Home,true,false,false,Gas
646.4072463768116,630.5,630.3840579710145,61106aea9d66d2bcf258aaf60cbc659785077b43,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
684.88844221105524,687.643216080402,687.5427135678392,361579306952a888e927b5c467dbd115fd62db8e,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
693.04411764705878,800.13235294117646,600.79411764705878,71a17eeaf681890dd4f7a617be9b0544467d9f97,US,NV,Henderson,0,auto,auto,Home,true,false,false,Gas
635.1875,719.16666666666663,677.5,d2bfd335bf97846d1a18f9e922981ea7ef5edce9,US,NV,Las Vegas,0,off,hold,Home,false,false,false,Gas
661.14285714285711,714.58049886621313,662.35600907029482,61106aea9d66d2bcf258aaf60cbc659785077b43,US,NV,Las Vegas,0,heat,auto,Home,false,false,false,Gas
735.42307692307691,733.1901709401709,733.1901709401709,6bbc323412be6e97e0f6a47693beac7c044d7b2a,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
718.7263207996192,716.76725368871962,716.76725368871962,f5b7d4f937ddf71df6ff33c1f3f6f1663dbd4056,US,NV,Las Vegas,0,heat,hold,Home,false,false,false,Gas
687.59677419354841,724.88461538461536,724.85359801488835,7cb24a45bf7f480a07c6dc5e21b921c2a880b0fa,US,NV,Las Vegas,0,off,hold,Home,false,false,true,Electric
