AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
661.84647887323945,657.744131455399,647.37793427230042,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,heat,auto,Home,false,false,false,Gas
730.54748283752861,732.91361556064078,732.91361556064078,be99cda68fc7e99e7331d5eae2ba23570a91babc,US,LA,Bossier City,0,heat,hold,Home,false,false,false,Gas
712.52863688430693,780.59621993127143,683.89175257731961,842c2e09acb1892a643092ab3e25c35150e20b2d,US,LA,Baton Rouge,0,auto,auto,Home,false,false,true,Electric
696.6576704545455,692.05539772727275,692.05539772727275,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,heat,hold,Home,true,false,false,Gas
671.88053949903656,710.97302504816957,657.6724470134875,0144cd6fa687f78356594d2306f223188e4e4d33,US,LA,Central,0,auto,auto,Home,false,false,false,Gas
706.56877323420076,714.22304832713758,714.22304832713758,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,cool,hold,Home,false,false,false,Gas
661.918918918919,600.0,600.0,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
684.6056338028169,728.5915492957746,636.47887323943667,eee5bc7784d5d2c1827025987da47eb58d4b4111,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
687.43519781718965,705.15143246930427,637.11323328785807,94bf46771cc8b28aed22ba40a24fd54df048a6f8,US,LA,Slidell,0,auto,hold,Home,false,false,false,Gas
702.3562992125984,729.07939632545936,679.81430446194224,c44cb11edd105727b9830045cb8c4df6cac0eaf8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
669.42560553633223,714.91349480968859,662.11072664359858,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,auto,auto,Home,false,false,false,Gas
699.07086614173227,670.0,620.0,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,off,hold,Home,false,false,false,Gas
676.58928571428567,760.0,632.21428571428567,b7ae6dac0db4f4608dc0c177a29a738c677d9ef8,US,LA,Lake Charles,0,auto,auto,Home,false,false,false,Gas
669.5795454545455,697.38068181818187,682.91477272727275,6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,US,LA,Covington,0,heat,auto,Home,true,false,false,Gas
671.50555555555559,739.0,660.07777777777778,5ed2104662e0cb4b18be03487582d133a488a61d,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
674.8,719.73548387096776,642.45161290322585,d060f0256f47843817c2921762c939c62c528c41,US,LA,Laplace,0,auto,hold,Home,true,false,true,Electric
688.62777777777774,703.64583333333337,664.15,130a3473083926005d8979f48d7a60ee1c1436b0,US,LA,Baton Rouge,0,auto,auto,Home,true,false,false,Gas
728.36363636363637,730.0,630.0,e6290ee61809821e6b5a092c4d33e7797fe891bb,US,LA,Belle Chasse,0,auto,hold,Home,false,false,false,Gas
694.83149171270713,744.207182320442,657.256906077348,8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,US,LA,Ponchatoula,0,auto,hold,Home,false,false,false,Gas
676.21910112359546,719.35393258426961,635.056179775281,8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,US,LA,Ponchatoula,0,auto,auto,Home,false,false,false,Gas
636.85314685314688,650.25174825174827,655.31468531468533,6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,US,LA,Covington,0,cool,auto,Home,true,false,false,Gas
719.1146496815287,760.44585987261144,710.42038216560513,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
674.125,690.0,630.0,d060f0256f47843817c2921762c939c62c528c41,US,LA,Laplace,0,auto,auto,Home,true,false,true,Electric
650.61728837876615,740.0,640.0,97b9aa74b030a00584541be9cfd415e919001add,US,LA,Port Allen,0,auto,hold,Home,false,false,false,Gas
703.22672064777328,769.59514170040484,687.28744939271257,8f3fa535c17f63fd49c34094eac94f20ae663e09,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
636.73134328358208,749.61194029850742,639.41791044776119,1b84ba23b281d629587c404c14814b0140a8f6f3,US,LA,Bossier City,0,auto,auto,Home,true,false,true,Electric
704.66844919786092,745.187165775401,687.311618862421,94bf46771cc8b28aed22ba40a24fd54df048a6f8,US,LA,Slidell,0,auto,auto,Home,false,false,false,Gas
712.9194061505832,746.67126193001059,696.65853658536582,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
661.26285714285711,640.0,640.0,a5324b2fc42616d111391f6ba0d73596bed4e18c,US,LA,Houma,0,heat,hold,Home,false,false,false,Gas
652.408945686901,695.72683706070291,644.45686900958469,a5324b2fc42616d111391f6ba0d73596bed4e18c,US,LA,Houma,0,heat,auto,Home,false,false,false,Gas
719.63333333333333,757.5,662.5,eee5bc7784d5d2c1827025987da47eb58d4b4111,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
663.22580645161293,653.92473118279565,653.12258064516129,575ac2502092a046dd547c993d73afa5efa55353,US,LA,Port Allen,0,heat,hold,Home,false,false,false,Gas
662.13888888888891,790.0,640.0,7acafc42847633ccfc3e5b8acb25d55f72ff93e0,US,LA,Baton Rouge,0,heat,auto,Home,true,false,false,Gas
662.34042553191489,676.11170212765956,675.10372340425533,6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,US,LA,Covington,0,cool,hold,Home,true,false,false,Gas
676.32,782.68,640.0,3651ad927fd2011d4e0be0988804647b3a4ae0c9,US,LA,Baton Rouge,0,heat,auto,Home,true,false,false,Gas
663.22137404580155,809.93893129770993,664.48854961832058,db11a31cb951e1c4c28a3adc73707e2477ce32e9,US,LA,Haughton,0,auto,auto,Home,false,false,false,Gas
690.82222222222219,820.0,640.0,73e17efff01f6122fdaf9ae9ec523eed03369a0a,US,LA,Lafayette,0,auto,auto,Home,true,false,false,Gas
700.44513457556934,683.3540372670808,675.9006211180124,1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,US,LA,Independence,0,off,auto,Home,false,false,false,Gas
680.22222222222217,650.0,640.0,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,heat,hold,Home,false,false,false,Gas
711.30952380952385,780.0,691.0,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,auto,hold,Home,true,false,false,Gas
703.468006795017,741.95385050962625,681.51132502831263,1cb4b075ef7ea94f0ca81f3145ba90bcaad29a8d,US,LA,Thibodaux,0,auto,hold,Home,false,false,false,Gas
706.21453138435083,737.35296646603615,686.46560619088564,bbb8c54b7fb085b37d47f8a43d908fe881f20660,US,LA,Calhoun,0,auto,hold,Home,false,false,false,Gas
665.56004250797025,664.643995749203,663.81509032943677,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,heat,hold,Home,false,false,true,Electric
667.51497005988028,693.91167664670661,693.91167664670661,71ac932f10a4ac8baad8220d01e7672028e9ff36,US,LA,Alexandria,0,off,hold,Home,false,false,false,Gas
706.47777777777776,755.62962962962968,705.62962962962968,31a9cd30dc2d2fbca5bf0af35c4601aefcabae5d,US,LA,Baton Rouge,0,auto,hold,Home,true,false,true,Electric
706.97777777777776,736.73333333333335,681.85555555555561,4432bca645d80f0f6cd25f27c94970cb1fb7b633,US,LA,New Iberia,0,auto,hold,Home,false,false,false,Gas
667.98888888888894,700.0,650.0,1fe50faf246ebac21a0490d101449cb635aeef01,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
663.0102516309413,790.0,659.80149114631877,3fcfea917c5f174d7e984a26848f77e30025b9d3,US,LA,Lafayette,0,auto,hold,Home,false,false,false,Gas
664.02380952380952,701.42857142857144,650.0,37337b9527871a45107c600d3b222f1d6853c6fb,US,LA,Monroe,0,heat,auto,Home,true,false,false,Gas
702.75903614457832,758.73493975903614,683.92771084337346,527419c86fdba8121a61f8484c8dbb5b02281c1a,US,LA,Youngsville,0,auto,auto,Home,false,false,false,Gas
649.89830508474574,730.0,650.0,d5235be4fd304d4acd134a23ffbdf871f59cbbca,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
676.30270793036755,670.65473887814312,670.651837524178,350a60719ce49f8b830b44d90f27cdcfbe52251d,US,LA,Lafayette,0,heat,hold,Home,false,false,false,Gas
655.05208333333337,650.0,650.0,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,Sulphur,0,off,hold,Home,false,false,false,Gas
650.64285714285711,710.0,650.0,b8df43b3fbfe41e47ea49bc338fa67cc874ae532,US,LA,Prairieville,0,auto,hold,Home,false,false,false,Gas
657.80681818181813,659.09090909090912,659.08333333333337,575ac2502092a046dd547c993d73afa5efa55353,US,LA,Port Allen,0,heat,auto,Home,false,false,false,Gas
714.11872146118719,759.46270928462707,707.18112633181124,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,auto,hold,Home,false,false,false,Gas
670.3598484848485,680.0,650.0,c1ea2488bfc26407985831dda7d1acb886b3e5dd,US,LA,Monroe,0,heat,auto,Home,true,false,false,Gas
692.87412587412587,748.46153846153845,655.38461538461536,b4f3adf1dd780fbc317f402e19b684b0e63ec141,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
734.3384615384615,735.2,650.0,9bced73d3d8e2c599b27107db3ca6a59018b1722,US,LA,Madisonville,0,auto,hold,Home,false,false,false,Gas
684.15116279069764,686.12262156448207,686.08562367864693,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
715.4,820.0,650.0,8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,US,LA,Ponchatoula,0,cool,auto,Home,false,false,false,Gas
703.40476190476193,700.0,650.0,ca032f674d9d13544a889ab7f409a3a7ad9064e7,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
693.02298850574709,685.49195402298847,685.49195402298847,1534d3b0fa0ef45999e9c5280c74b82b970e6d0c,US,LA,Independence,0,cool,auto,Home,false,false,false,Gas
709.60897435897436,772.91666666666663,711.49358974358972,311824f6a950dbf91e9026a3b0ba3fda2ddc6230,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
695.1783750763592,730.71899816737937,664.51191203420888,026f9cb5ea5ea90f77c5e550fa2e827561cddef7,US,LA,Luling,0,auto,auto,Home,false,false,false,Gas
676.88811188811189,679.81018981018985,675.1888111888112,1fe50faf246ebac21a0490d101449cb635aeef01,US,LA,Baton Rouge,0,heat,auto,Home,false,false,false,Gas
693.43917851500794,660.0,660.0,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,off,auto,Home,true,false,false,Gas
712.90831918505944,764.73684210526312,708.11544991511039,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,auto,hold,Home,false,false,false,Gas
668.79487179487182,660.0,660.0,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,Sulphur,0,heat,auto,Home,false,false,false,Gas
659.659217877095,660.01675977653633,660.01675977653633,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,heat,auto,Home,false,false,true,Electric
667.78559870550157,668.252427184466,668.252427184466,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,Sulphur,0,heat,hold,Home,false,false,true,Electric
663.52238805970148,717.3432835820895,666.19402985074623,3ad1a8ddb585dcd317fbce8a1930addaf1fc63f2,US,LA,Kentwood,0,auto,hold,Home,false,false,false,Gas
693.49744463373088,682.87904599659282,682.87904599659282,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,off,auto,Home,false,false,false,Gas
658.98466257668713,660.01226993865032,660.01226993865032,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,Sulphur,0,heat,auto,Home,false,false,true,Electric
664.65079365079362,663.26984126984132,663.26984126984132,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,cool,auto,Home,true,false,false,Gas
708.44680851063833,734.68085106382978,662.55319148936167,981890e8e9e7b5823eb650ccb559cdd80dfa992a,US,LA,Mandeville,0,auto,hold,Home,false,false,false,Gas
687.38562091503263,760.0,660.0,d7461b1c8a02d51943734270d287aa5ca58d5fea,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
638.02006688963206,670.43478260869563,670.43478260869563,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,off,auto,Home,false,false,true,Electric
695.86898016997168,714.7592067988669,693.53328611898019,efad9ae76ad2f8f4b39a4f1bc0afe3ae2f45325d,US,LA,Sorrento,0,heat,auto,Home,false,false,false,Gas
676.25396825396831,665.65079365079362,663.77777777777783,2d8a695754484951417ada1089b600292651860d,US,LA,Metairie,0,heat,hold,Home,false,false,false,Gas
641.85433070866145,660.0,660.0,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,Sulphur,0,off,auto,Home,false,false,true,Electric
681.675652173913,692.20782608695652,681.25130434782614,1fe50faf246ebac21a0490d101449cb635aeef01,US,LA,Baton Rouge,0,cool,auto,Home,false,false,false,Gas
691.99285714285713,733.95714285714291,683.9,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,Baton Rouge,0,auto,auto,Home,false,false,false,Gas
716.0,711.5,661.0,fc3b0e3b39d1fe70a1d8b2ebfb8524de6a5d9bb0,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
683.71641791044772,671.35820895522386,671.35820895522386,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,heat,hold,Home,false,false,false,Gas
705.93835616438355,731.570205479452,696.19863013698625,efad9ae76ad2f8f4b39a4f1bc0afe3ae2f45325d,US,LA,Sorrento,0,cool,auto,Home,false,false,false,Gas
669.40121580547111,682.26443768996955,682.26443768996955,b79e22d2e4c33e26d31e55ae2041217156283b98,US,LA,Sulphur,0,cool,auto,Home,false,false,false,Gas
676.978021978022,670.2197802197802,670.2197802197802,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,heat,auto,Home,false,false,false,Gas
672.80927835051546,688.56529209621988,688.56529209621988,575ac2502092a046dd547c993d73afa5efa55353,US,LA,Port Allen,0,cool,hold,Home,false,false,false,Gas
697.65340909090912,720.0,670.0,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,Sulphur,0,auto,hold,Home,false,false,true,Electric
678.52941176470586,674.64052287581694,674.64052287581694,b24f4b022d4d323b82f7a9cd0e86869462d49849,US,LA,Downsville,0,cool,auto,Home,false,false,true,Electric
674.048048048048,675.73573573573572,675.73573573573572,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
708.0320855614973,701.01604278074865,701.01871657754009,efad9ae76ad2f8f4b39a4f1bc0afe3ae2f45325d,US,LA,Sorrento,0,heat,hold,Home,false,false,false,Gas
670.375,720.0,670.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,auto,hold,Home,false,false,false,Gas
720.59307359307354,763.72294372294368,671.68398268398266,7b1410661e946211be26995b1df992d436e37c7c,US,LA,Mandeville,0,auto,hold,Home,false,false,false,Gas
660.28187919463085,670.14093959731542,670.14093959731542,575ac2502092a046dd547c993d73afa5efa55353,US,LA,Port Allen,0,cool,auto,Home,false,false,false,Gas
651.15769230769229,670.0,670.0,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,off,hold,Home,false,false,true,Electric
669.054794520548,671.67808219178085,671.67808219178085,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,heat,hold,Home,false,false,false,Gas
683.26470588235293,685.16176470588232,685.13970588235293,b2455e53f26483fb5ae8d6ca07dc775351dc1cd5,US,LA,New Orleans,0,cool,hold,Home,false,false,false,Gas
707.39222614840992,704.39929328621906,704.39929328621906,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,heat,auto,Home,true,false,false,Gas
676.4909090909091,727.4909090909091,677.4909090909091,eab2d62c32cc7dade7f64064575df097f5d4a3c9,US,LA,Ruston,0,auto,auto,Home,false,false,false,Gas
677.0,670.0,670.0,b24f4b022d4d323b82f7a9cd0e86869462d49849,US,LA,Downsville,0,auto,auto,Home,false,false,true,Electric
674.0625,670.0,670.0,737828e8ad2e157c02905f592e97395493a36f16,US,LA,Shreveport,0,cool,hold,Home,false,false,false,Gas
699.35593220338978,726.38983050847457,675.10169491525426,594b4613e3dfd53d30e083970f1c236fe157e615,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
700.73831775700933,699.76635514018687,699.76635514018687,77a43443125ac6f08cb7b7612ef3709df8951a9c,US,LA,Covington,0,heat,hold,Home,false,false,false,Gas
678.0,691.75,677.25,cff2cbfa7331038f3e88ade3db85a92f5eef3227,US,LA,Ponchatoula,0,off,hold,Home,false,false,false,Gas
659.95833333333337,680.0,680.0,1fe50faf246ebac21a0490d101449cb635aeef01,US,LA,Baton Rouge,0,cool,hold,Home,false,false,false,Gas
687.89542483660125,711.54901960784309,691.49019607843138,5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,US,LA,Lake Charles,0,heat,auto,Home,true,false,false,Gas
691.77708592777083,780.0,680.0,8e2c94fb5705b2f13e69d2cdf995c2553c7a5075,US,LA,Church Point,0,auto,auto,Home,false,false,false,Gas
681.24196018376722,765.05053598774884,686.41500765696787,64d00484c4f115d2925ddcc63a3751bb76418e88,US,LA,West Monroe,0,auto,auto,Home,true,false,false,Gas
692.97247706422013,694.79816513761466,694.79816513761466,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,cool,auto,Home,false,false,false,Gas
683.10526315789468,680.5526315789474,679.4473684210526,7b52e7e8af027f63a1e2c1b04608dc10f563cd81,US,LA,Geismar,0,cool,hold,Home,false,false,false,Gas
714.99796126401634,699.97910295616714,699.97910295616714,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,heat,hold,Home,false,false,false,Gas
689.54377880184336,694.23502304147462,694.17665130568355,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,off,hold,Home,false,false,false,Gas
675.83333333333337,680.0,680.0,ec2f52ebef803a672c28bb6c28e3eb1b4c10272d,US,LA,Baton Rouge,0,heat,auto,Home,false,false,false,Gas
