AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
683.3790613718412,748.05054151624552,680.21660649819489,c969af475711e3f6e81357c9b93c517fe3655c9f,US,WA,Auburn,0,heat,auto,Home,true,false,false,Gas
666.82764811490131,720.54398563734287,664.729802513465,8ec2a6879be3b8ec19d468c56bb6faa84cd4c1ed,US,WA,Monroe,0,heat,auto,Home,true,false,false,Gas
693.4133016627078,750.45605700712588,699.98574821852731,fd9d7a18fc632a1a44acd0e17b8a56196589b13c,US,WA,Renton,0,auto,auto,Home,false,false,true,Electric
648.68518518518522,670.53703703703707,650.31481481481478,2f80421f150d88e7fad5b20133c8ac690692a0b4,US,WA,Renton,0,heat,hold,Home,true,false,false,Gas
687.228607918263,690.38825031928479,690.3805874840358,494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,US,WA,Renton,0,heat,hold,Home,false,false,false,Gas
695.25,751.5,698.9545454545455,fd9d7a18fc632a1a44acd0e17b8a56196589b13c,US,WA,Renton,0,auto,hold,Home,false,false,true,Electric
689.18518518518522,697.74074074074076,687.74074074074076,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
703.20689655172418,706.17241379310349,706.17241379310349,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
697.58907363420428,732.47648456057,701.73444180522563,af8a9a7fcd95420000cef46a7ac6189267518e76,US,WA,Bothell,0,auto,hold,Home,false,false,true,Electric
686.62469135802473,789.516049382716,676.2,a5df08933a16b938cbeb1fb2b4f3c18a0a3b6da3,US,WA,Bothell,0,heat,auto,Home,false,false,false,Gas
597.55084745762713,650.0,600.0,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,auto,auto,Home,false,false,false,Gas
701.70967741935488,705.41935483870964,704.67741935483866,dcaa1c9cdc9332b30bf37c572e86f5be1003cf19,US,WA,Bothell,0,heat,hold,Home,false,false,false,Gas
697.24637681159425,728.89013557737258,696.64983637213652,65d4ae8947d2a040c4d64957045bb2a5e015a06a,US,WA,Bothell,0,auto,auto,Home,true,false,false,Gas
683.18965517241384,760.0,687.32454361054772,7bbb9c9911f8cfc5190eb3fc448a88c1fb1bbfcc,US,WA,Bothell,0,auto,auto,Home,true,false,false,Gas
692.3470254957507,699.63314447592063,695.75070821529744,d677739db044b6acb9799871aa16936bb63c6675,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
680.23232323232321,780.17508417508418,689.60101010101,88c01483141754542659b817a25e5e81451c95cd,US,WA,Everett,0,heat,hold,Home,false,false,false,Gas
663.746835443038,802.77396021699815,629.81555153707052,bdba8bae648e302450c8fcf89ef519f9d36aa2cb,US,WA,Olympia,0,heat,auto,Home,false,false,false,Gas
720.41379310344826,700.37931034482756,689.27586206896547,bdba8bae648e302450c8fcf89ef519f9d36aa2cb,US,WA,Olympia,0,heat,hold,Home,false,false,false,Gas
675.31262833675567,678.63860369609858,677.9045174537988,62f853f196b8b337a58e55e17faf59a36881ea01,US,WA,Olympia,0,heat,hold,Home,false,false,false,Gas
710.76974865350087,713.653500897666,713.653500897666,3c50d29b1cdb1565af026633f9b1d5068fa4200e,US,WA,Olympia,0,heat,hold,Home,false,false,false,Gas
718.42857142857144,722.547619047619,720.11904761904759,f95a9b5185f08ccc4147cb3fcfc261f76fa5d7c5,US,WA,Redmond,0,heat,hold,Home,false,false,false,Gas
708.38461538461536,780.53846153846155,714.30769230769226,284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
730.372641509434,726.85377358490564,728.47169811320759,c6f361317f6422bd56e8502a534a407fb11643bc,US,WA,Redmond,0,heat,auto,Home,true,false,false,Gas
723.76190476190482,723.952380952381,723.952380952381,c6f361317f6422bd56e8502a534a407fb11643bc,US,WA,Redmond,0,heat,hold,Home,true,false,false,Gas
692.90476190476193,750.0,695.0,8c90d9a4e97a30794e86729a6ab02b418d0638ef,US,WA,Redmond,0,heat,auto,Home,false,false,false,Gas
694.62755102040819,729.44217687074831,709.44217687074831,a78ecaa3df983cdb4a8c7bfc2b9c745948bceb7c,US,WA,Seattle,0,auto,hold,Home,true,false,true,Electric
738.11904761904759,779.0,748.59523809523807,f10646e5a1b5dbe52e44b79d3ad99f70e1eefa62,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
702.85762224352834,701.80632790028767,701.54889741131353,17522075544af1057efc19298d6eaf3564a127af,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
702.316633266533,702.7314629258517,702.557114228457,4008447e2225c9fe2382935010b28a5cfcfe28f4,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
643.2,692.0,650.88,f7b1cf88a14924da1562cb05e5e93b06942fd5b5,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
689.70615034168566,694.68109339407749,693.11389521640092,6d14b8a9df19c70a56cc068a5ffdad10f421cbb8,US,WA,Seattle,0,heat,auto,Home,false,false,false,Gas
708.86013986013984,711.083916083916,710.59440559440554,8c06626606d27ccf58d3b6d1122152205f344341,US,WA,Seattle,0,heat,hold,Home,false,false,true,Electric
713.51712962962961,718.0,718.0,4f8a85026cf53fb6010a7fa8ff944d338b16b0ff,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
691.26666666666665,720.0,670.0,b7f43bc66ed87fd5981e1aa7bf71be084c04f618,US,WA,Seattle,0,auto,hold,Home,true,false,true,Electric
695.28571428571433,754.0,701.42857142857144,715aed49aef81e3f8d160c5a14cb4b6304b39dfa,US,WA,Spokane,0,auto,hold,Home,false,false,false,Gas
679.5,701.75,671.5,8a25a79d430ae2bba56ac0d518f294d0ac9fc07f,US,WA,Spokane,0,heat,auto,Home,true,false,false,Gas
716.75949367088606,720.253164556962,719.746835443038,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,heat,hold,Home,false,false,false,Gas
716.73497267759558,720.15027322404376,720.15027322404376,71efc14660c6f23b59ab2695c6cb31cae8d39c54,US,WA,Spokane,0,heat,hold,Home,true,false,false,Gas
678.45299145299145,739.37948717948723,680.245584045584,21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,US,WA,Spokane,0,auto,auto,Home,false,false,false,Gas
694.69230769230774,755.0,705.0,20b8830e2727faa52447a535cd0ab32cb3e65d05,US,WA,Bellevue,0,auto,hold,Home,false,false,false,Gas
651.79411764705878,780.0,657.38235294117646,e59bb8fadcd2b6c6c308ef30d438e4af7d0c2423,US,WA,Bellevue,0,heat,auto,Home,false,false,false,Gas
695.11167512690361,695.63451776649742,694.52791878172593,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,heat,hold,Home,true,false,false,Gas
674.79166666666663,701.33333333333337,698.83333333333337,e0e92fb0f8e0fa33007eafdf24110355a16341fe,US,WA,Kirkland,0,heat,hold,Home,false,false,true,Electric
698.57142857142856,706.25714285714287,703.57142857142856,38c9bc11ef8100e3503e37d4f4ceedcb5d9e2ed1,US,WA,Kirkland,0,heat,auto,Home,true,false,false,Gas
674.31818181818187,680.68181818181813,680.36363636363637,0698977d580d32b800181ba8097dacef69682c3a,US,WA,Lakewood,0,heat,hold,Home,false,false,false,Gas
694.86259541984737,700.4580152671756,700.35114503816794,0698977d580d32b800181ba8097dacef69682c3a,US,WA,Lakewood,0,heat,auto,Home,false,false,false,Gas
715.43659043659045,727.29937629937626,720.74844074844077,4765dadab2f0ac180e8b431304f3165fb13ed005,US,WA,Kennewick,0,heat,auto,Home,true,false,true,Electric
702.89285714285711,705.23214285714289,705.23214285714289,7255d475918aebb5b6e8a158554a5ba62427d449,US,WA,Kennewick,0,heat,hold,Home,true,false,true,Electric
708.54848130841117,714.87324766355141,714.87324766355141,79561427c56d2828948614d688acc4b3a8ab2c62,US,WA,Kennewick,0,heat,auto,Home,false,false,false,Gas
691.14583333333337,688.41666666666663,687.0625,198d52daeead88bd13fa4b21c2dce69960332619,US,WA,Sammamish,0,heat,hold,Home,false,false,false,Gas
722.47077922077926,727.19155844155841,727.19155844155841,51b2edd8c51a81f3106df81726ac416386de49d9,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
704.30188679245282,737.03773584905662,706.96226415094338,edee086b04aeb6a6f5b8ff7e0603361e00f569e7,US,WA,Vancouver,0,heat,auto,Home,true,false,false,Gas
717.57092614302462,781.13364595545136,722.6951934349355,43ae6d66f554bc403f14311bc7a21404d3e652b0,US,WA,Vancouver,0,auto,auto,Home,true,false,false,Gas
736.97769516728624,749.66542750929364,749.66542750929364,a41f38f4c6b8661365c0c4fab49fc69e13420a00,US,WA,Vancouver,0,heat,hold,Home,false,false,false,Gas
703.38888888888891,800.0,710.0,22d97ff01290d81cade348974cc9a8ccecaa9bc1,US,WA,Vancouver,0,auto,hold,Home,true,false,false,Gas
696.93629383689563,700.0,700.0,e95bcaf5c77acea09ebdb7fe7bf8d44243b76daa,US,WA,Vancouver,0,heat,hold,Home,true,false,true,Electric
603.454716981132,727.47169811320759,601.87924528301892,0de6f7dfb61b52041384c8218231f803ee417fc8,US,WA,Vancouver,0,auto,auto,Home,false,false,false,Gas
692.83687943262407,847.07801418439715,702.68085106382978,0eac6ce066ecc9f4bf3f2db68107014492c90ef7,US,WA,Bellingham,0,auto,hold,Home,false,false,false,Gas
713.946735395189,716.9243986254296,716.9243986254296,1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,US,WA,Gig Harbor,0,heat,hold,Home,false,false,false,Gas
709.72877164056058,720.42868920032981,708.75680131904369,47af9233dae84bac68a8eb3b732c9f16f6d8d619,US,WA,Marysville,0,heat,auto,Home,false,false,false,Gas
706.90492957746483,713.52464788732391,712.38380281690138,c62b9500824f4e2867dda9a5579673674a7b2db4,US,WA,Lake Stevens,0,heat,hold,Home,false,false,false,Gas
685.37788663400977,685.11686494051787,685.11686494051787,b0c7344f18eaaabff34f5f72906cdeebb9826d95,US,WA,Lake Stevens,0,heat,hold,Home,true,false,false,Gas
699.75862068965512,778.27586206896547,701.551724137931,c62b9500824f4e2867dda9a5579673674a7b2db4,US,WA,Lake Stevens,0,heat,auto,Home,false,false,false,Gas
690.15829528158292,681.97869101978688,680.74581430745809,b0c7344f18eaaabff34f5f72906cdeebb9826d95,US,WA,Lake Stevens,0,heat,auto,Home,true,false,false,Gas
676.17177914110425,744.50083658672611,679.771332961517,92d3de2688bf6387110fd50e158e01302bc13983,US,WA,Port Orchard,0,auto,auto,Home,true,false,false,Gas
677.52577319587624,741.60824742268039,677.78350515463922,92d3de2688bf6387110fd50e158e01302bc13983,US,WA,Port Orchard,0,auto,hold,Home,true,false,false,Gas
703.87822878228781,713.24723247232475,713.24723247232475,2d2fd30de1e7e7294890f6fd98fafa22d8645b46,US,WA,Mercer Island,0,heat,auto,Home,false,false,false,Gas
663.88888888888891,740.5,690.0,28053210af721f05cd60ac6244a936ca3e885950,US,WA,Redmond,0,auto,hold,Home,false,false,false,Gas
646.0454545454545,651.90909090909088,601.63636363636363,f7b1cf88a14924da1562cb05e5e93b06942fd5b5,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
701.5454545454545,712.5454545454545,709.09090909090912,0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,US,WA,Spokane,0,heat,auto,Home,false,false,false,Gas
648.92857142857144,650.0,600.0,5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,US,WA,Gig Harbor,0,auto,auto,Home,false,false,true,Electric
685.47826086956525,690.0,690.0,12db18bd96f19a19b8aaa1bc59ecbf8f55c38008,US,WA,Gig Harbor,0,heat,hold,Home,false,false,false,Gas
666.18181818181813,686.87878787878788,686.72727272727275,c689faad6ccd0da51324686c8fa9ef400aa89607,US,WA,La Center,0,heat,hold,Home,false,false,true,Electric
681.14285714285711,698.83333333333337,683.21428571428567,856bf6c249de8e8e76d12d9656f857eef51e202d,US,WA,Kingston,0,auxHeatOnly,auto,Home,true,false,true,Electric
686.91666666666663,755.0,650.0,494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,US,WA,Renton,0,heat,auto,Home,false,false,false,Gas
725.30769230769226,770.0,720.0,6566f692b93b1b4cf1e2d10da9a203a047d4211d,US,WA,Redmond,0,auto,auto,Home,true,false,false,Gas
672.14285714285711,650.0,580.0,5c4146b1b94f4c09e2cf7ad62ab14d48b9aa8b1b,US,WA,Seattle,0,heat,hold,Home,false,false,false,Gas
682.5,690.0,690.0,19778ca42781b2331f48922dbce997d434c5f41f,US,WA,Pasco,0,heat,hold,Home,true,false,true,Electric
663.0,840.0,680.0,10e77a0a2b35c832ac6727eb231b7e752667e7c0,US,WA,Sammamish,0,auto,hold,Home,true,false,false,Gas
713.5,690.0,690.0,0698977d580d32b800181ba8097dacef69682c3a,US,WA,Lakewood,0,off,hold,Home,false,false,false,Gas
715.5,704.0,674.0,44661def6fdaf29c4e425336290309d6c7bcd195,US,WA,Lynnwood,0,auto,hold,Home,true,false,false,Gas
