AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
622.29803921568623,840.0,624.0,163fa500b687c9e0a3f1f0d620c9406653690f9c,US,DE,Long Neck,0,auto,auto,Home,false,false,false,Gas
620.3478260869565,840.0,599.95652173913038,163fa500b687c9e0a3f1f0d620c9406653690f9c,US,DE,Long Neck,0,auto,hold,Home,false,false,false,Gas
635.34171907756809,850.0,600.0,ec3572cb6897d34005358d88564ba0639c928361,US,DE,Rehoboth Beach,0,auto,auto,Home,false,false,false,Gas
672.25732217573227,667.37866108786613,665.71966527196651,7b382f97d6ed8f50c881992217f24ace3989dd43,US,DE,Wilmington,0,heat,hold,Home,false,false,false,Gas
658.524231678487,660.0,660.0,87c44931d34db96844d1f58af1f85221f8add0da,US,DE,Bear,0,heat,hold,Home,true,false,true,Electric
683.310327198364,683.52198364008177,683.52198364008177,3565d7bb056bf002f140d29767967102159b869c,US,DE,Middletown,0,heat,hold,Home,false,false,false,Gas
679.93264248704668,697.8238341968912,680.00518134715026,72ff12a07aed73887f69aef408e7505933de8378,US,DE,Wilmington,0,heat,auto,Home,false,false,false,Gas
677.09259259259261,688.2962962962963,688.2962962962963,767c39a2b6e8e206ab5b3c1e54f72149c315707c,US,DE,Middletown,0,heat,hold,Home,false,false,false,Gas
612.88095238095241,680.0,680.0,767c39a2b6e8e206ab5b3c1e54f72149c315707c,US,DE,Middletown,0,off,hold,Home,false,false,false,Gas
688.25510204081638,690.0204081632653,690.01020408163265,c013cbd4f41c910e546323996ff7a8ca7a364eb0,US,DE,Middletown,0,heat,auto,Home,false,false,false,Gas
718.56,697.29333333333329,696.18666666666661,824c25205fcda80a4da8996e2785a0843804245b,US,DE,Dover,0,heat,hold,Home,true,false,true,Electric
695.47916666666663,700.0,700.0,767c39a2b6e8e206ab5b3c1e54f72149c315707c,US,DE,Middletown,0,heat,auto,Home,false,false,false,Gas
707.5796610169491,710.0,709.98305084745766,c013cbd4f41c910e546323996ff7a8ca7a364eb0,US,DE,Middletown,0,heat,hold,Home,false,false,false,Gas
675.72222222222217,720.0,670.0,ab5a9b61c056b033400697326a4873f0dc659052,US,DE,Camden,0,auto,auto,Home,false,false,false,Gas
717.44063745019923,720.0,720.001593625498,f1c31e2900d9c0cadbba9552cffcdeca139f6d71,US,DE,Claymont ,0,heat,hold,Home,false,false,true,Electric
725.71428571428567,730.0,729.5,5268a0854a82ac8f68a2c4476a2a0448d0cbbc1a,US,DE,Middletown,0,heat,hold,Home,false,false,false,Gas
681.90825688073392,734.15766224940535,679.60482500849469,824c25205fcda80a4da8996e2785a0843804245b,US,DE,Dover,0,heat,auto,Home,true,false,true,Electric
694.32240437158475,745.98907103825138,695.94535519125679,55dc4912fdf192a8b8b0dd42fbd1f9838a34a599,US,DE,Bear,0,auto,hold,Home,false,false,false,Gas
710.25,709.8125,709.8125,369031a5f936602e3708bd570c23c589f8f2e40b,US,DE,Rehoboth Beach,0,heat,hold,Home,true,false,true,Electric
