AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
688.21143562320037,676.29370629370635,676.29370629370635,fda617acec8c85038e25318c049203867fb57ec3,US,VA,leesburg,0,auxHeatOnly,hold,Home,false,false,true,Electric
669.31758165392637,720.0,670.0,6a13d37c952e924552fd83606ad7514067f9a968,US,VA,Crozet,0,auto,hold,Home,false,false,true,Electric
667.19047619047615,730.0,670.0,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,auto,hold,Home,true,false,true,Electric
660.12173913043478,666.18260869565222,666.18260869565222,61c444f31919e27829027d99ced6587fca8b028a,US,VA,Fishersville,0,heat,auto,Home,false,false,false,Gas
687.43243243243239,679.45945945945948,679.45945945945948,b36817760b8ccb0f23a80d256f7c39ab1aa5d7e4,US,VA,Riner,0,heat,auto,Home,false,false,false,Gas
676.8716577540107,681.32620320855619,680.9679144385027,7ae75c30cc7d2d414a0bf42c13ad6b7b5fddc280,US,VA,Yorktown,0,heat,hold,Home,false,false,false,Gas
709.44354838709683,753.5,703.5,4a57334766ae33783adb7feb834e0e8a91d5093b,US,VA,Locust Grove,0,auto,auto,Home,true,false,true,Electric
684.81666666666672,680.0,680.0,706c2c4ddeb7be9de114f37a858d38344e6fb6d6,US,VA,Yorktown,0,cool,hold,Home,true,false,true,Electric
696.6467831273967,780.0,693.49978696207927,05ce0ab160b04b83761f692e689692976b13efe3,US,VA,Crozet,0,auto,hold,Home,true,false,true,Electric
699.00447284345046,698.61821086261978,698.61821086261978,1a58849e1fc589809a465ed85477706feaa15286,US,VA,Christiansburg,0,heat,hold,Home,false,false,false,Gas
675.1,680.0,680.0,9ccbfd5e266de8d76cb5330d8e69008cb5c927fe,US,VA,Fieldale,0,auxHeatOnly,hold,Home,true,false,true,Electric
682.84285714285716,710.61428571428576,685.67142857142858,61663742ff12bfed707f9a39a92a01701fd869bc,US,VA,Altavista,0,heat,auto,Home,false,false,true,Electric
686.35531628532976,750.0,690.0,acbc5213839599d850cd662abb8ef05cf54efa1e,US,VA,Caret,0,auto,auto,Home,true,false,true,Electric
700.01574074074074,700.0,700.0,ef6671fac311ee85a8f4a873ebc38170ad2fe859,US,VA,New Canton,0,heat,hold,Home,true,false,true,Electric
699.09026963657675,699.78311840562719,699.73388042203987,936a625c9b87b9bdcf6c3aeb8f012980f1996f7f,US,VA,Crozet,0,heat,hold,Home,false,false,true,Electric
719.53481254781946,722.41813312930378,722.41813312930378,44f92c8e87da00cbc5ad22c28384faa8a62ef5ab,US,VA,Bealeton,0,heat,hold,Home,false,false,false,Gas
744.64880952380952,826.13095238095241,742.202380952381,664b4d2fe6c55263cc18e876becb7ea2d007de19,US,VA,Fox Hill,0,auto,auto,Home,false,false,false,Gas
652.42708333333337,800.0,620.0,dbef147f252bae17417799a17dca0be3c8f4c174,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
707.75925925925924,749.66666666666663,660.0,eb974e8c6f74adf40bfc4c87574a7fded4ed59e4,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
691.87878787878788,740.84848484848487,697.60606060606062,68693da20af51dc405cb11786eafe1b21173d9e3,US,VA,Aldie,0,auto,auto,Home,false,false,false,Gas
696.07284768211923,760.12251655629143,709.90728476821187,0454b7a766065ccd43a4997c9d52da6728bafe57,US,VA,Aldie,0,auto,hold,Home,false,false,false,Gas
675.40506329113919,815.00994575045206,674.98734177215192,892d41040edd161e9e3d06adba60ee7ac729882b,US,VA,Burke,0,heat,auto,Home,false,false,true,Electric
667.45081967213116,670.0,670.0,00db1184e14d612d3956b8316bcb57dd28a25202,US,VA,Burke,0,heat,hold,Home,false,false,true,Electric
687.0482352941176,690.0,690.0,00db1184e14d612d3956b8316bcb57dd28a25202,US,VA,Burke,0,heat,auto,Home,false,false,true,Electric
661.42857142857144,760.0,660.0,318c6888d625ec6d6ca458d9994eea84a654e00f,US,VA,Ashburn,0,auto,auto,Home,true,false,false,Gas
696.34615384615381,749.95512820512818,699.95512820512818,dd65e9a17a94b5eb9db248e0ad98bb4c39c52842,US,VA,Hampton,0,auto,hold,Home,false,false,false,Gas
702.06533333333334,757.32533333333333,705.9666666666667,37129b2259faaa30d6012e4f7b4ba276735fcd65,US,VA,Moseley,0,auto,hold,Home,false,false,false,Gas
615.1669324827219,651.74906964380648,599.80435938330675,19a94229255c172ce90640aeb29ecc9d969d474c,US,VA,Roanoke,0,heat,hold,Home,true,false,false,Gas
638.37832310838451,664.89161554192231,634.58895705521468,19a94229255c172ce90640aeb29ecc9d969d474c,US,VA,Roanoke,0,heat,auto,Home,true,false,false,Gas
716.68190018039684,771.99518941671681,718.02525556223691,e5a6b5696cfa3fce890df50ee990998e4dac414b,US,VA,Danville,0,auto,auto,Home,true,false,true,Electric
775.41984732824426,776.66030534351148,776.66030534351148,239ddeb3046c130d91f313428d2d345d93db83b6,US,VA,Dumfries,0,heat,hold,Home,true,false,true,Electric
652.59633027522932,650.0,650.0,6d440935dd99ad49eade74f6be758b566c0e6595,US,VA,Dumfries,0,heat,hold,Home,false,false,false,Gas
696.95098039215691,689.81372549019613,688.32352941176475,9e26612a7eef82470cd44c3271d5d69e23844429,US,VA,Dumfries,0,heat,hold,Home,true,false,false,Gas
704.84112149532712,705.6635514018692,705.6635514018692,9e26612a7eef82470cd44c3271d5d69e23844429,US,VA,Dumfries,0,heat,auto,Home,true,false,false,Gas
719.3881136950904,721.66873385012923,719.7074935400517,843beb50c9e3cb7cb0d7d1af9d773e209ebc84f3,US,VA,Dumfries,0,heat,auto,Home,false,false,false,Gas
733.52229299363057,736.91719745222929,736.91719745222929,1bacb0d4501b60f5acabf4e96d2a224a61a358b1,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
674.54347826086962,750.0,680.0,2b0315f8a86a56da54b6fb5de5899750669ddcc6,US,VA,Manassas,0,auto,hold,Home,true,false,false,Gas
643.72058823529414,710.0,710.0,80065d4bc3f24e25b0a04141a7c87540df1c813d,US,VA,Manassas,0,off,auto,Home,false,false,false,Gas
770.77777777777783,791.0,630.33333333333337,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,auto,auto,Home,false,false,false,Gas
692.7728706624606,701.96529968454263,701.69716088328073,fd5f0a5c65786270b5f3e51d243c8c853d4c0c84,US,VA,Richmond,0,heat,hold,Home,true,false,true,Electric
681.10526315789468,779.938596491228,630.26666666666665,494ea66a89443cd71ee3f7c402f818914af3e317,US,VA,Stafford,0,auto,auto,Home,false,false,false,Gas
688.40712468193385,726.8715012722646,676.8715012722646,fc23d595c6b9a114ecb4faeff48afc842d837311,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
710.98335315101065,770.76575505350775,713.39120095124849,35ad99ca968658764d123ad748ca96357e3bbf2d,US,VA,Stafford,0,heat,auto,Home,true,false,true,Electric
695.4655172413793,720.0,700.0,2accaa9f524b31492ef0ecfb3c2292aa03919334,US,VA,Stafford,0,auto,hold,Home,true,false,true,Electric
714.38157894736844,770.0,720.0,e65dc4d739a7b59628fb70061297ccacac5ea322,US,VA,Stafford,0,auto,hold,Home,false,false,false,Gas
710.43977900552488,784.50828729281773,711.5104972375691,cf02e355c63f82606e24696fb3035490ff1dfece,US,VA,Sterling,0,auto,hold,Home,false,false,true,Electric
702.30136986301375,671.3767123287671,671.13013698630141,c19146f57a2d2abcc46b9d428d5f708222994da3,US,VA,Arlington,0,heat,hold,Home,false,false,false,Gas
690.49816849816852,695.57142857142856,694.95054945054949,f9979bd190fc6f49958ecc5bdf7adc2db65d28b9,US,VA,Arlington,0,heat,auto,Home,false,false,false,Gas
704.425491439442,780.0,700.0,b87b07107a054699470326551fd964ad3d55fdba,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
716.77424130273869,716.45151739452263,716.45151739452263,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,Arlington,0,heat,hold,Home,false,false,true,Electric
688.6675,650.0,678.05,30742c04c1d41e64edbc647a782caa3013bf0aa0,US,VA,Chantilly,0,off,auto,Home,false,false,true,Electric
698.53654743390359,701.02566096423016,701.02566096423016,2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,US,VA,Chantilly,0,heat,auto,Home,false,false,false,Gas
681.89326556543836,685.0,685.0,bad5f9c2a68ee2ec35e92351020127b9f5a960ce,US,VA,Chantilly,0,heat,hold,Home,false,false,false,Gas
697.27572016460908,702.22222222222217,702.22222222222217,2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,US,VA,Chantilly,0,off,hold,Home,false,false,false,Gas
718.15649867374009,769.9840848806366,719.9761273209549,46645c9d46a9ce9954ee41be286401fd21c2f734,US,VA,Chantilly,0,auto,hold,Home,false,false,false,Gas
738.974025974026,850.0,741.55844155844159,3fc886da0d66db5321fcc89fe2f86c7ece070be3,US,VA,Chantilly,0,auto,hold,Home,true,false,false,Gas
721.35483870967744,709.35483870967744,709.35483870967744,6f86f20632e7e899eef0a97190ac032cad015848,US,VA,Haymarket,0,cool,hold,Home,false,false,false,Gas
683.79710144927537,685.0,685.0,644da4d28b525b3d1737649ff3272e84c182c737,US,VA,Warrenton,0,heat,hold,Home,true,false,true,Electric
691.22,689.0,689.0,763e6bba29f0d7a4174c063da1939c2287260bb4,US,VA,Alexandria,0,cool,hold,Home,true,false,true,Electric
713.86756756756756,713.15945945945941,713.01891891891887,bc9306bf93e666220ae70f7e670ceb327e3ed175,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
691.074074074074,720.0,620.0,206b816b3b086b287e2a9214bffe8ec88a1657b5,US,VA,Alexandria,0,auto,auto,Home,true,false,true,Electric
663.82727272727277,655.709090909091,651.38181818181818,292ca56e0d6896bf5b76534ed855e344901bcc82,US,VA,Alexandria,0,heat,hold,Home,false,false,false,Gas
698.84132343011481,781.16812964213375,698.339635381499,86ae867371bae890e10c8901168448b95ae3a4c7,US,VA,Alexandria,0,auto,hold,Home,false,false,false,Gas
663.16666666666663,660.0,660.0,42297f3f53734116d87a50dc057833e7c582ddff,US,VA,Alexandria,0,heat,hold,Home,false,false,true,Electric
698.021978021978,694.71758241758243,694.27912087912091,bc9306bf93e666220ae70f7e670ceb327e3ed175,US,VA,Alexandria,0,heat,auto,Home,false,false,false,Gas
716.85037406483787,716.66084788029923,716.66084788029923,763e6bba29f0d7a4174c063da1939c2287260bb4,US,VA,Alexandria,0,auxHeatOnly,auto,Home,true,false,true,Electric
729.3744292237443,719.56164383561645,719.62100456621,6324c7ae86b45edad6c6b9aa9091eeb2221e5e2d,US,VA,Alexandria,0,heat,hold,Home,true,false,false,Gas
672.09009009009014,728.75675675675677,678.95045045045049,cd5eca98630b3ff3caa48124d8b7a3889bd87af5,US,VA,Chesapeake,0,auto,auto,Home,true,false,true,Electric
600.18627450980387,650.0,600.0,b5642948fe0ed29e81cd8504087f5c0337f1f054,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
665.03956043956043,728.68131868131866,622.36263736263732,da6fccd8ea3efd5e04b152071f375037158d505d,US,VA,Chesapeake,0,auto,hold,Home,false,false,true,Electric
694.95308427454393,694.20503909643787,694.16854908774974,11265b203561e18d4133d555b9df2e0fd48ad02e,US,VA,Chesapeake,0,heat,auto,Home,false,false,false,Gas
703.39774153074029,712.48808030112923,706.21455457967375,11265b203561e18d4133d555b9df2e0fd48ad02e,US,VA,Chesapeake,0,heat,hold,Home,false,false,false,Gas
716.36440677966107,689.9406779661017,689.9406779661017,dafbb7fe3341cf54cc5b9312121bb41ae4fbf33a,US,VA,Chesapeake,0,off,hold,Home,true,false,true,Electric
705.58534990189662,696.92871157619356,707.69391759319819,b5642948fe0ed29e81cd8504087f5c0337f1f054,US,VA,Chesapeake,0,heat,auto,Home,false,false,false,Gas
695.0,704.6559139784946,704.6559139784946,f81d4b1775cc7643feaf30b8754198f26f07b13e,US,VA,Chesapeake,0,cool,hold,Home,true,false,true,Electric
668.50853242320818,789.89761092150172,657.73037542662121,0750ec1f5d09c5b248994c383f34ce4c9b47540f,US,VA,Glen Allen,0,auto,hold,Home,true,false,false,Gas
722.46205860255452,766.78888054094671,716.78888054094671,ab00c57ee2dc68cc045ea30bfb3a90b032062be2,US,VA,Glen Allen,0,auto,auto,Home,false,false,false,Gas
693.801724137931,695.32758620689651,694.65517241379314,e93619c92f23e35a0ee0cf2532d1faec7585e4a6,US,VA,Glen Allen,0,heat,hold,Home,false,false,false,Gas
710.30099228224913,760.0,710.0,ab00c57ee2dc68cc045ea30bfb3a90b032062be2,US,VA,Glen Allen,0,auto,hold,Home,false,false,false,Gas
665.806209850107,716.129193433262,666.129193433262,3151660fddea57f91bcf9b9c9f6a5cca97bae375,US,VA,Midlothian,0,auto,hold,Home,false,false,false,Gas
704.80701754385962,759.70175438596493,709.70175438596493,36b4e69f10bc693bc39b0e71dc6fa624c1c65c80,US,VA,Midlothian,0,auto,auto,Home,false,false,false,Gas
680.45833333333337,682.5,679.28571428571433,73ff8e19dc83b49c3ca5b7fa066416a43d78c270,US,VA,Midlothian,0,heat,hold,Home,false,false,false,Gas
666.14705882352939,717.14285714285711,667.14285714285711,013bde73b282eb562672e35c07b392999caf539f,US,VA,Midlothian,0,auto,hold,Home,true,false,true,Electric
676.05376344086017,684.494623655914,684.494623655914,6ea81c8e9e410e1dc1cab01bf31e93cbb169458d,US,VA,Midlothian,0,heat,auto,Home,true,false,true,Electric
715.859649122807,711.2670565302144,718.67446393762179,05547b8ab59bf1ab5fbd16e566fd9018ea171450,US,VA,Midlothian,0,auxHeatOnly,auto,Home,true,false,true,Electric
696.96307000642264,700.36576750160566,700.36576750160566,9e878c30cc457a171f6f881922162411e02c380f,US,VA,Round Hill,0,heat,auto,Home,true,false,true,Electric
704.6521739130435,700.0,700.0,9e878c30cc457a171f6f881922162411e02c380f,US,VA,Round Hill,0,off,auto,Home,true,false,true,Electric
736.9757085020243,733.16483516483515,733.16483516483515,753f30d94c2cbed1f5adc155254c1452f0bb9c1f,US,VA,Smithfield,0,heat,hold,Home,false,false,false,Gas
710.09068627450984,770.0,770.0,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,off,hold,Home,false,false,true,Electric
697.62358642972538,694.41033925686588,665.064620355412,01bf08a1688cf295f96e887ff4e68f6b34b1cfd9,US,VA,Woodbridge,0,heat,auto,Home,false,false,false,Gas
694.70982142857144,698.03125,697.05803571428567,2aac0acfb98b51dc177b8d6b069f2f80dc29d7c9,US,VA,Woodbridge,0,heat,hold,Home,false,false,false,Gas
625.32931726907634,760.01506024096386,619.98493975903614,21ed9032c8622b66b4a4714faa178faa0048b956,US,VA,Centreville,0,off,auto,Home,false,false,true,Electric
650.33946421431426,654.281487405038,648.84806077568976,7d5319513803309c1793ac5c72f49cdf4da97f5b,US,VA,Gainesville,0,heat,hold,Home,false,false,false,Gas
716.33983572895272,719.35215605749488,719.35215605749488,4fd5fa23871cc8df8dc76ae8393f5f659327a69b,US,VA,Chesterfield,0,heat,hold,Home,false,false,true,Electric
685.63059701492534,769.34552238805975,666.62611940298507,1db6113621ff77e34a50a0a5f3c356a2b8716f63,US,VA,Falls Church,0,heat,auto,Home,true,false,true,Electric
672.95570216776628,740.56047753691485,667.08953817153633,773315bebbd32cda02bf89db6f559b062712fb67,US,VA,Newport News,0,auto,auto,Home,true,false,false,Gas
670.59055118110234,671.60104986876638,671.60104986876638,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,off,hold,Home,true,false,true,Electric
709.7,664.55,664.55,924c3df34de1b0acae08eeaa86769bd2604b2cd2,US,VA,Newport News,0,cool,hold,Home,true,false,true,Electric
703.63228699551564,758.26008968609869,708.20627802690581,773315bebbd32cda02bf89db6f559b062712fb67,US,VA,Newport News,0,auto,hold,Home,true,false,false,Gas
719.37362637362639,779.31868131868134,723.70879120879124,5d4b5cfb96bba4f227ba9d74050776f0c22403ef,US,VA,Purcellville,0,auto,auto,Home,false,false,true,Electric
719.89908256880733,775.05504587155963,725.05504587155963,5d4b5cfb96bba4f227ba9d74050776f0c22403ef,US,VA,Purcellville,0,auto,hold,Home,false,false,true,Electric
659.51696500133585,656.78199305370026,660.324338765696,db227a811aae04df0562d8600da967dd80901d19,US,VA,Mechanicsville,0,heat,auto,Home,true,false,true,Electric
675.75319926873863,680.08592321755032,671.65630712979885,ba8cbc727d5ad93f3b9361e4ffa3bb9b5da99a89,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
650.64388910581806,662.43537680593522,639.92073408824683,5a17b637a8a87db90db735de28224d207cd3f2d7,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
639.542372881356,709.25423728813564,647.91525423728808,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,auto,auto,Home,false,false,false,Gas
694.07874481941974,689.55387803433985,689.55387803433985,e77dacc43134a4540cf8d032a1c1df610c21528e,US,VA,Virginia Beach,0,heat,hold,Home,true,false,true,Electric
698.68055555555554,749.99603174603169,700.01190476190482,46c3ea7f414087f0dfa6dc5975e5248cc0c01ceb,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
720.51553509781354,713.7836593785961,713.79171461449937,ed9196a10ea28b9e74d56ebdcd92a0bd5ca27eaf,US,VA,Virginia Beach,0,heat,hold,Home,true,false,true,Electric
674.46153846153845,719.38461538461536,719.38461538461536,389c5c60895f5d5b8212d410ef175fd9c94f5be9,US,VA,Virginia Beach,0,heat,auto,Home,false,false,true,Electric
731.64285714285711,729.35714285714289,729.35714285714289,ba8cbc727d5ad93f3b9361e4ffa3bb9b5da99a89,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
705.02529601722279,706.99623250807315,703.79063509149626,ec0e8b387e9db32c5381fe0e9dda55c1d8e8394d,US,VA,Charlottesville,0,heat,hold,Home,false,false,false,Gas
707.41666666666663,706.6135057471264,706.60919540229884,61fe7b0d553f1da0fbb45c0b3dc19bc0ed63e6bf,US,VA,Charlottesville,0,heat,hold,Home,true,false,true,Electric
587.82142857142856,670.0,670.0,ec0e8b387e9db32c5381fe0e9dda55c1d8e8394d,US,VA,Charlottesville,0,off,auto,Home,false,false,false,Gas
727.0104058272633,773.76690946930285,728.93444328824137,68f166e3d4bf7088407bfc9331f349c4aee8f538,US,VA,Charlottesville,0,auto,auto,Home,true,false,true,Electric
723.125,780.0,730.0,847fde5232526d815856fe3b73b97d4d7849594a,US,VA,Charlottesville,0,auto,hold,Home,true,false,true,Electric
634.95081967213116,650.78688524590166,625.54098360655735,f7c8682ccd6be9e5d066c46d180583807c2ff295,US,VA,Lynchburg,0,heat,hold,Home,true,false,true,Electric
699.2,770.0,720.0,ffb5ebb46f7c8a83ff8e2b541c0e6acf6a5fdb7b,US,VA,reston,0,auto,auto,Home,true,false,true,Electric
749.11320754716985,800.13207547169816,750.13207547169816,664b4d2fe6c55263cc18e876becb7ea2d007de19,US,VA,Fox Hill,0,auto,hold,Home,false,false,false,Gas
678.98529411764707,675.64705882352939,674.52941176470586,034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,US,VA,Aldie,0,heat,hold,Home,false,false,false,Gas
683.89655172413791,739.0,639.0344827586207,50bbbf31204aa0b8a5ca54dabd8b1330d9850566,US,VA,Burke,0,auto,auto,Home,true,false,false,Gas
697.28947368421052,700.0,700.0,4686ffae42bf91ea928d252532c42d80d6e8c8b6,US,VA,Fairfax,0,heat,hold,Home,false,false,false,Gas
728.71111111111111,717.0,717.0,b7078aea9eb83f91b526b66baf74e446cf03ba24,US,VA,Hampton,0,heat,hold,Home,false,false,false,Gas
680.88888888888891,727.22222222222217,716.33333333333337,4cd8c2e124fe8752020e74a41e5cb77af846d8a9,US,VA,Richmond,0,heat,auto,Home,false,false,false,Gas
670.55,678.05,673.85,d18727a1b4b361c92f432237edd8c7be7cbc5cef,US,VA,Arlington,0,heat,hold,Home,true,false,false,Gas
696.953488372093,701.18604651162786,700.41860465116281,c1009cca2f6123c6880b6ed68a654fd27d2e27fe,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
742.77777777777783,795.0,745.0,3cfe055d635271d94ca560d8116d1c8cee7fc058,US,VA,Centreville,0,auto,hold,Home,false,false,false,Gas
646.77777777777783,652.11111111111109,652.11111111111109,db227a811aae04df0562d8600da967dd80901d19,US,VA,Mechanicsville,0,heat,hold,Home,true,false,true,Electric
700.63541666666663,754.73958333333337,704.73958333333337,f1fe799b518abdd213a6c0daff108ec313c245bd,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
732.09278350515467,755.4948453608248,739.21649484536078,b39ffc44e56dd2f3e25c9d691e761e1630c45a04,US,VA,Charlottesville,0,heat,auto,Home,false,false,true,Electric
683.35714285714289,689.85714285714289,688.35714285714289,943cb33ad9b2d3f4e97843475435605bd9f69036,US,VA,Luray,0,heat,hold,Home,false,false,true,Electric
621.875,780.0,635.75,95278f58197b99690eba91e0ff26cbc02c48525f,US,VA,Ashland,0,auto,hold,Home,true,false,true,Electric
736.93333333333328,789.73333333333335,739.73333333333335,ffc978a052a3fec97afb7227fc378f436554c8f1,US,VA,Fort Belvoir,0,auto,auto,Home,true,false,false,Gas
753.55555555555554,650.0,650.0,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,off,auto,Home,false,false,false,Gas
696.39393939393938,700.18181818181813,700.18181818181813,f6d193c3bf703fd000ffe99481a11fdae8282743,US,VA,Arlington,0,heat,auto,Home,true,false,false,Gas
662.75757575757575,676.36363636363637,676.36363636363637,b246d88d29be97c9b465b7f8d18b21a8088aad4b,US,VA,Chesapeake,0,heat,hold,Home,true,false,true,Electric
700.72727272727275,670.0,670.0,73ff8e19dc83b49c3ca5b7fa066416a43d78c270,US,VA,Midlothian,0,heat,auto,Home,false,false,false,Gas
603.8,698.0,670.0,5a3d3862521e4cefc6bca755a5cc543b522b8572,US,VA,Fredericksburg,0,off,hold,Home,true,false,true,Electric
725.02857142857147,730.0,730.0,1f3a3a74c0b03dbf1e1bde4203cadc3e5a4c720d,US,VA,Bealeton,0,off,hold,Home,false,false,false,Gas
681.81818181818187,670.4545454545455,629.5454545454545,e6a6523f0e98ac5e13a7409bae366116dc14a6fb,US,VA,Manassas,0,heat,hold,Home,false,false,true,Electric
706.95652173913038,687.39130434782612,687.39130434782612,d4121e403373bf04503ae49c8f24f137eb2d67e0,US,VA,Richmond,0,heat,hold,Home,false,false,false,Gas
676.5454545454545,750.0,680.81818181818187,f81d4b1775cc7643feaf30b8754198f26f07b13e,US,VA,Chesapeake,0,auto,auto,Home,true,false,true,Electric
644.76923076923072,700.0,700.0,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,cool,auto,Home,false,false,false,Gas
737.5,789.1,739.1,ffc978a052a3fec97afb7227fc378f436554c8f1,US,VA,Fort Belvoir,0,auto,hold,Home,true,false,false,Gas
693.13333333333333,680.0,680.0,0c17a864aa1f008a776e40f3acbb10f86aa57dc7,US,VA,Yorktown,0,heat,hold,Home,true,false,true,Electric
709.5,800.0,730.0,ff0967ebe76dabcdf7b633a6ebed3ec7d356de61,US,VA,Manassas,0,auto,auto,Home,true,false,true,Electric
694.0,680.25,680.25,0c17a864aa1f008a776e40f3acbb10f86aa57dc7,US,VA,Yorktown,0,cool,hold,Home,true,false,true,Electric
728.0,780.0,740.0,68f166e3d4bf7088407bfc9331f349c4aee8f538,US,VA,Charlottesville,0,auxHeatOnly,auto,Home,true,false,true,Electric
671.55555555555554,660.0,660.0,d01464f64635a3a1dba094483007e2452f8ee2f1,US,VA,Chesapeake,0,cool,hold,Home,true,false,true,Electric
685.0,690.0,690.0,2dfaa4fd10c75087fa8b070b4e3dabc71d6cd698,US,VA,Chantilly,0,cool,auto,Home,false,false,false,Gas
664.0,726.0,676.0,8a6df811162ceb8bb6ed2cbd596d164e46a761d7,US,VA,Midlothian,0,auto,hold,Home,false,false,false,Gas
725.0,723.66666666666663,711.0,7a510f00c8e5eb8a9c8fb68cc6c45808a94c9eaa,US,VA,Falls Church,0,off,auto,Home,true,false,false,Gas
673.0,699.5,671.0,2e34494036d93fe121b39b2a0015af99efe02a9f,US,VA,New Kent,0,heat,hold,Home,true,false,true,Electric
688.0,700.0,650.0,73e20fe71982fffa22ab89760593036a2a1b9dbe,US,VA,Charlottesville,0,cool,hold,Home,true,false,false,Gas
715.88285714285712,771.16714285714284,721.16714285714284,a00997f1fb387b96f9e9d7f5e37f04fe3e05438e,US,VA,Vinton,0,auto,hold,Home,true,false,false,Gas
609.76744186046517,660.0,620.0,358db71f54ddd62d4f7d336e71bb208b1fbe7dbf,US,VA,New Kent,0,off,auto,Home,true,false,true,Electric
678.65940815187048,770.0,682.19095477386929,acfbac3eeca381c919ff8b97753e08395725111c,US,VA,Bedford,0,auto,auto,Home,true,false,true,Electric
635.47058823529414,762.38235294117646,655.55882352941171,95278f58197b99690eba91e0ff26cbc02c48525f,US,VA,Ashland,0,auto,auto,Home,true,false,true,Electric
706.40579710144925,650.0,650.0,122257d78eb0674cf76a9bdca368e09517b23fcf,US,VA,va beach,0,heat,auto,Home,false,false,false,Gas
663.99497487437191,666.9773869346734,666.9773869346734,9ccbfd5e266de8d76cb5330d8e69008cb5c927fe,US,VA,Fieldale,0,heat,auto,Home,true,false,true,Electric
681.5140056022409,667.14285714285711,667.14285714285711,fda617acec8c85038e25318c049203867fb57ec3,US,VA,leesburg,0,heat,hold,Home,false,false,true,Electric
676.17257559958284,720.0,670.0,4e9399b85e89a054881cccabaa978f1a914baebd,US,VA,Seaford,0,heat,hold,Home,false,false,false,Gas
681.68490566037735,739.45283018867929,685.10377358490564,b178cac57a8e34959609f396ee9760761d342c13,US,VA,Greenbackville,0,auto,hold,Home,false,false,true,Electric
691.19354838709683,722.891129032258,702.891129032258,7c9d78e17b29da7d3c10a381bd9c3c4b3285e183,US,VA,Melfa,0,auto,hold,Home,false,false,true,Electric
674.55621301775147,723.07988165680479,686.17751479289939,9f6ad43be6db4e9008a5676eb67110ea690f6b22,US,VA,Abingdon,0,off,auto,Home,true,false,true,Electric
713.37146009562343,717.04817947774916,717.04376609047449,9a5aa099ed117a9ec254e39f3882a9a2d8147ec6,US,VA,Nokesville,0,heat,hold,Home,false,false,true,Electric
683.8,690.9,689.55,8ce04b21ec81b07a80ed33988fb090275460fd62,US,VA,Lynchburg,0,heat,auto,Home,true,false,true,Electric
716.21167883211683,716.83698296836985,716.661800486618,8d147c11338f808c46866b58947a1ec33c4f24db,US,VA,Lynchburg,0,heat,hold,Home,true,false,true,Electric
672.40909090909088,699.72727272727275,698.90909090909088,b5cd346ae3c9d570969bb52f326a058cd205e771,US,VA,Mc Lean,0,heat,hold,Home,false,false,false,Gas
704.258064516129,719.06203473945413,719.06203473945413,3da1837f9b3fd01b73b89fb9b513b89ce28acf50,US,VA,Woodstock,0,heat,hold,Home,false,false,true,Electric
713.77325581395348,734.70930232558135,722.60465116279067,8d147c11338f808c46866b58947a1ec33c4f24db,US,VA,Lynchburg,0,cool,auto,Home,true,false,true,Electric
722.44836956521738,728.36956521739125,728.36956521739125,67189daed4241ce1319722f17dbe9cdb1923f9fc,US,VA,Orange,0,heat,hold,Home,true,false,true,Electric
723.1704545454545,728.98863636363637,728.9545454545455,4907583c2ae6c18c83016a2e4a86973a1067a5dd,US,VA,va beach,0,cool,auto,Home,false,false,false,Gas
728.39344262295083,730.57377049180332,730.57377049180332,122257d78eb0674cf76a9bdca368e09517b23fcf,US,VA,va beach,0,cool,auto,Home,false,false,false,Gas
