AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
678.703196347032,760.0,683.19634703196346,12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
716.76068376068372,760.0,720.0,94707ec53753ea02cbe66e1f6cc33a5fdca2cf81,US,OH,Twinsburg,0,heat,auto,Home,false,false,false,Gas
673.93137254901956,675.0,675.0,67f6c95b705d8bf7e95553f87143cb6a9e7edf7f,US,OH,New Albany,0,heat,hold,Home,false,false,false,Gas
709.87755102040819,720.36734693877554,719.63265306122446,bc5e59cb2970a74d45446f3d74177551ea645ca4,US,OH,Akron,0,heat,hold,Home,false,false,false,Gas
679.56666666666672,683.4,683.08333333333337,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,heat,auto,Home,false,false,false,Gas
667.21428571428567,670.0,670.0,6144218e26db771455747b89547ecec96b0067fe,US,OH,North Royalton,0,heat,auto,Home,true,false,false,Gas
688.66666666666663,690.0,690.0,f0201249a8ea1b4ace09b81549c0529a1c907d27,US,OH,Springfield,0,heat,hold,Home,false,false,false,Gas
654.08771929824559,690.0,640.0,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,auto,auto,Home,false,false,false,Gas
681.843137254902,681.39215686274508,680.23529411764707,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,auto,Home,false,false,false,Gas
642.0,740.0,670.0,3f89a068687c4e0f7391146ea27505d2703462f3,US,OH,Lima,0,off,auto,Home,true,false,false,Gas
689.5,740.0,700.0,cc4fe459ac307e23e64a23d4849fdd247b31c980,US,OH,Point Place,0,heat,auto,Home,false,false,false,Gas
679.0,793.0,639.0,39809b7a42cdd18a11c6d615b1ccb1c950097e6d,US,OH,Middletown,0,off,auto,Home,false,false,true,Electric
701.5,724.16666666666663,717.5,c2241b3307463d05002b3abf6516d38c830c724c,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
694.35820895522386,760.0,700.0,008708a18059f2847b8385699bc376034e386c8d,US,OH,Harrison,0,auto,auto,Home,false,false,false,Gas
664.46153846153845,670.0,670.0,8c0bbba238c0484404995a089374e34f09d7384a,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
703.0,700.0,700.0,3fadd9a0e50453f90831f667b37489ed4c4155d2,US,OH,Cleveland,0,heat,hold,Home,true,false,false,Gas
763.21876106194691,640.0,769.10796460176994,20d239a02b013dd432e2d66b7b0eb456c366bde9,US,OH,Cleveland,0,heat,hold,Home,true,false,false,Gas
579.9,665.0,665.0,dc86e1e7fed75ec3eff6875d8ec69849854beb29,US,OH,Lima,0,off,hold,Home,false,false,false,Gas
686.03303964757708,687.0,687.0,bf6214fbd8113ea49f26376f541a98f559773166,US,OH,Xenia,0,heat,hold,Home,false,false,false,Gas
682.17695473251024,684.75102880658437,684.75102880658437,292d1aec2b43f628c649e3258127f9249f650005,US,OH,Hinckley,0,heat,hold,Home,false,false,false,Gas
626.74679487179492,625.0,624.98397435897436,86b9855150a07e9128f6a857cc2cca7d7333ea8c,US,OH,Canal Winchester,0,heat,hold,Home,true,false,false,Gas
705.49295774647885,765.28732394366193,706.80281690140851,dc7bb2232cca6337694807993d9dfb20fc11a8cd,US,OH,Maineville,0,auto,hold,Home,false,false,false,Gas
697.81021897810217,699.24817518248176,697.75547445255472,bba5e55cbdf83d85b8784630133edb90372cf75a,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
725.183967704729,728.098615916955,728.098615916955,ade8238209514b54156dd9cfa5cb9e3528f4fd71,US,OH,Parma,0,heat,hold,Home,false,false,false,Gas
700.713670613563,702.20236813778251,702.17384284176535,3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,US,OH,Troy,0,heat,hold,Home,false,false,false,Gas
677.75,679.51495726495727,679.47649572649573,79b28234638f59cfa3ffd83e083b17467db6ccd4,US,OH,Reminderville,0,heat,hold,Home,false,false,false,Gas
690.92063492063494,700.80158730158735,661.19047619047615,4e0426498cd2cbdd874eb736e9c3a91f7e6e42dd,US,OH,sunbury,0,heat,hold,Home,true,false,false,Gas
641.35416666666663,607.125,580.0,653be2219fac1f503c2e1a5ba8c8ffe5e02a7868,US,OH,Westerville,0,heat,hold,Home,true,false,false,Gas
669.520634920635,684.81904761904764,674.66031746031751,ec5a197c6e088854f89d1639b3e11c6e8006997e,US,OH,Columbus,0,off,hold,Home,false,false,false,Gas
687.03488372093022,699.30232558139539,691.16279069767438,ac5be1e0d1ed51d65269660e6556e3acbeb78f73,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
700.35066208925946,769.49975478175577,704.55468366846492,fddab45297becada99af3dff54cb9be8e0af53c9,US,OH,Westerville,0,auto,hold,Home,false,false,false,Gas
765.6045901639344,764.64918032786886,768.33049180327873,0153ab44a796a626b6bbf1d4b1feb7ceff9b2dab,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
706.4254182983268,768.12032751868992,709.060163759345,a0595a27411bb9e6f5586d0fbc667eedf400eb30,US,OH,Plain City,0,auto,auto,Home,false,false,false,Gas
687.88671472708552,764.72708547888772,689.40885684860973,1f52554603f12d496fc139ebba95e1d01be7f7f4,US,OH,Springboro,0,auto,auto,Home,false,false,false,Gas
689.9655172413793,762.495894909688,691.0500821018062,1f52554603f12d496fc139ebba95e1d01be7f7f4,US,OH,Springboro,0,auto,hold,Home,false,false,false,Gas
676.72058823529414,780.0,680.0,ecc3f195cba96ac013f9471d4afaf0d94a416046,US,OH,Lebanon,0,heat,auto,Home,true,false,true,Electric
613.86384976525824,780.0,620.0,0e7c4773ba773e959725df6801055f5d90322557,US,OH,Westerville,0,auto,auto,Home,false,false,true,Electric
697.03335097935417,800.0,698.6003176283748,eacecf3bbcba2867d9ae47ad7af26d94cee66a44,US,OH,Amelia,0,auto,auto,Home,false,false,false,Gas
672.29702970297035,754.55445544554459,686.06930693069307,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,hold,Home,false,false,false,Gas
677.853717026379,819.94484412470024,660.02398081534773,01ba7e4bfc979c3fe6a47d2069a4e3d5f572d617,US,OH,Beavercreek Township,0,heat,auto,Home,false,false,false,Gas
623.37507906388362,650.0,620.0,d8af3d17e206dbf9218a47780d47d298dd97841e,US,OH,Millersburg,0,heat,hold,Home,false,false,false,Gas
640.64696969696968,650.0,640.44242424242429,c1ee6506fd558a7ed70cfba35eed9ce314b8d0c7,US,OH,Canton,0,heat,auto,Home,false,false,false,Gas
663.74251497005991,692.57485029940119,666.22754491017963,5651ab07486ca816f01f8d530143af5723190aae,US,OH,Mason,0,heat,auto,Home,true,false,false,Gas
623.30404290429044,659.6910066006601,631.53877887788781,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,heat,hold,Home,true,false,true,Electric
639.35294117647061,657.89215686274508,645.78431372549016,e385611263226fd366215fd0eb287046fea3b27a,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
623.63788300835654,650.0,624.84679665738156,ee642e47f470e29571039cbe9228f84503f9f903,US,OH,New Albany,0,heat,auto,Home,false,false,false,Gas
667.151486401012,670.150853889943,670.5344718532574,bdbe42fcc61f82a70633424a7bef2db4158af318,US,OH,South Euclid,0,heat,auto,Home,false,false,false,Gas
679.73193234238852,682.66478728857,682.58739108149666,7eb5f17222f5e39301a660d33d99ab63c4c6f2c4,US,OH,Mansfield,0,heat,hold,Home,true,false,false,Gas
634.244131455399,656.09859154929575,637.67370892018778,5538c4a93262b9bc6c70b162e9b4b2fcd46f4a83,US,OH,Maineville,0,heat,hold,Home,true,false,true,Electric
644.05555555555554,650.0,650.0,68d713d1732243e652b95a3c65c361f3f964ee13,US,OH,Clyde,0,heat,auto,Home,false,false,false,Gas
651.0454545454545,660.24242424242425,659.5151515151515,53108606a3873b69e9e526820402f908c69ae5c8,US,OH,Amelia,0,heat,hold,Home,false,false,false,Gas
649.931506849315,673.20547945205476,640.69863013698625,848b9d8e85b6faa3755e5d3566c19bf886b9af3d,US,OH,Dublin,0,heat,auto,Home,false,false,false,Gas
678.31818181818187,678.9545454545455,665.86363636363637,63bba8b1c36113cf4112012d07c423305a2cc82e,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
691.01085434173672,692.43522408963588,692.43522408963588,79469524d7a98cb381586feee0f22c32355d8456,US,OH,Heath,0,heat,hold,Home,false,false,false,Gas
683.43311403508767,682.97697368421052,682.97697368421052,c1060062202fc60d9fc5e7ac619362c2f342f1d2,US,OH,Cuyahoga Falls,0,heat,auto,Home,false,false,false,Gas
666.71527777777783,670.0,670.0,153dbaf6020f6e1371b8b9206a84df9f34f2dc87,US,OH,willoughby,0,heat,auto,Home,false,false,false,Gas
676.83768760422458,679.32851584213449,679.32851584213449,bea4c781d481035002ab268ccce4a93d953d5699,US,OH,Plain City,0,heat,auto,Home,false,false,false,Gas
693.24086464230572,695.16675244467319,695.16675244467319,68dd6fcb2793d96029a1266adf5137efc3993070,US,OH,Commercial Point,0,heat,auto,Home,false,false,false,Gas
582.51807228915663,692.53012048192772,636.144578313253,f4cd4abfe9626feaf5dea408b27271ec0a784c4d,US,OH,Pickerington,0,off,hold,Home,true,false,true,Electric
699.885536823425,703.61756876663708,703.54037267080741,116521b0ac3cad1898214f9bf23da2754c83528f,US,OH,Pataskala,0,heat,hold,Home,false,false,false,Gas
710.40722495894909,713.61986863711,713.46798029556646,affeff8ef175888f4b7149e20eb5580ff33d5813,US,OH,Bellbrook,0,heat,auto,Home,false,false,false,Gas
684.64516129032256,680.0,680.0,432d2c2dd15de01705b481dd30673dfe7df1110a,US,OH,Centerburg,0,heat,auto,Home,false,false,false,Gas
630.74509803921569,680.0,632.29044117647061,f4cd4abfe9626feaf5dea408b27271ec0a784c4d,US,OH,Pickerington,0,heat,hold,Home,true,false,true,Electric
677.81372549019613,680.0,680.0,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
677.89119170984452,683.3989637305699,683.3989637305699,f4609397146b3bfe1ebb046d1a748b34693c4e37,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
703.1092217135382,707.00555918901239,707.00555918901239,a05520c4835b64564503b2332740e5fad7741d1b,US,OH,Cincinnati,0,heat,hold,Home,true,false,false,Gas
697.28290468986381,699.72314674735253,699.72314674735253,10f4e7d14073ea3b73f5dcaf044055403700ab0d,US,OH,Copley,0,heat,auto,Home,false,false,false,Gas
690.17683465959328,690.0,690.0,a73f3b35d6a66d7f61485569381d52a4a020b12b,US,OH,North Ridgeville,0,heat,auto,Home,false,false,false,Gas
704.6722763507529,700.76616474756418,700.55801594331263,f6a517569a59f1395e596730d671597a9e5fee51,US,OH,Dublin,0,heat,hold,Home,false,false,false,Gas
687.44117647058829,690.0,690.0,9986197f4cab67eaf9eb8d10ee8a9aad1483817d,US,OH,Mansfield,0,heat,hold,Home,true,false,false,Gas
690.82173913043482,690.0,690.0,af3b31ed5ce9908c31594ef9308644551ce37cec,US,OH,Plain City,0,heat,auto,Home,false,false,false,Gas
687.82722513089,690.04712041884818,690.04712041884818,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,auto,Home,false,false,false,Gas
700.054945054945,694.61538461538464,694.61538461538464,5223fec7f4fb8d2fb9dd7ef04095b4c0ee5e9d7c,US,OH,Beavercreek,0,heat,hold,Home,false,true,true,Electric
670.26427962489345,717.0618073316283,675.24467178175621,9986197f4cab67eaf9eb8d10ee8a9aad1483817d,US,OH,Mansfield,0,heat,auto,Home,true,false,false,Gas
684.61842105263156,693.32456140350882,693.32456140350882,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auxHeatOnly,hold,Home,true,false,true,Electric
704.53723404255322,707.72872340425533,707.61702127659578,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,heat,auto,Home,false,false,false,Gas
712.62622950819673,719.25409836065569,719.24262295081962,4b9735dada79144efced7b9506bc985acd154c0d,US,OH,Westerville,0,heat,hold,Home,false,false,false,Gas
700.98214285714289,700.0,700.0,5223fec7f4fb8d2fb9dd7ef04095b4c0ee5e9d7c,US,OH,Beavercreek,0,heat,auto,Home,false,true,true,Electric
696.468085106383,731.40425531914889,701.98480243161089,02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,US,OH,Westerville,0,heat,auto,Home,true,false,false,Gas
724.360655737705,726.4355971896955,726.4355971896955,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,heat,auto,Home,false,false,false,Gas
710.2,711.06666666666672,711.38333333333333,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,hold,Home,false,false,false,Gas
711.473933649289,716.39336492890993,716.260663507109,ff35d6fd6ca8dbb43a99e3efae22030989e2fb6b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
705.85167615433272,710.0,710.0,4781858776c84e2a7846540461a93bf6e81d5873,US,OH,Sidney,0,heat,hold,Home,false,false,false,Gas
711.91041666666672,717.875,713.86979166666663,4abf8779117d3b14d0f564c74fdc8245159a37ac,US,OH,Strongsville,0,heat,auto,Home,false,false,false,Gas
702.28571428571433,709.62857142857138,709.62857142857138,f6d5ade0e11c443a1015ee5cb338a1019d32aaa0,US,OH,Canton,0,heat,hold,Home,false,false,false,Gas
715.79787234042556,731.03457446808511,718.61170212765956,e38e51628f7e07408399c66396520e748ac86340,US,OH,Austintown,0,heat,auto,Home,true,false,false,Gas
716.008111762055,720.00675980171252,720.00675980171252,a394588d9ab80be012d4256b9853782fdb428c26,US,OH,Gahanna,0,heat,auto,Home,false,false,false,Gas
676.56390977443607,720.0,720.0,a394588d9ab80be012d4256b9853782fdb428c26,US,OH,Gahanna,0,off,auto,Home,false,false,false,Gas
714.6808846761453,720.5892575039494,720.54028436018962,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,Amberley,0,heat,hold,Home,false,false,false,Gas
728.09075487701443,730.95419847328242,730.94274809160311,e38e51628f7e07408399c66396520e748ac86340,US,OH,Austintown,0,heat,hold,Home,true,false,false,Gas
727.02336903602725,728.96007789678674,728.96007789678674,d0a3dcce29832f5209475e342f8c2401310c97e9,US,OH,Dayton,0,heat,hold,Home,false,false,false,Gas
700.316235059761,736.5229083665339,701.92629482071709,b013b5c434f1e0b39450e27a80a6cf75f8028ddd,US,OH,Lake Milton,0,auto,hold,Home,false,false,false,Gas
680.81989247311833,738.95161290322585,683.79032258064512,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
695.24908592321754,740.0,700.71297989031075,eae800c2e3fe18885fef5c48bd3e9cc1d01e1ab1,US,OH,Twinsburg,0,heat,auto,Home,false,false,false,Gas
741.236,745.0,745.0,a759e96fabe6a7528d6c566ec219a30380779d73,US,OH,Cleveland,0,heat,hold,Home,true,false,false,Gas
689.88666666666666,745.22666666666669,694.76,38c793059ec2f5a4518abc30fc25af74229aacfe,US,OH,Dublin,0,heat,hold,Home,true,false,false,Gas
680.21698113207549,749.99292452830184,678.73113207547169,bf60920911b4d886717b10d4cf6a799158523278,US,OH,Ravenna,0,auto,auto,Home,false,false,false,Gas
717.17391304347825,744.73913043478262,694.73913043478262,0e05996c114a34a7e912227547bce764bb06bfeb,US,OH,Upper Arlington,0,auto,auto,Home,false,false,true,Electric
754.9473684210526,751.0526315789474,750.15789473684208,fde3d5df03edfb025d42bff3024556f38e93ee99,US,OH,Mentor,0,cool,auto,Home,true,false,false,Gas
695.58434466019412,760.0,695.4599514563107,002ab6b3320e4b4667626b262c624c675076d1c0,US,OH,New Albany,0,auto,hold,Home,false,false,false,Gas
755.21794871794873,760.0,760.0,94707ec53753ea02cbe66e1f6cc33a5fdca2cf81,US,OH,Twinsburg,0,heat,hold,Home,false,false,false,Gas
693.16666666666663,760.0,699.70833333333337,efcc8c0136ecbb78391a470c5034935171013d81,US,OH,Berea,0,auto,auto,Home,true,false,false,Gas
693.2285714285714,699.52,697.97714285714289,4e0426498cd2cbdd874eb736e9c3a91f7e6e42dd,US,OH,sunbury,0,heat,auto,Home,true,false,false,Gas
705.73684210526312,709.0,709.0,dd3e997617c2f03cd2da2479e41ea5a98e817899,US,OH,Mentor,0,off,hold,Home,true,false,false,Gas
592.72340425531911,650.51063829787233,600.14893617021278,f71ecc82238dabeb78cb5a24ad23177fd498438d,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
673.17948717948718,650.0,600.0,c0dd026f01a7383f171fbf9bb092eb1abfcbf7fa,US,OH,Dayton,0,heat,hold,Home,true,false,false,Gas
673.95833333333337,662.5,662.5,f6d5ade0e11c443a1015ee5cb338a1019d32aaa0,US,OH,Canton,0,off,auto,Home,false,false,false,Gas
686.36666666666667,690.0,690.0,c59268e41f6d1331db075f1b57372fc0b77565bd,US,OH,Orient,0,heat,auto,Home,false,false,false,Gas
690.91304347826087,700.0,700.0,cc4fe459ac307e23e64a23d4849fdd247b31c980,US,OH,Point Place,0,heat,hold,Home,false,false,false,Gas
705.28,710.96,709.28,5c854df165ab6203e1df53540183b866c8fa69b8,US,OH,Doylestown,0,heat,hold,Home,true,false,false,Gas
686.6,700.6,700.6,f4cf8a385021aec34c357119159bbde17b8280a2,US,OH,Hudson,0,heat,hold,Home,false,false,false,Gas
717.2,760.0,730.0,db755c176296390aa9638bd004dd1fa977f4d53e,US,OH,Cincinnati,0,auto,auto,Home,true,false,false,Gas
677.31372549019613,780.0,680.0,ecc3f195cba96ac013f9471d4afaf0d94a416046,US,OH,Lebanon,0,auxHeatOnly,auto,Home,true,false,true,Electric
629.05555555555554,650.0,650.0,e1a21569d39334ac4c2e8d8811fefc1da6e26661,US,OH,Carroll,0,cool,hold,Home,true,false,true,Electric
685.79166666666663,690.16666666666663,689.83333333333337,c0dd026f01a7383f171fbf9bb092eb1abfcbf7fa,US,OH,Dayton,0,heat,auto,Home,true,false,false,Gas
727.936170212766,710.0,700.0,910867f96125c7120d3bb806c7bf95cc6b72e758,US,OH,Mayfield Heights,0,heat,hold,Home,false,false,false,Gas
712.33333333333337,780.0,720.0,e6852bc6725d11463435d13672c364e40fafe275,US,OH,Columbus,0,off,auto,Home,true,false,false,Gas
689.83333333333337,766.88888888888891,702.27777777777783,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,auto,Home,false,false,false,Gas
680.6,720.0,720.0,0a23ccf453156f758ff4aaa7cb79286a6a0b943a,US,OH,Dayton,0,off,hold,Home,false,false,false,Gas
717.0,704.0,704.0,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,cool,hold,Home,false,false,false,Gas
