AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
715.3382737576286,736.50653879686138,719.998256320837,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
652.172932330827,784.02005012531333,647.874686716792,607230f7b28c468ccadc339f93ae25beacdd4e0e,US,CO,Superior,0,off,auto,Home,false,false,false,Gas
525.66981132075466,779.811320754717,600.0,a9b5c108f25bd90a90c48ccfad080c2e50f4c402,US,CO,Otis,0,heat,auto,Home,false,false,false,Gas
726.75,780.0,729.8656716417911,01065c6f05335e3a2efd903e9df4c61e54f52a6a,US,CO,Centennial,0,auto,auto,Home,true,false,false,Gas
662.18571428571431,716.62142857142862,674.43571428571431,f5a131d725b49e1f13a4f26d268302de4a3b8a53,US,CO,Arvada,0,heat,auto,Home,true,false,false,Gas
688.72821576763488,790.0,691.6182572614108,fb2c3cf1fa06936014ed2e0d677a6f6395dbc87c,US,CO,Boulder,0,auto,hold,Home,false,false,false,Gas
698.778658667238,790.0,700.48489393614739,0ee2cd88c1850b27f8d98f69ec309b9ffde1e4df,US,CO,Parker,0,auto,hold,Home,false,false,false,Gas
708.59159482758616,744.06681034482756,710.61206896551721,7a27bfdd078324b6b302e83c490a03f4f8408353,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
642.28819444444446,800.0,645.0,83a5de92b91db356c2e6bae43593181ae85bb36d,US,CO,Fort Collins,0,auto,hold,Home,true,false,false,Gas
719.22549019607845,805.88235294117646,720.0,b3652935650c216c93585867734f1c5f5ca0c59e,US,CO,Aurora,0,auto,hold,Home,false,false,false,Gas
705.64236453201966,740.24137931034488,700.18522167487686,d06849c7fd270e16e5187347d13f5df0e5c8140f,US,CO,Colorado Springs,0,heat,auto,Home,true,false,false,Gas
671.98654708520178,706.09865470852014,668.82511210762334,0cabbb72efa4ff67ec59f3b19e026f7c038dd377,US,CO,Greeley,0,heat,auto,Home,false,false,false,Gas
676.713399503722,668.38709677419354,666.12903225806451,9945c8106ee07666e1c353969ee8c609410ded67,US,CO,Boulder,0,heat,hold,Home,true,false,true,Electric
656.80299667036627,654.51498335183135,645.912319644839,ffb55cc3e9d7346710fa8ede22ee3c7cde217e3d,US,CO,Centennial,0,heat,hold,Home,false,false,false,Gas
664.31707317073176,657.609756097561,654.656660412758,93d9fd738b881ec849cde524a45130ad5ca32f0c,US,CO,Windsor,0,heat,hold,Home,false,false,false,Gas
671.99300123507612,670.52737752161386,670.53355290242894,a441f81e3401d02398b722d0cf3e8a175da35347,US,CO,Arvada,0,heat,hold,Home,true,false,false,Gas
642.88333333333333,650.0,626.0,b7bde1c586b6223e4b6728308546621110646708,US,CO,Denver,0,off,hold,Home,true,false,false,Gas
675.98113207547169,665.4905660377359,665.4905660377359,4133cbed4a5930471233cee4ca5743af75528b5e,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
658.92703045685278,666.17893401015226,650.34390862944167,f9beaa27198f80fd7c090f20dab3b682e487a4d8,US,CO,Lakewood,0,heat,auto,Home,false,false,false,Gas
641.30337078651689,659.21348314606746,648.42696629213481,b4a652e94121160ab31f1fa1dac0a66b706ab15a,US,CO,placerville,0,heat,hold,Home,false,false,false,Gas
607.68387096774188,650.01935483870966,608.47741935483873,aa3c3e16b3dd19f8670e979428344c868592d28f,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
705.76470588235293,708.70588235294122,702.52941176470586,5ea109d6b2558e3cb5299c04eeed826d10963566,US,CO,Westminster,0,heat,hold,Home,true,false,false,Gas
661.12313432835822,660.00373134328356,660.00373134328356,829cff79349b903976b528b1c10c33bebd266adf,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
625.33333333333337,661.61904761904759,600.66666666666663,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
615.77777777777783,650.0,600.0,b7161cbc0285fc5221f2c3d558df876a16fa8718,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
517.0,661.96296296296293,549.925925925926,d9ceaf5d2a74e500b68c59ff16dfaa19d7627339,US,CO,Littleton,0,heat,hold,Home,false,false,true,Electric
704.26312106368084,706.60321903428974,704.00279916025193,413a703013d3e6ade0477f8b12e4f3e8592e094a,US,CO,Westminster,0,heat,auto,Home,false,false,false,Gas
676.47942643391525,680.38403990024938,678.85847880299252,89f1d1038ce5a55933a49da911d8cac684fbd951,US,CO,Greeley,0,heat,hold,Home,true,false,false,Gas
618.11111111111109,650.0,596.11111111111109,aa3c3e16b3dd19f8670e979428344c868592d28f,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
677.1960784313726,666.66666666666663,663.33333333333337,3f71de475e81c226209417af1a79afe9ddc49dde,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
673.62459194776932,670.019042437432,670.019042437432,b1c2b78865e4eab8fc6b944f71211376ecb84751,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
707.10204081632651,703.17040816326528,703.03571428571433,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,Fort Collins,0,heat,hold,Home,true,false,false,Gas
687.38095238095241,665.80952380952385,660.47619047619048,f1628d523683e7b11d1fbf36f7c46719ea22e58f,US,CO,Parker,0,heat,hold,Home,true,false,false,Gas
681.5,675.63636363636363,668.59090909090912,6cb2a26c9676ab5fe5bf009048e85be86a92c9ff,US,CO,Castle Rock,0,heat,hold,Home,true,false,false,Gas
666.408940397351,670.0,670.0,912144461974e1af99d647d206bac2d2d9ff26c4,US,CO,Boulder,0,heat,hold,Home,true,false,true,Electric
679.91359060402681,678.22147651006708,678.22147651006708,a2aee7b69dab97212f7905d0d4c7c0401fb46399,US,CO,Crested Butte,0,heat,auto,Home,false,false,false,Gas
667.16,679.08,665.68,e9111509f50fa9adab6a22c7409a03af140c1989,US,CO,Lakewood,0,heat,auto,Home,false,false,false,Gas
687.5,670.0,670.0,0b784ff61085e277f8e31d66ba66e06d21b60a6e,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
706.65274365274365,693.80835380835379,709.47583947583951,1e70387aadb141e34fd58c2a953ceab3fba1f6c9,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
681.92027141645463,680.66157760814247,680.66157760814247,29c18b48b5629b2f1454ee7fc07d3abd8455be94,US,CO,Erie,0,heat,auto,Home,false,false,false,Gas
687.482496194825,682.48477929984779,683.16971080669714,59a9a49526221d2baeba96308c012a5894d43a76,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
689.11847389558238,692.45230923694783,692.45230923694783,42740c1190137ceb02116cd6db3c6db412c8ae37,US,CO,Demver,0,heat,hold,Home,false,false,false,Gas
696.89058524173026,685.5725190839695,696.51399491094151,8498e1a2cf8f491ffd66306019763b117a96abd2,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
699.5978260869565,696.8478260869565,696.8478260869565,5b5e32b8d46b430b5423fc0c758b853ee53204fd,US,CO,Fort Lupton,0,heat,hold,Home,false,false,false,Gas
679.911051212938,681.55256064690025,681.55256064690025,150ca1c1a374ae31fa4098cb20bec49014da83df,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
663.6946454413893,698.26193921852393,697.65412445730828,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
704.95180722891564,706.74698795180723,705.54216867469881,89f1d1038ce5a55933a49da911d8cac684fbd951,US,CO,Greeley,0,heat,auto,Home,true,false,false,Gas
656.92063492063494,680.0,680.0,c996396a5b135ac5989fb7423abad623e94dc8af,US,CO,Aurora,0,off,hold,Home,false,false,false,Gas
661.44444444444446,680.0,680.0,b4a652e94121160ab31f1fa1dac0a66b706ab15a,US,CO,placerville,0,heat,auto,Home,false,false,false,Gas
700.68421052631584,680.0,680.0,f3aa8ceeebc3819deb4c9c28176a50d406b529db,US,CO,Highlands ranch,0,heat,hold,Home,false,false,false,Gas
684.070306038048,689.81306865177828,689.81306865177828,573e1cfb14129574116b27d25ce8eb15f046faf6,US,CO,Conifer,0,heat,hold,Home,false,false,false,Gas
688.63963963963965,696.16216216216219,695.33333333333337,d2191b5f9dfd80ac207d15a9239e50226d47364a,US,CO,Centennial,0,heat,hold,Home,false,false,false,Gas
701.36752136752136,703.33333333333337,703.33333333333337,c8ca5423f14e9a81856a97d7181d851b79b42502,US,CO,Louisville,0,heat,auto,Home,false,false,false,Gas
689.56818181818187,692.97727272727275,692.97727272727275,10131e675e3247d5552531ad5966a82e4dd413d5,US,CO,Berthoud,0,heat,hold,Home,true,false,false,Gas
705.87950138504152,705.946675900277,705.946675900277,cc078fa1d1e7ab364ab5395ddedc9428c8917a70,US,CO,Castle Rock,0,heat,auto,Home,false,false,false,Gas
699.65079365079362,699.75132275132273,699.75132275132273,ca0bf26cb3b7ad56844a7ede7840b150060504e5,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
698.21276595744678,704.13829787234044,699.13829787234044,b120d46bcd70cbbf0f0ee40158c16ab4b09183cc,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
700.96140350877192,704.74385964912278,702.86315789473679,b120d46bcd70cbbf0f0ee40158c16ab4b09183cc,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
698.55078125,703.84765625,703.84765625,32a39a87a4fb92e8daab61abe0825b8eb1c604a6,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
688.28205128205127,690.0,690.0,8f21d6b23a5b921519fa61ca49f92b6a0830c03f,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
685.30303030303025,692.469696969697,691.65151515151513,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,Fort Collins,0,heat,auto,Home,true,false,false,Gas
701.46277915632754,702.741935483871,702.741935483871,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
684.1081272084806,700.0,685.45865724381622,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
699.37095363079618,700.89238845144359,700.86264216972882,1e70387aadb141e34fd58c2a953ceab3fba1f6c9,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
699.21559139784949,700.0,700.0,b8085e5f7ade9513b06dfd54190463d084a27c67,US,CO,Evans,0,heat,auto,Home,true,false,false,Gas
698.14322250639384,700.01875532821828,700.01875532821828,4dce461539a13a4734fe2b0ed4ecb243bbb79346,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
698.968358602505,700.0,700.0,6bf0577c93530e94ca25bab8c45f4c9648f542b4,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
700.93932584269658,701.89213483146068,701.89213483146068,6bf0577c93530e94ca25bab8c45f4c9648f542b4,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
701.27388535031844,700.0,700.0,104f742e061dfbca512f6701b3927e03312dcb6d,US,CO,Lafayette,0,heat,hold,Home,false,false,false,Gas
692.91060985797833,700.0,700.0,4dce461539a13a4734fe2b0ed4ecb243bbb79346,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
697.425,700.0,700.0,d9f02a1e341bad91f4bad7d0c0d5c58ec9c88b2a,US,CO,Louisville,0,heat,hold,Home,false,false,false,Gas
696.73333333333335,701.84666666666669,701.64666666666665,32a39a87a4fb92e8daab61abe0825b8eb1c604a6,US,CO,Aurora,0,heat,auto,Home,true,false,false,Gas
657.05150214592277,700.84978540772534,640.77682403433471,607230f7b28c468ccadc339f93ae25beacdd4e0e,US,CO,Superior,0,heat,hold,Home,false,false,false,Gas
692.97368421052636,697.18421052631584,696.71052631578948,f1628d523683e7b11d1fbf36f7c46719ea22e58f,US,CO,Parker,0,heat,auto,Home,true,false,false,Gas
728.75951086956525,720.16576086956525,720.16576086956525,3e7cf50e2353733a0ef3c362adb9463b1b3918bd,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
717.89223057644108,713.94987468671684,713.94987468671684,cc078fa1d1e7ab364ab5395ddedc9428c8917a70,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
671.6875,711.453125,687.625,8a74d11eb83d2ee95b7f85026941aeb73ed3b843,US,CO,Westminster,0,heat,hold,Home,false,false,false,Gas
702.57514880952385,705.0,705.0,5807fbdbebfd042bcc62db7bc57db08820c5f65a,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
712.74671669793622,710.03752345215764,710.031894934334,b313756d2a8f2c43cd4837d3b3fc0fae718e40e8,US,CO,Basalt,0,heat,auto,Home,true,false,false,Gas
713.51750291715291,710.0,710.0,3b1ebc06b71971e032202af59688eca0f52888b4,US,CO,Copper Mountain,0,heat,hold,Home,false,false,false,Gas
703.80063291139243,713.68354430379748,712.51898734177212,e5486470a98e326a80177724bbac2c0bb6103034,US,CO,Rifle,0,heat,hold,Home,true,false,false,Gas
699.875,710.0,710.0,26b065138a4e4fe6b4c3bd8ed0029961bea09b35,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
726.70707070707067,722.26262626262621,722.26262626262621,3e7cf50e2353733a0ef3c362adb9463b1b3918bd,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
709.87188612099646,710.017793594306,710.0,8a4f1905fca6d636156c4130d231418d7b1ef329,US,CO,Basalt,0,heat,auto,Home,true,false,false,Gas
666.11372549019609,710.0,669.878431372549,98d0e36b3fb8e64e98d852e477ba88cab19730fe,US,CO,Otis,0,heat,auto,Home,true,false,true,Electric
713.904424778761,714.9929203539823,714.9929203539823,4f311556926edede8fe1bba64ee4653eda0217fc,US,CO,Lochbuie,0,heat,auto,Home,false,false,false,Gas
707.89534883720933,709.97674418604652,759.80232558139539,8e438669d1d7ce44b112e0f7b7cbe58dc86b0ff9,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
681.0,710.0,711.65263157894742,8e438669d1d7ce44b112e0f7b7cbe58dc86b0ff9,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
704.01219512195121,711.31707317073176,711.07317073170736,4d101cfe817478f7acef715ab8d8af1be87567cd,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
717.33163048105575,720.21200510855681,720.21200510855681,3614fa28c1127ea7e29cee61c527315942519944,US,CO,Fort Collins,0,heat,hold,Home,true,false,false,Gas
717.22865853658539,720.0,720.0,fa5e9e92c9c38e798cc5a7e7592d867b9527c54d,US,CO,Broomfield,0,heat,auto,Home,false,false,false,Gas
735.65,728.37352941176471,736.08529411764709,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,heat,auto,Home,true,false,false,Gas
715.4535398230089,722.83849557522126,717.6194690265487,25f79406827e45293f5e0d9dced07545a09720f2,US,CO,Evans,0,heat,auto,Home,false,false,false,Gas
656.89247311827955,720.0,660.0,5d72df51db500f8542620f52b1897558e1497f2a,US,CO,Arvada,0,auto,hold,Home,false,false,false,Gas
719.23529411764707,720.0,730.0,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,off,auto,Home,true,false,false,Gas
675.60669456066944,725.0,675.0,0a89650d3745c7172aecd24006cc21dff9c144e1,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
677.4858490566038,729.29245283018872,679.29245283018872,5b7ec55968fe890ce5c86aa53c63c24dc4f73c23,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
677.62339743589746,730.0,680.0,a07e06115e1e928fd880d6ea4dc486f9d617e4f9,US,CO,Windsor,0,auto,hold,Home,false,false,false,Gas
738.44080604534008,745.93954659949623,739.19647355163727,7cef3728ec2b9f35cc22474151f588aa10d6e023,US,CO,Broomfield,0,heat,hold,Home,false,false,false,Gas
681.18666666666661,755.18,680.0,deeefc60c0729a41c4b8bb0b05342ca2f0e869e9,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
685.639303482587,737.06467661691545,672.43781094527367,9d5a05d41f771746fa7881a4b9877aa9fa11ac40,US,CO,Brighton,0,auto,hold,Home,false,false,false,Gas
727.25,740.0,739.55147058823525,97c44aa871d9e95c96501909bbbf8f0ade0b9f55,US,CO,Monte Vista,0,heat,auto,Home,false,false,false,Gas
688.51944444444439,740.0,690.0,e11b6ae2643c578068b832791088f025c334b968,US,CO,Severance,0,auto,auto,Home,true,false,false,Gas
676.9591836734694,745.01020408163265,679.34693877551024,ccccf6f6c33399deb28ec9766665277c4466702b,US,CO,Thornton,0,auto,auto,Home,false,false,false,Gas
688.79569892473114,752.77419354838707,694.236559139785,d7d877f79d6b95063cf357a0fc2397384138ef30,US,CO,Littleton,0,auto,hold,Home,true,false,false,Gas
653.0203327171904,760.00924214417751,660.0,342a015dc0cf22f9140040fbecb952e8515dbb68,US,CO,Greenwood Village,0,auto,auto,Home,true,false,false,Gas
757.32716049382714,760.0,760.0,0e9cf2dc462be4dd531bbcd2d98a50a096eefcf7,US,CO,Commerce City,0,heat,hold,Home,false,false,false,Gas
712.01526717557249,764.8854961832061,714.8854961832061,375fb18ae7f3fbab62b7501926dedbbec71aa5d0,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
688.08333333333337,760.0,690.22222222222217,104f742e061dfbca512f6701b3927e03312dcb6d,US,CO,Lafayette,0,heat,auto,Home,false,false,false,Gas
706.92857142857144,760.0,710.0,edfb8724973472ae1e52db1f1e04c95746b39376,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
712.12,710.0,710.0,b313756d2a8f2c43cd4837d3b3fc0fae718e40e8,US,CO,Basalt,0,off,auto,Home,true,false,false,Gas
687.4473684210526,780.0,690.0,7987e2fa8fc6fbd759dc60cbe428e5a2a286a9b7,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
694.8,700.0,700.0,6bf0577c93530e94ca25bab8c45f4c9648f542b4,US,CO,Denver,0,off,auto,Home,false,false,false,Gas
725.47727272727275,720.0,720.0,e423f41f90a28886b8669666ce7a80dd3b0ce2ec,US,CO,Thornton,0,heat,auto,Home,true,false,false,Gas
701.83333333333337,720.25,719.75,956fbb9432dd978961bb8617ff1871d40f4404fd,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
666.35294117647061,670.64705882352939,667.70588235294122,4133cbed4a5930471233cee4ca5743af75528b5e,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
699.73913043478262,711.52173913043475,711.52173913043475,4d101cfe817478f7acef715ab8d8af1be87567cd,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
636.0,650.0,640.0,af27500257410c29c3e0790a0acabcbd33818559,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
726.0,700.0,700.0,8be40dbcd2cf370e544d01ec2517be9a5ce8ed0d,US,CO,Colorado Springs,0,heat,auto,Home,true,false,false,Gas
668.94285714285718,710.0,670.0,dedc082c48fabd2d51bcffc8c3562d3c1d01ac18,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
681.0,720.0,720.0,974667bf056d73d51bf3b2f03bb712fcdddacd07,US,CO,Timnath,0,cool,auto,Home,false,false,false,Gas
668.0,670.75,670.75,1fcad194254fc2e9b3bfd8c54857811abe064ea1,US,CO,Highlands Ranch,0,heat,auto,Home,false,false,false,Gas
689.0,692.0,688.0,fcb55e69f50b0b748c1ddc12483f2bbb38a4b805,US,CO,Colorado Springs,0,off,hold,Home,false,false,false,Gas
711.53358208955228,886.41791044776119,715.14925373134326,28291aa4a30d044b4366afce6f33ac7707243193,US,CO,Longmont,0,auto,hold,Home,false,false,true,Electric
727.69819819819816,812.27541827541825,731.22265122265117,1b92104b01b7fc296cd101b8a147ac218bc9c24c,US,CO,Boulder,0,auto,hold,Home,false,false,false,Gas
745.91157760814247,781.96310432569976,750.0,42ef1ea9e9ee6023bb8e4383f19efe8e1e551e2e,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
695.56332781456956,662.41721854304637,662.41721854304637,8c61daf311b3675cd5196ca3e2145dd6d98ee7f8,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
727.45181786092485,722.61242499117543,722.1415460642429,0cd2c2c1bb980287b3abafc6ecfea14b25f26637,US,CO,Thornton,0,heat,hold,Home,true,false,false,Gas
721.90769230769229,789.2,725.22692307692307,3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,US,CO,Broomfield,0,auto,hold,Home,false,false,false,Gas
682.84441805225651,687.44418052256538,687.44418052256538,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
719.3969849246231,720.64824120603021,720.6381909547739,1fda2068ab73846f565b2c11ef8b1049f9acd754,US,CO,Loveland,0,heat,hold,Home,true,false,false,Gas
720.84615384615381,840.0,720.0,04e359da1206b96c21f34303992bdc7cf0d5d607,US,CO,Parker,0,auto,hold,Home,false,false,false,Gas
723.73966087675763,727.51799007444174,727.51799007444174,b2a556e5d07057de55c0a18b5850d95ebd919b58,US,CO,Lakewood,0,heat,hold,Home,true,false,false,Gas
732.04907621247116,729.29272517321021,729.32967667436492,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
679.47457627118649,684.457627118644,681.79661016949149,23ad0cf584441fa53bab7d7c3c050bf5c7fb07ed,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
733.96568627450984,741.45098039215691,740.49019607843138,40e2c6b846e672cd31399b31d38f04177ff76d12,US,CO,Centennial,0,heat,hold,Home,false,false,false,Gas
701.87370170336521,706.22642293311173,706.22642293311173,f38a3ce089e99cf9f464b84f1be6ff0715c75c57,US,CO,Crested Butte,0,heat,hold,Home,false,false,false,Gas
734.91304347826087,850.0,760.0,77676ed64f5b91efe11b3d7c8fa42d05f71f2b47,US,CO,Steamboat Springs,0,heat,hold,Home,true,false,false,Gas
765.23477564102564,767.72916666666663,767.72916666666663,519b02ae88a2b51efd90ebcbbea637e82e585aaa,US,CO,Widefield,0,heat,hold,Home,false,false,false,Gas
774.08584589614736,774.964824120603,774.964824120603,77d480928324ebfa0f68ecf645ca71573171f7c8,US,CO,DENVER,0,heat,hold,Home,true,false,false,Gas
716.015873015873,770.0,720.0,5e392b7cd2c337eb283df19eb2e590aefcb794e7,US,CO,highlands ranch,0,auto,hold,Home,false,false,false,Gas
716.3295454545455,770.0,720.0,5e392b7cd2c337eb283df19eb2e590aefcb794e7,US,CO,highlands ranch,0,auto,auto,Home,false,false,false,Gas
695.08561643835617,747.36888454011739,690.220156555773,7653e2712209b2b87e509000ff9c11b56cf31835,US,CO,Englewood,0,auto,hold,Home,false,false,false,Gas
700.160621761658,756.00518134715026,687.880829015544,26bb170870da269b1df3b8b1748950def34db932,US,CO,Lakewood,0,auto,hold,Home,false,false,false,Gas
679.87333333333333,753.98222222222228,681.27333333333331,84e02178ae04402add6438b82b8eeaf03587d87b,US,CO,Lakewood,0,auto,hold,Home,false,false,false,Gas
677.56977225672881,780.0,680.0,5b0d8b7b9151ae504d6ce79bc8e72a81ccb4d69a,US,CO,Littleton,0,auto,hold,Home,false,false,false,Gas
