AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
684.178854215184,688.38565440149046,684.44014904517928,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,hold,Home,false,false,true,Electric
680.656862745098,755.0,685.0,9539e232a335e976bd7e08f5cffa003d0af14300,US,PA,Lancaster,0,heat,hold,Home,false,false,false,Gas
662.53846153846155,667.43003663003662,666.44322344322347,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,hold,Home,false,false,false,Gas
666.139225181598,725.36561743341406,671.67312348668281,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,auto,hold,Home,false,false,false,Gas
727.65137157107233,805.28827930174566,730.33516209476306,1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
616.85416666666663,682.0,620.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,heat,auto,Home,true,false,false,Gas
688.431693989071,702.3012750455373,701.72094717668483,3668e0220586a84ff441d01e7bc5570f8f70400f,US,PA,Kennerdell,0,heat,hold,Home,true,false,true,Electric
683.19563862928351,686.44423676012457,686.44423676012457,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,Hanover,0,heat,hold,Home,false,false,false,Gas
701.83544303797464,779.82278481012656,680.0,a87bd274e0b86478fc185e6dd13784b521297003,US,PA,Philadelphia,0,auto,auto,Home,true,false,false,Gas
739.61165048543694,760.53398058252424,742.85436893203882,b7331af8fbcbb305bee66b96db096920f9381cf5,US,PA,Newmanstown,0,heat,auto,Home,true,false,false,Gas
694.65715983363043,693.47355912061789,693.46761734997028,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
726.34831460674161,768.32584269662925,723.48314606741576,52f3b177a6b3f290ca0120c7386894e46af8a3c9,US,PA,Monessen,0,heat,auto,Home,false,false,false,Gas
694.01435406698567,746.72248803827756,696.72248803827756,61548cb28bf299276da2b40d40fcf66f21e0c925,US,PA,Hanover,0,auto,hold,Home,true,false,true,Electric
692.37113402061857,747.41237113402065,682.7216494845361,6a713591489c02228017eaeeff4ab8525d3e4720,US,PA,Collegeville,0,auto,auto,Home,true,false,true,Electric
625.3478260869565,625.0,625.0,497f1af6f1fa003ee38b67c8bbf2a20b5e37bd64,US,PA,Dillsburg,0,heat,hold,Home,false,false,true,Electric
619.64308681672026,652.25401929260454,618.61736334405145,8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,US,PA,Warminster,0,heat,auto,Home,false,false,false,Gas
721.36585365853659,725.03658536585363,706.76829268292681,572ac1e6ad71ae14fbdca29787b85fe52e3966a8,US,PA,Washington,0,heat,auto,Home,false,false,false,Gas
664.5272727272727,830.0,640.0,e8142dab09ce487a4bb828e7e1a2056e1b91cf28,US,PA,Warrington,0,heat,auto,Home,true,false,false,Gas
703.074074074074,669.37037037037032,665.925925925926,d31e5aac8fe93389879b1c1dfd680cb0f10e9b36,US,PA,Exton,0,heat,hold,Home,false,false,false,Gas
683.98214285714289,682.09577922077926,682.09577922077926,5a2437889c1d42e1edbd608c6192d20e67d02b6e,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
768.01322556943421,770.00330639235858,769.995958853784,3787b4e268af0bc9976abc71f7263e720d47c37b,US,PA,Tehran,0,heat,hold,Home,true,false,false,Gas
719.780585106383,770.0,720.0,ca7a1c339ed12230fe0ed3079316cbe4cd5a7d43,US,PA,Lower Paxton,0,auto,auto,Home,false,false,false,Gas
689.32432432432438,770.0,690.0,35b6dfd9801f842ba1c1e9d2e3b737350e9cee51,US,PA,Blue Bell,0,auto,auto,Home,false,false,false,Gas
679.28656971770749,785.23353293413174,639.68006843455942,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,heat,auto,Home,true,false,false,Gas
684.83776351970664,712.06416131989,682.23648029330889,7679a4429ecccbd5049faa56a44ae38806e415c7,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
736.80882352941171,770.0,728.86029411764707,55ee19788af16c5ba610161de09e0bcb825422fd,US,PA,Indiana,0,heat,auto,Home,false,false,false,Gas
706.47145488029469,768.76611418047878,708.52486187845307,0ec57caefb6624c8fcfa7e0ce5eac1aa5c392e39,US,PA,Philadelphia,0,auto,auto,Home,false,false,false,Gas
685.551724137931,770.0,690.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,heat,hold,Home,false,false,false,Gas
709.99785100286533,780.0,710.00716332378227,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,hold,Home,false,false,false,Gas
684.005400540054,780.0,685.9567956795679,6dc0c9f8b5bfd1a86f0c9d2990842cce2ac4d8e2,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
707.51052931132608,780.0,705.61866818440524,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,Cranberry,0,auto,auto,Home,false,false,false,Gas
689.79166666666663,780.0,680.0,49162ef14872c54c94249e52ff96ee8ca0a70883,US,PA,Philadelphia,0,auto,auto,Home,true,false,false,Gas
654.39273648648646,755.777027027027,657.04222972972968,02e78ee683f44bb797c4367a6a292a442fa3ac7a,US,PA,Mt. Penn,0,auto,hold,Home,true,false,false,Gas
687.24137931034488,801.0,689.34482758620686,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,Pine,0,auto,hold,Home,false,false,false,Gas
758.97194388777552,800.0,763.94488977955916,72d392fff10211bbf559ecdae63fc6e554570c72,US,PA,Newtown Square,0,auto,hold,Home,true,false,false,Gas
677.616124260355,800.0,680.5854289940828,a3a338dc987967aa6e13d15c98a9ab3200ed0fb8,US,PA,Conshohocken,0,auto,hold,Home,true,false,false,Gas
718.36274509803923,800.0,715.22875816993462,aa3bc7495b77d833e81d16d438ee145dbae3c464,US,PA,Mars,0,auto,auto,Home,false,false,false,Gas
623.17741935483866,650.166129032258,626.88225806451612,f17b1449196065d62c7d4f240aacfdb480e77868,US,PA,Lebanon,0,heat,auto,Home,false,false,false,Gas
676.01724575196556,685.37230535125536,679.80725336038552,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
599.77956989247309,650.0,595.16129032258061,31d81ae2615649f547e13874961a6e13d2716f3f,US,PA,Forty Fort,0,heat,hold,Home,false,false,false,Gas
645.27295552367286,657.66571018651359,652.4124820659971,17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,US,PA,Columbia,0,heat,hold,Home,false,false,false,Gas
571.7426733380986,650.72980700500352,534.70407433881348,04c34a0525d98efc776a7b5aebbf184435b7b09c,US,PA,Pittsburgh,0,heat,hold,Home,true,false,false,Gas
652.28730512249444,655.17817371937645,638.83296213808467,5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,US,PA,East York,0,heat,hold,Home,true,false,false,Gas
693.03327787021635,674.91846921797,659.30282861896842,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
681.73913043478262,654.60869565217388,653.04347826086962,d4ecd4fafd17b42e928f48e43fb2b4d525ee8647,US,PA,Collegeville,0,cool,auto,Home,false,false,false,Gas
638.38361638361641,650.0,650.02997002997006,caf7bac533f750f576e85067c8a43570f6602ab8,US,PA,Philadelphia,0,heat,hold,Home,false,false,true,Electric
661.02998605299865,661.79393305439328,659.923640167364,94e598ffc1aebb4ba3a6f439aa416dfe34ae6156,US,PA,Malvern,0,heat,auto,Home,true,false,true,Electric
712.67426514697058,700.03599280143976,700.03539292141568,53c4553fbadaba8bcff2b344d661e3e2678dc220,US,PA,Worcester,0,heat,hold,Home,false,false,false,Gas
663.9129321382843,650.0,700.0,caf7bac533f750f576e85067c8a43570f6602ab8,US,PA,Philadelphia,0,heat,auto,Home,false,false,true,Electric
664.48595505617982,653.39606741573039,652.73314606741576,42d21af6aa97e63e73800712063e0e0d4a2ba96c,US,PA,White,0,heat,hold,Home,false,false,false,Gas
602.30452674897117,650.50617283950612,600.312757201646,df8571e67c95ea5399e97a59129f80e5ba858600,US,PA,Hamilton,0,heat,auto,Home,false,false,false,Gas
679.534074074074,683.78370370370374,683.78370370370374,069903b2272169719883deb5874617090ed2fe78,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
659.25651041666663,663.32291666666663,653.27604166666663,23ebaeb48d8ab607c69deb8a2dbed469867636ec,US,PA,Philadelphia,0,heat,auto,Home,true,false,true,Electric
635.49433106575964,661.91836734693879,628.99319727891157,18ff0bc26f6fe9a78a1317713682df81ddc015ca,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
648.19444444444446,650.56481481481478,650.56481481481478,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,heat,auto,Home,false,false,false,Gas
683.9625468164794,686.20474406991264,681.89263420724092,039f7fd1d8033b9b1deea932f879a69ad3527a68,US,PA,Mars,0,heat,hold,Home,true,false,false,Gas
671.12068965517244,668.06896551724139,657.5344827586207,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,hold,Home,false,false,true,Electric
665.52044609665427,669.33828996282523,668.3754646840149,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,heat,hold,Home,false,false,false,Gas
624.4545454545455,650.0,597.68831168831173,f17b1449196065d62c7d4f240aacfdb480e77868,US,PA,Lebanon,0,heat,hold,Home,false,false,false,Gas
653.07142857142856,650.07142857142856,650.07142857142856,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,Monaca,0,heat,auto,Home,false,false,false,Gas
650.53846153846155,650.0,640.0,2ba861614aaf40a0290070be4de93bfa2f11a8bc,US,PA,Camp Hill,0,off,auto,Home,false,false,false,Gas
670.17647058823525,650.0,650.0,0efdb72e78a38ec59f41dbbcd6972874bd28901b,US,PA,East Norriton,0,heat,auto,Home,false,false,false,Gas
660.67679028132989,661.30754475703327,661.30754475703327,99c49b1558cbe5798aa37c871a1d073768178f11,US,PA,Fredericksburg,0,heat,hold,Home,true,false,true,Electric
674.13293650793651,678.27380952380952,678.27380952380952,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,Lower Paxton,0,auxHeatOnly,auto,Home,false,false,true,Electric
666.50588235294117,670.70784313725494,670.70784313725494,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,heat,auto,Home,false,false,false,Gas
690.57859973579923,684.770145310436,684.66974900924708,02095794c12baf36af3cac594e94126674a1ccca,US,PA,Ohioville,0,heat,hold,Home,false,false,true,Electric
684.89772727272725,678.94318181818187,678.94318181818187,6f40cd6dadb9b71f136f49e3a247c8d234e0ae29,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
697.9824205544287,702.34550371872888,702.34550371872888,757fe2e24baab9326f5144805816f72515f1148b,US,PA,Carlisle,0,heat,hold,Home,false,false,false,Gas
684.38461538461536,670.0,670.0,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,off,hold,Home,false,false,false,Gas
664.06976744186045,671.60465116279067,669.39534883720933,c84cb06cdf2f76f2380566973e01891fc0b6081a,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
679.68822170900694,682.88221709006928,682.88221709006928,74f080e777c8c267dc0ae708a66987095134db7b,US,PA,Vandergrift,0,heat,hold,Home,false,false,false,Gas
696.24487704918033,688.64907786885249,697.54200819672133,412a47e14e55de3394aa335a9ebf53d650bfdc20,US,PA,Pittsburgh,0,heat,auto,Home,false,false,false,Gas
687.03805899143674,689.13701236917223,689.13701236917223,3bf87979854066a2f6f7d58e302b1606d55937b0,US,PA,Berwick,0,heat,hold,Home,true,false,true,Electric
672.0512820512821,670.0,670.0,1501d8b787642e41920349eab02f95544a98e86c,US,PA,Philadelphia,0,cool,hold,Home,true,false,true,Electric
708.61882893226175,698.54535017221588,698.54535017221588,3c431db3fc08dab106dc2b620a4b70d6de1d912c,US,PA,Bethlehem,0,heat,hold,Home,false,false,true,Electric
689.97340425531911,688.59042553191489,688.19148936170211,546db97d67af63646ea1b3d021480a5935276b99,US,PA,Harleysville,0,heat,hold,Home,true,false,true,Electric
703.4330065359477,680.01960784313724,711.31318082788675,ea1f75c26549ffd74a5f6ac12ca5b540d3e07892,US,PA,Erie,0,heat,auto,Home,true,false,false,Gas
676.74425287356325,680.06321839080465,679.94683908045977,6c9e7b3a569d4bc118f14115ff80425703ad35c7,US,PA,Hampton,0,heat,auto,Home,false,false,false,Gas
679.00535523027486,680.01356658336306,679.99393073902183,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
707.68476249228866,709.19802590993208,709.19802590993208,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,auto,Home,false,false,false,Gas
684.91457586618878,686.02508960573482,686.02508960573482,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,heat,hold,Home,false,false,false,Gas
699.6999316473001,686.96035543403968,686.96035543403968,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
685.05789056304525,685.15463917525778,685.15463917525778,36b0a7bf44871d13d58f48cfa9d252902f84d502,US,PA,Moore,0,heat,hold,Home,false,false,false,Gas
678.89130434782612,680.97826086956525,680.97826086956525,745fe4581e9b114895c9122eafb7553884c2c9be,US,PA,Roxborough,0,off,hold,Home,false,false,false,Gas
668.83333333333337,680.0,680.0,fdcb2279beff901fd2dd17946b84bbe3b6e33d47,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
691.09428571428566,689.6514285714286,689.6514285714286,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,heat,hold,Home,false,false,false,Gas
696.74522900763361,694.63167938931292,694.63167938931292,e8afea4c6d4f5afcb0bf5bca52ede9bacb694c00,US,PA,Newberry Township,0,heat,auto,Home,true,false,true,Electric
677.2465753424658,680.068493150685,680.068493150685,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,Upper Dublin,0,cool,hold,Home,false,false,false,Gas
665.452380952381,680.0,680.0,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,off,auto,Home,false,false,false,Gas
688.45232815964528,680.1219512195122,680.1219512195122,cfeea34a13a6b964cbd1912f49957a798bcdfe8e,US,PA,Prospect Park,0,heat,auto,Home,false,false,false,Gas
686.39810426540282,707.611374407583,694.99526066350711,df1e368ae4792abaa8f4c6609bd3240a8bd47b31,US,PA,Norwood,0,heat,auto,Home,false,false,false,Gas
699.2171428571429,698.9028571428571,698.9028571428571,dd372fefae0ed019a4764a154a9273ae4ac7c1de,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
673.04,680.0,680.0,609a080a6adffa2da81f073a37a7811b76bac860,US,PA,Pittsburgh,0,heat,hold,Home,false,false,false,Gas
713.63414634146341,684.63414634146341,684.63414634146341,f0741d18240770a5a7b957ba6f26181f5e0ce4eb,US,PA,Shrewsbury,0,heat,hold,Home,false,false,false,Gas
711.94882352941181,709.26176470588234,709.26176470588234,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,Pottstown,0,heat,hold,Home,false,false,false,Gas
641.46757164404221,690.0,690.0,18ff0bc26f6fe9a78a1317713682df81ddc015ca,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
720.40540540540542,690.0,690.0,35076bcce5973b92a67df0fc9b396100bc113309,US,PA,king of prussia,0,heat,hold,Home,true,false,false,Gas
693.40186915887853,709.34267912772589,709.3364485981308,3668e0220586a84ff441d01e7bc5570f8f70400f,US,PA,Kennerdell,0,heat,auto,Home,true,false,true,Electric
750.78947368421052,690.0,630.0,d4ecd4fafd17b42e928f48e43fb2b4d525ee8647,US,PA,Collegeville,0,off,auto,Home,false,false,false,Gas
701.5498357064622,701.236582694414,700.77984665936469,d4ecd4fafd17b42e928f48e43fb2b4d525ee8647,US,PA,Collegeville,0,heat,auto,Home,false,false,false,Gas
642.63541666666663,670.83333333333337,669.26041666666663,18ff0bc26f6fe9a78a1317713682df81ddc015ca,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
690.49382716049388,695.0,695.0,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,hold,Home,false,false,false,Gas
707.38814016172512,705.78436657681937,705.6145552560647,e4e3150809246b2f9469630144e2127faf39e195,US,PA,Bloomsburg,0,heat,hold,Home,false,false,false,Gas
694.41965973534968,700.41209829867671,699.9678638941399,74db86bec70479cd42ce29ddc83c9cc82a375c19,US,PA,York Haven,0,heat,auto,Home,true,false,true,Electric
696.16525183927558,699.54668930390494,699.184493491794,5bde8268ff44ce47e238e0dd37c34f7588df0b53,US,PA,Baldwin,0,heat,hold,Home,false,false,false,Gas
699.87108827650627,699.9626342830453,699.95469406819245,5a2437889c1d42e1edbd608c6192d20e67d02b6e,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
681.97931034482758,700.0,700.0,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,off,auto,Home,false,false,false,Gas
695.87041373926616,700.02654176424664,700.02498048399684,5bde8268ff44ce47e238e0dd37c34f7588df0b53,US,PA,Baldwin,0,heat,auto,Home,false,false,false,Gas
711.7675840978593,714.43119266055044,714.43119266055044,adaf2a28aa28062d2315a92c902889dd6ca942af,US,PA,Cranberry,0,heat,auto,Home,false,false,false,Gas
696.71143375680583,719.89691470054447,698.7960072595281,605abf3ea04458cfefa8d8f8f08db6b7e08c27fa,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
678.72549019607845,700.0,650.0,851b5840e473a4be1ffb7a3a6cf3511d069f70a7,US,PA,Mechanicsburg,0,auto,hold,Home,true,false,true,Electric
700.0528634361234,700.08149779735686,699.9449339207049,1501d8b787642e41920349eab02f95544a98e86c,US,PA,Philadelphia,0,heat,auto,Home,true,false,true,Electric
696.03311258278143,700.0,699.81456953642385,e5059124b36cf752d3cf3898fa3ed9da555a491d,US,PA,Port Matilda,0,heat,hold,Home,false,false,false,Gas
676.0,732.33333333333337,670.35185185185185,546db97d67af63646ea1b3d021480a5935276b99,US,PA,Harleysville,0,heat,auto,Home,true,false,true,Electric
706.90769230769229,712.95384615384614,712.21538461538466,5526d7f4451269b602c5f3ced2231a131dda91f2,US,PA,North Wales,0,heat,hold,Home,true,false,false,Gas
718.05407608695657,719.77146739130433,719.77146739130433,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,heat,hold,Home,false,false,false,Gas
696.07142857142856,700.0,700.0,3756b842344f31133e897c5bdcaec350ea2becff,US,PA,Philadelphia,0,heat,auto,Home,true,false,false,Gas
721.20039292730849,745.66797642436154,693.76620825147347,7d7cd8462eef4f03b2b684011cdae14c63827b06,US,PA,Bethlehem township,0,auto,hold,Home,false,false,false,Gas
706.66489361702122,713.94680851063833,713.77659574468089,cc6aaa8c711f5af0e32baddebed2f159e637fa9d,US,PA,Drexel Hill,0,heat,auto,Home,true,false,false,Gas
706.20735785953173,702.53177257525078,702.50501672240807,cf0a6d0c13faf583061f3da8422ec9be005e5890,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
698.75097276264592,719.1789883268483,703.90856031128408,4e0621c37f0e6e24d3e303d892c103fb035272b6,US,PA,Carlisle,0,heat,auto,Home,false,false,false,Gas
704.80952380952385,710.0,710.0,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
707.9447513812155,724.0,710.26519337016578,49aa850a6d0eb8f647d110c6bf143acc6033ba9c,US,PA,Belle Vernon,0,heat,hold,Home,false,false,false,Gas
629.43103448275861,710.06896551724139,631.72413793103453,ff467cd1a4b4b98a9116b2e0488608b1031994b2,US,PA,Philadelphia,0,auto,hold,Home,true,false,false,Gas
709.89090909090908,710.18181818181813,709.9454545454546,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,Philadelphia,0,heat,hold,Home,true,false,false,Gas
712.38274793388427,715.0,715.0,734e5e401957b3a3f502a8345977946c674e51f1,US,PA,Canonsburg,0,heat,hold,Home,false,false,false,Gas
712.51351351351354,720.62162162162167,710.16216216216219,e22a17e72436249a0fd9fbb123f5e685bea5e4dc,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
663.62643678160919,720.0,670.0,138878592faade729babaf087ff9049be136bba5,US,PA,Shiremanstown,0,heat,auto,Home,true,false,true,Electric
717.284304047384,720.0,720.0,68ea7d2aee26098353de0d00ada5748b65e10a33,US,PA,philadelphia,0,heat,auto,Home,false,false,true,Electric
732.78562091503272,726.0,726.0,a9ca2bb27d218f3e54036896f14f1d57c8392a76,US,PA,Lansdale,0,heat,hold,Home,true,false,false,Gas
657.53731343283584,712.776119402985,662.776119402985,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,auto,auto,Home,false,false,false,Gas
714.8125,724.91964285714289,722.91964285714289,5d18a80f490aee21e3ad075bb6d2b36a685f389b,US,PA,Swissvale,0,heat,hold,Home,true,false,false,Gas
669.97142857142853,736.52,683.04571428571433,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,heat,auto,Home,false,false,false,Gas
674.83393213572856,740.66826347305391,676.46347305389224,645b9a578fd2a359b7d7c8a074ba023ee0c5a0a5,US,PA,Bethel Park,0,auto,hold,Home,false,false,false,Gas
678.06299212598424,730.0,684.64566929133855,00cf707a9fd2eb9a40e13e5f3b1f897bccbd7a28,US,PA,Breinigsville,0,auto,auto,Home,false,false,false,Gas
739.921052631579,742.36842105263156,742.36842105263156,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,heat,hold,Home,true,false,false,Gas
697.8,740.0,700.76190476190482,8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,US,PA,Quakertown,0,heat,auto,Home,true,false,true,Electric
690.13043478260875,747.81739130434778,695.64347826086953,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,auto,hold,Home,false,false,false,Gas
729.72413793103453,740.0,740.0,9f968857b4b3cce86ee8d8385a6b8fa125bffb73,US,PA,Berwyn,0,heat,auto,Home,true,false,false,Gas
716.725690890481,754.45922893210513,719.62128966223133,4351b6b12ff716f33ab291f29bbf62b52c7c17f0,US,PA,Port Matilda,0,auto,hold,Home,false,false,false,Gas
685.37837837837833,740.0,692.06756756756761,b9bd73063ae701dcbed06f04ddf5c7c1ab306f09,US,PA,Pittsburgh,0,auto,hold,Home,true,false,false,Gas
736.48275862068965,740.0,739.89655172413791,8034f19c0ab7daecfb9b558fd6919d8c66517b61,US,PA,Berwyn,0,heat,auto,Home,true,false,false,Gas
695.54326923076928,754.18269230769226,691.39423076923072,d4e69eab42defb8773a9edf9f1f591394dcbfd32,US,PA,Blue Bell,0,off,auto,Home,false,false,false,Gas
694.47328244274809,747.14503816793888,696.96183206106866,d83a6120e10f3e1f9e4180a3ffa86902b7a315c2,US,PA,Hummelstown,0,auto,hold,Home,false,false,false,Gas
753.25308641975312,746.66666666666663,746.66666666666663,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,heat,hold,Home,false,false,false,Gas
697.22494432071267,760.0,699.63363028953233,4a3abbc7e1e19c6168790536cc88c21158a3bc38,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
684.44720496894411,757.88198757763973,691.52173913043475,32984a9211872a9ab1069f5191675ba29b73f7e2,US,PA,Canonsburg,0,auto,auto,Home,false,false,false,Gas
706.34090909090912,759.9204545454545,709.9204545454545,e24d08d6c9f6e85c3450884e7699d85c8378e3cb,US,PA,Gilbertsville,0,auto,hold,Home,true,false,false,Gas
667.46,650.0,650.0,e72689a2f1f71031c81857888d8259f803d49150,US,PA,State College,0,heat,hold,Home,true,false,true,Electric
698.81481481481478,670.0,670.0,d78587d33a1d6e3a164b42d546747c322a546573,US,PA,Lower Pottsgrove,0,heat,hold,Home,false,false,false,Gas
703.66666666666663,690.11111111111109,640.11111111111109,61548cb28bf299276da2b40d40fcf66f21e0c925,US,PA,Hanover,0,auto,auto,Home,true,false,true,Electric
695.67346938775506,700.0,700.0,fceeed8c23ef7a9aea795c01d5b6be662e325923,US,PA,Boiling Springs,0,heat,auto,Home,true,false,false,Gas
679.45833333333337,701.75,698.20833333333337,b7f3f0fb3092f55c35bc3e56a7d15525e7dccb78,US,PA,Northern Liberties,0,heat,hold,Home,false,false,false,Gas
691.43589743589746,699.76923076923072,699.76923076923072,23ebaeb48d8ab607c69deb8a2dbed469867636ec,US,PA,Philadelphia,0,heat,hold,Home,true,false,true,Electric
763.80952380952385,730.0,730.0,c17e699e7a4d7ee7f5c558c3d4a04492cf269eee,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
713.125,740.5,739.375,f718695f6952b34970db9761bb684ce3af6527e4,US,PA,Philadelphia,0,heat,hold,Home,false,false,false,Gas
688.60416666666663,754.77083333333337,694.95833333333337,32984a9211872a9ab1069f5191675ba29b73f7e2,US,PA,Canonsburg,0,auto,hold,Home,false,false,false,Gas
705.4,734.0,734.0,1e530eaf0464cb496aa3b10819b507e1b803ce1e,US,PA,Norwood,0,heat,hold,Home,false,false,false,Gas
673.07142857142856,780.78571428571433,679.21428571428567,00515d3e37ac262d6d051418258875bd68992674,US,PA,Schwenksville,0,auto,hold,Home,false,false,false,Gas
616.28571428571433,842.57142857142856,625.71428571428567,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,heat,auto,Home,false,false,false,Gas
723.42857142857144,720.0,720.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,lancaster,0,cool,hold,Home,false,false,false,Gas
714.0,716.0,716.0,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,Westtown,0,heat,auto,Home,true,false,true,Electric
702.09090909090912,760.0,710.0,21fabce74122af8b7594f88a16e780c606723827,US,PA,Belle Vernon,0,auto,hold,Home,true,false,false,Gas
706.5,730.0,730.0,e909e65a7283fa2d53234027dd4a8d813e40d639,US,PA,State College,0,heat,auto,Home,false,false,false,Gas
653.16666666666663,730.0,660.0,9b0045897a338d2152a7b5180fffebcde933b391,US,PA,Wexford,0,off,hold,Home,false,false,false,Gas
655.25,750.0,670.0,fe2e02c995dd80332b054f158c7687ab532d0c2e,US,PA,Sharpsburg,0,auto,auto,Home,false,false,false,Gas
685.85370051635107,686.89672977624787,686.86746987951813,e8142dab09ce487a4bb828e7e1a2056e1b91cf28,US,PA,Warrington,0,heat,hold,Home,true,false,false,Gas
661.04133858267721,737.0,658.003937007874,5bb9a11850fb0eb9c10798707d4c5325d771b71d,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
675.38216560509557,834.64331210191085,662.20063694267515,5d18a80f490aee21e3ad075bb6d2b36a685f389b,US,PA,Swissvale,0,heat,auto,Home,true,false,false,Gas
682.95509622238058,696.70776906628657,685.02993585174625,f7d61286518f4451f5b61e77e6ffcb08ed8cc359,US,PA,Nazareth,0,heat,auto,Home,false,false,false,Gas
689.67833698030631,810.0,690.02188183807436,1c3b01bf1685222bf9d26481d8a248f4e3d7ae8e,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
