AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
704.67059573112454,703.91048104491881,703.91048104491881,5b820ddb3bcd775a530fb07118979035a91fcf6d,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
643.36726546906186,669.25948103792416,669.25948103792416,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,Annapolis,0,heat,auto,Home,true,false,true,Electric
669.45856353591159,760.0,671.46961325966856,28eda4a4f7bc861b8630db9fdbd5e32451193ba7,US,MD,Rockville,0,auto,auto,Home,false,false,false,Gas
621.55985915492954,724.95422535211264,625.00352112676057,966c0ccc4c0f9e589aa2ccc60fd7a2cdf82df0c2,US,MD,Bel Air,0,heat,auto,Home,true,false,true,Electric
709.96956521739128,712.11304347826092,712.00144927536235,042fb51cf8dd1c4676dab675bc026ae0520d8f34,US,MD,Greenbelt,0,heat,hold,Home,false,false,false,Gas
663.45945945945948,701.44594594594594,648.09459459459458,b790cafe8be8e0246f069c0d095bcefc1a7bed72,US,MD,Aberdeen,0,heat,hold,Home,false,false,true,Electric
639.88888888888891,671.66666666666663,671.66666666666663,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,off,auto,Home,false,false,false,Gas
667.82051282051282,664.74358974358972,664.10256410256409,3cb8b62d48b8aa36cabe533bf2489dd765504381,US,MD,Westminster,0,heat,hold,Home,false,false,false,Gas
664.3821907013396,663.20961386918839,663.09456264775417,7c15fbf69b7801b874501126ddcd7b2042af8533,US,MD,Baltimore,0,heat,hold,Home,false,false,true,Electric
666.63647490820074,669.8653610771114,669.8653610771114,f56b6c0981a30bef2abb1e2b72300aa8deb5393c,US,MD,Bel Air,0,heat,auto,Home,false,false,false,Gas
621.62434417628538,690.41448058761807,690.3672612801679,4c24d723702b9afc9e1b463bd2ca66942c607af9,US,MD,Waldorf,0,off,auto,Home,false,false,false,Gas
663.15575221238942,666.45486725663716,666.247197640118,7c15fbf69b7801b874501126ddcd7b2042af8533,US,MD,Baltimore,0,heat,auto,Home,false,false,true,Electric
686.35606060606062,690.43434343434342,690.43434343434342,1f49e05e093b7f26cb04238a0d5253d5e73ef4a6,US,MD,columbia,0,heat,auto,Home,false,false,false,Gas
715.325543120474,790.89894667544434,714.82027649769589,11138cb44e517c908feda1fb4f1359142759c493,US,MD,Arnold,0,auto,hold,Home,false,false,false,Gas
685.83392539964473,685.04262877442272,684.98667850799291,2de988a235bdf237133cc351ed61e2d90f6b97ed,US,MD,Hanover,0,heat,auto,Home,false,false,false,Gas
678.59668989547038,679.11149825783968,679.11149825783968,54acaa32ccc660cff62fcc307db4590b10f2a70b,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
689.852775543041,683.04304102976664,682.87892196299276,cd0aaf06942879b5618087669117f4510878b699,US,MD,Odenton,0,heat,hold,Home,false,false,false,Gas
677.63609467455626,760.0,680.54955621301769,28eda4a4f7bc861b8630db9fdbd5e32451193ba7,US,MD,Rockville,0,auto,hold,Home,false,false,false,Gas
692.58625429553263,704.85910652920961,704.85910652920961,b66909330e5be73b2953df8f14f2fc14d4ae6bac,US,MD,Baltimore,0,heat,hold,Home,true,false,false,Gas
670.1619217081851,671.87722419928821,671.87722419928821,1cfe86ff08d54a6d88dc1c9e1c99163ea6f9a829,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
667.69147982062782,670.0,670.0,09f22ef4acbffb10f23a8566a4fd4faa46b6c8b6,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
665.934065934066,672.657770800628,672.657770800628,4c24d723702b9afc9e1b463bd2ca66942c607af9,US,MD,Waldorf,0,heat,auto,Home,false,false,false,Gas
688.97678417884777,683.26655202063625,683.26655202063625,f8f219e4b1488fe1ac0671b56aff66ca9b78b9e4,US,MD,Easton,0,heat,hold,Home,true,false,false,Gas
691.04130579613593,688.07128580946039,688.07128580946039,5ec92de5f1b248600524be0e712a26cf1dc4a67d,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
689.81735159817356,697.50684931506851,696.83561643835617,6fb6c7950d6e09b96afce83de61a77b2a5f005d4,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
675.6236559139785,749.77419354838707,670.0322580645161,62ee3de02d3bec795d420f102ab6031a43a69d75,US,MD,New Windsor,0,heat,auto,Home,true,false,true,Electric
669.65359477124184,744.562091503268,676.24836601307186,4150ef459f870a61b42310ac8cff0e53c7bb9ca6,US,MD,Indian Head,0,heat,auto,Home,true,false,false,Gas
678.39973262032083,780.0,680.0,33e3d78296d171e85519ee61df700c882a1438b3,US,MD,Havre de Grace,0,heat,auto,Home,true,false,false,Gas
680.45631067961165,800.0,682.69111830276881,c38a4e56ace7af731dece3db2d08f941aac51d83,US,MD,Pikesville,0,auto,hold,Home,true,false,false,Gas
677.35882352941178,751.2911764705882,682.76470588235293,462617b2e8bc84176ebb55874f0fb56ecc1f8954,US,MD,Ocean City,0,auto,auto,Home,false,false,false,Gas
724.55530575539569,724.96447841726615,724.96447841726615,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,Glen Burnie  MD,0,heat,auto,Home,false,false,false,Gas
678.0544891640867,679.98761609907126,679.95975232198145,25eee3adfad4bdda619ed04160b768c95f701594,US,MD,Pikesville,0,heat,auto,Home,false,false,false,Gas
596.11610486891391,680.0,680.0,54611eb5beb09d6892633a417019354a431f190d,US,MD,Silver Spring,0,off,hold,Home,false,false,true,Electric
692.9775,696.365,696.1725,7c55d0ea127d5b79f074bded19c6dcabfff18a69,US,MD,Crofton,0,heat,hold,Home,false,false,false,Gas
675.68656716417911,680.20895522388059,679.26865671641792,3dbd172d23196366d9663669988750348ada7c8c,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
671.20512820512818,680.0,680.0,1b17bf78412a7513776a2c9c01cf2d92d0c1e5e0,US,MD,Glen Burnie,0,heat,auto,Home,true,false,true,Electric
698.18783068783068,695.20734126984132,695.20734126984132,613a0856356f312c32264236405743eb6d11363d,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
630.416015625,704.7548828125,704.7548828125,4c24d723702b9afc9e1b463bd2ca66942c607af9,US,MD,Waldorf,0,off,hold,Home,false,false,false,Gas
677.93461538461543,681.76923076923072,681.4,fa19a5e6216274d8522cc5073db5fa38f9a6e1aa,US,MD,Poolesville,0,heat,hold,Home,false,false,false,Gas
681.46153846153845,680.23076923076928,680.23076923076928,157bceb15509587fbf831004ca0db4934a783e35,US,MD,Pikesville,0,cool,hold,Home,false,false,false,Gas
698.11940298507466,680.0,680.0,dd38b00d77f2270b67cda600292fc497c1496702,US,MD,Marriottsville,0,off,auto,Home,true,false,false,Gas
687.36734693877554,721.40816326530614,689.65306122448976,ce9c4288a207a446bd2d7b8ee14640d3ac705977,US,MD,Baltimore,0,heat,auto,Home,true,false,false,Gas
682.63888888888891,754.16666666666663,680.0,d1e28308526d6544eee3156589963ea110642109,US,MD,Clarksville,0,heat,hold,Home,true,false,true,Electric
677.26086956521738,680.0,680.0,ca56cbe683d7508cca18747d0b5b94e4dc51bda4,US,MD,Elkridge,0,heat,auto,Home,false,false,true,Electric
717.18960050729231,716.51616994292965,716.5152187698161,9bfb8a8d78faa5a58a29a801a4db7329246b9e7f,US,MD,Bowie,0,heat,auto,Home,false,false,false,Gas
713.52040404040406,713.13171717171713,713.06787878787884,e7aae9763f04e2c97b3bfac5a5abb652ea6934aa,US,MD,Laurel,0,heat,auto,Home,false,false,false,Gas
678.60416666666663,740.0,679.9375,0d0962bf7e1bd498f7dc889703501d3d5d9f5622,US,MD,Baltimore,0,auto,hold,Home,false,false,false,Gas
689.3912175648702,680.11776447105785,692.80239520958082,72e206b654cee26db3f3a499c5eb58df99deddc0,US,MD,Middle River,0,heat,auto,Home,true,false,true,Electric
692.70714285714291,693.2,692.84285714285716,20539836ec90073b9fcc3385ad9ce4d10365730f,US,MD,Woodstock,0,heat,hold,Home,false,false,false,Gas
687.30980392156857,690.0,690.0,4d48de681f406c1635c190376e5a1e1304d9ef34,US,MD,Havre de Grace,0,heat,hold,Home,true,false,false,Gas
705.232190860215,706.10584677419354,706.10584677419354,62c63c0de2a4cc86c8f0a666abb67b7823dd2138,US,MD,Aberdeen,0,heat,hold,Home,false,false,false,Gas
687.975,743.725,677.85,aa1de07616b64bb5cd083c9f8bab726f46af0889,US,MD,Linganore,0,heat,auto,Home,false,false,false,Gas
695.8022346368715,780.0,698.68491620111729,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,auto,Home,false,false,false,Gas
698.179104477612,697.16417910447763,697.16417910447763,0d4c45d5652f5f7f88f784dee3edd1c412cec793,US,MD,Middletown,0,heat,hold,Home,true,false,false,Gas
701.7839335180056,706.01108033241,705.65373961218836,250217d2534f8b5105007b0ca2ecde41d7c24bd5,US,MD,Severna Park,0,heat,hold,Home,false,false,false,Gas
686.31372549019613,690.0,690.0,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,heat,auto,Home,false,false,true,Electric
687.76615384615388,707.78461538461534,687.81230769230774,2e8cc49cbd73a1135ff3b37497558f69430ba768,US,MD,Laurel,0,heat,auto,Home,true,false,true,Electric
675.66666666666663,795.21739130434787,679.13043478260875,dc13b99d006f94ff441f51d55898423fe3c0b3b9,US,MD,Ellicott City,0,heat,auto,Home,false,false,false,Gas
687.85742574257426,745.6,695.6,101dfa151694d3cb5cc9c139ff95282f3792454f,US,MD,Havre de Grace,0,auto,hold,Home,true,false,false,Gas
657.38192419825077,744.24198250728864,695.99125364431484,101dfa151694d3cb5cc9c139ff95282f3792454f,US,MD,Havre de Grace,0,off,hold,Home,true,false,false,Gas
716.0310391363023,653.35222672064776,703.60188933873144,a0d3cd64ad6d8181e4ba6c558d3d112ff1af6845,US,MD,La Plata,0,heat,auto,Home,true,false,true,Electric
705.825573314802,707.49826268241839,707.49826268241839,7ef57df03f13ab19df4d876ffd3043b5030ba419,US,MD,Fulton,0,heat,auto,Home,false,false,false,Gas
723.55053191489367,722.99734042553189,722.99734042553189,97b65fde46a7fff2282edcb9c5bf87ba48f9fc9f,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
701.15981012658233,780.0,700.0,9f4a4dc8cfadd468385504f0cee700adcf2ff620,US,MD,Arnold,0,auto,auto,Home,false,false,false,Gas
713.56850715746418,719.38445807770961,719.27198364008177,78333d18c320972aebe1211683eb52ba0bcc564f,US,MD,Bowie,0,heat,hold,Home,true,false,true,Electric
707.24475190839689,707.22519083969462,707.22519083969462,6e7a6f2a4f0b988b65d34840201f63a0d32b25d6,US,MD,Hyattsville,0,heat,auto,Home,false,false,false,Gas
730.625,720.0,735.0,0d617af30bf589141699c5ffd66a0121f2fc31ab,US,MD,Waldorf,0,heat,auto,Home,false,false,true,Electric
695.2534246575342,774.41095890410963,699.30136986301375,8a05ba6d573fc56f0a152761846a958fbe91d585,US,MD,Mount Airy,0,auto,auto,Home,false,false,true,Electric
639.74698795180723,700.0,700.0,18cf6ce7b1b82f156978ee7c2aa07b94eadf4693,US,MD,Gaithersburg,0,cool,hold,Home,false,false,false,Gas
716.57142857142856,700.0,700.0,d1cd47b51ead3f0645c265c4e8d7edf370db0933,US,MD,Frederick,0,off,auto,Home,true,false,false,Gas
712.26561472715321,714.71400394477314,714.71400394477314,03cd3e35ac493bf88ba2d2a995e315c18cb34510,US,MD,Linganore,0,heat,auto,Home,false,false,false,Gas
643.25,650.0,686.42857142857144,a1ebf49b9cca600fb58604affe4e5efe05837c95,US,MD,Baltimore,0,cool,auto,Home,true,false,false,Gas
716.92890995260666,761.998420221169,715.3649289099526,7a373df1a544f2908c894b56f17cbd09e2ee515a,US,MD,1  Abingdon,0,heat,auto,Home,false,false,false,Gas
693.062893081761,777.16981132075466,693.48427672955972,90714ebefe602a2ae88ea1b796a67bb77c1c8258,US,MD,Silver Spring,0,auto,hold,Home,false,false,false,Gas
698.58823529411768,770.0,700.0,6055b71d2d53708306f5189824e06797607f78c1,US,MD,Clarksburg,0,auto,auto,Home,false,false,true,Electric
732.40370370370374,700.0,727.33333333333337,c75fec91f7378fb895b7fbccb2f82b2d937a814a,US,MD,Rockville,0,heat,auto,Home,true,false,false,Gas
705.80882352941171,764.49509803921569,714.57352941176475,2fde63b543f9dcd2e3243e769d1445e01d914479,US,MD,Arnold,0,auto,auto,Home,true,false,true,Electric
704.76923076923072,707.79807692307691,707.79807692307691,598f6748521eaf1c7e9c0f544610b052d31d76a1,US,MD,Waldorf,0,heat,auto,Home,false,false,false,Gas
709.62184873949582,767.30252100840335,715.84873949579833,d5eb35a048f322c9da707e8f8d34ff262c5413c0,US,MD,Woodbine,0,auto,hold,Home,true,false,false,Gas
711.48565451285117,710.0,710.0,5efa9bf069c7b7635081b5f0bb7ef7a17d1a3be0,US,MD,Hanover,0,heat,auto,Home,false,false,false,Gas
706.566265060241,710.0,710.0,9699eb71c2724a2157e3644038e6793f8852b60b,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
700.23980815347727,712.304556354916,712.304556354916,12a64cdf7b6eff17280f0b17513308cd94d1a4c3,US,MD,Essex,0,heat,hold,Home,false,false,true,Electric
690.8,710.0,710.0,55027730d24851d3f123e684b043d8d2711854de,US,MD,Elkton,0,heat,hold,Home,false,false,false,Gas
725.87021276595749,715.84680851063831,726.19858156028374,22cdba02c1762f4b8475ee47419a8bac57b1e025,US,MD,Monrovia,0,heat,hold,Home,false,false,false,Gas
713.64796633941091,716.83029453015433,716.74614305750356,c6c7a789dc45dd5001cfb345de7d1afcbbcb20dc,US,MD,Elkridge,0,heat,hold,Home,false,false,true,Electric
714.07536764705878,725.76654411764707,722.27573529411768,78333d18c320972aebe1211683eb52ba0bcc564f,US,MD,Bowie,0,heat,auto,Home,true,false,true,Electric
696.84536082474222,703.78350515463922,703.71134020618558,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
704.44285714285718,699.98571428571427,699.98571428571427,784fc0aa063d7989a139a68583d42adf9b7a0903,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
695.67391304347825,700.82608695652175,700.36956521739125,21fd2bcb6d437d3b1e0e0fe5e6f8f22ddffa2e34,US,MD,Upper Marlboro,0,heat,auto,Home,true,false,true,Electric
725.04186046511632,795.26511627906973,726.31627906976746,f8eba8dd8fe2d034b2d4ce5e8c162be32960f497,US,MD,Laurel,0,auto,auto,Home,false,false,false,Gas
726.64179104477614,779.88805970149258,729.88805970149258,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,Germantown,0,auto,hold,Home,false,false,false,Gas
717.62266540044322,720.0,720.0,08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,US,MD,Westminster,0,heat,hold,Home,true,false,true,Electric
656.22222222222217,720.0,720.0,bea254673faf39b19e75fbca4702da5134002b32,US,MD,Fulton,0,off,auto,Home,false,false,false,Gas
734.94215686274515,736.12058823529412,736.12058823529412,0d617af30bf589141699c5ffd66a0121f2fc31ab,US,MD,Waldorf,0,heat,hold,Home,false,false,true,Electric
731.22222222222217,780.0,720.0,8529f5d19b60613c92e2bda25e98d20dab5d1261,US,MD,Capitol Heights,0,auto,auto,Home,false,false,false,Gas
712.11111111111109,780.0,719.79166666666663,7c55d0ea127d5b79f074bded19c6dcabfff18a69,US,MD,Crofton,0,heat,auto,Home,false,false,false,Gas
723.37389770723109,738.41975308641975,728.7971781305115,888efdc2589ebe31609e3f89a04d4b5b53bee9f4,US,MD,baltimore,0,heat,auto,Home,false,false,false,Gas
726.088785046729,730.0,730.0,7ef57df03f13ab19df4d876ffd3043b5030ba419,US,MD,Fulton,0,heat,hold,Home,false,false,false,Gas
737.35972222222222,740.66666666666663,740.66666666666663,ed3fbbb9b06051246b5ed33854d8951d0202bd5d,US,MD,Burtonsville,0,heat,hold,Home,false,false,false,Gas
722.77777777777783,730.0,730.0,be3c89c8930d4bdae5bb262013c017bd1e05a1ea,US,MD,Prince Frederick,0,heat,auto,Home,true,false,true,Electric
743.05249745158,745.83995922528038,746.37003058103971,61a0b771a9b236632a486e955331062842f02b77,US,MD,Clarksburg,0,heat,hold,Home,false,false,false,Gas
754.091977516607,758.08737864077671,757.0449667858968,4d3caf60c7c34372a3b3d205b18f2e4bb2e004f6,US,MD,Arnold,0,heat,auto,Home,false,false,false,Gas
740.83221476510062,742.72483221476512,742.71140939597319,e37f9ba98932c4beb1e0e47a1b67ca7262f9e2a9,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
752.22556645248562,753.62563408860331,753.62563408860331,d0a8a05bba1cda4acba24b23e61647b62a080886,US,MD,Middle River,0,heat,hold,Home,false,false,false,Gas
745.20289855072463,800.0,750.0,e73cf5daa855c5da95b4f962c5e7b97393372c10,US,MD,Waldorf,0,heat,auto,Home,false,false,false,Gas
732.9375,750.0625,749.75,323f615a717add6981b126798c7fe1e2d479f254,US,MD,Towson,0,heat,auto,Home,false,false,false,Gas
766.11458333333337,759.8125,759.8125,d0a8a05bba1cda4acba24b23e61647b62a080886,US,MD,Middle River,0,heat,auto,Home,false,false,false,Gas
622.92957746478874,660.0,660.0,4b2da443a601b562ff78b1c3d1cb6be354a1ace3,US,MD,Monrovia,0,heat,hold,Home,false,false,true,Electric
707.0,680.0,680.0,bdd9db9816e4fad66c0ce50d8d4591d23af0fd28,US,MD,Bel Air North,0,off,auto,Home,true,false,false,Gas
685.06569343065689,688.61313868613138,688.61313868613138,bea254673faf39b19e75fbca4702da5134002b32,US,MD,Fulton,0,off,hold,Home,false,false,false,Gas
679.86111111111109,691.0,689.66666666666663,b4ebc0a47f0672698a1bfcb13864c1bea2bfc3ce,US,MD,Abingdon,0,heat,auto,Home,false,false,false,Gas
706.0980392156863,680.0,680.0,0fdcd92404e393e39aed3644b67f0872477ba1f8,US,MD,Baltimore,0,off,auto,Home,false,false,true,Electric
702.72,780.0,710.0,0e17fc9ddd631a735a0a7a1cba62c99d928185d4,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
668.03846153846155,760.0,649.03846153846155,8d8d536a6860019106ddbb3bd8baf6aa2168e0fb,US,MD,Gambrills,0,auto,hold,Home,false,false,false,Gas
679.82258064516134,780.0,680.0,99c8384c33466e4ea84c53a4db4fc326382c80a6,US,MD,Catonsville,0,auto,auto,Home,false,false,false,Gas
677.33333333333337,680.0,680.0,1b17bf78412a7513776a2c9c01cf2d92d0c1e5e0,US,MD,Glen Burnie,0,auxHeatOnly,auto,Home,true,false,true,Electric
750.474358974359,750.0,750.0,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
606.5,703.0,644.0,7f69e73e276e4da0972c4380e91e5ba3dfff6b36,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
651.45283018867929,740.0,660.0,3dbd172d23196366d9663669988750348ada7c8c,US,MD,Baltimore,0,off,auto,Home,false,false,false,Gas
688.10810810810813,690.0,690.0,7c35839cc10e86702e38febcdc207ecd7a0123fd,US,MD,Edgewater,0,heat,hold,Home,true,false,true,Electric
737.26470588235293,740.0,739.88235294117646,c6369abfa4a8dbbecec6cc5a0712c8631e3626fe,US,MD,Bowie,0,heat,hold,Home,true,false,true,Electric
753.24,750.0,802.44,13208d11615d84e5c66d1fefb59a58507f100b66,US,MD,Nottingham,0,heat,auto,Home,true,false,true,Electric
693.05882352941171,673.29411764705878,669.17647058823525,80f7cc5ee133bde6f105a9e49cc11c3520112ddc,US,MD,Laurel,0,heat,auto,Home,true,false,true,Electric
734.06666666666672,690.0,690.0,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,cool,hold,Home,true,false,true,Electric
716.445652173913,723.64130434782612,723.3478260869565,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
743.44117647058829,750.14705882352939,749.97058823529414,5f3add1008571aeea005e02f5cd478d7d77d8f04,US,MD,Columbia,0,heat,hold,Home,true,false,false,Gas
633.52173913043475,736.52173913043475,689.56521739130437,101dfa151694d3cb5cc9c139ff95282f3792454f,US,MD,Havre de Grace,0,off,auto,Home,true,false,false,Gas
739.33333333333337,708.08333333333337,708.08333333333337,7dbfdc568400a68d1c5ffe5e4b93e3bf8bafaa06,US,MD,Pasadena,0,cool,hold,Home,false,false,false,Gas
696.48,760.0,760.0,0277942499067b43b633180ff20cdace9f5e4025,US,MD,Baltimore,0,off,hold,Home,false,false,false,Gas
689.0,663.0,663.0,36d33f6e9dfd7c775ca2b6906fd112c1455f931e,US,MD,Hyattsville,0,cool,hold,Home,false,false,false,Gas
