AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
721.71518987341767,774.506329113924,701.506329113924,6ea8c613ffe816982b7ee8dc71444f3a3aac170e,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
721.92857142857144,767.21428571428567,717.21428571428567,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,Tempe,0,auto,auto,Home,false,false,true,Electric
704.48327137546471,718.31598513011147,704.907063197026,4c912b855302024c51fbe006aa79b2f3c39318d7,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
662.418918918919,725.0,615.0,9ebe523781d0d4ee256551ff0e0a60cb8eb15a4c,US,AZ,Phoenix,0,auto,auto,Home,true,false,true,Electric
676.74137931034488,663.8405172413793,642.573275862069,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,Maricopa,0,heat,auto,Home,false,false,false,Gas
709.63723150358,760.0,718.23389021479716,31fc7ec7bc8d931663346e5081b535c0cd1ea4cc,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
723.57399103139016,731.79147982062784,731.79147982062784,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,Yuma,0,heat,hold,Home,false,false,true,Electric
717.231884057971,721.231884057971,721.231884057971,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,Tucson,0,off,hold,Home,true,false,false,Gas
689.40127388535029,693.46496815286628,691.08280254777071,ce706a865e9bc8c79cfb5fac609a101ebf109007,US,AZ,Peoria,0,heat,hold,Home,true,false,true,Electric
652.46153846153845,675.76923076923072,675.76923076923072,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
727.67760342368047,709.4845458868283,709.4845458868283,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,heat,hold,Home,true,false,false,Gas
706.56981132075475,803.55094339622644,717.29056603773586,b32cf2ad34b5596039184df2671a217d47b29613,US,AZ,Mesa,0,heat,hold,Home,true,false,true,Electric
740.464,789.08,767.88,fd6d6452cd51aadd29648f640dea9aad93199935,US,AZ,Yuma,0,heat,hold,Home,false,false,true,Electric
775.05828220858893,788.88036809815947,777.82515337423308,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,heat,auto,Home,true,false,true,Electric
760.3125,830.0,775.75,3e4bcf1a807fd596a0eec14bf0f055035a06c9be,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
660.77741935483868,663.06827956989252,600.0,0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
700.02139037433153,707.98811645870467,698.24480095068327,7153e221837015229d8be1ed24c5cfb8882534a2,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
597.32300884955748,807.25663716814154,653.98230088495575,039939fcc86b3f475bd2424db9a766ea20f83164,US,AZ,Glendale,0,off,auto,Home,false,false,true,Electric
658.20584652862362,700.0,646.20462850182707,1a39154f7267bea2a58b125d47afb78b6db01d6a,US,AZ,Kingman,0,heat,auto,Home,false,false,false,Gas
698.18943298969077,747.3698453608248,685.80927835051546,403a6770c4c8e67dc6ae8674f962afc60436ff7a,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
627.88888888888891,650.0,633.97530864197529,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,heat,auto,Home,false,false,true,Electric
599.81346153846152,726.25,657.5,7bffe044e09978534b5217a1ff3c41f5afd50673,US,AZ,Cottonwood,0,off,auto,Home,false,false,false,Gas
638.00107700592355,670.511577813678,670.511577813678,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,off,hold,Home,false,false,false,Gas
658.219512195122,724.71707317073174,653.23414634146343,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
693.5,700.0,650.0,25052e4da96039061b8a7fbfd35f3ee57cbbb5a4,US,AZ,Chandler,0,heat,hold,Home,false,false,true,Electric
674.22847682119209,679.31125827814571,678.31125827814571,acb8358c9c65e86a207d317fe1f3f5a83fe07dc3,US,AZ,Mesa,0,heat,hold,Home,true,false,true,Electric
655.51449275362324,752.89130434782612,657.8115942028985,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,Prescott,0,auto,auto,Home,true,false,false,Gas
676.93277310924373,673.11764705882354,673.11764705882354,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,heat,auto,Home,false,false,false,Gas
675.91203703703707,770.0,660.0,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
648.26050420168065,770.0,660.0,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
669.21386138613866,770.0,661.90099009900985,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
720.74585635359119,731.6574585635359,702.4861878453039,f634514eaa0afcaf9aa740a342cff76d6553c736,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
706.10411311053986,694.18637532133675,694.18637532133675,40fe0ad2c29d4fa1f16443a2d1ce30642276805a,US,AZ,Phoenix,0,heat,hold,Home,true,false,false,Gas
673.743580599144,670.0,670.0,6458b43f03fadb587e29fbbe95f7694efef15c5b,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
707.075925925926,708.09351851851852,708.09351851851852,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,hold,Home,true,false,false,Gas
703.19197707736384,700.36676217765046,700.36676217765046,cbb358f6d3fbf33a0b6251454b2de8fa52b08c9b,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
679.61666666666667,731.8,680.45,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
706.679012345679,770.0,674.79012345679007,4cf00a2927e3ee54af17f03b71a3b8b392089a5c,US,AZ,Gilbert,0,auto,hold,Home,true,false,false,Gas
667.06521739130437,750.0,670.0,55366e698879ce7ef8c048e9d8141498b629113b,US,AZ,Surprise,0,auto,hold,Home,true,false,false,Gas
695.77193963107879,710.54611514812746,700.296813862493,dcb89a067f5635f2df883cadf8b5afc4981e8bbd,US,AZ,Sierra Vista,0,heat,auto,Home,true,false,false,Gas
661.83333333333337,670.0,670.0,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
667.10294117647061,669.97058823529414,669.97058823529414,85f46f581210cdcfb40439667db5ae67737f3e0a,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
724.29495798319329,703.44957983193274,703.4588235294118,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,Prescott Valley,0,heat,hold,Home,false,false,false,Gas
679.01190476190482,680.0,680.0,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,auto,Home,true,false,false,Gas
669.19402985074623,700.0,680.0,8864ec0a418dd37a6e729ade9a6c09281b3baa65,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
695.34713375796173,696.37101910828028,696.37101910828028,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
702.80885311871225,790.0,701.09657947686117,5a880167fb009873632fb06ed55905be08ae18f4,US,AZ,Cave Creek,0,auto,hold,Home,false,false,true,Electric
680.04729729729729,677.82432432432438,677.82432432432438,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
700.10842663523863,701.22392457277545,701.21921037124332,b4c68593c9e2eefe8b6e1574d7dd741d74c152fa,US,AZ,Avondale,0,heat,hold,Home,false,false,true,Electric
678.75572519083971,684.06870229007632,683.26717557251914,52b6fb23dc812dca4d9de3cddc3a686d32cb9385,US,AZ,Tucson,0,heat,hold,Home,true,false,true,Electric
676.87135506003426,707.83876500857627,707.83876500857627,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
667.41176470588232,730.0,680.0,7f1231d7a0bddd0b1defb8a7a2ec9e390bd8909a,US,AZ,Gilbert,0,off,hold,Home,false,false,false,Gas
673.828125,770.0,680.0,96423b5363708219e4ede0b140acd554eb15fd2e,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
689.65051759834364,690.0,690.0,6a186830d163b1e4d83ee6e6409809a60771fa47,US,AZ,Mesa,0,heat,auto,Home,false,false,true,Electric
709.36666666666667,839.44463276836154,690.18305084745759,9fe1e489a43d23e4b9d160260a4c447e8106a84b,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
688.49182389937107,689.99119496855349,689.99119496855349,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,Scottsdale,0,heat,auto,Home,false,false,false,Gas
672.0344827586207,698.27586206896547,698.27586206896547,4206771e0d4cc205733159a47d078e143b35cb96,US,AZ,Laveen,0,off,hold,Home,true,false,true,Electric
676.67441860465112,676.69767441860461,676.69767441860461,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
691.41237113402065,696.1649484536083,695.4432989690722,1e22430ab8abd9dbbb41b4d2c228f6e12834cd61,US,AZ,Mesa,0,heat,hold,Home,true,false,true,Electric
702.825925925926,694.61481481481485,694.61481481481485,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
730.14142295940633,793.92405063291142,702.96769969445654,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,Chandler,0,auto,auto,Home,false,false,false,Gas
694.05882352941171,730.0,668.82352941176475,f7afe25aecc97fc430853afbe55cd77b1296b6c2,US,AZ,Mesa,0,heat,auto,Home,false,false,true,Electric
683.86666666666667,750.0,690.0,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
709.67241379310349,687.58620689655174,687.58620689655174,9ea31e85d141ed9844f56b6ee7a5823dfb68d9ed,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
699.79922779922776,702.27606177606174,702.050193050193,362446eb220254ff8409319047de474df3a06d8c,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
690.0,750.64285714285711,689.35714285714289,828217bb7493e8c47626326fc874e50617914c4d,US,AZ,Mesa,0,heat,hold,Home,true,false,true,Electric
699.53250517598349,700.0,700.0,d6d55ac0ef15e13b08b920ffa54be601f61b2d4c,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
715.70047169811323,719.27594339622647,719.27594339622647,b18932f8d0b2cb35b2a4070d9b44a6bb5a832bc3,US,AZ,Gilbert,0,heat,hold,Home,true,false,false,Gas
707.43539603960392,701.504702970297,711.4371287128713,ccdbf4852773530bf6e1374bc14d2c1a21155148,US,AZ,Buckeye,0,heat,auto,Home,true,false,true,Electric
697.36363636363637,788.18181818181813,698.75757575757575,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
689.469387755102,700.14285714285711,700.0,1e22430ab8abd9dbbb41b4d2c228f6e12834cd61,US,AZ,Mesa,0,off,auto,Home,true,false,true,Electric
697.76237623762381,770.0,699.73267326732673,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,auto,auto,Home,false,false,false,Gas
736.86619718309862,705.63380281690138,705.63380281690138,3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,US,AZ,Yuma,0,off,hold,Home,false,false,true,Electric
704.0040225261464,723.25824617860019,723.25824617860019,1697e33768e33a3eba2cdd4464849a40f6f3ebcc,US,AZ,Avondale,0,off,hold,Home,true,false,true,Electric
697.82352941176475,770.0,700.0,5b566b391cf39c03f6477e0101db3e91a2a1780d,US,AZ,Scottsdale,0,heat,auto,Home,false,false,true,Electric
703.59375,703.95833333333337,703.95833333333337,4a09396fe32242a841aa3a66eadc20597f5770ac,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
713.13195342820177,716.40362225097022,716.40362225097022,e85843762b3be83eac3265dc7202ffa70e34ca3b,US,AZ,Rio Verde,0,heat,hold,Home,false,false,true,Electric
703.60416666666663,770.0,699.97916666666663,810a368a44fee220bb91e11e5eb54d8bd14a84d2,US,AZ,Phoenix,0,heat,auto,Home,true,false,true,Electric
712.16842105263163,765.63157894736844,714.36842105263156,2297709a6646adc9f0ba272b354240c865965ffe,US,AZ,Gilbert,0,auto,hold,Home,true,false,false,Gas
659.49411764705883,701.05882352941171,701.05882352941171,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
703.82051282051282,710.0,710.0,a4222915abe98e461af51cb1d28b1259962b8c7c,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
706.77777777777783,817.14285714285711,715.85714285714289,b32cf2ad34b5596039184df2671a217d47b29613,US,AZ,Mesa,0,heat,auto,Home,true,false,true,Electric
666.672131147541,700.95901639344265,709.68032786885249,ccdbf4852773530bf6e1374bc14d2c1a21155148,US,AZ,Buckeye,0,off,auto,Home,true,false,true,Electric
704.7165876777251,723.89573459715643,723.89573459715643,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
725.28508124076814,826.08862629246676,724.84490398818321,b8be3ac276a321881785cd47eac29a789a2a853e,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
703.75409836065569,712.90163934426232,712.90163934426232,65c37c391509b442962d423ecc6f48de7f898ce7,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
711.83270249810755,738.24375473126418,738.24375473126418,98d3d901ae4daaa5451a444a4f48d2712de384f3,US,AZ,Phoenix,0,off,auto,Home,false,false,false,Gas
715.34615384615381,774.474358974359,718.15384615384619,15b576135f75d1777a38ef429654517ed3185cfc,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
719.14078212290508,722.2078212290503,722.20111731843576,2dcf20da592cb5cdb603968ceb7dafa44ca0d4d4,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
728.55248618784526,729.34622467771635,729.27624309392263,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
727.48692810457521,726.66666666666663,726.66666666666663,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,heat,hold,Home,false,false,false,Gas
718.08653846153845,769.94711538461536,719.94711538461536,2297709a6646adc9f0ba272b354240c865965ffe,US,AZ,Gilbert,0,auto,auto,Home,true,false,false,Gas
731.2172043010753,732.07526881720435,731.96236559139788,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,heat,hold,Home,false,false,false,Gas
718.77914110429447,770.15337423312883,720.15337423312883,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,auto,hold,Home,true,false,false,Gas
718.23529411764707,761.47058823529414,724.36274509803923,e4ae7948819110946bfc811ff42c359e92063a69,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
654.42168674698792,701.20481927710841,701.20481927710841,a00b0af0b5d7b82a5430660fa4f8870f83019b7b,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
717.85,800.0,720.0,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,auto,hold,Home,false,false,false,Gas
716.42,750.0,720.0,a17221b7e6bc7e16bbf18f69a72908eb0544501b,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
722.305785123967,759.50413223140492,730.24793388429748,a1fb3a3144cb137c49b18bbadd05fa086c0755e8,US,AZ,Chandler,0,off,hold,Home,true,false,false,Gas
712.20792079207922,779.17821782178214,720.63366336633658,f830ae900ea1e20a007a8e46ff9099e8d44a5618,US,AZ,Prescott Valley,0,auto,hold,Home,true,false,false,Gas
717.26898047722341,741.04844540853219,741.04844540853219,98d3d901ae4daaa5451a444a4f48d2712de384f3,US,AZ,Phoenix,0,off,hold,Home,false,false,false,Gas
727.52997145575637,780.0,730.0,999a827079ac601f020005a78bda5e278c51e37d,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
740.09090909090912,789.560606060606,739.27272727272725,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
747.15625,735.34375,729.6875,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
706.304347826087,742.60869565217388,738.695652173913,02544b6811f859cfc0bf41a8b17d9153d164f332,US,AZ,Scottsdale,0,off,hold,Home,false,false,true,Electric
732.67605633802816,740.0,740.0,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,Yuma,0,heat,auto,Home,false,false,true,Electric
736.06944444444446,740.5,739.75,90f97ae0a2cf1e42378a6e57241186ed2d0d6824,US,AZ,Queen Creek,0,heat,hold,Home,false,false,true,Electric
742.11811023622045,791.81102362204729,737.77952755905517,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
752.75382003395589,819.421052631579,753.57555178268251,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,auto,auto,Home,true,false,true,Electric
748.33388566694282,780.0,750.0,6055d722c974ce80814211c4f13bde23f6e50ffd,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
750.28888888888889,779.28888888888889,759.24444444444441,69cc7c094141fc15eec18a162e24f7330aa02d5e,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
755.38554216867465,753.95783132530119,758.42168674698792,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,Maricopa,0,heat,auto,Home,false,false,false,Gas
757.44604316546759,777.884892086331,749.43525179856113,bf4108607b9750e197eeaa539d3e36c5c8beba4e,US,AZ,Sundance,0,off,hold,Home,true,false,true,Electric
675.05357142857144,693.625,687.42857142857144,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
732.47222222222217,743.16666666666663,736.83333333333337,e1e2989a60e9538d723f4543be01806691b5efd3,US,AZ,Goodyear,0,heat,auto,Home,false,false,false,Gas
667.9,700.0,670.0,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,Gilbert,0,heat,auto,Home,false,false,true,Electric
667.63333333333333,770.0,670.0,96423b5363708219e4ede0b140acd554eb15fd2e,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
703.56,764.56,702.68,7061d40702cca3d1698003da5675568f845f45e7,US,AZ,San Tan Valley,0,heat,auto,Home,false,false,false,Gas
716.05882352941171,710.0,710.0,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,heat,hold,Home,false,false,false,Gas
710.30769230769226,765.0,715.0,8b4090a877444b902965cecbc69396cc72ad4df7,US,AZ,Peoria,0,auto,auto,Home,true,false,true,Electric
714.5,769.92857142857144,719.92857142857144,5ef573cee2dc4c6cc38c69b83661c26737ad7de3,US,AZ,Sahuarita,0,auto,auto,Home,true,false,false,Gas
733.03125,730.734375,738.21875,15f43a98753b33fcfb60995c6100508a69888a2a,US,AZ,Tempe,0,heat,auto,Home,false,false,true,Electric
710.89743589743591,722.79487179487182,715.48717948717945,d027cd1df493dc6567f3ae0fb2f78e563c9061c2,US,AZ,Tucson,0,heat,hold,Home,true,false,false,Gas
722.75,730.0,730.0,40a6094866941fa6807be4b606c1dc9e442658a9,US,AZ,Tucson,0,off,hold,Home,true,false,true,Electric
731.40322580645159,740.0322580645161,739.90322580645159,4c07ae9ccb533b472de774b2f68da94462b48f57,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
745.28571428571433,750.0,750.0,f9a9181bfa601ca842a0a886a43f7517363a579d,US,AZ,Gilbert,0,heat,auto,Home,false,false,true,Electric
743.75,790.0,750.0,6b1679f69a14b7dfff53945fc4fcd81a5338b998,US,AZ,Chandler,0,heat,auto,Home,true,false,false,Gas
759.57142857142856,780.0,760.0,a82c1ed2177b9431e324d1e4342c3882c979b275,US,AZ,Buckeye,0,heat,auto,Home,false,false,true,Electric
680.80701754385962,673.68421052631584,673.68421052631584,f4edb51099a5f2e9e061da8907db47eefd7a6884,US,AZ,Glendale,0,heat,hold,Home,false,false,true,Electric
725.55555555555554,731.66666666666663,728.16666666666663,a020371cea6e8a05029f83acce0591a487ed3be5,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
689.0,729.0,663.75,7153e221837015229d8be1ed24c5cfb8882534a2,US,AZ,Mesa,0,off,hold,Home,false,false,false,Gas
733.4,720.0,675.0,713e3cb9f9219f4609258da9bcd2c9ab3389b343,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
710.0,752.5,702.5,f61939149136f00a893b1bb30704ac78fc9fd80a,US,AZ,Surprise,0,auto,auto,Home,false,false,false,Gas
714.91666666666663,700.0,690.0,7cf50e0839fa64551ec78cf3bed98ad5332072db,US,AZ,Goodyear,0,off,hold,Home,false,false,true,Electric
701.0,720.0,720.0,39e2de707a646f9e2a560e60d37a8da8782e3070,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
672.0,770.0,677.0,2735d6a4a4c4396e29bbe71307c08f87dc4a8d18,US,AZ,Queen Creek,0,off,auto,Home,false,false,true,Electric
712.5,780.0,695.5,9e8ce319758786972e97382c69e31071ad5250c9,US,AZ,Buckeye,0,auto,auto,Home,false,false,false,Gas
695.0,700.0,660.0,d6a8dd4de4432668429ea022533a673c918c4b72,US,AZ,Tucson,0,heat,auto,Home,true,false,false,Gas
684.0,777.0,697.0,8e1d7825fa98898d7d9774ac2ed4ca71c416dcdb,US,AZ,Mesa,0,auto,auto,Home,false,false,false,Gas
625.0,787.0,643.0,32a7ff87aaa8c00e8b1a426b8d8b8a7a7df5d193,US,AZ,Cornville,0,auto,auto,Home,false,false,false,Gas
643.2,670.0,670.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,Chandler,0,cool,auto,Home,false,false,true,Electric
715.0,736.0,736.0,e1e2989a60e9538d723f4543be01806691b5efd3,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
708.66666666666663,780.0,720.0,6d9dd0ad3be3006de49c65673ebf8d683c2215f4,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
666.0,730.0,659.0,7f1231d7a0bddd0b1defb8a7a2ec9e390bd8909a,US,AZ,Gilbert,0,off,auto,Home,false,false,false,Gas
664.0,770.0,680.0,2735d6a4a4c4396e29bbe71307c08f87dc4a8d18,US,AZ,Queen Creek,0,auto,auto,Home,false,false,true,Electric
720.0,715.0,638.0,85f46f581210cdcfb40439667db5ae67737f3e0a,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
681.51551418439715,661.51241134751774,652.19991134751774,067c8f37cf3abb590c3ae1bf35cdb218a1425532,US,AZ,Payson,0,heat,hold,Home,false,false,true,Electric
698.08938271604939,699.14913580246912,699.14913580246912,1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,US,AZ,Bisbee,0,heat,hold,Home,true,false,false,Gas
719.44070961718023,746.0,696.0,d0b7394b2e4eb3f273a23faf9d1de37e6e0aa5e9,US,AZ,Peoria,0,auto,hold,Home,false,false,false,Gas
558.88960205391527,657.61938382541723,572.65275994865215,499952881f0126354daf443b1b383403eac45018,US,AZ,Prescott,0,heat,hold,Home,true,false,false,Gas
657.04541241890638,673.7275254865616,658.244670991659,f0cd35a916d6e52acaa53826c0eedd3fe404de64,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
717.524158125915,722.06002928257692,721.99121522694,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
713.89215686274508,772.3039215686274,704.13725490196077,fe7d60cb7fe777a80cd29f1df2350728a8ac3381,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
692.30148048452224,695.74921489457154,695.59623149394349,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
629.12160566706018,650.6611570247934,622.57378984651712,2316bcb494dbccdcb02a4bc9246c3fdceceebfc5,US,AZ,Tempe,0,heat,hold,Home,true,false,true,Electric
744.11417816813048,724.5445420326223,724.5445420326223,3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,US,AZ,Yuma,0,heat,hold,Home,false,false,true,Electric
