AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
681.80645161290317,780.0,684.92473118279565,9d63d26f42f83668dce06f6b311568969d3ad7b5,US,OR,Tualatin,0,heat,auto,Home,true,false,false,Gas
689.61866307761329,780.0,690.0,f55d2981f98bae08d94bbe1a076f7ee818f3f3ff,US,OR,Independence,0,auto,auto,Home,false,false,false,Gas
692.36231884057975,780.0,693.62318840579712,01c0bcfb93290263ebf006f82169f776b9d2ba2f,US,OR,Portland,0,auto,auto,Home,false,false,false,Gas
695.27311827956987,780.0,697.5333333333333,01c0bcfb93290263ebf006f82169f776b9d2ba2f,US,OR,Portland,0,auto,hold,Home,false,false,false,Gas
716.0422049956934,765.21834625322992,711.2381567614126,7aeaf79090fd1d5f85fdcbbe427ce5e04e3e8bd9,US,OR,Dallas,0,auto,hold,Home,false,false,false,Gas
682.14222873900292,772.44428152492674,673.59384164222877,9d63d26f42f83668dce06f6b311568969d3ad7b5,US,OR,Tualatin,0,heat,hold,Home,true,false,false,Gas
691.94171779141107,811.62576687116564,638.83435582822085,731bb7d28a1cae365ed13c2c42122aa9f24ba635,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
628.83132530120486,800.34939759036149,634.57228915662654,9ce845b922d7c80fc23407d3de95b0ed815bc857,US,OR,Hillsboro,0,heat,auto,Home,false,false,false,Gas
717.16,779.32,719.6,d6f7be77fbfccc80e738a9778fd5f67f39d3f526,US,OR,Portland,0,auto,hold,Home,false,false,true,Electric
650.94883720930227,697.3441860465116,658.646511627907,fa8eddf75f40781765ea19fb8defaebec0903e3e,US,OR,North Plains,0,heat,auto,Home,true,false,true,Electric
713.93589743589746,769.12820512820508,715.58974358974353,b7ac148e0d49a94eeb6fb03cf0d09f3c5bcfc8a7,US,OR,Beaverton,0,auto,auto,Home,true,false,false,Gas
703.0,777.66666666666663,699.0,01c0bcfb93290263ebf006f82169f776b9d2ba2f,US,OR,Portland,0,off,hold,Home,false,false,false,Gas
717.43076923076922,794.04615384615386,730.0,848c2afec0840a44d6205b59859cf443627ecf25,US,OR,Molalla,0,heat,auto,Home,true,false,true,Electric
702.24,815.04,708.08,ce50315ba370972e44c98531745e9ab06492d7df,US,OR,Estacada,0,heat,auto,Home,false,false,false,Gas
676.53684841222287,665.92061114439787,665.92061114439787,e49c48f37e5fa7593d72ca52c56982a0b77432b5,US,OR,West Linn,0,heat,hold,Home,false,false,false,Gas
597.73798882681569,650.38770949720674,600.71173184357542,1c927546884d866d0498c730035be2e4464967b2,US,OR,Lincoln City,0,heat,hold,Home,false,false,false,Gas
643.60781671159032,654.66442048517524,641.199460916442,924c20886f7034f0cbe32bd90dddd37c78605d40,US,OR,Bend,0,heat,hold,Home,false,false,false,Gas
653.770620581304,659.99214454045557,657.514532600157,ae9038dfffab0146ab9ef7dbf1e35d2a2defe79c,US,OR,Salem,0,heat,hold,Home,false,false,false,Gas
594.69096209912539,650.0,600.0,a189e754b5246e7317e2f774d455ebb71a5154e2,US,OR,Coos Bay,0,heat,hold,Home,false,false,true,Electric
561.81944444444446,650.0,525.66666666666663,1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,US,OR,Beaverton,0,heat,hold,Home,true,false,false,Gas
648.27666666666664,651.5,643.0,cad046121eebe05a8646a574f6bcf39110771dad,US,OR,Damascus,0,heat,hold,Home,true,false,true,Electric
659.82777777777778,650.0,616.58888888888885,6ab0f6b2e8bf0ffcbc6ca3b6e5332a5806ca4004,US,OR,Lebanon,0,heat,auto,Home,true,false,false,Gas
676.7358490566038,662.01886792452831,657.96226415094338,7474bc9ac147902665559a735c4b7820195e2d9d,US,OR,King City,0,heat,hold,Home,false,false,false,Gas
646.79145728643221,660.58793969849251,657.7788944723618,832382bbfa15706a3645986f0a2d75cb4e480de9,US,OR,Portland,0,heat,auto,Home,true,false,false,Gas
620.55244755244757,651.76923076923072,638.36888111888106,23603409dac69b7d1ea846c773f0e1d2c45cf7d2,US,OR,Boring,0,heat,auto,Home,true,false,true,Electric
606.49397590361446,650.0,612.65060240963851,a189e754b5246e7317e2f774d455ebb71a5154e2,US,OR,Coos Bay,0,heat,auto,Home,false,false,true,Electric
586.47916666666663,650.0,589.25,11d9bd878d6c39ba8cdf2ab856b708fbb3e34e4b,US,OR,Salem,0,heat,hold,Home,false,false,false,Gas
674.46279491833036,671.9600725952813,670.21778584392018,b9c79b3359cca2950f1b993d7658ac301d60542d,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
672.50367647058829,681.32720588235293,673.96691176470586,51061980a5dfec48503fea542a7561b2995b3210,US,OR,Portland,0,heat,auto,Home,true,false,false,Gas
644.78947368421052,654.73684210526312,654.73684210526312,3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,US,OR,Bonanza,0,heat,hold,Home,false,false,false,Gas
650.80933852140083,670.1789883268483,642.976653696498,2795216977b7229a004ed689f93d90a596db60c6,US,OR,Bend,0,heat,hold,Home,false,false,false,Gas
669.811475409836,656.811475409836,642.05737704918033,c35e7272192161aabbcfaa8578c2816e1ed960b0,US,OR,portland,0,heat,auto,Home,false,false,false,Gas
642.25,663.80555555555554,658.44444444444446,832382bbfa15706a3645986f0a2d75cb4e480de9,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
630.43478260869563,665.32608695652175,663.53260869565213,832382bbfa15706a3645986f0a2d75cb4e480de9,US,OR,Portland,0,off,auto,Home,true,false,false,Gas
623.27272727272725,658.42975206611573,651.23966942148763,832382bbfa15706a3645986f0a2d75cb4e480de9,US,OR,Portland,0,off,hold,Home,true,false,false,Gas
660.03546099290782,665.02600472813242,664.86052009456262,fd66b47e4d45c1c2ce2da22c440620fb85bc3d90,US,OR,Salem,0,heat,hold,Home,true,false,true,Electric
673.4887144259078,674.95583905789988,674.70068694798817,f27ff069be7ed61e45b14fe4a2122a080c3b5ed1,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
659.99224806201551,673.20930232558135,657.20930232558135,eedf68d3cea40f625a3675fc0245fb34301f7fdb,US,OR,Beaverton,0,heat,auto,Home,false,false,false,Gas
684.5,709.94444444444446,603.22222222222217,d89ac1552a09c5d4e397cbc3f4fe1b475413a204,US,OR,Sherwood,0,heat,auto,Home,false,false,false,Gas
668.11538461538464,665.76923076923072,652.53846153846155,51061980a5dfec48503fea542a7561b2995b3210,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
622.17567567567562,650.0,626.5,1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,US,OR,Beaverton,0,heat,auto,Home,true,false,false,Gas
636.61538461538464,650.0,650.0,467e4fc786bd0295760f21bb48edc10385aca5fb,US,OR,Clackamas,0,heat,auto,Home,true,false,false,Gas
658.930894308943,738.2491289198606,663.82462253193955,d44b87e0cc76763bc8473f6e5b947426c7a1ad1a,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
662.90053763440858,668.4677419354839,665.733870967742,d44b87e0cc76763bc8473f6e5b947426c7a1ad1a,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
666.45522761380687,670.47923961981,670.47273636818409,94738d1245b3c0ffcaec888557a9b840cce918b4,US,OR,Independence,0,heat,hold,Home,false,false,false,Gas
673.13823529411764,675.05661764705883,675.05661764705883,e788c53012b097dcea0ecdc6797e04155cbf7b8a,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
635.05492424242425,712.5,636.25,d4ca8f23a6cfff4097a6212f4b623e24eee143a8,US,OR,Bend,0,auto,auto,Home,false,false,false,Gas
655.68421052631584,671.63157894736844,670.421052631579,f48c11270e261c401aa4c11c1c594be5f236322c,US,OR,Happy Valley,0,heat,hold,Home,false,false,false,Gas
716.3478260869565,686.5797101449275,719.62318840579712,ddf638f56941212b6790b2d0f8ea3e77aae14852,US,OR,North Bend,0,heat,auto,Home,false,false,false,Gas
694.81455696202534,687.896835443038,698.22405063291137,1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,US,OR,Springfield,0,heat,auto,Home,false,false,false,Gas
656.07352941176475,671.14705882352939,670.58823529411768,eedf68d3cea40f625a3675fc0245fb34301f7fdb,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
679.72631578947369,684.52631578947364,684.52631578947364,fa8eddf75f40781765ea19fb8defaebec0903e3e,US,OR,North Plains,0,heat,hold,Home,true,false,true,Electric
692.9289215686274,696.1335784313726,696.1335784313726,0624dc8fec23932f314f9e0f97a6c7fb059446b2,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
659.474006116208,717.52293577981652,663.183486238532,fd66b47e4d45c1c2ce2da22c440620fb85bc3d90,US,OR,Salem,0,heat,auto,Home,true,false,true,Electric
679.77075904228218,682.14161996943449,682.14161996943449,e788c53012b097dcea0ecdc6797e04155cbf7b8a,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
685.45893719806759,691.8840579710145,691.8840579710145,1b8c1c7f63f7719098cc5b6bebb712dc97454713,US,OR,Portland,0,off,hold,Home,false,false,false,Gas
695.31736526946111,697.49101796407183,697.534131736527,1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,US,OR,Springfield,0,heat,hold,Home,false,false,false,Gas
669.83243243243248,689.81945945945949,663.11459459459456,b9c79b3359cca2950f1b993d7658ac301d60542d,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
668.79713603818618,717.11694510739858,667.11694510739858,4a7349078b13f435b903df2386147adcd2e2cf93,US,OR,Forest Grove,0,auto,auto,Home,false,false,true,Electric
677.64336917562719,680.0,680.0,757fb511d895c14fb90cba56da63061e9eaa6d2d,US,OR,Tigard,0,heat,auto,Home,false,false,false,Gas
671.16666666666663,671.6,671.0,d89ac1552a09c5d4e397cbc3f4fe1b475413a204,US,OR,Sherwood,0,heat,hold,Home,false,false,false,Gas
674.89701897018972,682.04607046070464,671.47154471544718,ba146cc99ba926a0dd8a9d6ef59c8d83fc04659b,US,OR,Talent,0,heat,hold,Home,false,false,false,Gas
674.04516129032254,684.41935483870964,684.27741935483868,32676105dcefc3518965de07308b21cea587bcd8,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
674.93103448275861,682.51724137931035,678.89655172413791,247db6bccc711be220fd4933cce2821f9211ce18,US,OR,Oregon City,0,heat,auto,Home,true,false,true,Electric
676.9375,681.5625,680.0,9a6f02c532051a4273ba18e8009858ad5b07d713,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
687.18593189964156,690.0,690.0,3cd3e3193f00a3f2f464cea2cfd32f274e618b32,US,OR,Lake Oswego,0,heat,hold,Home,false,false,false,Gas
692.2946058091286,693.40041493775936,693.28008298755185,b03731176acfc8781b6beb0f9e03fe7cdbdcf8b4,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
695.968461120174,699.268624252311,699.268624252311,1b8c1c7f63f7719098cc5b6bebb712dc97454713,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
712.84779706275037,717.37783711615486,717.37783711615486,a10c5e14a7e29bc1ce7b8d82a752df652f4983fb,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
614.04340567612689,705.8230383973289,614.66277128547574,5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,US,OR,Tigard,0,auto,auto,Home,false,false,true,Electric
706.68181818181813,689.77272727272725,709.5454545454545,e49c48f37e5fa7593d72ca52c56982a0b77432b5,US,OR,West Linn,0,heat,auto,Home,false,false,false,Gas
676.2,690.0,690.0,a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,US,OR,Portland,0,cool,hold,Home,true,false,false,Gas
714.46743020758765,715.61488904795988,715.61488904795988,17922005043fce5fe0316d6e899617614bd6622c,US,OR,portland,0,heat,auto,Home,false,false,false,Gas
652.30851063829789,694.59574468085111,644.59574468085111,d4ca8f23a6cfff4097a6212f4b623e24eee143a8,US,OR,Bend,0,auto,hold,Home,false,false,false,Gas
604.37102473498237,718.26855123674909,594.190812720848,5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,US,OR,Tigard,0,auto,hold,Home,false,false,true,Electric
707.19375,725.3125,715.475,28585a7287dad287ed20088215010629080543c5,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
698.88050314465409,702.29559748427675,702.29559748427675,01c0bcfb93290263ebf006f82169f776b9d2ba2f,US,OR,Portland,0,heat,hold,Home,false,false,false,Gas
696.17848289538915,700.0,699.989588497769,f2414f4afd9edadba352a7d8ce1ffc74e6b99b99,US,OR,Happy Valley,0,heat,hold,Home,true,false,true,Electric
651.968992248062,699.98062015503876,660.05813953488371,32676105dcefc3518965de07308b21cea587bcd8,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
696.63150807899467,700.0,700.0,067ab96162d5d3f0923eea381a45badcece1edda,US,OR,Lake Oswego,0,heat,hold,Home,false,false,false,Gas
697.33243727598563,700.0,700.0,b7f2e2d81ca6f3354ab89c16ae02dd269beb2555,US,OR,Lake Oswego,0,heat,auto,Home,false,false,false,Gas
705.26798307475315,707.08180535966153,707.08180535966153,17922005043fce5fe0316d6e899617614bd6622c,US,OR,portland,0,heat,hold,Home,false,false,false,Gas
679.47058823529414,700.03921568627447,689.03431372549016,319ce9a85ee45cc0c69cb42840682ee2a20896b2,US,OR,Keizer,0,heat,auto,Home,false,false,false,Gas
676.80180180180184,700.0,678.46846846846847,319ce9a85ee45cc0c69cb42840682ee2a20896b2,US,OR,Keizer,0,heat,hold,Home,false,false,false,Gas
639.81818181818187,696.75,638.52272727272725,70209d595c50e0fe9264125f2e969958644d679b,US,OR,Salem,0,heat,auto,Home,true,false,true,Electric
659.79069767441865,682.51162790697674,680.09302325581393,2795216977b7229a004ed689f93d90a596db60c6,US,OR,Bend,0,heat,auto,Home,false,false,false,Gas
644.7416149068323,710.0,642.80621118012425,b70d136d21dcbf2a9c283032fe361f78bf33c9e9,US,OR,Oregon City,0,heat,auto,Home,true,false,true,Electric
716.67156862745094,710.0,720.0,bee0417584d8fa69f02ca196ef04df2cd326fd94,US,OR,Salem,0,heat,auto,Home,true,false,true,Electric
709.83589743589744,713.33333333333337,713.33333333333337,bee0417584d8fa69f02ca196ef04df2cd326fd94,US,OR,Salem,0,heat,hold,Home,true,false,true,Electric
711.90508474576268,732.38983050847457,714.67796610169489,713f15c7203a2fc2488c73994d47d2077a399cec,US,OR,Cornelius,0,heat,auto,Home,true,false,false,Gas
707.83333333333337,710.75,710.58333333333337,68c0c1d807a387019b3f0ca16344b3357d7be9cb,US,OR,Portland,0,heat,hold,Home,true,false,false,Gas
709.04,710.0,710.0,9096b8c3670b322f563630b5904bc4cb1160e425,US,OR,Wilsonville,0,heat,auto,Home,false,false,true,Electric
714.62037037037032,719.01851851851848,717.68518518518522,e214b1ed3bedd6d0a347f642ce888341b6bf025c,US,OR,North Plains,0,heat,auto,Home,false,false,false,Gas
675.61068702290072,737.48091603053433,677.48091603053433,451616bcac5c9dfcd8aae09e6a7becfea0246c13,US,OR,Hillsboro,0,auto,hold,Home,true,false,false,Gas
689.57352941176475,720.0,685.0,d4ca8f23a6cfff4097a6212f4b623e24eee143a8,US,OR,Bend,0,heat,auto,Home,false,false,false,Gas
714.89743589743591,717.69230769230774,717.69230769230774,ddf638f56941212b6790b2d0f8ea3e77aae14852,US,OR,North Bend,0,heat,hold,Home,false,false,false,Gas
675.33333333333337,720.0,719.0,6ebf48f5093c8972b0f03f274438466c8f11a2bd,US,OR,Oregon City,0,heat,hold,Home,true,false,true,Electric
720.46527777777783,725.4545454545455,725.4545454545455,5397b978387477d22ce797e24808b8f1aa0037c6,US,OR,Beaverton,0,heat,hold,Home,false,false,false,Gas
591.91441441441441,730.0,590.74324324324323,3494cb24c12713343f741ff3f245c539ba879687,US,OR,Sandy,0,auto,hold,Home,false,false,false,Gas
686.66666666666663,740.0,690.0,4452af87d2688ae2679e6e674adc0f86954efa3d,US,OR,Beaverton,0,auto,auto,Home,false,false,false,Gas
675.95652173913038,740.0,680.0,451616bcac5c9dfcd8aae09e6a7becfea0246c13,US,OR,Hillsboro,0,auto,auto,Home,true,false,false,Gas
721.15151515151513,745.0,725.0,9871bb56dcdb1b05e8d2254274263ee47e03a1ff,US,OR,Oregon City,0,heat,auto,Home,false,false,false,Gas
700.46136567834685,750.0,700.0,356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,US,OR,Portland,0,auto,hold,Home,true,false,false,Gas
689.72727272727275,750.0,695.36363636363637,60950df18220709d1611615a5ce2b4a3b34b3345,US,OR,Portland,0,auto,hold,Home,true,false,false,Gas
712.0454545454545,750.0,720.0,ddc88ec44ec2f583b0912bd0c299ee8292acf558,US,OR,Clackamas,0,auto,hold,Home,false,false,false,Gas
647.69696969696975,750.0,631.0,c4a23bf13549fa3f6da7080d2c38dffc0e3be0fd,US,OR,Beaverton,0,auto,auto,Home,false,false,true,Electric
691.38888888888891,749.72222222222217,699.5,4452af87d2688ae2679e6e674adc0f86954efa3d,US,OR,Beaverton,0,auto,hold,Home,false,false,false,Gas
687.66666666666663,750.0,699.75,60950df18220709d1611615a5ce2b4a3b34b3345,US,OR,Portland,0,auto,auto,Home,true,false,false,Gas
646.5,750.0,650.0,c4a23bf13549fa3f6da7080d2c38dffc0e3be0fd,US,OR,Beaverton,0,auto,hold,Home,false,false,true,Electric
639.68,750.0,750.0,e788c53012b097dcea0ecdc6797e04155cbf7b8a,US,OR,Portland,0,off,auto,Home,false,false,false,Gas
