AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
687.72948328267478,700.0,690.516717325228,faf3b76e8b0193bcf0256358efb4e593b669a1c7,US,NE,Hickman,0,heat,hold,Home,false,false,true,Electric
711.34275921165386,711.2047986289632,711.133676092545,6e5cf30b657c43e09ec50c7717cf699cfcf35178,US,NE,Elkhorn,0,heat,hold,Home,false,false,false,Gas
686.72340425531911,760.0,690.0,2fdc63565f7136c15970a1012e3042ff5cef182f,US,NE,Omaha,0,auto,hold,Home,false,false,false,Gas
685.06451612903231,690.0,690.0,720143933e2c7b4aaf3754c0f0ee3861afff4282,US,NE,Hastings,0,heat,hold,Home,true,false,false,Gas
676.22222222222217,740.0,690.0,61f7e757b58ffc4394006c54e2e239416852902c,US,NE,Papillion,0,off,hold,Home,true,false,false,Gas
686.46370370370369,690.0,690.0,663d42463287367b48899d4ff0958c3f9729ce48,US,NE,Holdrege,0,heat,hold,Home,false,false,false,Gas
695.23947470065661,695.53495558130555,695.53495558130555,f245bdd207dcc0e6cef19201496ee235fed7dbfd,US,NE,Kearney,0,heat,auto,Home,true,false,true,Electric
690.98888888888894,690.0,690.0,f245bdd207dcc0e6cef19201496ee235fed7dbfd,US,NE,Kearney,0,heat,hold,Home,true,false,true,Electric
697.82524271844659,701.40776699029129,701.40776699029129,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
692.85294117647061,701.41176470588232,699.64705882352939,702fd6917a7677cdf1289e8de2965d525d007a5c,US,NE,Lincoln,0,heat,hold,Home,true,false,false,Gas
702.175,708.4,708.4,49a16649cec3b959601b01b6dcefdc5919ca9508,US,NE,Omaha,0,heat,auto,Home,true,false,false,Gas
694.0454545454545,700.0,700.0,40fc9b58f9fc26baac1b9d96ce344d71518f6e49,US,NE,Bellevue,0,cool,hold,Home,true,false,false,Gas
699.22712418300648,700.0,700.0,a2c2dcfba9fff480185e565300d556f462c67603,US,NE,Kearney,0,heat,hold,Home,false,false,true,Electric
696.90486111111113,740.0,700.0,ac8d4fb0d07c40b4d389f2b39f552a8cbd917a56,US,NE,Wahoo,0,heat,auto,Home,true,false,true,Electric
733.94583198183591,737.720726565034,737.720726565034,ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,US,NE,Omaha,0,heat,hold,Home,true,false,true,Electric
717.83823529411768,720.77176470588233,720.77176470588233,ff8d6679e9ce5c1228cf640311c0110b3aafb5bd,US,NE,Omaha,0,heat,auto,Home,true,false,true,Electric
711.11023622047242,718.74015748031491,718.74015748031491,0dd0aee3d915f58ae877cb49b1c9a5663e7f8019,US,NE,Omaha,0,heat,hold,Home,true,false,true,Electric
716.64285714285711,698.39285714285711,719.94642857142856,a367fa8cf782a592bf325f07eb847445c3c3a0af,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
716.75,740.0,720.0,033afd975854035a4b0ab320768f094d2b716859,US,NE,La Vista,0,auto,hold,Home,false,false,false,Gas
714.61290322580646,720.0,720.0,10484576cdf6fa0ce377a1110f267866bcfea53d,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
709.54166666666663,759.875,719.8125,8e8c6e4bed900e88d6d10a9f22afef7dc21a3bca,US,NE,Omaha,0,heat,auto,Home,false,false,false,Gas
717.55555555555554,720.0,719.0,e2051ff9e2056b21c2093dd110cc164b93cd5b5a,US,NE,Papillion,0,heat,hold,Home,true,false,false,Gas
745.26122082585277,750.0,749.5861759425494,2504df671d8f2abfb4e209289ba629963f2db33b,US,NE,Lincoln,0,heat,auto,Home,false,false,false,Gas
730.847191011236,735.03595505617977,735.03595505617977,a9cb1e0c7064aa9c0fe5b6c578c0eb4517654862,US,NE,Omaha,0,heat,hold,Home,false,false,false,Gas
730.71902439024393,733.30439024390239,733.30439024390239,502acbb1096bb066097e1a28886dc2be69dc3b0e,US,NE,Elkhorn,0,heat,hold,Home,false,false,false,Gas
733.03825136612022,736.46721311475414,736.46721311475414,502acbb1096bb066097e1a28886dc2be69dc3b0e,US,NE,Elkhorn,0,heat,auto,Home,false,false,false,Gas
731.36067892503536,732.4611032531825,732.4611032531825,811595cc03f76e1c59c6981e4e5a2f23dd62f6ff,US,NE,Bennington,0,heat,hold,Home,false,false,false,Gas
732.86301369863008,740.0,739.89041095890411,12a0e891af06786fcbf5be1343def02fd6ae7cfe,US,NE,Seward,0,heat,auto,Home,false,false,false,Gas
