AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
716.23233695652175,768.74320652173913,715.72010869565213,a3c42b4f1188e218156faf205077d44ac449de4f,US,IN,Indianapolis,0,auxHeatOnly,auto,Home,true,false,true,Electric
664.12305295950159,713.25389408099693,663.54984423676012,5eb6b658316e77ffe0558abbb5e19724ef123684,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
700.0255255255255,769.039039039039,697.70720720720726,03364e38efbbde15f6155c6460bc19c102997d7f,US,IN,Fort Wayne,0,auto,auto,Home,false,false,false,Gas
714.58050847457628,769.68644067796606,717.91101694915255,02a1380147d643bd0212b5db509c627367e0ddac,US,IN,Brazil,0,auto,auto,Home,true,false,false,Gas
716.7358490566038,770.0,720.0,02a1380147d643bd0212b5db509c627367e0ddac,US,IN,Brazil,0,auto,hold,Home,true,false,false,Gas
715.31818181818187,746.4545454545455,721.77272727272725,944d9cead5cb5e337d43dcd8354645bca9804817,US,IN,Mishawaka,0,heat,auto,Home,false,false,false,Gas
654.54166666666663,769.16666666666663,640.83333333333337,faa2863d06acc00cbdc4efb526404c1e5e4cfda5,US,IN,Greenwood,0,auxHeatOnly,auto,Home,true,false,true,Electric
697.03406238795264,780.0,700.0,0804d6d09d4acd822f35b21f3c4cd41c850cfd96,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
659.718011409943,761.57131214343929,657.75387123064388,d1bd4b43946a78a7fa93a11d4cb091f38649f72f,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
681.443137254902,765.74117647058824,684.243137254902,0b7052541e2c265a9dc449514cc9de7319e527b2,US,IN,Zionsville,0,auto,hold,Home,true,false,false,Gas
679.52631578947364,800.0,690.0,db6e23931ea0be644210ca6da61ab4be31629383,US,IN,Indianapolis,0,auto,auto,Home,true,false,true,Electric
601.33333333333337,800.0,600.0,82619f15a0fbff36551da2b54deb248f4deeae43,US,IN,Fort Wayne,0,heat,auto,Home,true,false,false,Gas
618.39706351739551,820.0,622.18512607724222,63c78862cadcefffeb815d0256f93ce938f9151a,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
678.86928104575168,820.0,680.58823529411768,0a2dab0730813160586d72a9158d4b57b59d5cd2,US,IN,Anderson,0,auto,hold,Home,true,false,false,Gas
668.93544973544977,650.0,645.0,cccef510e04cf9c29c091555dfab6f7fb51c910a,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
675.93333333333328,687.71414141414141,675.429292929293,8e1d7242b7e60cea7971c7cb0456f98d952f93f2,US,IN,Hammond,0,heat,hold,Home,true,false,false,Gas
638.0901960784314,650.0,640.0,0b7052541e2c265a9dc449514cc9de7319e527b2,US,IN,Zionsville,0,heat,hold,Home,true,false,false,Gas
668.87222222222226,650.0,670.0,cccef510e04cf9c29c091555dfab6f7fb51c910a,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
672.18251214434417,655.22414989590561,655.22414989590561,5f374184e470bd7f78c043ade06b946b3fa8c890,US,IN,Albany,0,heat,hold,Home,true,false,true,Electric
653.56744704570792,660.02675585284283,657.72463768115938,54373d9061206d971f33bf012e929a9ab7c88c8d,US,IN,Noblesville,0,heat,auto,Home,true,false,false,Gas
648.66310975609758,656.37042682926824,650.35442073170736,95f7817d9fe2b5a991aed47764d2707cab1ea5ed,US,IN,McCordsville,0,heat,hold,Home,false,false,false,Gas
654.68181818181813,660.89090909090908,660.08181818181822,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
654.71818181818185,669.90757575757573,667.41363636363633,5eb6b658316e77ffe0558abbb5e19724ef123684,US,IN,Muncie,0,heat,hold,Home,false,false,false,Gas
662.802294792586,665.86142983230366,665.86142983230366,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,Schererville,0,heat,auto,Home,false,false,false,Gas
692.06530089628677,696.54801536491675,696.54801536491675,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
687.79245283018872,670.433962264151,670.433962264151,eeca275e534b8824a072f0ffe25fa53217069fa5,US,IN,Indianapolis,0,heat,auto,Home,true,false,false,Gas
638.551912568306,660.35519125683061,642.34972677595624,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
689.58273381294964,704.81582733812945,698.15107913669067,cd0123025114dc107818cf1d946bdb1fdc7a8d60,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
646.33333333333337,647.45098039215691,647.45098039215691,d3c75c4cce64b6ec4f1e3e52ea6a51dab56d5550,US,IN,Anderson,0,cool,hold,Home,true,false,true,Electric
669.45558272208643,668.45150774246133,668.46210268948653,8183002661022614cf8919230e1635b6f3559c82,US,IN,Indianapolis,0,heat,hold,Home,true,false,true,Electric
677.89382239382235,680.5,680.5,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,Schererville,0,heat,hold,Home,false,false,false,Gas
657.86274509803923,658.9019607843137,656.74509803921569,bbb38a566896803d9d1aadd3be62e8951770b3af,US,IN,Indianapolis,0,heat,auto,Home,false,false,true,Electric
665.3627760252366,666.52050473186125,666.52050473186125,d81640754603ed0d43b05c20548c7ecf7fdaa889,US,IN,Auburn,0,heat,auto,Home,true,false,true,Electric
672.00219298245611,675.24561403508767,675.24561403508767,0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,US,IN,Westfield,0,heat,auto,Home,false,false,false,Gas
718.572463768116,720.79710144927537,719.63768115942025,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,Lawrenceburg,0,heat,hold,Home,false,false,false,Gas
653.51041666666663,660.0,660.0,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,hold,Home,false,false,false,Gas
672.0390625,673.7734375,673.3984375,dfb5d03a1108fe52895fe1d948a1d4f7cd0e28b5,US,IN,Shelbyville,0,heat,auto,Home,false,false,false,Gas
683.74950495049507,684.91287128712872,684.91287128712872,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,heat,hold,Home,false,false,false,Gas
706.86224489795916,708.67857142857144,708.63775510204084,f2f669491d589bc1315f3dfb460fcf0e4270eea4,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
667.2774146695715,670.0,670.0,fe66eb4ff8070c603f1c6c6e8ea528d74ce51fe0,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
663.826417484954,670.0,670.0,9bd2fabdef01809d13013c2fbc5dfabe094bdb88,US,IN,,0,heat,auto,Home,false,false,false,Gas
670.7303370786517,670.0,670.0,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,auto,Home,false,false,false,Gas
667.248717948718,670.0,670.0,8173834f03b48513ee35318fd60605d3642a2bff,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
688.40991735537193,677.13388429752069,677.13388429752069,553cbfb9069bbeb8b2c172e6142f06766bf44584,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
672.29729729729729,674.63288288288288,674.63288288288288,95c8f17ac5a4d56ef321aae5d6be6b004e4f1ee9,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
696.06896551724139,699.10129310344826,699.05387931034488,124b7bad0488140db9af09037d24b04f472bda8e,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
693.55555555555554,689.44444444444446,688.33333333333337,0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,US,IN,Westfield,0,heat,auto,Home,false,false,false,Gas
682.20331950207469,683.72199170124486,683.72199170124486,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,Crown Point,0,heat,hold,Home,false,false,false,Gas
682.4350940017905,684.35840047746944,684.35840047746944,16ecb261dfe56ba3a8c36dc7ec772272aea7df36,US,IN,Osceola,0,heat,hold,Home,false,false,false,Gas
684.1406018746917,686.9215589541194,686.9215589541194,8173834f03b48513ee35318fd60605d3642a2bff,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
679.94489947877889,679.99702159344747,679.99702159344747,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,hold,Home,false,false,false,Gas
627.99316939890707,697.70491803278685,618.19672131147536,13550ae0ae3d45411dcb2dc661ce1c314224f290,US,IN,Sellersburg,0,auto,hold,Home,true,false,true,Electric
677.11363636363637,680.63636363636363,680.47727272727275,bddd4d80df8f1a21ff93d4f355b2c7afb30d7ce6,US,IN,Bloomington,0,heat,hold,Home,false,false,true,Electric
691.147557328016,692.88235294117646,692.88235294117646,59132f67174695fdf5206843216173283e177092,US,IN,Bargersville,0,heat,hold,Home,false,false,false,Gas
645.77272727272725,680.0,680.0,24b954831a272be6e2978ae5b2d4dfc5cd78c6f9,US,IN,Paoli,0,off,hold,Home,true,false,true,Electric
683.53036437246965,684.0526315789474,683.36842105263156,43891dd388932605b24fb96254eb0378eb4f6cee,US,IN,New Carlisle,0,heat,hold,Home,false,false,false,Gas
700.778431372549,703.47794117647061,703.47794117647061,1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,US,IN,Fort Wayne,0,heat,hold,Home,false,false,false,Gas
680.52777777777783,688.69444444444446,681.66666666666663,547707a9ada35595737f25408f0477fc5cb7fd8e,US,IN,Fort Wayne,0,heat,auto,Home,false,false,false,Gas
695.2519623233909,694.940737833595,694.940737833595,5b15b139a6e49e471010c38dec2587bc4844973c,US,IN,Granger,0,heat,hold,Home,true,false,false,Gas
673.83333333333337,681.5,678.66666666666663,bdefd03541baf532706a12ceb7fa1d5a1c34148d,US,IN,Whitestown,0,heat,auto,Home,true,false,false,Gas
702.08465991316928,699.79088277858182,705.654486251809,b8b8a47ab945821fa6ec176aadc043bc02f0fe21,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
676.83333333333337,680.0,680.0,34bc64be8b3aed72ca7c724391291c3907302452,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
690.584,693.8,692.728,a5ca35088fc6d1c991f7d9ca872665a1c3d2f05e,US,IN,Crown Point,0,heat,hold,Home,false,false,false,Gas
677.87179487179492,680.0,680.0,16ecb261dfe56ba3a8c36dc7ec772272aea7df36,US,IN,Osceola,0,heat,auto,Home,false,false,false,Gas
677.66666666666663,680.63636363636363,680.15151515151513,548b7af4066f11e5fa828496144ef82bc30929e5,US,IN,Boonville,0,heat,auto,Home,false,false,false,Gas
675.9,680.0,680.0,6ee6ac4971a9e59dab61ca0a7e1be16a422a02f6,US,IN,Fort Wayne,0,heat,hold,Home,false,false,false,Gas
693.57142857142856,680.0,690.0,b94a5c29faf2a2ff71626d5f1c304efb19d6ab28,US,IN,Lake Station,0,heat,auto,Home,true,false,false,Gas
692.935443823712,696.27870887647418,696.261949099938,c70937bea084334b8a1206813efc5f1719068ae4,US,IN,Hebron,0,heat,hold,Home,false,false,false,Gas
684.28125,690.84375,689.859375,7253eba534393232e32b2ed1a8e8d9a221444439,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
718.9788408463661,721.50965961361544,721.494940202392,49ef35d985803054494f170cf4f34daaacf50b94,US,IN,Crown Point,0,heat,hold,Home,false,false,false,Gas
680.73684210526312,690.78947368421052,690.36842105263156,86b2898fda418c166be267e245ea280a369174f4,US,IN,Carmel,0,off,hold,Home,false,false,false,Gas
710.35555555555561,690.6,690.0,648d17490f0823923841e453301a7b87176a8dee,US,IN,Saint John,0,heat,hold,Home,false,false,false,Gas
675.69791666666663,685.0,680.0,2c2489119f693b0dcbdc2e81678abdba2d015cfa,US,IN,Decatur,0,auxHeatOnly,auto,Home,false,false,true,Electric
686.79310344827582,688.9655172413793,688.27586206896547,547707a9ada35595737f25408f0477fc5cb7fd8e,US,IN,Fort Wayne,0,heat,hold,Home,false,false,false,Gas
683.64473684210532,689.75,685.47368421052636,3d5c3b77d0d9f722fbcc54337d9a254e73d5a271,US,IN,Indianapolis,0,heat,auto,Home,true,false,false,Gas
694.67078189300412,697.73662551440327,697.73662551440327,124b7bad0488140db9af09037d24b04f472bda8e,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
693.51388888888891,695.0,695.0,b2252ff1025d049297926487ce8e4af74b25f519,US,IN,Jeffersonville,0,heat,hold,Home,false,false,false,Gas
694.78575403450191,700.0,700.0,8e1d7242b7e60cea7971c7cb0456f98d952f93f2,US,IN,Hammond,0,heat,auto,Home,true,false,false,Gas
696.0911528150134,699.89276139410185,699.89276139410185,52d0a01bd71fb6b12eb1fa248c8d4da696730bb7,US,IN,McCordsville,0,heat,hold,Home,true,false,false,Gas
696.38580931263857,700.14190687361418,700.14190687361418,240ca738cddcaaf90c0807826a630c185cda23fd,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
695.62711864406776,705.63728813559317,684.87457627118647,648d17490f0823923841e453301a7b87176a8dee,US,IN,Saint John,0,heat,auto,Home,false,false,false,Gas
679.52820512820517,704.225641025641,683.90769230769229,146ce6d52780e7576d68de5154e6a237e387b4e1,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
701.5488721804511,704.593984962406,704.593984962406,f2b925264536352efd733b7f903568ff81f40ceb,US,IN,Indianapolis,0,off,hold,Home,true,false,false,Gas
689.21428571428567,700.0,700.0,43bb382a8212d4c5c205866425a755e411d9431b,US,IN,New Albany,0,heat,auto,Home,false,false,true,Electric
649.58333333333337,700.0,650.0,4676a8329e1bb47ea14de03b4bef19f9bec12211,US,IN,Sellersburg,0,auto,hold,Home,false,false,false,Gas
697.44444444444446,700.0,700.0,e0ce218c5eb9ce79aa1170b26eb8e260857baccf,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
718.44764705882358,722.0205882352941,720.70411764705887,49ef35d985803054494f170cf4f34daaacf50b94,US,IN,Crown Point,0,heat,auto,Home,false,false,false,Gas
712.96353276353273,717.18917378917376,717.194301994302,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,heat,hold,Home,false,false,false,Gas
708.29166666666663,711.66666666666663,711.66666666666663,e54bebfbd9293044ee261c86e5a581db6ca4f343,US,IN,Fishers,0,heat,hold,Home,false,false,false,Gas
704.06711409395973,708.55704697986573,707.84563758389265,ce265fe5f22e96a2dad429ecca2e4de108a92ae1,US,IN,Westfield,0,heat,hold,Home,false,false,false,Gas
711.96451204055768,710.88973384030419,710.88973384030419,a3c42b4f1188e218156faf205077d44ac449de4f,US,IN,Indianapolis,0,auxHeatOnly,hold,Home,true,false,true,Electric
718.7714285714286,712.44285714285718,719.22380952380956,88a29432bc28b0ff7332eca6c83b75f970957b2d,US,IN,Lowell,0,heat,auto,Home,false,false,false,Gas
704.0,710.19277108433732,709.84939759036149,7253eba534393232e32b2ed1a8e8d9a221444439,US,IN,Indianapolis,0,heat,hold,Home,true,false,true,Electric
705.09627659574471,710.0,710.00319148936171,f1f12f72f1b0975db6477d190b3163590d4c10ba,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
698.39705882352939,710.0,700.0,1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,US,IN,Fort Wayne,0,heat,auto,Home,false,false,false,Gas
703.78260869565213,711.56521739130437,710.39130434782612,86b2898fda418c166be267e245ea280a369174f4,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
640.875,710.0,640.0,d119d4c7b763e528df82ff5de94f153b30baefa2,US,IN,Fishers,0,auto,hold,Home,false,false,false,Gas
703.5,710.4375,709.54166666666663,758748d52c341a478b77a6fc4daf95a491678012,US,IN,Auburn,0,heat,auto,Home,false,false,false,Gas
677.83776711731355,741.87265590928916,679.55691234191011,0b7052541e2c265a9dc449514cc9de7319e527b2,US,IN,Zionsville,0,auto,auto,Home,true,false,false,Gas
710.43107221006562,716.11597374179428,715.02625820568926,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,heat,auto,Home,false,false,false,Gas
716.2705882352941,720.05882352941171,720.05882352941171,b39d1bc8f6f020dec0b8b6b65e5bb4cd9ee810c3,US,IN,Elkhart,0,heat,auto,Home,true,false,false,Gas
718.84783950617282,722.6820987654321,728.50864197530859,483a841cb8a6c5d8b9bd711e0d178aeca0ab6d33,US,IN,Clayton,0,heat,auto,Home,false,false,true,Electric
668.36904761904759,720.0,670.0,d7f595e06b2809cd18f3f531b9a3cd41a1dc5e7e,US,IN,West Lafayette,0,heat,auto,Home,true,false,true,Electric
681.28378378378375,720.0,720.0,f2b925264536352efd733b7f903568ff81f40ceb,US,IN,Indianapolis,0,off,auto,Home,true,false,false,Gas
614.16,720.0,700.0,6e9c8ebf0cc23f358cd60564624187335d655f60,US,IN,Indianapolis,0,heat,auto,Home,false,false,true,Electric
639.234375,715.09375,646.328125,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
725.23479729729729,737.79054054054052,728.54729729729729,349d00b110d9649176cca92ca2e296ea18a0230b,US,IN,Fort Wayne,0,heat,auto,Home,false,false,false,Gas
724.20634920634916,730.0,730.0,cbd7e3927e8ac1cf2ecfb1c51cc6298b3712264c,US,IN,Columbus,0,heat,hold,Home,false,false,false,Gas
729.2134615384615,733.64230769230767,736.23076923076928,d9514550da84db1b37d53f0700a2180920a11a80,US,IN,Elkhart,0,heat,auto,Home,false,false,false,Gas
678.55555555555554,734.33333333333337,695.66666666666663,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,hold,Home,true,false,true,Electric
724.47826086956525,730.0,730.0,cbd7e3927e8ac1cf2ecfb1c51cc6298b3712264c,US,IN,Columbus,0,heat,auto,Home,false,false,false,Gas
708.40540540540542,730.0,719.75675675675677,09c69c28acd40b6eafc8dbbbac3914183cc81dcd,US,IN,Crown Point,0,heat,auto,Home,true,false,false,Gas
738.93379191745487,741.57351676698192,741.56147893379193,e7c84f9d8b0c5d7f5381d05df5811783e3851b35,US,IN,Evansville,0,heat,hold,Home,true,false,true,Electric
733.87179487179492,740.0,740.0,6961bdf231230ffc7f5f53595f415fca8f146f8e,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
682.13313609467457,743.63017751479288,684.98224852071007,95bf8e0764f4e2e9a65cb5e26db2fac3c37cde4f,US,IN,McCordsville,0,auto,hold,Home,true,false,false,Gas
696.2906388361796,748.24446552814675,698.16856419987346,c6e1b51512487ff0f655c86b5564a0c77bc9e586,US,IN,Plainfield,0,auto,hold,Home,false,false,false,Gas
737.25217391304352,740.46956521739128,739.81739130434778,3db92026b5a72f196f72db0132921764e8287b8c,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
733.47781569965866,740.0,741.22866894197955,1c038f7669533bfed6356a21a00734dbb442ac74,US,IN,Leavenworth,0,heat,auto,Home,false,false,false,Gas
730.67264573991031,742.20627802690581,741.97757847533637,43de6a2573c1eda5463b1d60854ca5e373fd40a3,US,IN,Westfield,0,heat,hold,Home,true,false,false,Gas
706.03362068965521,750.0,710.76551724137926,c8b08fadd6bd3eeffdf604544d91a6852a4f2539,US,IN,Danville,0,auto,auto,Home,true,false,false,Gas
