AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
690.599792746114,689.52,689.52,ea0fce861400af429aa9d5d34977227ea445b2b7,US,NC,Belmont,0,heat,auto,Home,false,false,true,Electric
714.87272727272727,752.0,722.0,9bb1e2076bb55e0b829e7f1ee8ee6662488e2f28,US,NC,Granite Quarry,0,auto,hold,Home,false,false,true,Electric
692.26086956521738,715.0,645.0,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,auto,hold,Home,true,false,true,Electric
678.58759124087589,735.71167883211683,677.47445255474452,ac608419df9b82aa05be6d3d96e6cfeb5f3f3c86,US,NC,Oak Island,0,auto,auto,Home,true,false,false,Gas
635.26426690079018,799.784021071115,600.32045654082526,b234b5cf9a02443b085ad1cc2b42b6c5b86c8ab4,US,NC,Pittsboro,0,heat,auto,Home,false,false,true,Electric
645.981884057971,661.39855072463763,656.59057971014488,0df1840ca5c53f3f5fe293dad4ded7c7e3aa89df,US,NC,Franklin,0,heat,auto,Home,false,false,true,Electric
577.41443850267376,666.7112299465241,663.97860962566847,b0e5feedaa8d68137b3dfe1abcd1a78ca10a9c2a,US,NC,RALEIGH,0,cool,hold,Home,true,false,true,Electric
668.9689265536723,753.60451977401135,665.48305084745766,1a804f2d8a503a34a841b3d2020539c11a6d7415,US,NC,Trenton,0,auto,auto,Home,true,false,true,Electric
739.67066420664207,648.17527675276756,648.07933579335793,0eeb73d8c3e56bbcf7eeae696c1544464654cfef,US,NC,Windsor,0,heat,auto,Home,true,false,true,Electric
679.08928571428567,678.20833333333337,678.20833333333337,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,heat,hold,Home,true,true,true,Electric
694.280701754386,697.64912280701753,697.64912280701753,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,hold,Home,false,false,false,Gas
715.57888349514565,712.77184466019412,712.77184466019412,41ed7dff403925e5e3c1c3ca15c728fb3dd79bd8,US,NC,Lincolnton,0,heat,auto,Home,true,false,true,Electric
676.76616590463755,674.30372305682556,674.33442194644022,40379567a6ded963ebeef5eaf6492ecbe6638fda,US,NC,Davidson,0,heat,hold,Home,false,false,false,Gas
674.603916614024,700.39039797852183,676.21099178774477,1c1036cc3bdd153da9e1e29575ea334c58c413fc,US,NC,Kill Devil Hills,0,heat,hold,Home,false,false,true,Electric
702.87019867549668,704.90728476821187,704.90728476821187,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,heat,auto,Home,true,false,true,Electric
679.49702380952385,680.0,680.44196428571433,1429b2636b66e007832a5d3443be1b731cd1d383,US,NC,Murphy,0,heat,auto,Home,true,true,true,Electric
673.78976034858385,671.11328976034861,671.11328976034861,9ea980db970426a400501e395079024f1dbce316,US,NC,Winston salem,0,heat,auto,Home,false,false,false,Gas
668.0,670.0,670.0,40379567a6ded963ebeef5eaf6492ecbe6638fda,US,NC,Davidson,0,off,auto,Home,false,false,false,Gas
677.66666666666663,725.0,675.0,a72e51c65687f7f86b1f9e77cf8a7a550fdda9c8,US,NC,Wendell,0,auto,auto,Home,true,false,true,Electric
681.30119316349567,681.906481780071,681.906481780071,5c9250f19f9dac7e44323e9cc38e08d6b300eafd,US,NC,Calabash,0,heat,hold,Home,true,false,true,Electric
674.39373814041744,680.0,680.0,7b935f0a9d6ea4eca42348c51766ba4f03938ee8,US,NC,Goldsboro,0,heat,hold,Home,true,false,false,Gas
674.14423076923072,679.03846153846155,679.03846153846155,7fbcbc6afa75e2c3003bf760d3e9ec2bbf7565d5,US,NC,North Wilkesboro,0,heat,auto,Home,true,false,true,Electric
727.24742268041234,764.79381443298973,709.659793814433,51883d77609c594796ec377e82b3b34a0cb6d2b6,US,NC,Cameron,0,auto,hold,Home,true,false,true,Electric
689.4487179487179,690.81730769230774,690.81730769230774,ead7c1ea8f57ba3ab4aee46de119dd2485701fbb,US,NC,lenoir,0,heat,hold,Home,true,false,true,Electric
719.88888888888891,690.0,690.0,ead7c1ea8f57ba3ab4aee46de119dd2485701fbb,US,NC,lenoir,0,off,hold,Home,true,false,true,Electric
687.6358024691358,690.0,690.0,04dd518bf8f1884f9f669346b66a3f68af1b423f,US,NC,Wallace,0,auxHeatOnly,auto,Home,false,false,true,Electric
696.78232354778265,760.0,700.0,e1db0053cc9103016528d35269b006d2417b2912,US,NC,WINSTON SALEM,0,auto,auto,Home,false,false,false,Gas
701.5180055401662,791.01108033241,684.76454293628808,a8e175a01cbb9084c6c90f07e9b5b6b1d90ef3d1,US,NC,Burnsville,0,auto,hold,Home,false,false,true,Electric
703.01111111111106,700.0,700.0,5be498e8ef9f0deacbdb83ffda49a12a33453cc7,US,NC,Holden Beach,0,cool,hold,Home,false,false,false,Gas
709.89351851851848,731.574074074074,707.36111111111109,096a69d86e06e7b03f2853d670c63b5713d86611,US,NC,Wilson's Mills,0,auto,hold,Home,true,false,true,Electric
709.02803738317755,771.20560747663546,703.15887850467288,1dcc74c73feb4623ce28e5b82257ca957927e7ee,US,NC,Angier,0,auto,hold,Home,false,false,true,Electric
705.78205128205127,708.78205128205127,708.78205128205127,c95ea551d5467443b6ad0c4dd344015ac57c4f5a,US,NC,Wrightsville Beach,0,heat,auto,Home,true,false,true,Electric
720.97249508840866,730.40471512770137,718.78192534381139,ee92e7fc3a98f63aa0ac8407da00e7bc51a837f5,US,NC,Maiden,0,cool,auto,Home,true,false,true,Electric
714.86206896551721,720.0,720.0,e72c4239ca510af55ecba5f5fa899f16e1422315,US,NC,Wade,0,heat,auto,Home,true,false,true,Electric
727.91111111111115,730.0,730.0,2d6ceac6219d1c8c0c0141f036a3d6867b15169a,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
734.30575831305759,730.94403892944035,734.081103000811,4c7f9535b54c36473c1d025a68b6d6ff7415d8b4,US,NC,FAYETTEVILLE,0,heat,auto,Home,true,false,true,Electric
706.0408163265306,685.734693877551,685.734693877551,788369e6a13855797ace59f45d3b9471a1c6afc7,US,NC,Hope Mills,0,off,hold,Home,true,false,true,Electric
743.703125,746.87109375,746.79296875,788369e6a13855797ace59f45d3b9471a1c6afc7,US,NC,Hope Mills,0,heat,hold,Home,true,false,true,Electric
678.99275362318838,733.05797101449275,733.05797101449275,b82fbbe6bc1fabec237f101dc3f5082067e90b69,US,NC,Lewiston Woodville,0,cool,hold,Home,false,false,true,Electric
740.90721649484533,830.0,750.0,519241413614af1ce9b93f662322b63c60bab49b,US,NC,Hope Mills,0,auto,hold,Home,false,false,true,Electric
661.16666666666663,782.03703703703707,643.47089947089944,a288e9016f722e39bf39ed031f329dfc55078c0a,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
711.95419847328242,719.39694656488552,687.61832061068708,8f617b2b258aa4bc55dff20ad1ed21c27f8e2dbc,US,NC,Apex,0,auto,hold,Home,false,false,false,Gas
719.796783625731,719.82456140350882,719.82456140350882,c3ac3ca8cf6b0c7ab989e28018080b2fb391dbfd,US,NC,Apex,0,heat,auto,Home,true,false,false,Gas
716.52879581151831,736.59685863874347,736.59685863874347,c7527aeb3411af6a31325cb464897df2ec2b6a57,US,NC,Apex,0,cool,auto,Home,true,false,false,Gas
706.6875,790.0,739.6875,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,auto,hold,Home,false,false,false,Gas
709.25,847.5333333333333,602.4666666666667,1d2ac14625fb54cdfc69700a8ea1707f0eb2a39d,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
710.52803308823525,718.35110294117646,711.68979779411768,4da22ff9c4161ac778b3bb643ccecde3530e0777,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
677.84837209302327,678.42790697674423,678.426976744186,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,heat,hold,Home,false,false,true,Electric
691.16372795969778,691.42569269521414,691.42569269521414,937270799b26e7667e8ac77b40b4f3055e6f7f1e,US,NC,Durham,0,off,hold,Home,false,false,true,Electric
720.48837209302326,725.16279069767438,724.51162790697674,703bf02b32b3c3bbcdd6ec2a05937eee14e2fec0,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
632.43018128368442,654.96913277804993,612.25575698187163,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
664.84285714285716,673.78809523809525,666.4666666666667,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
660.48427672955972,770.0,659.4276729559748,52c507dd5dd71fd8911082acac9d58c59e12a156,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
674.664768683274,773.6797153024911,648.5359430604982,2382bfcbe7dac08fb60f22e8018eed2de89a1800,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
684.07638888888891,750.0,640.0,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,off,auto,Home,true,false,false,Gas
654.38554216867465,662.73493975903614,662.73493975903614,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
683.9174311926605,760.0,690.0,ac8d273d024ca1804ce5cbdde34945fec00b7413,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
706.98131728942371,770.0,705.15516149461689,182728ad7e077c2e61ced2f5c6c40c988679803d,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
709.21665840356968,787.979176995538,715.0223103619237,dabfccd879b5ec32869f4d781fb51b58964fa322,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
709.75,721.08333333333337,719.5,eab589ecb9d6ffec233d3afdc1b2462b4eefdc77,US,NC,Garner,0,cool,auto,Home,true,false,true,Electric
657.17766497461923,703.17766497461923,623.83248730964465,bb19049c17bcb38f56b6f45b497fb84cd274e408,US,NC,Leland,0,heat,auto,Home,true,false,true,Electric
684.2417871222076,760.49014454664916,710.34559789750324,fe13b3059ed1fc61ee614edce3a582cb9f08fa8d,US,NC,Leland,0,auto,hold,Home,true,false,true,Electric
698.9132075471698,702.99622641509438,702.78490566037738,6ea219a3d73e08813c50dccc73e8d37bcfa37a8a,US,NC,Leland,0,off,hold,Home,true,false,true,Electric
683.28985507246375,789.41062801932367,655.52657004830917,14cc874cfe21dbbf1e0597530dd5050a38c80e5d,US,NC,Mebane,0,heat,auto,Home,true,false,false,Gas
680.83823529411768,688.78602941176473,679.73308823529408,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
670.68941979522185,735.29010238907847,668.12969283276448,4a2457b46e7c0d09f79583ff6df13166a6107e34,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
685.57692307692309,689.88461538461536,689.88461538461536,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
702.66981132075466,701.69811320754718,701.69811320754718,cc5733b291f44c75d2b91cc0ea98a9f0d78a736f,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
706.38308457711446,706.61194029850742,706.61194029850742,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,hold,Home,false,false,false,Gas
705.68595041322317,759.85123966942149,709.44628099173553,995a819c1988e56f2d0358d3dbb7c79ca684bdcb,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
720.20814479638011,725.88989441930619,725.88989441930619,2bbec7775ba4f8852cf808ef2e7774513947b2cd,US,NC,Waxhaw,0,heat,auto,Home,false,false,false,Gas
667.22807017543857,707.03508771929819,676.91228070175441,098859b9d7da2d0065ea595273a7b7e283986c0e,US,NC,Clayton,0,auto,hold,Home,true,false,false,Gas
673.33522727272725,776.01590909090908,648.45681818181822,935972466eba1ea5ceb69f5b375db2c3499eb117,US,NC,Concord,0,auto,auto,Home,false,false,false,Gas
662.92021276595744,655.31914893617022,645.95744680851067,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,Concord,0,heat,hold,Home,true,false,true,Electric
668.23927392739279,650.0,640.0,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,Concord,0,off,auto,Home,true,false,true,Electric
679.736,733.68,683.64,15381288c30f19bab19699a18166d72f81d42138,US,NC,Concord,0,auto,auto,Home,false,false,false,Gas
685.21518987341767,733.92405063291142,675.94936708860757,9b1b7bd2c377b666415529acee4a6c044944be75,US,NC,Concord,0,auto,hold,Home,true,false,true,Electric
708.70196078431377,710.16078431372546,709.89019607843136,a51f3548cb4d384c1247891993662cc018a80ffb,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
689.54627862595419,680.46087786259545,659.60782442748086,cc4814249d5126fcbc866b0768ecaf73481e0fc1,US,NC,Raleigh,0,heat,auto,Home,true,false,false,Gas
670.96449704142015,726.73964497041425,649.52071005917162,b3e6a6dded20e78462e5e78be082231ece7fe981,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
687.38016237204374,692.91387222026117,668.85810095305328,a4ae5405bbbabdb62d26489dc63dd2c251f315b2,US,NC,Raleigh,0,off,hold,Home,true,false,false,Gas
710.02247191011236,776.49438202247188,663.50561797752812,a8d90e0e0d542555bd6736fc2108d1436ac6e4e9,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
674.5454545454545,682.72727272727275,669.67272727272723,b7c84c0a742466709b826f941d9e3d6dce4dd7c3,US,NC,Raleigh,0,cool,auto,Home,true,false,true,Electric
683.89583333333337,670.0,670.0,5669650b8ed712db89c184be1af6ac60b5ced19e,US,NC,Raleigh,0,heat,auto,Home,false,false,true,Electric
693.09829059829065,763.07692307692309,683.8304843304843,e8dbb7b6d756318f20c84b3d48d334f2e5a33a8f,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
681.9885057471264,770.0,680.59770114942523,ee5fa45f99299a035b541f4ccfd350fea055782c,US,NC,Raleigh,0,auto,hold,Home,true,false,true,Electric
694.91666666666663,750.0,698.15625,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
711.89873417721515,715.0,715.0,1863a4e37119852caa18fc97828f117c82f369d5,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
708.87995930824013,759.40284842319431,665.80332316039335,655bff746c3362e671a08cd662188269946aa747,US,NC,Matthews,0,auto,hold,Home,false,false,false,Gas
721.96875,716.66071428571433,716.66071428571433,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
680.26592635885447,800.26183518410289,670.13734658094677,2d8faca6caeb692a9bbc541b46b3cedacea1ac8d,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
663.81477229238419,666.70264064293917,666.617680826636,49cceea2390278c365e1550447570bb60bbd91cb,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
668.97596153846155,770.0,674.59134615384619,313032b4ea4aaa14a6731709d0b4ea3c3743bffb,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
711.63516068052934,693.73818525519846,693.73818525519846,46100957fca40705adb6729b1600b7c8a3c2bdcd,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
700.49404761904759,700.0,691.78571428571433,64b6e1d681ab0cf0779f114efc8d8172547cb3ae,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
704.75625400898014,713.83899935856323,705.90763309813985,64b6e1d681ab0cf0779f114efc8d8172547cb3ae,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
735.06647673314342,732.25071225071224,732.25071225071224,644271258c66612dfd45ccd5927fcdefbb38452e,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
710.3189755529686,703.01513387660066,702.88824214202566,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
702.24607329842934,707.25654450261777,707.25654450261777,46100957fca40705adb6729b1600b7c8a3c2bdcd,US,NC,Charlotte,0,cool,hold,Home,true,false,true,Electric
726.02616033755271,727.13924050632909,727.13924050632909,60db7f6bdfa57e3b69f43ae3b166f45daee46f88,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
711.18012422360243,772.88198757763973,712.9006211180124,d6266abc21b086809b80bb5c3a1ea1f63d45ec82,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
705.775,759.925,709.8,3bf14746785366c70136c163fb8b51998f2df6f3,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
738.24444444444441,730.0,710.0,2e4cef2380cf787a2264ad7bd937c58b25d0b8eb,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
727.00438596491233,720.0,720.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
718.54385964912285,720.0,720.0,8b9517396f3bb4f4c46021c521a53919b37864e3,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
687.77777777777783,695.72222222222217,695.72222222222217,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,cool,auto,Home,true,false,false,Gas
736.71875,747.65625,747.65625,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,heat,auto,Home,false,false,true,Electric
638.0,750.0,750.0,5eb64c2d8f3aca8987daa8b1c22b6cd14efb3a9c,US,NC,Charlotte,0,cool,hold,Home,true,false,false,Gas
624.79780564263319,652.95611285266455,595.11050156739816,063248201c13d5f91101b0bb4ec6d04100f7d621,US,NC,Cornelius,0,heat,hold,Home,true,false,false,Gas
658.60119047619048,670.0,610.0,fc003f9df3e4743fe2a890a45bc95bbf14710179,US,NC,Lexington,0,auto,auto,Home,false,false,true,Electric
718.29166666666663,770.0,720.0,d9d9ba65850bde547b6b22c2ee57b444673b614e,US,NC,Lexington,0,auto,hold,Home,false,false,true,Electric
736.51569506726457,741.1973094170404,741.1973094170404,7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,US,NC,Greensboro,0,heat,auto,Home,true,false,true,Electric
718.67924528301887,720.0,720.0,2501923cd42a26d4bfd49f18df51804cca898dc5,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
661.56991075223118,700.0,653.10624734381645,a75e69f71c382cfb8821e2fcd843e0e6ed41052f,US,NC,Chapel Hill,0,heat,hold,Home,false,false,false,Gas
668.98795180722891,674.26506024096386,674.20481927710841,bea5aa689df03f15d5aed11f5021e8379f717d45,US,NC,Mooresville,0,heat,auto,Home,true,false,true,Electric
686.80769230769226,750.0,690.0,1409614ef004f96e0ccc60fcd7db5e2e8775fa0d,US,NC,Mooresville,0,auto,hold,Home,false,false,false,Gas
708.07914764079146,770.0,705.84474885844747,6fc187527f28d624896d86b37dd7a959818857ce,US,NC,Morrisville,0,auto,auto,Home,false,false,false,Gas
727.55008488964347,736.00169779286932,729.99943406904356,b64cd692bc8176ee99011be1d3b973a12a098cb3,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
793.078555472822,794.41325390915858,794.41325390915858,ba0c3b68b8d00023e0339e29498d5415b226d941,US,NC,Fayetteville,0,heat,hold,Home,false,false,true,Electric
692.58823529411768,839.19117647058829,621.01470588235293,34b48462ccc25b26410dd189cca031899c12f886,US,NC,Fayetteville,0,auto,auto,Home,false,false,false,Gas
695.48167539267013,788.74345549738223,682.40837696335075,5d2eff73fb464540f3405cabb8c61b431f0cc981,US,NC,Fayetteville,0,auto,hold,Home,false,false,true,Electric
709.79753870583568,711.0186581976975,711.0186581976975,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
705.13451511991661,699.73931178310738,699.73931178310738,feabebfe6370877e7c62203ee78d24c1e38f6610,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
667.34420880913535,738.33931484502443,619.07177814029365,5ca2e4c5ba10841de5e7a6174b82a6880ee7b92d,US,NC,Fuquay Varina,0,auto,auto,Home,true,false,true,Electric
681.74747474747471,740.0,690.0,c16ca427e888fb736fdf1fce4781b348ad6d2d56,US,NC,Fuquay Varina,0,auto,hold,Home,false,false,true,Electric
706.36619718309862,720.08450704225356,719.81690140845069,32332678a8beb8b430e41a672244862b28b04423,US,NC,Fuquay Varina,0,heat,hold,Home,true,false,true,Electric
697.996699669967,699.30693069306926,699.10231023102313,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,heat,auto,Home,true,false,true,Electric
701.48712446351931,716.24248927038627,716.1480686695279,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,heat,hold,Home,true,false,true,Electric
699.61021945627249,770.0,693.55813953488371,699dc4fc78eceec73d4369d6187a3590102c192c,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
726.86111111111109,739.88888888888891,739.52777777777783,c3d301f7621f793cf60892658053f83ae6e0af6e,US,NC,Holly Springs,0,cool,auto,Home,true,false,false,Gas
689.50096215522774,692.17575368826169,692.17575368826169,f058bd16a61da990f38ca4b58c34ec65239fccb9,US,NC,Winston-Salem,0,heat,hold,Home,true,false,true,Electric
742.14285714285711,750.83116883116884,750.83116883116884,f0f541a6b59c2f4fe01319f6191fed345c42bfbf,US,NC,St. James,0,heat,hold,Home,true,false,true,Electric
674.2602739726027,694.10958904109589,638.21917808219177,609570f5005d999649e232be8e9c81b0de97f7e9,US,NC,Kernersville,0,auto,auto,Home,false,false,false,Gas
659.81927710843377,674.26506024096386,673.710843373494,416f8433e180a3650a2f0cae42bfb29e77c24fef,US,NC,Franklinton,0,heat,auto,Home,false,false,true,Electric
643.83333333333337,745.0,695.0,285a64e8f5b0e4517205dda99d36ce47d6434870,US,NC,Kernersville,0,auto,hold,Home,true,false,true,Electric
706.86440677966107,706.59322033898309,706.33898305084745,56c0044eb21f0e455210e7ac079cce6b4eca52a8,US,NC,Topsail Beach,0,heat,hold,Home,true,false,true,Electric
696.5,750.0,700.0,1ce4142f644cd239c8d43d86930d08eaaf44a469,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
669.16666666666663,665.0,660.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
712.54901960784309,765.0,703.68627450980387,877e7a1a6e284cb6af24d838917bfbef49b44b30,US,NC,Durham,0,auto,hold,Home,false,false,true,Electric
691.58139534883719,700.0,670.0,7fda2c15e2cfe1533186145fb9c7459c4b34c659,US,NC,Garner,0,auto,hold,Home,true,false,true,Electric
700.9666666666667,699.63333333333333,660.0,657d4166c53e1702cd43f6495a1a99f300c7cd63,US,NC,Charlotte,0,auto,auto,Home,false,false,true,Electric
743.10344827586209,740.56321839080465,740.56321839080465,bc7261a4bdfaef30303eb462393521e16003d641,US,NC,Fayetteville,0,cool,auto,Home,true,false,true,Electric
688.4545454545455,750.0,700.0,c16ca427e888fb736fdf1fce4781b348ad6d2d56,US,NC,Fuquay Varina,0,auto,auto,Home,false,false,true,Electric
692.17,760.0,660.45,fa1d4cc70a35f1e570f174555539cbe435c9210d,US,NC,Black Mountain,0,auto,auto,Home,true,false,true,Electric
680.43076923076922,696.52307692307693,696.52307692307693,8a8e57049948ffe57e84d4e2619cbcaa81b79e55,US,NC,Mount Airy,0,cool,hold,Home,true,true,true,Electric
715.16666666666663,750.0,750.0,7730a9e2ee7e27dada996d3b633473509f462a82,US,NC,Cameron,0,heat,auto,Home,true,false,true,Electric
702.04166666666663,710.0,710.0,cacbbe2c6b6e6cb0860749aebc55c012d626fe12,US,NC,Durham,0,cool,auto,Home,false,false,false,Gas
734.4545454545455,786.0,736.0,4956ed63f648eebe99d7886d7089b060b4f091af,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
681.9677419354839,680.77419354838707,620.19354838709683,321629ff8fb1cdcb879831007e2ce700e49218ee,US,NC,Raleigh,0,cool,auto,Home,true,false,false,Gas
679.5454545454545,750.0,640.59090909090912,ff4d61e262c7ef1309d1a5d3fd4e41d0c33b9468,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
697.48717948717945,697.92307692307691,697.92307692307691,ffba1710a1e9900a164c51fe9cf3b2017bca2c43,US,NC,Charlotte,0,off,hold,Home,true,false,true,Electric
695.88888888888891,701.48148148148152,699.25925925925924,8d39f156bbf2a269a75a0ccaddd42fd852ae0cd6,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
678.25,702.75,667.75,384dcbc2287a580825f7526178f57cbbe53a0b94,US,NC,Leland,0,off,auto,Home,true,false,true,Electric
682.31818181818187,755.4545454545455,700.0,bcf1209fd4f12dbec14f30ce5465c63da1165407,US,NC,High Point,0,auto,auto,Home,false,false,false,Gas
667.64705882352939,710.0,670.0,1fe259a0236a8f8043cdaf5049b8fc56fff000a2,US,NC,Durham,0,auto,hold,Home,true,false,true,Electric
691.72222222222217,680.0,680.0,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
691.76190476190482,692.47619047619048,692.33333333333337,fb3b839efbfe162873fe6dee0baa52a68cafac74,US,NC,Greensboro,0,heat,hold,Home,true,false,false,Gas
696.4,697.1,679.5,b7c84c0a742466709b826f941d9e3d6dce4dd7c3,US,NC,Raleigh,0,cool,hold,Home,true,false,true,Electric
678.66666666666663,681.66666666666663,680.0,661f3b1405383592961dadd95d8d27e96780193f,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
716.66666666666663,750.0,720.0,8f617b2b258aa4bc55dff20ad1ed21c27f8e2dbc,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
671.0,752.0,692.0,bd76fa474d42ee739a3596ace6d0f39caa28497e,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
700.88235294117646,800.0,699.76470588235293,a5181ddc36c2d27668594f39b02423865f742e69,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
676.14285714285711,680.0,680.0,3d302a88d750ac63c4dca4493dc830c39657da41,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
667.66666666666663,675.33333333333337,675.33333333333337,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
729.5,708.0,706.0,4249326f6015e1fc409577f569894529d9919bca,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
683.0,678.0,657.0,b5b65cca01a4d2c7a7165dc229827e23779fe92b,US,NC,Asheville,0,heat,hold,Home,false,false,false,Gas
640.4,725.8,675.8,285a64e8f5b0e4517205dda99d36ce47d6434870,US,NC,Kernersville,0,auto,auto,Home,true,false,true,Electric
675.5,710.0,680.0,b6c7f62d25d516a9fdeba71da2a1c540988b19c6,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
739.0,711.0,711.0,60afbd2a7a0f35ef945c7aac6218450a189282ac,US,NC,Como,0,heat,hold,Home,false,false,true,Electric
700.16666666666663,765.0,703.16666666666663,bcf1209fd4f12dbec14f30ce5465c63da1165407,US,NC,High Point,0,auto,hold,Home,false,false,false,Gas
604.69855277091426,650.0,580.0,ca7e3eb3aeca616947ceba8fd4949dec6bb3416c,US,NC,Banner Elk,0,heat,hold,Home,true,false,true,Electric
662.05998956703183,726.11893583724566,664.3296817944705,ca5ca214ce187125c392c3c9f4bd923093f4501c,US,NC,Gastonia,0,auto,hold,Home,true,false,true,Electric
715.83946488294316,725.78929765886289,725.19397993311031,412c668ebae7a847d248aa04dc14a3ad5a9972bc,US,NC,Shelby,0,heat,auto,Home,false,false,false,Gas
