AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.98324022346367,669.14525139664806,669.12290502793292,4df797f6333d1e154796cf3a12acf14624d1949f,US,NH,Manchester,0,heat,hold,Home,false,false,false,Gas
617.75614366729678,657.82608695652175,620.82608695652175,b0a8b343cd874eda97c4bc2c0cd7d017cbe5f403,US,NH,Moultonborough,0,heat,auto,Home,false,false,false,Gas
649.0,785.0,604.0,3f23aebae97e0c3e63e2522391437908cc78151b,US,NH,Hollis,0,heat,auto,Home,false,false,false,Gas
646.69230769230774,656.75708502024293,650.26315789473688,6926771602754cb5351c43f2732bceacde05ad8d,US,NH,Dunbarton,0,heat,hold,Home,true,false,true,Electric
705.97543859649124,699.0526315789474,699.0526315789474,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,heat,hold,Home,false,false,false,Gas
674.009874917709,678.25279789335093,678.25279789335093,423f145897f34abe7a022dab5d637f79ede06de7,US,NH,Chichester,0,heat,auto,Home,false,false,false,Gas
685.57492354740066,689.848623853211,689.848623853211,423f145897f34abe7a022dab5d637f79ede06de7,US,NH,Chichester,0,heat,hold,Home,false,false,false,Gas
671.29344729344734,675.03703703703707,669.88034188034192,591c661e44a9ab39ca4582a5911ea777f123275d,US,NH,Auburn,0,heat,hold,Home,false,false,false,Gas
607.57848443843034,650.29127198917456,609.63531799729367,6340b0c0a1434485af30fd72539aeff697df7f95,US,NH,Newton,0,heat,hold,Home,false,false,false,Gas
642.63880790411406,652.20894071914483,631.3589245221898,6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,US,NH,Newton,0,heat,hold,Home,true,false,false,Gas
520.46419753086423,650.679012345679,510.30123456790125,791b7ee30bb8949d56b248313eaba3e89474daa2,US,NH,Bristol,0,heat,hold,Home,true,false,false,Gas
677.721671388102,680.45113314447588,680.45113314447588,805cd48390e2335ca80604a691f094c12877a58e,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
661.71061643835617,664.27910958904113,660.88184931506851,b9557291f8dc471d3e860b93cc90ae584013d877,US,NH,Brentwood,0,heat,auto,Home,false,false,true,Electric
665.386975579211,667.9098309329994,667.791484032561,b9557291f8dc471d3e860b93cc90ae584013d877,US,NH,Brentwood,0,heat,hold,Home,false,false,true,Electric
632.6062992125984,650.0,600.0,cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,US,NH,Newton,0,heat,hold,Home,false,false,false,Gas
613.87848605577688,650.0,600.0,cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,US,NH,Newton,0,heat,auto,Home,false,false,false,Gas
726.25,650.0,600.0,ec4bc04e3f9d5f5218d07b88434d87fef93b7dee,US,NH,Manchester,0,heat,hold,Home,true,false,false,Gas
673.97560975609758,650.0,600.0,cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,US,NH,Newton,0,off,hold,Home,false,false,false,Gas
656.19559228650132,667.60055096418728,646.939393939394,19d8d81a76763bfe937edc848c4ae1049dfe17f6,US,NH,Manchester,0,heat,auto,Home,true,false,false,Gas
660.219512195122,650.0,600.0,423f145897f34abe7a022dab5d637f79ede06de7,US,NH,Chichester,0,off,hold,Home,false,false,false,Gas
620.06782945736438,650.0,615.58139534883719,20f38c08789893015d490ebc72b5415c68405c6b,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
649.93333333333328,650.01333333333332,611.05333333333328,6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,US,NH,Newton,0,heat,auto,Home,true,false,false,Gas
622.50902527075812,650.0,623.63898916967514,8e512c3ad2447e9d12c59c1d2660b893cb18205d,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
627.40259740259739,650.0,612.46753246753246,b4174130e202cd795a8d7317b61778bfd4321ef6,US,NH,Northfield,0,heat,hold,Home,false,false,false,Gas
626.88636363636363,650.0,622.5454545454545,03f31cfe1792523da75c3841085108f75e098397,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
625.58814229249015,630.0,630.0,610fb7465a3c5200bea94c0665263304c7c7423f,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
627.62128966223133,630.0,630.0,50076e06aa338ce3d2f01a4ab8aec57914727fb2,US,NH,Andover,0,heat,auto,Home,false,false,true,Electric
628.31084776663624,650.0,630.0,ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,US,NH,Andover,0,heat,auto,Home,true,false,true,Electric
638.59880239520953,650.0,635.6287425149701,b4174130e202cd795a8d7317b61778bfd4321ef6,US,NH,Northfield,0,heat,auto,Home,false,false,false,Gas
642.24875621890544,650.18905472636811,645.11442786069654,6340b0c0a1434485af30fd72539aeff697df7f95,US,NH,Newton,0,heat,auto,Home,false,false,false,Gas
651.88372093023258,660.46511627906978,660.46511627906978,6926771602754cb5351c43f2732bceacde05ad8d,US,NH,Dunbarton,0,heat,auto,Home,true,false,true,Electric
671.22929936305729,663.18471337579615,663.18471337579615,19d8d81a76763bfe937edc848c4ae1049dfe17f6,US,NH,Manchester,0,heat,hold,Home,true,false,false,Gas
670.56268115942032,675.241304347826,675.241304347826,7121633cfdff0088900735065ccc22951fa3446d,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
658.16666666666663,760.0,656.969696969697,a57933c4c04ce411c8d9adca4da9e860abdd6ed0,US,NH,Salem,0,auto,hold,Home,false,false,false,Gas
687.01606086221466,672.31191885038038,672.31191885038038,f7f59550cb65c2d06cac0222efa55ef634991702,US,NH,Lee,0,heat,auto,Home,true,false,false,Gas
679.58585858585855,740.0,660.0,08efa26c18b6d7a81a1e0e039953eef687044db2,US,NH,Rochester,0,off,auto,Home,false,false,false,Gas
676.5,677.22222222222217,677.22222222222217,01d65462ecbb1a30348808826d996e91025988ad,US,NH,Londonderry,0,heat,hold,Home,true,false,false,Gas
665.83950617283949,740.0,660.0,08efa26c18b6d7a81a1e0e039953eef687044db2,US,NH,Rochester,0,heat,auto,Home,false,false,false,Gas
655.41666666666663,660.0,660.0,20f38c08789893015d490ebc72b5415c68405c6b,US,NH,Londonderry,0,heat,auto,Home,false,false,false,Gas
655.06965174129357,660.0248756218906,660.0248756218906,7121633cfdff0088900735065ccc22951fa3446d,US,NH,Londonderry,0,heat,auto,Home,false,false,false,Gas
677.12654320987656,747.44444444444446,681.09876543209873,805cd48390e2335ca80604a691f094c12877a58e,US,NH,Londonderry,0,heat,auto,Home,false,false,false,Gas
670.21379310344832,672.9655172413793,672.9655172413793,01d65462ecbb1a30348808826d996e91025988ad,US,NH,Londonderry,0,heat,auto,Home,true,false,false,Gas
685.875,690.0,690.0,f663ab82b3c5f8ff36c1ff29049a354ff43f403e,US,NH,Newton,0,heat,hold,Home,false,false,false,Gas
715.82352941176475,820.0,679.66666666666663,ec4bc04e3f9d5f5218d07b88434d87fef93b7dee,US,NH,Manchester,0,off,auto,Home,true,false,false,Gas
681.19801980198019,850.0,681.32673267326732,6ada84f60067eebc092867a65510151346edbd79,US,NH,Hudson,0,auto,hold,Home,false,false,false,Gas
683.4497354497355,742.67724867724871,684.1269841269841,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,heat,auto,Home,false,false,false,Gas
692.36849073256838,692.79788172992062,692.79788172992062,5e12eb2cc1ef4860140fd3c210aedeed54027e99,US,NH,Pelham,0,heat,auto,Home,false,false,false,Gas
685.94308035714289,680.01116071428567,680.01116071428567,5e12eb2cc1ef4860140fd3c210aedeed54027e99,US,NH,Pelham,0,heat,hold,Home,false,false,false,Gas
687.17741935483866,690.68548387096769,689.91935483870964,61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
679.741935483871,690.0,690.0,ab723f6ca99ac6c8ae81ee1d788a378a76694dff,US,NH,Chichester,0,heat,auto,Home,false,false,false,Gas
682.42857142857144,691.28571428571433,687.28571428571433,d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,US,NH,Keene,0,heat,hold,Home,false,false,false,Gas
691.01960784313724,758.82352941176475,690.0,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,auto,auto,Home,false,false,false,Gas
658.5,690.0,690.0,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,off,auto,Home,false,false,false,Gas
696.31273308470963,728.36707511987208,700.009589770911,359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,US,NH,Manchester,0,heat,auto,Home,false,false,false,Gas
707.26923076923072,700.0,700.0,e1b6108ed1fb1f3869142298e433a143dc379164,US,NH,Dover,0,heat,auto,Home,false,false,false,Gas
688.1960784313726,730.0,700.0,359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,US,NH,Manchester,0,off,auto,Home,false,false,false,Gas
678.21052631578948,700.0,700.0,e6285fe82edb355f023c986d592cc3e8ed5f788a,US,NH,Raymond,0,heat,hold,Home,false,false,false,Gas
698.5,700.0,700.0,f663ab82b3c5f8ff36c1ff29049a354ff43f403e,US,NH,Newton,0,heat,auto,Home,false,false,false,Gas
638.625,704.0,699.0,7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,US,NH,Jackson,0,heat,hold,Home,false,false,false,Gas
712.75,705.0,705.0,e1b6108ed1fb1f3869142298e433a143dc379164,US,NH,Dover,0,heat,hold,Home,false,false,false,Gas
483.94285714285712,700.68571428571431,698.85714285714289,791b7ee30bb8949d56b248313eaba3e89474daa2,US,NH,Bristol,0,heat,auto,Home,true,false,false,Gas
678.73333333333335,711.8,706.4666666666667,f0569d33f22ea7d38f79b97ef0e60090c1a75802,US,NH,North Sutton,0,heat,hold,Home,false,false,false,Gas
707.10243902439026,744.829268292683,710.0,f2d67d9a69d01ad55cc99d2556dd030513bc02da,US,NH,Bedford,0,heat,auto,Home,true,false,false,Gas
703.46268656716416,710.0,710.0,50076e06aa338ce3d2f01a4ab8aec57914727fb2,US,NH,Andover,0,heat,hold,Home,false,false,true,Electric
704.25,711.75,709.5,8dc4177f5a26398c1159948d87f99c1e7340dafa,US,NH,Merrimack,0,heat,hold,Home,true,false,false,Gas
714.58333333333337,720.75,719.625,8dc4177f5a26398c1159948d87f99c1e7340dafa,US,NH,Merrimack,0,heat,auto,Home,true,false,false,Gas
709.0204081632653,720.0,720.0,e6285fe82edb355f023c986d592cc3e8ed5f788a,US,NH,Raymond,0,heat,auto,Home,false,false,false,Gas
703.2,720.0,720.0,cd203c3103d09ae6b4c70f71e9cac50a67732ce9,US,NH,Dover,0,heat,auto,Home,false,false,false,Gas
660.15,753.4,662.55,9c857cd921d1dd731b8b527e19734ec4610c575a,US,NH,Salem,0,auto,hold,Home,false,false,false,Gas
659.16666666666663,670.0,670.0,ab723f6ca99ac6c8ae81ee1d788a378a76694dff,US,NH,Chichester,0,heat,hold,Home,false,false,false,Gas
697.2,700.0,700.0,cd203c3103d09ae6b4c70f71e9cac50a67732ce9,US,NH,Dover,0,heat,hold,Home,false,false,false,Gas
633.0,650.0,650.0,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,off,hold,Home,false,false,false,Gas
640.66666666666663,661.33333333333337,659.66666666666663,720bf6382fd4df545165e3d6c5fbcd859b8db879,US,NH,Chichester,0,heat,hold,Home,false,false,false,Gas
634.33333333333337,740.0,670.0,3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,US,NH,New Boston,0,auto,hold,Home,true,false,false,Gas
681.0,690.0,681.0,423f145897f34abe7a022dab5d637f79ede06de7,US,NH,Chichester,0,off,auto,Home,false,false,false,Gas
684.5,700.0,684.0,65f6b22d362153817b72b015b29af0ccf5451a5a,US,NH,Bow,0,heat,hold,Home,true,false,false,Gas
