Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
355a6400371742ac74fbcf8d6ea41bf577dca2ea,feb,2019,heat,auto,Las Vegas,700.7680412371134,800.0,685.729381443299,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,feb,2019,heat,hold,Las Vegas,691.5172413793103,800.0,719.4344827586207,50.0,False,False,True
3567786c6be26a435a5941d645b8d157280c2747,feb,2019,heat,auto,Las Vegas,721.1428571428571,730.0,730.0,5.0,True,False,False
3567786c6be26a435a5941d645b8d157280c2747,feb,2019,heat,hold,Las Vegas,718.982905982906,719.2735042735043,719.2735042735043,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,feb,2019,auto,hold,Las Vegas,692.3350107836089,800.0,692.4665708123651,20.0,False,False,False
35d1d620506b3db412619d7a84e565c69f9f187a,feb,2019,auto,auto,Las Vegas,694.4033613445379,780.0,700.0,25.0,True,False,True
35db34215754d75307476075ad178b52fc4dc44b,feb,2019,heat,hold,Centennial Hills,720.6562711864407,723.1525423728814,723.1525423728814,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,feb,2019,heat,auto,Las Vegas,729.9,730.4666666666667,727.5333333333333,10.0,False,False,False
360701f350f252b90233f615cd7d9011fc37950d,feb,2019,auto,auto,Henderson,717.2307692307693,792.0397877984085,707.3342175066313,0.0,False,False,True
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,feb,2019,heat,hold,Las Vegas,727.984693877551,738.2448979591836,736.704081632653,40.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,feb,2019,heat,auto,Henderson,725.5412844036697,723.394495412844,723.394495412844,0.0,False,False,False
36c04904ec07e3ee6d0fed1af50ec81ef20e0e5e,feb,2019,heat,hold,Henderson,694.6385321100918,689.1559633027523,689.1559633027523,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,feb,2019,heat,auto,Las Vegas,676.2286689419795,669.2935153583618,669.2935153583618,10.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,feb,2019,heat,hold,Las Vegas,678.4603399433428,668.9660056657224,668.9660056657224,10.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,feb,2019,auto,auto,North Las Vegas,685.5610465116279,800.0,682.3023255813954,15.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,feb,2019,auto,hold,North Las Vegas,679.3663366336634,800.0,678.5272277227723,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,feb,2019,heat,auto,Elko,679.5092936802974,669.9981412639405,669.9981412639405,0.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,feb,2019,heat,hold,Elko,670.4988913525499,666.4634146341464,666.4634146341464,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,feb,2019,auto,hold,Las Vegas,688.2631578947369,780.0,680.0,25.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,feb,2019,heat,auto,Las Vegas,715.9071895424837,714.0784313725491,710.1267973856209,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,feb,2019,heat,hold,Las Vegas,716.796126401631,713.7787971457697,713.7787971457697,17.0,False,False,False
3b38f6055fa040a3066c1706725b089d18055b65,feb,2019,auto,auto,Las Vegas,654.4444444444445,685.6666666666666,615.0,20.0,True,False,False
3b38f6055fa040a3066c1706725b089d18055b65,feb,2019,auto,hold,Las Vegas,667.7037037037037,725.8148148148148,654.0,20.0,True,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,feb,2019,heat,auto,Las Vegas,701.3870967741935,710.0,710.0,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,feb,2019,heat,hold,Las Vegas,693.16142557652,702.1313766596785,702.1313766596785,0.0,False,False,False
3c323b5f6d269dc11bfe1ab9129b6237f3e303a3,feb,2019,auto,auto,Las Vegas,717.6363636363636,794.1818181818181,729.2727272727273,20.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,feb,2019,heat,auto,Las Vegas,706.9473684210526,717.0,717.0,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,feb,2019,heat,hold,Las Vegas,719.1663685152057,731.1914132379248,729.1341681574239,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,feb,2019,auto,auto,Henderson,663.5555555555555,776.2962962962963,660.5555555555555,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,feb,2019,auto,hold,Henderson,671.4230769230769,809.6153846153846,666.0769230769231,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,feb,2019,heat,auto,Las Vegas,726.6666666666666,730.0,730.0,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,feb,2019,heat,auto,Las Vegas,690.8672985781991,692.5592417061612,692.5592417061612,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,feb,2019,heat,hold,Las Vegas,652.4045491470349,652.0820471161658,652.0820471161658,0.0,False,False,False
3fcd351b94a1e62135ae5f089b825586365e26b0,feb,2019,heat,hold,Sparks,675.0487804878048,669.1463414634146,664.6341463414634,20.0,False,False,False
404c6260e606728f4d6d59a46150551080a8abc5,feb,2019,heat,auto,Sparks,674.0,720.0,680.0,15.0,True,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,feb,2019,heat,auto,Henderson,704.2291666666666,725.1111111111111,725.1111111111111,30.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,feb,2019,heat,hold,Henderson,712.1282051282051,716.5641025641025,716.5641025641025,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,feb,2019,heat,auto,Mesquite,677.0698924731183,678.8709677419355,678.8709677419355,10.0,False,False,True
4135e411e91a458a8850fa8f41b385cb499b562a,feb,2019,heat,hold,Mesquite,707.2664067576349,704.6504223521767,704.64522417154,10.0,False,False,True
41953819bff5cdbb5c794f7a70a576d8a49c026a,feb,2019,auto,auto,Henderson,707.2479740680714,792.0243111831443,695.5980551053484,25.0,False,False,False
41953819bff5cdbb5c794f7a70a576d8a49c026a,feb,2019,auto,hold,Henderson,708.3333333333334,777.0,700.0,25.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,feb,2019,heat,auto,Las Vegas,733.1964285714286,733.2321428571429,731.8452380952381,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,feb,2019,heat,hold,Las Vegas,721.6400742115028,716.7458256029685,716.3005565862709,20.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,feb,2019,heat,auto,North Las Vegas,682.0,704.8684210526316,703.2105263157895,15.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,feb,2019,heat,auto,Sparks,674.4079861111111,780.1979166666666,679.8020833333334,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,feb,2019,heat,auto,Las Vegas,716.6323529411765,700.0,700.0,10.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,feb,2019,heat,hold,Las Vegas,720.9811912225705,704.9655172413793,704.1222570532915,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,feb,2019,heat,auto,Las Vegas,665.3471760797343,665.4983388704319,655.2126245847176,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,feb,2019,heat,hold,Las Vegas,654.8601997146933,655.6205420827389,638.7874465049929,15.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,feb,2019,heat,hold,Winnemucca,727.3041695146958,728.5953520164046,728.5953520164046,37.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,feb,2019,heat,auto,Las Vegas,697.0,735.0,711.0,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,feb,2019,heat,hold,Las Vegas,709.0,770.0,690.0,10.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,feb,2019,heat,auto,Henderson,703.2982791586998,712.1032504780114,711.8307839388145,5.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,feb,2019,heat,hold,Henderson,703.7099236641221,712.8295165394402,712.8295165394402,5.0,False,False,False
4500d723d98d969b511ae6e113e7519d2ef479b2,feb,2019,auto,auto,Las Vegas,688.5666666666667,790.0,660.0,6.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,feb,2019,auto,hold,Las Vegas,708.0,778.25,728.25,25.0,False,False,False
469bcd25106ddb9404103dab5da833540db35d07,feb,2019,auto,auto,Las Vegas,722.0,800.0,750.0,0.0,False,False,False
469bcd25106ddb9404103dab5da833540db35d07,feb,2019,auto,hold,Las Vegas,739.625,800.0,740.0,0.0,False,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,feb,2019,auto,auto,Henderson,727.1034482758621,831.6551724137931,724.1379310344828,0.0,True,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,feb,2019,auto,hold,Henderson,713.5416666666666,839.5833333333334,709.25,0.0,True,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,feb,2019,heat,auto,Henderson,776.1428571428571,775.4285714285714,775.469387755102,0.0,True,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,feb,2019,heat,hold,Henderson,752.25,757.5,757.5,0.0,True,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,feb,2019,heat,auto,Fernley,646.2059800664451,724.7840531561462,667.6744186046511,18.0,False,False,False
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,feb,2019,heat,hold,Fernley,672.1533101045296,673.2775842044135,673.2775842044135,18.0,False,False,False
4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,feb,2019,auto,auto,Henderson,700.0897435897435,790.0,715.2692307692307,0.0,False,False,False
4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,feb,2019,auto,hold,Henderson,696.7913105413105,796.4195156695157,698.4487179487179,0.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,feb,2019,auto,auto,Las Vegas,710.2026431718061,770.0,710.0,46.0,False,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,feb,2019,auto,hold,Las Vegas,716.3320388349515,774.9757281553398,716.5553398058253,46.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,feb,2019,heat,hold,Las Vegas,734.8213566151779,736.6756212222969,736.6756212222969,20.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,feb,2019,heat,hold,Henderson,722.8780487804878,734.0709534368071,732.8381374722838,5.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,feb,2019,heat,auto,Reno,685.7916666666666,740.5833333333334,739.5416666666666,60.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,feb,2019,heat,hold,Reno,700.4790419161677,726.9820359281437,724.8922155688623,60.0,False,False,False
4b40dfdb09d7465485c4d4c0bc0a8a75f4119347,feb,2019,heat,hold,Las Vegas,719.0,740.0,740.0,40.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,feb,2019,heat,hold,Las Vegas,710.5833333333334,730.0,710.0,35.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,feb,2019,auto,hold,Las Vegas,730.4782608695652,780.0,730.0,28.0,False,False,False
4bf1f2f8f9478e986a68b3eab41c5b7d8f30988a,feb,2019,auto,auto,Las Vegas,730.1666666666666,780.0,730.0,0.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,feb,2019,heat,auto,Las Vegas,714.1764705882352,721.0588235294117,719.4117647058823,10.0,False,False,False
4d90e4bc8bfebd253abff5c39ace4e457791fd29,feb,2019,heat,auto,Reno,725.9032258064516,742.0645161290323,737.4193548387096,5.0,False,False,False
4d90e4bc8bfebd253abff5c39ace4e457791fd29,feb,2019,heat,hold,Reno,725.952380952381,740.7428571428571,734.9142857142857,5.0,False,False,False
4ecd2d061871ca99d093c36a2924ee2fed4a4b11,feb,2019,heat,hold,Las Vegas,655.560975609756,652.439024390244,652.439024390244,5.0,False,False,False
4f0cc112d7ce104defd306aca53ca2bc14ad138e,feb,2019,heat,hold,Las Vegas,726.6201117318436,732.2402234636871,732.2290502793296,25.0,False,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,feb,2019,heat,auto,Las Vegas,673.875,666.3125,666.3125,0.0,True,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,feb,2019,heat,hold,Las Vegas,684.6570881226054,681.7327586206897,681.7327586206897,0.0,True,False,False
4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,feb,2019,heat,hold,North Las Vegas,660.983870967742,666.9727822580645,665.1391129032259,15.0,False,False,False
4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,feb,2019,heat,auto,Las Vegas,688.2576687116565,700.0,690.0,25.0,False,False,False
4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,feb,2019,heat,hold,Las Vegas,687.060167555217,688.9200304645849,688.9200304645849,25.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,feb,2019,heat,auto,Reno,688.3076923076923,700.3076923076923,690.4615384615385,15.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,feb,2019,heat,hold,Reno,685.8888888888889,687.7619047619048,687.1269841269841,15.0,False,False,False
508d4aec2b74302e18f4baa03120a5f3d33e53f9,feb,2019,heat,auto,Reno,678.8333333333334,680.0,680.0,40.0,False,False,False
508d4aec2b74302e18f4baa03120a5f3d33e53f9,feb,2019,heat,hold,Reno,680.0,680.0,680.0,40.0,False,False,False
50b8810e9176619858e9304fa8208083259d6d28,feb,2019,auto,auto,Las Vegas,680.029197080292,790.0,681.5036496350365,0.0,True,False,False
50b8810e9176619858e9304fa8208083259d6d28,feb,2019,auto,hold,Las Vegas,681.1896407685881,790.0,680.2740183792815,0.0,True,False,False
5164974fcd0f933fbd8b9bf7fb94a7cb0bd2f25f,feb,2019,heat,hold,Elko,689.5,650.0,644.0,5.0,True,False,False
51a9ce83503440424191380e49c579d58909a43b,feb,2019,heat,hold,Las Vegas,639.3272727272728,658.9090909090909,656.7272727272727,20.0,False,False,True
51d0fa470f38c53bb1131e9292d3f1f60de94397,feb,2019,heat,hold,Wells,634.7954545454545,700.0,636.1363636363636,15.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,feb,2019,cool,hold,Las Vegas,726.5,730.0,730.0,10.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,feb,2019,heat,auto,Las Vegas,737.5345911949686,735.9748427672956,734.5283018867924,10.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,feb,2019,heat,hold,Las Vegas,733.7819025522042,731.9721577726218,730.0394431554524,10.0,False,False,False
52b7f682271b719089982f2b34c02b93be30e458,feb,2019,heat,auto,Henderson,698.8737672583826,743.0532544378698,697.4122287968441,30.0,False,False,False
52b7f682271b719089982f2b34c02b93be30e458,feb,2019,heat,hold,Henderson,699.2877697841726,699.931654676259,699.543165467626,30.0,False,False,False
52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,feb,2019,heat,auto,Las Vegas,786.8888888888889,790.0,790.0,10.0,False,False,False
52f1009d7ca56af6a188cd1297a3d7ca9b6dbe04,feb,2019,heat,hold,Las Vegas,762.34375,741.21875,740.59375,10.0,False,False,False
534283253f7affedd37ba367d1161da48d4bdf95,feb,2019,auto,hold,Reno,660.2531779661017,750.0,662.7171610169491,15.0,False,False,False
548a0832da22b6d7e8bbce958a4b6592e3a56088,feb,2019,auto,auto,Las Vegas,655.7540192926045,760.0,662.443729903537,26.0,False,False,False
5528aa586a78e2bcf896295fade709d46952e386,feb,2019,heat,auto,Carson City,698.3988995873452,700.0,700.0,25.0,False,False,False
5594a4915727dcea64b568a5412482a9d98ff562,feb,2019,auto,auto,Henderson,722.1176470588235,780.0,730.0,20.0,False,False,False
5594a4915727dcea64b568a5412482a9d98ff562,feb,2019,auto,hold,Henderson,698.5180722891566,780.0,700.0421686746988,20.0,False,False,False
56438ca9b6efa041d739ee7effb6f105f60f5218,feb,2019,auto,auto,Henderson,673.9753086419753,730.0,650.0,0.0,False,False,False
56438ca9b6efa041d739ee7effb6f105f60f5218,feb,2019,heat,auto,Henderson,672.4375,670.0,670.0,0.0,False,False,False
56438ca9b6efa041d739ee7effb6f105f60f5218,feb,2019,heat,hold,Henderson,682.769696969697,688.0,688.0,0.0,False,False,False
566e1a78533ea8347fdfd79020096c856ca5cbe9,feb,2019,heat,auto,Las Vegas,748.5,760.0,760.0,10.0,False,False,False
568c4473efb40a8094e6b4fd7634da2b9b8cf838,feb,2019,heat,auto,Las Vegas,631.170731707317,757.4512195121952,637.3089430894308,10.0,False,False,False
568c4473efb40a8094e6b4fd7634da2b9b8cf838,feb,2019,heat,hold,Las Vegas,644.4632627646326,672.0,643.3175591531756,10.0,False,False,False
575ccd6d8fb5541985142a44cbb6633d00c2cd35,feb,2019,heat,hold,Las Vegas,730.9957081545065,735.9098712446352,735.7639484978541,20.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,feb,2019,heat,auto,Sparks,624.8005319148937,700.0,639.6436170212766,10.0,False,False,False
589c699cdb2617b6a1442c888497fedec41ace52,feb,2019,heat,hold,Sparks,635.8625541125541,700.0,643.6829004329004,10.0,False,False,False
59bda8b45f3d9019345a8730461a46ad52e7359a,feb,2019,heat,auto,North Las Vegas,697.3333333333334,696.6666666666666,689.3333333333334,10.0,False,False,False
5b2e8fc8bf6f0c012213ca2f5baf7abd85b65148,feb,2019,heat,auto,Las Vegas,676.1648270787343,661.1846946284032,661.1846946284032,10.0,False,False,False
5bd6fb257cac35d609751ca47be3bb18f88b2b86,feb,2019,heat,auto,Mesquite,689.1176470588235,780.0,678.3627450980392,10.0,True,False,True
5bdc8224341f76df0f5788bb9558f116bdd5ec39,feb,2019,auto,hold,Las Vegas,693.2717164697707,774.1487143849896,711.0194579569145,10.0,True,False,False
5be99986ed688a0598db9a3d81d15bca67922fc7,feb,2019,auto,auto,Las Vegas,751.4195804195804,818.6013986013986,743.965034965035,37.0,False,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,feb,2019,auto,hold,Las Vegas,754.2777777777778,830.7777777777778,748.4444444444445,37.0,False,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,feb,2019,cool,auto,Las Vegas,723.7142857142857,763.7142857142857,745.7142857142857,37.0,False,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,feb,2019,heat,auto,Las Vegas,759.6301369863014,777.9948630136986,757.4691780821918,37.0,False,False,True
5be99986ed688a0598db9a3d81d15bca67922fc7,feb,2019,heat,hold,Las Vegas,764.4335378323109,761.2658486707567,761.2740286298568,37.0,False,False,True
5bf0538df16cc275fab38ff89cdcfd3c3fee8eb6,feb,2019,auto,hold,Reno,666.7666666666667,778.4333333333333,664.6333333333333,40.0,False,False,False
5c2ce964eee4449a0448d7a811c74b9ad938cc7d,feb,2019,heat,hold,Las Vegas,730.096525096525,736.2548262548263,736.2548262548263,0.0,False,False,False
5c8400c54bf8e778312b593c7834cbfd1bd0a84b,feb,2019,auto,auto,Sparks,678.3275862068965,793.8448275862069,672.1206896551724,0.0,False,False,False
5c8400c54bf8e778312b593c7834cbfd1bd0a84b,feb,2019,heat,auto,Sparks,676.3870967741935,676.4516129032259,676.4516129032259,0.0,False,False,False
5c8400c54bf8e778312b593c7834cbfd1bd0a84b,feb,2019,heat,hold,Sparks,667.3,670.0,670.0,0.0,False,False,False
5ccf5cfdcf36c4ad71d4d3ce2707502d7d9322f9,feb,2019,auto,hold,Las Vegas,706.5430463576159,806.3576158940398,707.1125827814569,0.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,feb,2019,auto,auto,Las Vegas,720.1773255813954,790.0,726.3662790697674,6.0,False,False,False
5d38790dab1454c9eabe75782e3a99baa3e19076,feb,2019,auto,hold,Las Vegas,716.9490662139219,790.0,721.6434634974534,6.0,False,False,False
5d871d8822964542aa8f76ec6a8ac4f44e3f2140,feb,2019,heat,hold,Reno,669.7777777777778,670.7777777777778,670.7777777777778,45.0,False,False,False
5f569bd3341a1f0643606b293ac6e767d814bd45,feb,2019,heat,hold,Las Vegas,703.2549019607843,711.0588235294117,709.4705882352941,5.0,False,False,False
611cae8c0911c6017283a92d4bb97f3bfda3f1db,feb,2019,heat,hold,Henderson,741.6433333333333,743.1758333333333,743.1758333333333,20.0,False,False,False
6138bb90425490deaebd1ee8962a332a6406043f,feb,2019,heat,hold,Sparks,668.4814814814815,670.0,670.0,0.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,feb,2019,heat,auto,Las Vegas,694.2727272727273,673.3636363636364,670.0,15.0,False,False,False
62b8b044f2850561d669a3ec0251d734e45dcb90,feb,2019,heat,hold,Las Vegas,698.5327868852459,673.327868852459,671.4180327868852,15.0,False,False,False
62c834d2b31a80dabf12de1966cda1e59c20c32d,feb,2019,heat,auto,Sparks,700.8,750.0,702.0,20.0,False,False,False
63602084717b31f43bbce54f384162822d0aa69b,feb,2019,heat,hold,Las Vegas,713.3927125506073,704.9932523616734,704.9932523616734,0.0,False,False,False
649be3ec575ac8fe8f177568a8fb7e200fe7452e,feb,2019,heat,hold,Las Vegas,596.0,710.0,710.0,10.0,False,False,False
666eaf448bd3aee1cfd5b00c18824849c6433967,feb,2019,heat,hold,Las Vegas,718.4397350993378,720.0,720.0,10.0,False,False,False
678544ca91dadbe039f781d6bad7528fa0cb2bd4,feb,2019,heat,auto,Sparks,716.9483925549915,718.3756345177665,718.3756345177665,10.0,False,False,False
678544ca91dadbe039f781d6bad7528fa0cb2bd4,feb,2019,heat,hold,Sparks,706.3423076923077,708.0730769230769,708.0730769230769,10.0,False,False,False
68577f07c07655a2743807836954a1acfeacad9c,feb,2019,heat,auto,Henderson,737.8571428571429,746.4285714285714,740.0,20.0,False,False,False
68577f07c07655a2743807836954a1acfeacad9c,feb,2019,heat,hold,Henderson,735.9924528301887,736.2490566037736,734.9018867924528,20.0,False,False,False
686ff1e754aa964bf3a42b9a1cbfc592dda28640,feb,2019,heat,auto,Reno,638.8333333333334,770.0,640.0,20.0,False,False,False
686ff1e754aa964bf3a42b9a1cbfc592dda28640,feb,2019,heat,hold,Reno,696.4297520661157,700.0,700.0,20.0,False,False,False
68791c9826b075be55a0f323694b4f2faa5cf406,feb,2019,auto,auto,Las Vegas,712.0927152317881,800.317880794702,713.4635761589404,47.0,False,False,False
68791c9826b075be55a0f323694b4f2faa5cf406,feb,2019,auto,hold,Las Vegas,731.8354430379746,801.4683544303797,736.7088607594936,47.0,False,False,False
68f987ae1d6eb77189bb7be6f4f16680bd36f55e,feb,2019,heat,hold,North Las Vegas,728.1666666666666,730.0,730.0,25.0,True,False,False
6961089487bb6c15ac622dde3399cdfa0e78bf76,feb,2019,heat,hold,Carson City,688.4444444444445,691.7222222222222,689.7777777777778,40.0,False,False,False
696889254d8a431c6449889620e874d8eabea467,feb,2019,heat,hold,Las Vegas,723.6692506459948,723.7364341085271,722.8527131782946,5.0,False,False,False
6c7871037113bdeb60503a039c36aae2a8b7c745,feb,2019,auto,auto,Las Vegas,684.452380952381,725.0,675.0,35.0,False,False,False
6c9b8f0525674a0675a6629060985c91e227b818,feb,2019,heat,auto,Las Vegas,679.4285714285714,680.0,680.0,10.0,False,False,False
6d6497a27dfd2da43157b371d4d98f134857d029,feb,2019,heat,auto,Las Vegas,654.3152173913044,661.304347826087,661.304347826087,15.0,False,False,False
6f0d9d0cf8b26a0445b41ed697458cabfb86e8e4,feb,2019,auto,hold,North Las Vegas,693.2035623409669,745.0,695.0,10.0,False,False,False
6faeaae4a0f7c45b45dfa7cad503a87799d7f707,feb,2019,heat,auto,North Las Vegas,699.6470588235294,820.0,640.0,5.0,True,False,False
6ff170b02f7ceb352823c1dd3f3c508cbab313e1,feb,2019,auto,auto,Las Vegas,720.1829521829521,780.0,720.0,10.0,False,False,False
71409e03d4ead6fa8c5f47cb3f30a3bc9843c3de,feb,2019,heat,auto,Henderson,696.301754385965,701.0807017543859,693.2280701754386,8.0,False,False,False
71409e03d4ead6fa8c5f47cb3f30a3bc9843c3de,feb,2019,heat,hold,Henderson,694.8861985472155,693.5351089588378,693.5351089588378,8.0,False,False,False
714a68e9cd349f382628f20214c7afdfc7d90845,feb,2019,auto,hold,North Las Vegas,681.7394736842106,760.0,640.0,10.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,feb,2019,auto,auto,North Las Vegas,660.95,715.5375,660.0375,10.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,feb,2019,heat,auto,North Las Vegas,677.5185185185185,697.0,676.5648148148148,10.0,False,False,False
7190e6a75b4388c7e9582d2aeccd3ada95838354,feb,2019,heat,hold,North Las Vegas,674.5684210526316,673.4421052631579,672.2210526315789,10.0,False,False,False
736ae22d335cb2a560e8f33bd7545c40c9b0e298,feb,2019,auto,auto,Henderson,722.9312883435583,784.919018404908,724.0969325153375,0.0,True,False,False
736ae22d335cb2a560e8f33bd7545c40c9b0e298,feb,2019,auto,hold,Henderson,704.4903225806452,776.8387096774194,701.2258064516129,0.0,True,False,False
744a984797eb59ea0047c070510072ecff2c27ac,feb,2019,heat,auto,Las Vegas,669.0708333333333,667.0364583333334,667.0364583333334,10.0,True,False,False
744a984797eb59ea0047c070510072ecff2c27ac,feb,2019,heat,hold,Las Vegas,664.6068052930057,665.5103969754254,665.5103969754254,10.0,True,False,False
75066bc0e0d9164b991c6d14622041c2f2da6a6c,feb,2019,heat,hold,North Las Vegas,708.5440356744705,710.2040133779265,709.6198439241917,10.0,False,False,False
75d59294eea424af357dcd865b809aa6d6575150,feb,2019,heat,auto,Verdi,680.395498392283,690.0,690.0,40.0,False,False,False
75d59294eea424af357dcd865b809aa6d6575150,feb,2019,heat,hold,Verdi,696.4303278688525,705.1120218579235,705.0956284153006,40.0,False,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,feb,2019,auto,auto,Las Vegas,660.9467455621302,780.7100591715977,658.6331360946746,10.0,False,False,False
75deec6b603e0040e2a18577172e6c23acf4a30c,feb,2019,auto,hold,Las Vegas,675.2041884816754,780.8219895287958,676.6492146596859,10.0,False,False,False
760badf2303d8e93162116860c51bd6b52ab113c,feb,2019,heat,hold,Las Vegas,721.3238674780257,710.0,710.0,0.0,False,False,False
76304a374bfb16d3d3c14688ecf3f17a63c58196,feb,2019,heat,hold,Henderson,741.7710280373832,740.7242990654206,740.7242990654206,30.0,False,False,False
7659d71e2f9b79c3e0ba8397d7034efaf947fe5f,feb,2019,heat,auto,Las Vegas,657.2314049586777,659.3223140495868,655.5619834710744,10.0,False,False,False
76dd40e7e91d5abd3552b0a4a52d889d4fc874a5,feb,2019,heat,hold,Las Vegas,680.0,697.0,688.0,17.0,False,False,False
770af573a4e2989ced388077d3c66b03d65e0439,feb,2019,heat,hold,Las Vegas,653.1194029850747,657.3880597014926,655.9701492537314,20.0,True,False,True
777e9a087ca07d09b18ec94c26a07ca2da3dc42a,feb,2019,heat,auto,Reno,678.2298850574713,674.8275862068965,671.3793103448276,17.0,False,False,False
777e9a087ca07d09b18ec94c26a07ca2da3dc42a,feb,2019,heat,hold,Reno,688.4,733.4,708.2,17.0,False,False,False
77a6cb898131c38f115b4a3122aed137bc3b5da9,feb,2019,heat,hold,Henderson,675.3793103448276,680.0,680.0,20.0,False,False,True
782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,feb,2019,auto,hold,Las Vegas,760.4350453172206,820.0,760.0,47.0,False,False,False
