Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0704f8b33d4759c3045868df232a1030dd36c30f,feb,2021,heat,hold,Las Vegas,714.392094017094,715.0,715.0,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,feb,2021,auto,hold,Centennial Hills,711.2790404040404,759.4987373737374,707.5669191919192,0.0,False,False,False
07239af93a1498db6d6961755eaad0cbc8613f18,feb,2021,heat,hold,Centennial Hills,711.1037037037037,713.579012345679,713.579012345679,0.0,False,False,False
075f477229d1eaa837227625aba3aada3ec2a44d,feb,2021,heat,hold,Las Vegas,692.2173913043479,690.3478260869565,690.1391304347826,0.0,False,False,False
07be8f8ee352115d18d6bd679896a5f7d352a087,feb,2021,heat,hold,Las Vegas,711.5773195876288,716.0309278350516,713.5670103092783,0.0,False,False,True
0818ae86c364cc9ee649f153097d31967d7553b8,feb,2021,auto,hold,Dayton,673.1840277777778,748.2951388888889,677.4930555555555,0.0,False,False,False
0855b13837710f3a41bcffbca2590181e6f7d500,feb,2021,heat,hold,Las Vegas,721.2664907651715,720.4511873350923,720.4511873350923,25.0,False,False,False
0862b44fe48aa2cd6d34071cfe8c1ed7c72976b3,feb,2021,heat,hold,Las Vegas,685.7532110091743,677.0183486238532,676.9522935779817,9.0,False,False,False
0863ef6ce947e08f7adba47a3cfc33dd7f169808,feb,2021,heat,hold,Las Vegas,708.0,700.0,700.0,0.0,False,False,False
09b391f541c2e7c271fe58ade17b32520201fc3d,feb,2021,heat,hold,Sparks,674.2307692307693,673.1420118343195,673.1420118343195,0.0,False,False,False
0a024b0c92a12c3c22bc72b3e1e9545b3b140779,feb,2021,heat,hold,Las Vegas,706.2119205298013,710.476821192053,710.476821192053,19.0,False,False,False
0a07eb67eaf6bcbb974085ec3cf7d8893a192115,feb,2021,auto,hold,Las Vegas,724.2658022690438,781.0745542949757,731.0745542949757,15.0,False,False,False
0ad1bc03c7694dd64f55672a75987aeb88f9ee43,feb,2021,heat,hold,Reno,691.8636640292149,696.4869141813755,696.5325623858795,0.0,False,False,False
0bc57fb3652b7aeae44165592760996a7a4fbd4f,feb,2021,heat,hold,Las Vegas,658.0,660.0,660.0,0.0,False,False,False
0c03e30f003fa1a6feb05fdb1fccade942857d97,feb,2021,heat,hold,Las Vegas,660.2504672897196,660.0672897196262,659.7308411214954,9.0,False,False,False
0c8e8df348505fae67e4ee70fd7b4bbb6bb2236d,feb,2021,heat,hold,Las Vegas,725.8409915356712,755.4631197097945,720.7388149939541,10.0,False,False,False
0cafdf435d40f9b376afe9eb30c2c6098f2430a3,feb,2021,heat,hold,Mesquite,698.0731707317074,721.3414634146342,675.0487804878048,10.0,True,False,True
0d344d8e8082dcc785dd91643d9314970b644324,feb,2021,heat,hold,Las Vegas,676.953095684803,667.0637898686679,664.1116322701689,19.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,feb,2021,auto,hold,North Las Vegas,747.3333333333334,766.0,730.5,0.0,False,False,False
0d3a60c7c068e35eab49678602081eadd7f2cd3f,feb,2021,heat,hold,North Las Vegas,756.8351712130005,752.8856645385955,752.8856645385955,0.0,False,False,False
0d90869594cd01d633482b8f7bc8f6e55cf5027b,feb,2021,heat,hold,Las vegas,706.3067928730512,701.2672605790646,701.2193763919822,5.0,True,False,True
0da75384347872cd9de236a0840ac09fdb42a064,feb,2021,heat,hold,Las Vegas,683.0,752.6363636363636,678.2727272727273,10.0,False,False,False
0eb3fedad899e28e2c11db52962ac8ff65ccd605,feb,2021,heat,hold,Las Vegas,691.4358974358975,691.4615384615385,690.2307692307693,5.0,False,False,False
0edf7dbc1676ad81c21cedbd31320226e2da4043,feb,2021,heat,hold,Reno,687.375,690.0,690.0,30.0,True,False,False
0f1559a43745f86322e9f892904f5f8f9aea6740,feb,2021,heat,hold,Genoa,697.7435897435897,703.4038461538462,702.9967948717949,5.0,False,False,False
0f6194e8ffc61fd535ced94c309461a6343eebaa,feb,2021,auto,hold,Las Vegas,698.2188449848024,800.0,696.8267477203648,9.0,False,False,False
0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,feb,2021,auto,hold,Sparks,696.5862068965517,750.0,700.0,37.0,False,False,False
0f98aa9a3f0e4a9ed09a2fe671a5712185697299,feb,2021,heat,hold,Las Vegas,730.5454545454545,737.2727272727273,737.2727272727273,0.0,False,False,False
0fe6c2f688fdfd247752f6917e26f96f79ab0981,feb,2021,heat,hold,Las Vegas,748.4077253218884,746.7854077253219,746.6824034334763,29.0,False,False,False
104f00438053cad158448357046c182766e30808,feb,2021,heat,hold,Reno,688.1142857142858,690.0,690.0,0.0,False,False,False
10f171b5028f06b95d5c7ef48b9db9ce289586c7,feb,2021,heat,hold,Las Vegas,715.0519630484988,722.8602771362587,721.9699769053118,0.0,False,False,False
115e86f10236c14257df9f449c9ace2e85f14cb3,feb,2021,heat,hold,Stateline,674.92,713.6,713.6,45.0,True,False,False
11aa801293eac2a1dfabf780b029d17d59457b20,feb,2021,heat,hold,Las Vegas,763.7932960893854,766.8994413407821,766.608938547486,0.0,False,False,False
11c1b117a7a86c15b2f1af14e7683156d2dd6034,feb,2021,heat,hold,Las Vegas,760.8913043478261,750.1086956521739,747.8913043478261,17.0,False,False,False
11e42950a28b6f33feae29043f27f0d6364b34ee,feb,2021,heat,hold,Las Vegas,684.0,684.0,684.0,27.0,False,False,False
1245b1c3d5b1c281a740e35a21a7115fec8b1062,feb,2021,heat,hold,Reno,700.0404494382022,711.476404494382,711.1730337078652,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,feb,2021,auto,hold,Las Vegas,752.835085413929,821.5492772667543,751.3837056504599,0.0,False,False,False
12772eaa0373b93d232a87b74c0da5bd23fc0738,feb,2021,heat,hold,Las Vegas,739.4565217391304,757.9565217391304,756.7173913043479,0.0,False,False,False
12871a225d4a7df4e7412613a02083ee4b512f32,feb,2021,heat,hold,Las Vegas,682.9690721649484,682.8865979381443,665.9072164948453,10.0,False,False,False
13a04f0185019ecf1bb8181e78d2394a8e3c16fc,feb,2021,heat,hold,Las Vegas,657.0,663.1803278688525,650.2622950819672,30.0,True,False,False
13b41c30b77cb793dd8f93cc9434302c14824b25,feb,2021,auto,hold,Las Vegas,721.8552479815455,780.0,720.0,0.0,False,False,False
14487fce941b71cf006b8959335ea86a91bbdf01,feb,2021,heat,hold,Henderson,719.4042553191489,720.3191489361702,720.0,15.0,False,False,False
151c27dc0613e8b4567ac79c003bb41c7e80e7f7,feb,2021,heat,hold,Las Vegas,734.4411764705883,738.1764705882352,737.8823529411765,0.0,False,False,False
15b95396671f5b22152b1d21c8d7ec00bc7596bf,feb,2021,heat,hold,las vegas,711.3931623931624,721.1346153846154,721.1346153846154,5.0,True,False,True
15ff5e7d8640134527f421f7bd084801f452c1fe,feb,2021,auto,hold,Las Vegas,708.5384615384615,770.0,679.4615384615385,0.0,False,False,False
163ea0e17ae20147beee42bc340a7c6f17f386ed,feb,2021,heat,hold,Las Vegas,687.5351681957187,685.7186544342508,685.7186544342508,49.0,True,False,True
17d2161731affbdc244e3f2d2ea017f3be329758,feb,2021,heat,hold,Las Vegas,730.68,670.0,670.0,0.0,False,False,False
18a9912e5da5281187aa087de9dd1d97eb536d2c,feb,2021,heat,hold,Las Vegas,701.42,705.9,705.9,15.0,True,False,False
19349c8ee4d352456fa87130f2ff150f41b37188,feb,2021,auto,hold,Henderson,720.766859344894,770.2504816955684,713.456647398844,40.0,False,False,False
199f469420561036f6255cfd8b38962cd77ab23b,feb,2021,heat,hold,Henderson,716.4,696.8,696.8,0.0,False,False,False
19ef42d81b8a2357bea395ae739b1e29d9f08c0e,feb,2021,heat,hold,Las Vegas,706.1876861966236,707.8649453823238,707.8649453823238,0.0,True,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2021,auto,hold,Henderson,715.73851590106,743.3321554770318,681.1660777385159,10.0,False,False,False
19f8709fcdd526d7b1c6dd0c4c0043508e23d65a,feb,2021,heat,hold,Henderson,731.2256169212691,730.0587544065805,729.9900117508813,10.0,False,False,False
1a1cf7dbf8e22d86079f06b4c3e5a272d1c658eb,feb,2021,heat,hold,Las Vegas,758.0310262529833,763.7923627684964,762.4319809069212,0.0,False,False,False
1b8ef27bd244bb22602bb26b900b4e13efd6471e,feb,2021,auto,hold,Henderson,750.3333333333334,830.0,749.8245614035088,0.0,False,False,False
1bc5003b63ec357d8a291022bb23ae307a19bfa9,feb,2021,heat,hold,Las Vegas,695.4333333333333,690.1333333333333,689.9666666666667,6.0,False,False,False
1c399562fc3ed9e296359b0152472a1b964ab94d,feb,2021,auto,hold,Las Vegas,673.5387755102041,820.0,673.4517006802721,30.0,False,False,False
1cd24e31a62abc6414fc387233b6c7b3394c1a56,feb,2021,auto,hold,Reno,646.952380952381,800.0,650.0,20.0,False,False,False
1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,feb,2021,heat,hold,Las Vegas,705.9701492537314,681.044776119403,681.044776119403,7.0,False,False,False
1ed225c71adfa6b5d1a1eb3cf91a4728f0aa8eec,feb,2021,heat,hold,Reno,683.6756756756756,700.4594594594595,699.6216216216217,15.0,False,False,False
1f034e5793db91c403c5f6dbc5841460309a5bd7,feb,2021,heat,hold,Henderson,682.8451612903226,671.1870967741935,671.1870967741935,10.0,False,False,False
1f0f01045858b5ae0e4df9c761b172b29fe3afcb,feb,2021,heat,hold,Henderson,709.3884231536927,713.1860279441117,712.7532934131737,27.0,False,False,False
1f15d20070470ab377f9cbcdefc9778b4390f20a,feb,2021,heat,hold,Las Vegas,726.2565359477125,730.0,730.0,95.0,False,False,True
1f8ec25b480d1c525c3169e8acde53b87c2975a9,feb,2021,auto,hold,Las Vegas,693.1409608091024,694.6036662452592,644.6036662452592,0.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,feb,2021,heat,hold,Henderson,704.6361619523017,720.0,720.0,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,feb,2021,auto,hold,Henderson,725.2058823529412,788.7279411764706,735.5441176470588,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,feb,2021,auto,hold,Henderson,704.0862068965517,810.0,705.9597701149426,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,feb,2021,heat,hold,Las Vegas,727.983870967742,730.0,730.0,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,feb,2021,heat,hold,Reno,695.6071428571429,700.0,700.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,feb,2021,heat,hold,Henderson,725.9285714285714,660.0,660.0,10.0,True,False,False
2093f7e89187fa2fa1980d37c23cb949a1ed28dd,feb,2021,auto,hold,Las Vegas,725.25,785.75,724.5625,5.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,feb,2021,heat,hold,Reno,688.85,677.25,675.65,40.0,False,False,False
2202fb2fb5f59106631292b2e301193eac087517,feb,2021,heat,hold,Las Vegas,706.125,713.4375,707.8125,19.0,False,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,feb,2021,heat,hold,North Las Vegas,687.5588470776621,677.4899919935949,668.8759007205765,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,feb,2021,auto,hold,Las Vegas,704.9761904761905,756.9166666666666,706.9166666666666,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,feb,2021,heat,hold,Las Vegas,708.081081081081,710.0135135135135,709.9864864864865,0.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,feb,2021,heat,hold,Las Vegas,715.1666666666666,719.6904761904761,718.5119047619048,15.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,feb,2021,auto,hold,Las Vegas,699.9375,750.0,700.0,0.0,False,False,True
26cb59c55949d1f62000702bb4b0989e314a9273,feb,2021,heat,hold,Henderson,719.9331770222743,717.4759671746776,717.4759671746776,19.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2021,heat,hold,Las Vegas,714.5854700854701,715.5299145299145,714.6880341880342,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,feb,2021,heat,hold,Las Vegas,729.3328671328671,734.5937062937063,734.3909090909091,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,feb,2021,auto,hold,Henderson,721.855198019802,741.9764851485148,680.0977722772277,10.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,feb,2021,heat,hold,Henderson,726.3643867924528,724.8561320754717,724.6320754716982,10.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,feb,2021,heat,hold,Las Vegas,722.0555555555555,710.0,710.0,0.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2021,cool,hold,Las Vegas,704.1528150134048,708.0187667560322,708.0187667560322,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2021,heat,hold,Las Vegas,718.0138364779874,716.3232704402516,716.3232704402516,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,feb,2021,auto,hold,Las Vegas,722.2857142857143,720.0,670.0,30.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2021,auto,hold,Las Vegas,709.0396419437341,789.4535379369139,707.5954816709292,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,feb,2021,heat,hold,Las Vegas,729.7896825396825,730.8730158730159,730.7222222222222,20.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,feb,2021,heat,hold,North Las Vegas,699.4698275862069,701.2298850574713,701.2298850574713,19.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,feb,2021,heat,hold,Henderson,702.0762711864406,703.2372881355932,703.2372881355932,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2021,heat,hold,Las Vegas,727.6666666666666,703.6666666666666,699.0,10.0,False,False,False
313c019fcbe4a8bd9b840a65742b32c5c26a20fa,feb,2021,heat,hold,Las Vegas,733.75,740.6666666666666,739.875,0.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,feb,2021,auto,hold,Sparks,658.2762520193861,761.6462035541196,656.4507269789984,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,feb,2021,heat,hold,Henderson,774.4105295191722,776.1290322580645,776.1290322580645,20.0,False,False,False
321084e2d4ed277403b614f8a546414ea59ccbc3,feb,2021,heat,hold,Whitney Ranch,695.0,662.5,662.5,39.0,True,False,True
327de2f5449f743673a71594d1efc21ab6b08a07,feb,2021,heat,hold,Sparks,671.4896030245746,675.7013232514178,675.7202268431001,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,feb,2021,heat,hold,Las Vegas,704.5886214442013,702.0065645514223,702.0065645514223,55.0,True,False,True
33d0609e5f4216de051bfffe4ed9cc42f869e9a7,feb,2021,cool,hold,Las Vegas,696.1764705882352,720.0,720.0,25.0,False,False,True
341727e9e98f123a675c8148553aa0964044d624,feb,2021,heat,hold,Henderson,696.9270833333334,706.5416666666666,704.1041666666666,5.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,feb,2021,heat,hold,North Las Vegas,740.3087606837607,740.4754273504274,740.4754273504274,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,feb,2021,heat,hold,Las Vegas,669.3435319377348,660.1180891035964,660.1180891035964,40.0,False,False,False
3567786c6be26a435a5941d645b8d157280c2747,feb,2021,heat,hold,Las Vegas,705.8844786729858,703.914691943128,703.914691943128,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,feb,2021,auto,hold,Las Vegas,677.051638530288,780.0,678.4503475670308,20.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,feb,2021,heat,hold,Centennial Hills,747.7529761904761,750.0,750.0,25.0,False,False,False
361579306952a888e927b5c467dbd115fd62db8e,feb,2021,heat,hold,Las Vegas,698.5320170757738,700.3046958377802,700.3046958377802,0.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,feb,2021,heat,hold,Las Vegas,734.7590361445783,757.3253012048193,756.6144578313254,40.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,feb,2021,heat,hold,Sparks,689.3059701492538,692.179104477612,692.179104477612,9.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,feb,2021,heat,hold,North Las Vegas,750.6581285938316,744.5687401986409,744.5687401986409,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,feb,2021,heat,hold,Las Vegas,664.4845814977973,654.8619676945668,646.834067547724,10.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,feb,2021,heat,hold,Las Vegas,743.6777408637873,651.295681063123,651.295681063123,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,feb,2021,auto,hold,North Las Vegas,681.4803571428571,790.0,680.4285714285714,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,feb,2021,heat,hold,Elko,665.8480635551142,673.5749751737835,673.5749751737835,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,feb,2021,auto,hold,Las Vegas,713.2916666666666,769.9583333333334,719.9583333333334,25.0,False,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,feb,2021,heat,hold,Las Vegas,699.4331210191083,701.6114649681529,699.547770700637,19.0,True,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,feb,2021,heat,hold,Las Vegas,688.5714285714286,700.0,700.0,9.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,feb,2021,heat,hold,Las Vegas,709.8062678062678,704.4444444444445,704.4444444444445,17.0,False,False,False
3b38f6055fa040a3066c1706725b089d18055b65,feb,2021,heat,hold,Las Vegas,663.75,681.8333333333334,666.0,20.0,True,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,feb,2021,heat,hold,Las Vegas,706.6048780487805,707.189430894309,707.189430894309,0.0,False,False,False
3c07329095d54e8ae81e72229e0485394c46ba7d,feb,2021,auto,hold,Genoa,659.8,830.0,650.0,5.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,feb,2021,heat,hold,Las Vegas,731.7884615384615,743.5128205128206,738.8012820512821,10.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,feb,2021,cool,hold,Fernley,669.5,700.0,700.0,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,feb,2021,heat,hold,Fernley,706.6167664670659,707.0299401197605,707.0299401197605,9.0,False,False,False
3f703d01faf8abd604b4bfdcfa868efb06440edc,feb,2021,heat,hold,Reno,611.4516129032259,650.0,616.1566820276498,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,feb,2021,heat,hold,Las Vegas,696.5732484076433,690.4777070063694,690.4777070063694,0.0,False,False,False
40001f27d330d33c74b0059b77b6f8ae4e0e9161,feb,2021,heat,hold,Las Vegas,709.6437054631829,710.0498812351544,709.9904988123516,19.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,feb,2021,heat,hold,Sparks,676.4,685.6666666666666,686.8,15.0,True,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,feb,2021,heat,hold,Henderson,724.8196078431373,722.3588235294118,722.3588235294118,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,feb,2021,heat,hold,Mesquite,682.385751520417,682.1112076455256,682.1112076455256,10.0,False,False,True
41953819bff5cdbb5c794f7a70a576d8a49c026a,feb,2021,auto,hold,Henderson,718.875,780.0,730.0,25.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,feb,2021,heat,hold,North Las Vegas,672.0111111111111,692.0555555555555,691.0111111111111,15.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,feb,2021,heat,hold,Las Vegas,712.3913043478261,719.1304347826087,719.1304347826087,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,feb,2021,auto,hold,Las Vegas,714.208,810.0,713.1653333333334,15.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,feb,2021,heat,hold,Sparks,694.1693989071039,689.9125683060109,689.9125683060109,0.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,feb,2021,heat,hold,Winnemucca,739.8079658605974,739.3968705547653,739.3968705547653,37.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,feb,2021,auto,hold,Las Vegas,683.0,740.0,690.0,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,feb,2021,cool,hold,Las Vegas,662.5,747.0,697.0,29.0,False,False,False
45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,feb,2021,heat,hold,Las Vegas,687.6279069767442,760.4418604651163,758.9302325581396,19.0,False,False,True
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,feb,2021,heat,hold,Fernley,666.6816109422492,671.1474164133739,671.1474164133739,18.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,feb,2021,heat,hold,Las Vegas,728.9003115264798,715.2102803738318,715.1573208722741,9.0,False,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,feb,2021,heat,hold,North Las Vegas,745.5447556287754,749.3218012081275,749.3218012081275,9.0,True,False,False
47de93f02454aaf9248254f42a78baff48d0aae5,feb,2021,auto,hold,Las Vegas,702.3571428571429,786.0988095238096,701.2089285714286,46.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,feb,2021,heat,hold,Reno,692.573986804901,695.0895381715363,695.0895381715363,0.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,feb,2021,auto,hold,Las Vegas,722.0582601755787,764.2218675179569,704.245810055866,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,feb,2021,heat,hold,Las Vegas,720.3278388278388,723.0238095238095,723.0238095238095,20.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,feb,2021,heat,hold,Henderson,709.3333333333334,694.2424242424242,693.1515151515151,5.0,False,False,False
49031fcda7730cd627bade454fb3481cad9c00c3,feb,2021,heat,hold,North Las Vegas,722.0,735.0,717.3333333333334,10.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,feb,2021,heat,hold,Reno,689.0627177700349,718.0627177700349,717.5121951219512,60.0,False,False,False
4b08d5019ad95469e1ec8bd80a6852af3e1e2ace,feb,2021,heat,hold,Las Vegas,698.0384615384615,698.6538461538462,698.2153846153847,15.0,False,False,False
4b6648c7636432dedd51465fe24be758165fa280,feb,2021,heat,hold,Las Vegas,746.7727272727273,742.4545454545455,742.4545454545455,20.0,False,False,False
4b7558840d2e9bbb5fc0dffe71633a7da77512d9,feb,2021,heat,hold,Las Vegas,719.2575757575758,730.0,708.6818181818181,35.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,feb,2021,heat,hold,Las Vegas,751.6170212765958,761.2730496453901,761.2730496453901,28.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,feb,2021,heat,hold,Las Vegas,710.9902080783354,710.6352509179926,710.4981640146879,0.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,feb,2021,heat,hold,Las Vegas,747.3243243243244,715.0,750.8581081081081,10.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,feb,2021,heat,hold,Henderson,692.3857142857142,692.7285714285714,683.7142857142857,0.0,False,False,False
4f0cc112d7ce104defd306aca53ca2bc14ad138e,feb,2021,heat,hold,Las Vegas,743.0909090909091,748.0681818181819,747.3181818181819,25.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,feb,2021,heat,hold,Reno,680.9333333333333,664.6666666666666,664.6666666666666,15.0,False,False,False
5096de22ae17ab9db4113c04bb4d0e02806aca7f,feb,2021,heat,hold,Las Vegas,660.2620904836193,654.6474258970359,648.9578783151326,0.0,False,False,False
50b8810e9176619858e9304fa8208083259d6d28,feb,2021,heat,hold,Las Vegas,726.5099099099099,730.0171171171171,730.1396396396397,0.0,True,False,False
51a9ce83503440424191380e49c579d58909a43b,feb,2021,auto,hold,Las Vegas,672.6984126984127,692.7936507936508,648.5079365079365,20.0,False,False,True
520d6e61f54d8c8d31f9457b3441010c7881674d,feb,2021,auto,hold,Las Vegas,727.3783783783783,780.0,720.0,10.0,False,False,False
520d6e61f54d8c8d31f9457b3441010c7881674d,feb,2021,heat,hold,Las Vegas,724.2558746736293,720.0,720.0,10.0,False,False,False
52111cd982551c40e103ddfefe926473b8fd4a1b,feb,2021,heat,hold,Las Vegas,711.2973977695167,710.0,710.0,49.0,False,False,False
522d2e6af898dd4c6354968bc87d38a390de9010,feb,2021,auto,hold,Henderson,712.5,840.0,700.0,20.0,False,False,False
