Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
242f67a3299c1b7ff9c425642895cfa0c099c87d,feb,2020,auto,hold,Las Vegas,684.8181818181819,790.0,689.7727272727273,15.0,False,False,False
24e120200cf10fee9b3681fbe96b4e41a650b5ba,feb,2020,auto,hold,North Las Vegas,706.5526315789474,756.0526315789474,705.8157894736842,9.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,feb,2020,auto,hold,Las Vegas,758.7116935483871,810.0,760.0,0.0,False,False,True
25b34cc0c0a116e363aacfb558f9479461415c18,feb,2020,heat,auto,Henderson,738.0416666666666,804.9166666666666,739.9166666666666,0.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,feb,2020,heat,auto,Las Vegas,639.956834532374,739.0773381294964,632.636690647482,10.0,False,False,False
2664653dfbf9cfe203c3d666a954135361ce3add,feb,2020,heat,hold,Las Vegas,641.3824041811847,739.0,625.131968641115,10.0,False,False,False
266d02099cd3fc0bfac66ef942215dd1c769ccf5,feb,2020,cool,auto,Las Vegas,639.6666666666666,724.3333333333334,712.3333333333334,29.0,False,False,True
266d02099cd3fc0bfac66ef942215dd1c769ccf5,feb,2020,heat,auto,Las Vegas,720.6087584215592,726.0182868142444,725.9995187680462,29.0,False,False,True
266d02099cd3fc0bfac66ef942215dd1c769ccf5,feb,2020,heat,hold,Las Vegas,676.9714285714285,700.0,700.0,29.0,False,False,True
2680fb3b974c3864051c6f462153121a60914a0e,feb,2020,heat,hold,Las Vegas,679.0,706.0,700.0,35.0,True,False,True
26cb59c55949d1f62000702bb4b0989e314a9273,feb,2020,heat,auto,Henderson,739.5305514157973,738.241430700447,738.241430700447,19.0,False,False,False
26cb59c55949d1f62000702bb4b0989e314a9273,feb,2020,heat,hold,Henderson,740.7164179104477,739.3477611940299,739.3477611940299,19.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2020,heat,auto,Las Vegas,711.0372549019608,716.0156862745098,714.1509803921568,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,feb,2020,heat,hold,Las Vegas,715.1232876712329,716.7534246575342,715.1301369863014,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,feb,2020,heat,hold,Las Vegas,720.7400611620795,726.7217125382263,726.4841997961264,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,feb,2020,heat,auto,Henderson,727.1527777777778,730.0,730.0,10.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,feb,2020,heat,hold,Henderson,713.1610486891386,716.6950240770466,716.6950240770466,10.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,feb,2020,heat,hold,Las Vegas,725.8609341825902,720.0,720.0,0.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2020,auto,auto,Las Vegas,715.4153846153846,745.8153846153846,684.748717948718,0.0,True,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,feb,2020,auto,hold,Las Vegas,730.5448577680526,781.062363238512,724.8971553610503,0.0,True,False,False
2960c47ea2955acf26cdae6d0196b66fbf355df7,feb,2020,auto,hold,Las Vegas,701.390243902439,778.780487804878,727.3170731707318,30.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,feb,2020,heat,auto,Henderson,730.6425992779783,688.9241877256318,688.9241877256318,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,feb,2020,heat,hold,Henderson,711.0416666666666,680.0,680.0,0.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,feb,2020,cool,auto,Las Vegas,709.3116883116883,703.4545454545455,703.4545454545455,10.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2020,auto,auto,Las Vegas,693.6666666666666,800.0,680.0,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,feb,2020,auto,hold,Las Vegas,711.6092150170648,800.0,711.1587030716723,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,feb,2020,heat,hold,Las Vegas,727.2369791666666,727.5,727.5,20.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,feb,2020,cool,hold,North Las Vegas,681.1463414634146,694.3658536585366,694.3658536585366,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,feb,2020,heat,auto,North Las Vegas,706.2777777777778,670.0,670.0,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,feb,2020,heat,hold,North Las Vegas,699.7142857142857,701.5405714285714,701.5405714285714,19.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,feb,2020,heat,hold,Henderson,658.9333333333333,658.3589743589744,657.7846153846153,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,feb,2020,auto,auto,Henderson,689.9879518072289,760.7831325301205,673.3975903614457,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,feb,2020,auto,hold,Henderson,686.0227272727273,800.0,681.5151515151515,18.0,False,False,False
2f02b340fb706265e1cecaaccda758c1fb6a2800,feb,2020,heat,auto,Las Vegas,650.4867724867725,650.0,649.758377425044,0.0,False,False,True
2f02b340fb706265e1cecaaccda758c1fb6a2800,feb,2020,heat,hold,Las Vegas,640.85,650.0,628.05,0.0,False,False,True
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2020,heat,auto,Las Vegas,697.1488833746898,693.0297766749379,690.1637717121588,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,feb,2020,heat,hold,Las Vegas,698.624678663239,689.2750642673521,689.2750642673521,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,feb,2020,auto,hold,Las Vegas,649.0159574468086,800.0,645.9707446808511,10.0,False,False,False
313c019fcbe4a8bd9b840a65742b32c5c26a20fa,feb,2020,heat,auto,Las Vegas,735.7301038062284,740.0,740.0,0.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,feb,2020,heat,auto,Sparks,663.25,672.0,662.75,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,feb,2020,heat,hold,Sparks,664.9166666666666,671.1666666666666,669.8333333333334,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,feb,2020,heat,hold,Henderson,744.6142748671223,724.1624905087319,724.1624905087319,20.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,feb,2020,heat,auto,Sparks,669.1187648456057,660.0047505938243,673.1377672209026,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,feb,2020,heat,hold,Sparks,665.4110236220472,669.6062992125984,669.6062992125984,7.0,False,False,False
33178880db3da52f5cf35d13df2f5504a859287f,feb,2020,heat,auto,Las Vegas,704.4411764705883,707.3921568627451,707.3921568627451,55.0,True,False,True
33178880db3da52f5cf35d13df2f5504a859287f,feb,2020,heat,hold,Las Vegas,703.4632768361582,707.2175141242938,706.5056497175141,55.0,True,False,True
341727e9e98f123a675c8148553aa0964044d624,feb,2020,heat,auto,Henderson,688.5333333333333,702.9333333333333,698.1333333333333,5.0,False,False,False
341727e9e98f123a675c8148553aa0964044d624,feb,2020,heat,hold,Henderson,691.4,698.3111111111111,695.5777777777778,5.0,False,False,False
343864b225689eec74681d3366acab5515847600,feb,2020,heat,auto,North Las Vegas,672.3861740166865,673.2312276519666,673.2312276519666,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,feb,2020,auto,auto,Sparks,751.8601804123712,835.6829896907217,753.1243556701031,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,feb,2020,auto,hold,Sparks,745.2634989200864,832.1295896328294,742.1511879049676,19.0,False,False,False
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,feb,2020,heat,hold,Las Vegas,684.9320754716981,672.0943396226415,672.0943396226415,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,feb,2020,heat,auto,Las Vegas,654.9979591836735,800.0,635.8367346938776,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,feb,2020,heat,hold,Las Vegas,713.2378277153558,800.0,704.0,50.0,False,False,True
3567786c6be26a435a5941d645b8d157280c2747,feb,2020,heat,auto,Las Vegas,706.2914798206278,705.3049327354261,705.3049327354261,5.0,True,False,False
3567786c6be26a435a5941d645b8d157280c2747,feb,2020,heat,hold,Las Vegas,717.0458978772232,716.5892139988525,716.5892139988525,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,feb,2020,auto,hold,Las Vegas,688.2576148683531,800.0,688.3298915849251,20.0,False,False,False
35d1d620506b3db412619d7a84e565c69f9f187a,feb,2020,auto,auto,Las Vegas,694.3563218390805,750.0,700.0,25.0,True,False,True
35db34215754d75307476075ad178b52fc4dc44b,feb,2020,heat,hold,Centennial Hills,724.6805555555555,724.3452380952381,724.3452380952381,25.0,False,False,False
35f571aeb83119e3c5e5473c933035774a5bf964,feb,2020,heat,hold,Las Vegas,715.0,733.0,725.5,10.0,False,False,False
361579306952a888e927b5c467dbd115fd62db8e,feb,2020,heat,auto,Las Vegas,693.9129066107031,695.6844176285415,695.522298006296,0.0,False,False,False
361579306952a888e927b5c467dbd115fd62db8e,feb,2020,heat,hold,Las Vegas,699.3974591651543,701.6025408348457,701.6025408348457,0.0,False,False,False
36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,feb,2020,heat,hold,Las Vegas,746.0308370044053,762.1762114537445,761.3920704845815,40.0,False,False,False
36d365deb8f6f385678a6d72f3877431feb422ab,feb,2020,heat,auto,Carson City,730.7142857142857,720.0,722.5714285714286,120.0,False,False,False
36d365deb8f6f385678a6d72f3877431feb422ab,feb,2020,heat,hold,Carson City,728.6,714.4,712.0,120.0,False,False,False
3730eb2f3efb7fc1cc31daef532f104323c85837,feb,2020,heat,auto,Sparks,686.609947643979,684.6596858638743,684.6596858638743,9.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,feb,2020,auto,hold,North Las Vegas,725.1875,781.625,692.4375,0.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,feb,2020,heat,hold,North Las Vegas,749.633608815427,756.6170798898072,752.0550964187328,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,feb,2020,heat,auto,Las Vegas,669.0797433547204,659.4500458295142,659.4500458295142,10.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,feb,2020,heat,hold,Las Vegas,667.8809523809524,660.0,660.0,10.0,False,False,False
38168f23392e3630f60921b27bfe59452fa86949,feb,2020,auto,hold,Henderson,732.0,780.0,720.0,25.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,feb,2020,auto,hold,Las Vegas,731.1011904761905,793.0,733.0,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,feb,2020,heat,auto,Las Vegas,709.8888888888889,696.8115942028985,695.7826086956521,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,feb,2020,heat,hold,Las Vegas,693.9638554216867,695.2530120481928,694.0,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,feb,2020,auto,hold,North Las Vegas,646.4686907020873,830.0,650.0,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,feb,2020,heat,hold,Elko,668.0074441687345,670.4466501240695,670.4466501240695,0.0,False,False,False
392cc4e68fbe648d86cb2162cf56c138cabd2028,feb,2020,auto,hold,Las Vegas,688.0967741935484,780.0,680.3064516129032,25.0,False,False,False
39452fb476518201aa53e83dc4993fa98bb3dcf9,feb,2020,heat,auto,North Las Vegas,665.6666666666666,690.0,710.0,0.0,False,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,feb,2020,heat,hold,Las Vegas,658.5469613259669,784.8950276243094,650.4972375690608,19.0,True,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,feb,2020,heat,auto,Las Vegas,680.7467811158798,685.0472103004291,683.2360515021459,9.0,False,False,False
39dab4f7a8cff753d2e16fe4eacac6067145c258,feb,2020,heat,hold,Las Vegas,665.2357594936709,668.6740506329114,664.7768987341772,9.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,feb,2020,heat,auto,Las Vegas,722.2789020702489,712.1795766457316,702.1805070946732,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,feb,2020,heat,hold,Las Vegas,733.7611940298508,740.0,740.0,17.0,False,False,False
3b38f6055fa040a3066c1706725b089d18055b65,feb,2020,heat,auto,Las Vegas,651.8333333333334,664.6666666666666,640.6666666666666,20.0,True,False,False
3b38f6055fa040a3066c1706725b089d18055b65,feb,2020,heat,hold,Las Vegas,664.2857142857143,674.8571428571429,664.8571428571429,20.0,True,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,feb,2020,heat,auto,Las Vegas,674.7251908396946,674.1441899915183,662.8710771840542,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,feb,2020,heat,hold,Las Vegas,664.0124069478908,667.6426799007444,662.3052109181142,0.0,False,False,False
3c323b5f6d269dc11bfe1ab9129b6237f3e303a3,feb,2020,auto,hold,Las Vegas,701.9166666666666,780.0,700.9166666666666,20.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,feb,2020,heat,auto,Las Vegas,719.304347826087,730.0434782608696,727.9782608695652,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,feb,2020,heat,hold,Las Vegas,722.6530054644809,731.4562841530054,728.6967213114754,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,feb,2020,heat,auto,Henderson,705.3401360544218,704.8027210884354,704.8027210884354,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,feb,2020,heat,hold,Henderson,711.0376344086021,703.7204301075269,703.7204301075269,10.0,False,False,False
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,feb,2020,heat,hold,Las Vegas,671.0846153846154,672.1346153846154,672.1346153846154,9.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,feb,2020,heat,auto,Las Vegas,709.3258426966293,704.5692883895131,704.5692883895131,10.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,feb,2020,heat,hold,Las Vegas,713.9579831932773,703.9495798319327,703.9495798319327,10.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,feb,2020,auto,auto,Fernley,711.768115942029,770.4347826086956,710.8695652173913,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,feb,2020,auto,hold,Fernley,710.78414568827,760.8998393144082,709.6464916979111,9.0,False,False,False
3f703d01faf8abd604b4bfdcfa868efb06440edc,feb,2020,heat,hold,Reno,630.9444444444445,678.1111111111111,675.4444444444445,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,feb,2020,heat,hold,Las Vegas,685.5056642636457,670.0,670.0,0.0,False,False,False
3fcd351b94a1e62135ae5f089b825586365e26b0,feb,2020,heat,auto,Sparks,672.0,780.0,679.5,20.0,False,False,False
3fcd351b94a1e62135ae5f089b825586365e26b0,feb,2020,heat,hold,Sparks,673.3060344827586,675.0258620689655,672.698275862069,20.0,False,False,False
40001f27d330d33c74b0059b77b6f8ae4e0e9161,feb,2020,heat,hold,Las Vegas,697.3261694058154,701.2136536030341,701.2136536030341,19.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,feb,2020,heat,auto,Sparks,696.0370370370371,720.0,699.925925925926,15.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,feb,2020,heat,hold,Sparks,690.8333333333334,700.0,700.0,15.0,True,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,feb,2020,heat,auto,Henderson,739.1193181818181,767.8238636363636,767.8238636363636,30.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,feb,2020,heat,hold,Henderson,748.1271186440678,782.4406779661017,781.7203389830509,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,feb,2020,heat,hold,Mesquite,686.4429616874731,686.9367197589324,686.9367197589324,10.0,False,False,True
41953819bff5cdbb5c794f7a70a576d8a49c026a,feb,2020,auto,auto,Henderson,713.4615384615385,775.2307692307693,716.1718995290424,25.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,feb,2020,heat,hold,Las Vegas,721.7575757575758,719.8354978354978,718.1298701298701,20.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,feb,2020,heat,auto,North Las Vegas,696.0615384615385,725.3230769230769,724.1538461538462,15.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,feb,2020,heat,hold,North Las Vegas,688.0307692307692,701.1923076923077,700.7,15.0,False,False,False
42ecdf312eeaedc6b73f86eaf979dbb8af172b83,feb,2020,auto,auto,Las Vegas,733.3333333333334,830.0,740.0,25.0,False,False,True
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,feb,2020,heat,auto,Sparks,672.8014486578611,779.9475926714955,679.6169578184916,27.0,False,False,False
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,feb,2020,heat,hold,Sparks,648.9215686274509,650.0,650.0,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,feb,2020,heat,auto,Las Vegas,733.9090909090909,740.0,740.0,10.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,feb,2020,heat,hold,Las Vegas,737.2422360248447,727.0807453416149,725.5900621118012,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,feb,2020,auto,auto,Las Vegas,684.5165376495426,800.0,679.4961294862773,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,feb,2020,auto,hold,Las Vegas,678.0838574423481,800.0,672.5283018867924,15.0,False,False,False
43707ffcba833c0f275cede752abae05e328d275,feb,2020,heat,auto,Reno,644.8085291557876,650.0,650.0,10.0,False,False,False
439c9b29d981b197ce77444c8bc10fdcba2002f3,feb,2020,heat,hold,Sparks,696.0972222222222,690.0,690.0,0.0,False,False,False
43fa68313d472555ff07b54417101c47af656c6e,feb,2020,heat,hold,Winnemucca,759.2521091811415,763.2352357320099,763.2352357320099,37.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,feb,2020,heat,hold,Las Vegas,693.0,770.0,690.0,10.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,feb,2020,heat,auto,Henderson,701.2387005649717,801.0353107344632,709.9887005649717,5.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,feb,2020,heat,hold,Henderson,697.9571209800919,704.2419601837672,704.2419601837672,5.0,False,False,False
44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,feb,2020,auto,auto,Henderson,730.1373926619829,782.896174863388,732.576112412178,29.0,False,False,False
44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,feb,2020,auto,hold,Henderson,699.7979797979798,750.0,700.0,29.0,False,False,False
44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,feb,2020,heat,auto,Henderson,750.5363636363636,794.0,754.0,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,feb,2020,cool,auto,Las Vegas,630.9411764705883,721.7914438502673,721.2513368983957,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,feb,2020,cool,hold,Las Vegas,688.0,692.8571428571429,682.0,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,feb,2020,heat,auto,Las Vegas,704.1111111111111,715.6349206349206,715.6349206349206,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,feb,2020,heat,hold,Las Vegas,681.2950819672132,686.2459016393443,682.1967213114754,29.0,False,False,False
45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,feb,2020,heat,hold,Las Vegas,647.2777777777778,726.3888888888889,717.2222222222222,19.0,False,False,True
4709caad8e74c1c3d88cc740a7b675e71bf8d42e,feb,2020,heat,hold,Fernley,638.7051813471503,650.0,640.0,18.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,feb,2020,heat,auto,Las Vegas,679.4696378830083,685.3598885793872,657.8740947075208,9.0,False,False,False
4731c36bd14c3f74101c65b7d02bf00b3acdabff,feb,2020,heat,hold,Las Vegas,686.5483870967741,678.7741935483871,678.4129032258064,9.0,False,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,feb,2020,heat,auto,North Las Vegas,775.8024691358024,780.0,780.0,9.0,True,False,False
474dd9edb3d10b55479dc50d9387cef8053c5312,feb,2020,heat,hold,North Las Vegas,767.6893274853801,771.578947368421,771.578947368421,9.0,True,False,False
4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,feb,2020,auto,auto,Henderson,691.0548302872063,780.0,689.420365535248,0.0,False,False,False
4799d2c4cbe19375af4a7a0f5ce15260fb3a0b1f,feb,2020,auto,hold,Henderson,686.1096142069811,773.5015309246785,688.0722596448255,0.0,False,False,False
4808548d56315e898964fe66dc1c7f68a7152fbb,feb,2020,heat,hold,Reno,688.2408949011447,686.9354838709677,683.5509885535901,0.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,feb,2020,auto,hold,Las Vegas,707.339202965709,777.7210379981465,701.5718257645968,20.0,False,False,False
4836ef79d13f9b1a35f7833a01177651a6264cd3,feb,2020,heat,hold,Las Vegas,726.4819175777965,730.2380151387721,730.0597140454163,20.0,False,False,False
4859ca9713045ef80a7843cef42382469947ce86,feb,2020,heat,auto,Reno,669.0,831.0,635.0,20.0,False,False,False
4859ca9713045ef80a7843cef42382469947ce86,feb,2020,heat,hold,Reno,676.4324324324324,720.2432432432432,719.7297297297297,20.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,feb,2020,heat,auto,Henderson,721.25,750.4166666666666,749.25,5.0,False,False,False
48e2d3a44a2a2013eff1d67d2e6a918cb9ad6392,feb,2020,heat,hold,Henderson,715.2158273381295,729.2589928057554,727.6762589928057,5.0,False,False,False
49031fcda7730cd627bade454fb3481cad9c00c3,feb,2020,heat,hold,North Las Vegas,679.8063555114201,677.149950347567,677.149950347567,10.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,feb,2020,heat,auto,Reno,696.7142857142857,721.8928571428571,721.6607142857143,60.0,False,False,False
499ba0af270b84a720ae870a00765bb93d2b5dcc,feb,2020,heat,hold,Reno,672.7612903225806,713.4193548387096,713.1612903225806,60.0,False,False,False
4b6648c7636432dedd51465fe24be758165fa280,feb,2020,heat,auto,Las Vegas,702.7970711297071,751.847280334728,683.3535564853556,20.0,False,False,False
4b6648c7636432dedd51465fe24be758165fa280,feb,2020,heat,hold,Las Vegas,710.8887096774193,710.424193548387,709.8887096774193,20.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,feb,2020,auto,auto,Las Vegas,706.5257731958762,780.0,710.0,28.0,False,False,False
4b85d5423996d999ea08ad387b21dfae4e4032bf,feb,2020,auto,hold,Las Vegas,722.7878787878788,780.0,720.0,28.0,False,False,False
4ba010b5e84096efc0141970644fb1c317555caf,feb,2020,heat,auto,Las Vegas,721.0370370370371,740.2222222222222,739.7777777777778,20.0,False,False,False
4ba010b5e84096efc0141970644fb1c317555caf,feb,2020,heat,hold,Las Vegas,722.5882352941177,750.1176470588235,748.7058823529412,20.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,feb,2020,auto,hold,Las Vegas,734.35,788.525,738.25,0.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,feb,2020,heat,auto,Las Vegas,717.8998109640831,769.992438563327,722.5103969754254,0.0,False,False,False
4be3dbd4a927f3195daa282717940759864592aa,feb,2020,heat,hold,Las Vegas,711.3444676409185,714.7244258872652,714.6659707724426,0.0,False,False,False
4bf1f2f8f9478e986a68b3eab41c5b7d8f30988a,feb,2020,auto,auto,Las Vegas,740.0,790.0,740.0,0.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,feb,2020,heat,auto,Las Vegas,701.7608695652174,691.1086956521739,691.1086956521739,10.0,False,False,False
4c25918ce54eded44125e195a00d087a7cd3361e,feb,2020,heat,hold,Las Vegas,700.6437908496732,695.4150326797386,695.4150326797386,10.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,feb,2020,heat,auto,Henderson,693.0216322517208,694.9852507374632,693.5693215339234,0.0,False,False,False
4c6c4458ae2e2aa3a5100c4e084b3edec2ed8cd4,feb,2020,heat,hold,Henderson,700.009009009009,702.2632632632633,702.2632632632633,0.0,False,False,False
4cffe4c93f85af31517162e25fd55813cc74477d,feb,2020,heat,auto,Henderson,704.2568922305765,703.3834586466165,703.3834586466165,9.0,False,False,False
4cffe4c93f85af31517162e25fd55813cc74477d,feb,2020,heat,hold,Henderson,694.1919642857143,692.4419642857143,692.4419642857143,9.0,False,False,False
4e0a6fe89c9706bd2309de45be838cece6ce3ba4,feb,2020,auto,hold,Las Vegas,698.1666666666666,785.0,705.0,29.0,False,False,False
4ecd2d061871ca99d093c36a2924ee2fed4a4b11,feb,2020,heat,auto,Las Vegas,655.3333333333334,655.5,654.9166666666666,5.0,False,False,False
4ecd2d061871ca99d093c36a2924ee2fed4a4b11,feb,2020,heat,hold,Las Vegas,652.8,652.1034482758621,649.8137931034482,5.0,False,False,False
4f0cc112d7ce104defd306aca53ca2bc14ad138e,feb,2020,heat,auto,Las Vegas,716.925925925926,740.0,700.0,25.0,False,False,False
4f0cc112d7ce104defd306aca53ca2bc14ad138e,feb,2020,heat,hold,Las Vegas,727.360153256705,734.6245210727969,729.6360153256705,25.0,False,False,False
4f1e9837038bcb0a907d2df5909f9b51809101a1,feb,2020,heat,hold,Las Vegas,668.1502695417789,665.1623989218328,665.1623989218328,0.0,True,False,False
4f4e4c10b53d5f10ec60e9e2c1d04b06c5bccbd8,feb,2020,heat,hold,North Las Vegas,692.4929178470255,745.0,699.5864022662889,15.0,False,False,False
4fa85c5f9bcf66820e16b97642a20231c3929162,feb,2020,heat,auto,Las Vegas,659.2537878787879,652.1988636363636,648.6306818181819,19.0,False,False,False
4fa85c5f9bcf66820e16b97642a20231c3929162,feb,2020,heat,hold,Las Vegas,663.6129032258065,653.5073313782991,647.7067448680352,19.0,False,False,False
4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,feb,2020,heat,auto,Las Vegas,686.3318385650224,729.9596412556053,685.9461883408072,25.0,False,False,False
4ffd8d49b03d1f50ca0e3afb3ae2e669b4efefc0,feb,2020,heat,hold,Las Vegas,691.2664835164835,692.8914835164835,692.8839285714286,25.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,feb,2020,heat,auto,Reno,675.2179487179487,691.8205128205128,677.2307692307693,15.0,False,False,False
508926959c07862fa3c18b17e356731f20603f97,feb,2020,heat,hold,Reno,669.1754385964912,654.9473684210526,654.5263157894736,15.0,False,False,False
5096de22ae17ab9db4113c04bb4d0e02806aca7f,feb,2020,heat,auto,Las Vegas,658.136563876652,662.1971365638766,659.3276431718061,0.0,False,False,False
5096de22ae17ab9db4113c04bb4d0e02806aca7f,feb,2020,heat,hold,Las Vegas,671.98,674.1,674.1,0.0,False,False,False
50b8810e9176619858e9304fa8208083259d6d28,feb,2020,auto,auto,Las Vegas,693.3920972644377,820.0,695.4437689969604,0.0,True,False,False
50b8810e9176619858e9304fa8208083259d6d28,feb,2020,auto,hold,Las Vegas,694.8831942789035,820.0,696.1185935637664,0.0,True,False,False
