Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b8a26865a118a3076a49cef33168856af3da8732,feb,2017,heat,hold,Henderson,700.6187664041995,698.3110236220473,698.3110236220473,35.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,feb,2017,auto,auto,Las Vegas,718.173476222371,738.020093770931,670.8479571332887,5.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,feb,2017,auto,hold,Las Vegas,729.0,700.0,650.0,5.0,False,False,False
b8f95635d8b324e8c419b0c5a20e948ea766105f,feb,2017,heat,auto,Las Vegas,719.5111111111111,742.3555555555556,677.6444444444444,5.0,False,False,False
ba5441d1d9c0374a2d641a1c1473726cba4691ce,feb,2017,auto,auto,Las Vegas,719.8333333333334,772.0,718.6666666666666,5.0,False,False,False
ba5441d1d9c0374a2d641a1c1473726cba4691ce,feb,2017,auto,hold,Las Vegas,698.1627906976744,763.8488372093024,662.7325581395348,5.0,False,False,False
ba5441d1d9c0374a2d641a1c1473726cba4691ce,feb,2017,heat,hold,Las Vegas,696.472972972973,691.0945945945946,686.8716216216217,5.0,False,False,False
baab5e9d31fa30055bede501029f7f9a8256e4a3,feb,2017,heat,auto,Dayton,684.4828767123288,747.5924657534247,654.0890410958904,5.0,False,False,False
baab5e9d31fa30055bede501029f7f9a8256e4a3,feb,2017,heat,hold,Dayton,698.4285714285714,702.3877551020408,698.5986394557823,5.0,False,False,False
bed06a884cfb9e7ab5c1fb0f40ef11d921f4479a,feb,2017,heat,auto,Henderson,680.6149425287356,676.551724137931,676.551724137931,5.0,False,False,False
bed06a884cfb9e7ab5c1fb0f40ef11d921f4479a,feb,2017,heat,hold,Henderson,671.0099188458071,652.6618575293057,646.9810640216411,5.0,False,False,False
c0bcd1e7e90df300e86d2497f609ac1795e52ffb,feb,2017,auto,auto,Las Vegas,710.7272727272727,709.3939393939394,660.3030303030303,5.0,False,False,True
c0bcd1e7e90df300e86d2497f609ac1795e52ffb,feb,2017,auto,hold,Las Vegas,726.5555555555555,766.7777777777778,716.5555555555555,5.0,False,False,True
c0bcd1e7e90df300e86d2497f609ac1795e52ffb,feb,2017,cool,auto,Las Vegas,715.6585365853658,715.1463414634146,704.3414634146342,5.0,False,False,True
c0bcd1e7e90df300e86d2497f609ac1795e52ffb,feb,2017,cool,hold,Las Vegas,729.7777777777778,743.4444444444445,743.4444444444445,5.0,False,False,True
c0bcd1e7e90df300e86d2497f609ac1795e52ffb,feb,2017,heat,auto,Las Vegas,737.6231884057971,741.1014492753624,739.3768115942029,5.0,False,False,True
c0bcd1e7e90df300e86d2497f609ac1795e52ffb,feb,2017,heat,hold,Las Vegas,727.7795275590552,712.007874015748,710.0551181102362,5.0,False,False,True
c0c8270078cb41812b63c6a541f8eb16e662248e,feb,2017,heat,hold,Las Vegas,717.50918196995,703.9560378408459,703.9560378408459,20.0,False,False,False
c577fd8bfd181ba8fa5c40bf82457d7ad8fd41d7,feb,2017,heat,auto,Las Vegas,708.0780487804878,710.2536585365854,704.9170731707317,30.0,False,False,False
c577fd8bfd181ba8fa5c40bf82457d7ad8fd41d7,feb,2017,heat,hold,Las Vegas,704.9785276073619,707.4938650306749,703.5766871165645,30.0,False,False,False
c793db84f797fe779e3fa818db048d880f28bfa5,feb,2017,heat,hold,Las Vegas,712.8681868743048,706.4377085650723,706.4377085650723,0.0,False,False,False
c8652bf15fa2aada0b4122f6b8747e34636a1f83,feb,2017,heat,auto,Las Vegas,693.2444444444444,749.9111111111112,696.3555555555556,10.0,False,False,False
c8652bf15fa2aada0b4122f6b8747e34636a1f83,feb,2017,heat,hold,Las Vegas,704.2,720.1,719.6,10.0,False,False,False
cc751fc0a34e6c535aa598354a2da39639bae4be,feb,2017,heat,auto,Las Vegas,722.0428571428571,740.7142857142857,719.8,10.0,True,False,False
d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,feb,2017,heat,auto,North Las Vegas,685.6943192064923,680.3354373309288,680.3354373309288,15.0,False,False,False
d1fb24f8935a7a5165bb1141c1cb04dfa67a04c3,feb,2017,heat,hold,North Las Vegas,689.9145106861642,682.1732283464567,682.1732283464567,15.0,False,False,False
d6ff7165c46f39f20e91cd21720a41513db4fb4c,feb,2017,heat,auto,Carson City,671.7452830188679,674.811320754717,674.811320754717,30.0,False,False,False
d6ff7165c46f39f20e91cd21720a41513db4fb4c,feb,2017,heat,hold,Carson City,680.9349112426036,695.0591715976332,693.8579881656805,30.0,False,False,False
dcf4684544cff884118e7085a35eedcf93d146b3,feb,2017,heat,auto,Las Vegas,682.8723404255319,681.2836879432624,666.3687943262412,15.0,False,False,False
dd7463a571a976f4c21842cb0459bd60831f3177,feb,2017,heat,auto,Las Vegas,707.1666666666666,710.0,710.0,5.0,False,False,False
deb5e4101ff27e8492bd4150b8f507549510a729,feb,2017,auto,auto,Reno,658.1111111111111,800.0138888888889,660.0138888888889,20.0,False,False,False
e07bd4524474f06fcfa2992ff0a97566f4d37fc0,feb,2017,heat,auto,Las Vegas,694.8119658119658,692.6324786324786,692.6068376068376,0.0,False,False,False
e07bd4524474f06fcfa2992ff0a97566f4d37fc0,feb,2017,heat,hold,Las Vegas,709.5115176151761,709.280487804878,708.6714092140921,0.0,False,False,False
e3f4d8b196dc0b9f6d2c0130543e0455d257ecff,feb,2017,heat,auto,Henderson,729.2104166666667,730.625,730.625,20.0,False,False,False
e3f4d8b196dc0b9f6d2c0130543e0455d257ecff,feb,2017,heat,hold,Henderson,716.1702898550725,714.1304347826087,714.1304347826087,20.0,False,False,False
e6378ec59ebfb0ac83c24b8be2cc1a498a443174,feb,2017,auto,hold,Las Vegas,670.4,780.0,650.0,10.0,False,False,True
e64ba0f922f013e5a5769b7f916632b840bb0bb8,feb,2017,heat,auto,Las Vegas,682.3226649248857,701.7857609405618,643.6322664924886,5.0,False,False,False
e64ba0f922f013e5a5769b7f916632b840bb0bb8,feb,2017,heat,hold,Las Vegas,691.2082191780822,681.5123287671233,681.5123287671233,5.0,False,False,False
e909cfff97950d46770de6cf43e6cdf8ad63c1ef,feb,2017,auto,hold,North Las Vegas,638.8645833333334,820.0,600.0,10.0,False,False,False
e96e87f70261c88ff3ee21994e40f56555c72379,feb,2017,heat,auto,Las Vegas,708.3681592039801,705.7313432835821,697.6169154228855,30.0,False,False,False
e96e87f70261c88ff3ee21994e40f56555c72379,feb,2017,heat,hold,Las Vegas,705.3322475570033,709.2638436482084,706.7328990228013,30.0,False,False,False
ec4788883b318f4be65b1cf7610ef5d1dd0eb6f4,feb,2017,auto,hold,Sparks,662.0046296296297,780.0,670.0,15.0,False,False,False
ed96e3527d06df1feb125a9e26e80b480e37d6e7,feb,2017,auto,auto,Las Vegas,696.1666666666666,740.0,690.0,47.0,False,False,False
ed96e3527d06df1feb125a9e26e80b480e37d6e7,feb,2017,auto,hold,Las Vegas,694.0344827586207,723.8620689655172,674.5862068965517,47.0,False,False,False
ed96e3527d06df1feb125a9e26e80b480e37d6e7,feb,2017,cool,hold,Las Vegas,664.5454545454545,665.3939393939394,664.3939393939394,47.0,False,False,False
f0425ed50396cc7bae4b05897fde76269e020e39,feb,2017,heat,hold,Reno,685.0,784.0,689.0,30.0,True,False,False
f0b21cbb4f65b0445b2750c83c39d3bacc597947,feb,2017,heat,auto,Sun Valley,686.2474226804123,687.2087628865979,686.889175257732,25.0,True,False,False
f0b21cbb4f65b0445b2750c83c39d3bacc597947,feb,2017,heat,hold,Sun Valley,692.7746575342466,697.8534246575342,697.8534246575342,25.0,True,False,False
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,feb,2017,auto,auto,Las Vegas,692.1119592875318,770.8982188295165,688.4720101781171,20.0,False,False,False
f2c2cb933ab67365b63d364e79d4d4baaa6737c2,feb,2017,auto,hold,Las Vegas,708.2426900584795,752.3684210526316,686.2280701754386,20.0,False,False,False
f39b641668e1b4f57ad6fabedd81c735f7eef7ee,feb,2017,heat,auto,Las Vegas,729.0,744.5,727.0,10.0,True,False,False
f39b641668e1b4f57ad6fabedd81c735f7eef7ee,feb,2017,heat,hold,Las Vegas,710.2692307692307,740.6923076923077,710.0,10.0,True,False,False
f87046545226224b440e731cc97d0b026a32a0ea,feb,2017,heat,hold,Winnemucca,715.2,720.0,720.0,5.0,False,False,False
f8b9e1427e050ec6486f915b9cc95477738734d1,feb,2017,heat,hold,Las Vegas,667.9642857142857,780.2857142857143,639.7142857142857,0.0,False,False,False
fedd357414610f817cb3c7e0e5940a79db58c11a,feb,2017,heat,hold,Las Vegas,690.8352941176471,680.3235294117648,680.3235294117648,20.0,False,False,False
