Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
26b74f9c7029445f7320f9c318d952fe98ccb17f,Jan,2018,heat,hold,Iowa City,667.3566433566433,680.1398601398602,667.3216783216783,27.0,False,False,False
2af1d668c34730d6c582129c688396259ffdc7ac,Jan,2018,auto,hold,Milford,667.5058823529412,710.0,660.0,7.0,True,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,Jan,2018,heat,hold,Ankeny,685.5113636363636,685.0,685.0,5.0,False,False,True
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,Jan,2018,heat,hold,Bettendorf,694.0,709.5,693.5,20.0,False,False,False
2d061809152e5b340a5141daa02c6d5bde004c23,Jan,2018,auto,hold,Johnston,654.1,740.0,667.9,30.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,Jan,2018,auto,hold,Ankeny,680.5142857142857,760.0,683.9928571428571,15.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,Jan,2018,auto,auto,Norwalk,685.030095759234,736.3638850889192,684.7551299589603,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,Jan,2018,auto,hold,Norwalk,678.763358778626,721.1287531806615,677.6086513994911,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,Jan,2018,heat,auto,Nevada,647.8867924528302,711.5849056603773,645.9056603773585,45.0,True,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,Jan,2018,heat,hold,Nevada,657.2727272727273,680.75,653.4318181818181,45.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,Jan,2018,heat,hold,Riverside,675.3129200896191,677.9462285287528,677.2740851381628,10.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,Jan,2018,heat,auto,Charles City,709.0,720.0,720.0,55.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,Jan,2018,heat,auto,Des Moines,685.46875,690.8125,689.5,77.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,Jan,2018,heat,auto,Iowa City,680.5289103039288,737.3313565604151,680.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,Jan,2018,auto,auto,Council Bluffs,662.3112874779541,776.7707231040564,659.6878306878307,117.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,Jan,2018,auto,hold,Council Bluffs,716.4444444444445,796.7777777777778,746.3333333333334,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,Jan,2018,heat,auto,Ankeny,682.24064171123,715.1069518716578,714.807486631016,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,Jan,2018,heat,hold,Ankeny,702.1,744.55,742.05,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,Jan,2018,heat,hold,West Des Moines,681.4592592592593,687.0370370370371,686.9981481481482,20.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,Jan,2018,auto,hold,Sumner,659.9201680672269,781.3067226890756,661.9285714285714,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,Jan,2018,heat,auto,Des Moines,733.7312373225152,736.8585192697768,736.8585192697768,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,Jan,2018,heat,hold,Des Moines,727.8420038535645,730.4489402697495,730.4489402697495,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,Jan,2018,heat,auto,Riverdale,675.7124087591241,678.4744525547445,678.4744525547445,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,Jan,2018,heat,hold,Riverdale,674.7984244670992,677.4694161260427,677.0217794253939,60.0,False,False,False
3959624164392a1b25668776a64785d53e8e8df0,Jan,2018,auto,auto,Cumming,695.7916666666666,760.0,700.0,15.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,Jan,2018,heat,auto,Davenport,706.3333333333334,721.2051282051282,719.5128205128206,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,Jan,2018,heat,hold,Davenport,694.5198237885462,710.1321585903083,709.0572687224669,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,Jan,2018,heat,auto,Cedar Falls,663.1118881118881,669.9440559440559,659.4755244755245,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,Jan,2018,heat,hold,Cedar Falls,680.8380281690141,674.8943661971831,666.3239436619718,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,Jan,2018,heat,auto,Bettendorf,629.339393939394,803.4545454545455,637.6363636363636,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,Jan,2018,heat,auto,Le Claire,683.0,684.0,680.0,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,Jan,2018,heat,hold,Le Claire,647.9166666666666,656.1666666666666,654.5,48.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,Jan,2018,heat,auto,Sioux City,736.0,740.0,740.0,20.0,True,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,Jan,2018,heat,hold,Sioux City,647.3225806451613,653.0,652.0967741935484,20.0,True,False,False
3dcb357314cbbd55d85480876e37635257926f0c,Jan,2018,heat,auto,Davenport,629.1818181818181,700.969696969697,700.1212121212121,0.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,Jan,2018,heat,auto,Iowa Falls,676.0149253731344,740.0,680.0,65.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,Jan,2018,heat,hold,Bettendorf,688.3055555555555,701.9166666666666,698.25,55.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,Jan,2018,heat,auto,Altoona,651.3514851485148,654.8440594059406,654.8440594059406,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,Jan,2018,heat,hold,Altoona,657.7439024390244,657.8048780487804,657.8048780487804,17.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,Jan,2018,heat,auto,Ames,734.8632478632478,753.3333333333334,740.0,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,Jan,2018,heat,hold,Ames,746.6279069767442,748.6046511627907,748.6046511627907,67.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,Jan,2018,auto,auto,Ankeny,684.4707602339181,745.0,695.0,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,Jan,2018,heat,auto,Ankeny,652.8947368421053,652.359649122807,616.780701754386,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,Jan,2018,heat,auto,Marion,654.5978723404255,660.9765957446808,656.7489361702128,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,Jan,2018,heat,hold,Marion,655.209865470852,656.4282511210762,656.4282511210762,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,Jan,2018,heat,auto,Ames,668.007299270073,666.0821167883212,666.0419708029198,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,Jan,2018,heat,hold,Ames,668.7067307692307,666.3637820512821,666.2483974358975,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,Jan,2018,heat,auto,Ankeny,707.6753246753246,710.3636363636364,709.8701298701299,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,Jan,2018,heat,hold,Ankeny,710.7810810810811,713.2310810810811,713.1554054054054,0.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,Jan,2018,heat,auto,Bettendorf,628.008,773.08,628.612,20.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,Jan,2018,heat,hold,Bettendorf,627.0217391304348,650.0,630.0,20.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,Jan,2018,heat,auto,West Des Moines,618.1817375886525,777.511524822695,621.2322695035461,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,Jan,2018,heat,hold,West Des Moines,656.9684210526316,660.2,650.2421052631579,5.0,True,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,Jan,2018,auto,hold,Marion,698.5546875,745.46875,694.53125,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,Jan,2018,heat,hold,Cresco,687.0928961748634,680.1803278688525,680.1803278688525,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,Jan,2018,heat,auto,Des Moines,685.9304347826087,695.0869565217391,694.6086956521739,90.0,True,False,False
50c0b5ef9dec49400e03987f90e27b417214bf0e,Jan,2018,heat,hold,Ankeny,677.6666666666666,750.0,680.0,15.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,Jan,2018,heat,auto,Iowa city,657.1555555555556,759.7777777777778,647.6666666666666,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,Jan,2018,heat,auto,Keokuk,731.3531633616619,735.1397544853636,735.0887629839472,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,Jan,2018,heat,hold,Keokuk,720.4954682779456,724.7401812688822,724.6948640483383,87.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,Jan,2018,auto,hold,Ankeny,727.2125506072874,788.6882591093117,733.9271255060729,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,Jan,2018,heat,auto,Sioux City,716.2835820895523,720.1865671641791,719.8134328358209,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,Jan,2018,heat,hold,Sioux City,711.5466666666666,716.8933333333333,715.7466666666667,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,Jan,2018,heat,auto,Ankeny,678.1716566866268,680.0,680.0,5.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,Jan,2018,heat,hold,Ankeny,697.8148148148148,699.5555555555555,699.5555555555555,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,Jan,2018,heat,auto,West Des Moines,670.7051851851852,673.8955555555556,673.8955555555556,46.0,False,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,Jan,2018,heat,auto,Oakland,678.7529411764706,681.0588235294117,680.6,40.0,True,False,True
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,Jan,2018,heat,hold,Oakland,668.5228426395939,669.8934010152284,669.7868020304569,40.0,True,False,True
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,Jan,2018,heat,auto,Chariton,696.25,820.0,640.0,117.0,False,False,False
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,Jan,2018,heat,hold,Chariton,689.3218390804598,695.5459770114943,694.3908045977012,117.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,Jan,2018,heat,auto,Cedar Rapids,638.432664756447,748.7249283667621,639.7621776504297,15.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,Jan,2018,heat,hold,Cedar Rapids,658.7045454545455,690.0,664.3181818181819,15.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,Jan,2018,auto,hold,Coralville,656.9666666666667,800.0,660.0,25.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,Jan,2018,heat,auto,Perry,688.4850299401197,694.4910179640718,694.1796407185628,20.0,True,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,Jan,2018,heat,hold,Perry,686.4,690.0,682.3076923076923,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,Jan,2018,heat,hold,Bettendorf,686.5405405405405,690.0,690.0,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,Jan,2018,heat,auto,Polk City,695.6041666666666,720.1666666666666,699.8333333333334,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,Jan,2018,heat,hold,Polk City,694.6179775280899,700.1629213483146,698.6404494382023,5.0,False,False,False
61efcf5fa27653cb06885af2bb679b7b2a942478,Jan,2018,heat,hold,Armstrong,697.937172774869,700.1047120418848,699.9973821989529,0.0,False,False,True
63cb5c387319e735528ed439123377d80edeba7c,Jan,2018,heat,auto,Dubuque,706.3,709.65,709.65,0.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,Jan,2018,heat,hold,Dubuque,696.7992766726944,697.8963230861965,697.7721518987341,0.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,Jan,2018,auto,auto,Davenport,709.3409090909091,765.0,715.0,15.0,False,False,False
6525aa76be23f674817802204fe2290905c87991,Jan,2018,heat,auto,Sioux Center,647.671052631579,650.3618421052631,649.171052631579,60.0,False,False,False
6609dee36acebcf20b149946d85e665cc4123272,Jan,2018,auto,auto,Cedar Rapids,697.8571428571429,780.0,700.0,70.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,Jan,2018,heat,auto,Davenport,638.7659574468086,740.0,640.0,120.0,True,False,True
69a0f0da23161f2c0f9988903359025a4b0e5b6e,Jan,2018,heat,hold,Davenport,638.3028169014085,738.8239436619718,639.4507042253521,120.0,True,False,True
6a73fea06997171e07adeee7076149165a8f2171,Jan,2018,auto,auto,Moville,652.5424588086184,793.466413181242,649.5171102661596,0.0,True,False,True
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,Jan,2018,heat,auto,Ames,676.5,683.5,681.1666666666666,0.0,False,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,Jan,2018,heat,hold,Ames,691.3661835748792,687.5855072463768,687.4714975845411,0.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,Jan,2018,auto,auto,Iowa City,649.9222222222222,701.6555555555556,651.6444444444444,5.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,Jan,2018,auto,hold,Iowa City,657.6574074074074,705.4629629629629,655.4629629629629,5.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,Jan,2018,heat,auto,Ames,617.2631578947369,670.5473684210526,670.021052631579,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,Jan,2018,heat,hold,Ames,681.011583011583,680.7258687258687,680.7065637065637,0.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,Jan,2018,heat,auto,Solon,678.083916083916,710.0,680.0,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,Jan,2018,heat,auto,North Liberty,690.25,730.0,680.0,5.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,Jan,2018,heat,hold,North Liberty,681.0192307692307,680.0,680.0,5.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,Jan,2018,heat,auto,Fort Dodge,650.7873015873016,680.0,650.4730158730159,0.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,Jan,2018,heat,hold,Fort Dodge,688.9173553719008,700.0,700.0,0.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,Jan,2018,heat,auto,Des Moines,649.2877263581489,651.5754527162978,649.4024144869215,78.0,False,False,False
6e9512d7a72965eca5155451a63fb7f7a30a5496,Jan,2018,heat,hold,Des Moines,657.7692307692307,668.4615384615385,667.8461538461538,78.0,False,False,False
70063feca5c0d8d1e2c4d1492551cb8ba04345d3,Jan,2018,auto,auto,Pleasant Hill,678.1333333333333,780.0,680.0,20.0,False,False,False
700849941846c16a5c68e5e5b640494b256a44b8,Jan,2018,heat,hold,Coralville,721.3077994428969,720.0,720.0,20.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,Jan,2018,heat,hold,Malvern,655.3539898132428,658.1281833616299,657.6286078098472,0.0,False,False,False
74bd56ca747cd682e3f723fcd78bf5626af1d6e8,Jan,2018,auto,hold,Asbury,709.5714285714286,715.0,655.0,17.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,Jan,2018,heat,auto,Cedar Rapids,671.060606060606,701.2121212121212,685.3636363636364,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,Jan,2018,heat,hold,Cedar Rapids,690.047619047619,697.7428571428571,696.9619047619047,45.0,False,False,False
76cd73ca63869a2a0aee92cd8c03dab0321166a3,Jan,2018,heat,hold,Waukee,696.2916666666666,700.5208333333334,699.7916666666666,5.0,False,False,False
77c15da4c028a7a7a8aaf2875f51cc62e4fde27a,Jan,2018,heat,auto,Des Moines,628.2529411764706,805.7,631.1117647058824,47.0,False,False,False
7a2888f9de27124a4615c24ca79c34ca35c48ca8,Jan,2018,heat,auto,Grinnell,633.0,784.0,645.0,120.0,False,False,False
7accd4251915708b2c99881ab823f8dd349a822c,Jan,2018,auto,hold,Coralville,717.7027027027027,740.0,670.0,0.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,Jan,2018,heat,auto,Davenport,657.9418604651163,735.1162790697674,652.4418604651163,120.0,True,False,True
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,Jan,2018,heat,hold,Davenport,655.9464285714286,726.1607142857143,654.6428571428571,120.0,True,False,True
7de45a6533d969d3c9daaf84d3592868d11011f0,Jan,2018,heat,auto,Decorah,673.2903225806451,680.0,680.0,120.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,Jan,2018,heat,hold,Decorah,671.9375,688.5,679.0,120.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,Jan,2018,heat,auto,Muscatine,651.625,652.25,621.625,50.0,False,False,False
7ea92649397ac81bc281f97836bb975a84301501,Jan,2018,heat,hold,Muscatine,647.4042553191489,655.1489361702128,634.0212765957447,50.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,Jan,2018,heat,auto,Waukee,664.8453608247422,666.3917525773196,666.0773195876288,0.0,False,False,False
