Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bfaaf74c975b08030a5de945cf1153bd5301b313,Jan,2018,heat,auto,North Kingstown,685.3852065321806,686.2824207492796,686.2824207492796,10.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,Jan,2018,heat,hold,North Kingstown,686.0389937106918,686.874213836478,686.874213836478,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,Jan,2018,heat,hold,Warwick,708.7225490196079,721.918954248366,721.918954248366,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,Jan,2018,heat,auto,Cumberland,675.641373801917,727.3514376996806,679.9656549520766,5.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,Jan,2018,heat,hold,Cumberland,680.3607242339833,690.7975858867223,673.9642525533891,5.0,False,False,False
c553f6a17eb30a76e1a4a0a7baded29fb8194a2f,Jan,2018,heat,hold,Cumberland,677.4790419161677,657.7844311377246,657.7844311377246,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,Jan,2018,heat,auto,North Providence,655.0,655.1428571428571,655.1428571428571,0.0,False,False,False
c89cedc1970a3c7c112f0c3ef6b9d44c1580ae21,Jan,2018,heat,hold,North Providence,663.5155866900175,659.7877408056042,659.7877408056042,0.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,Jan,2018,heat,hold,Warwick,674.7317073170732,676.3414634146342,676.3414634146342,0.0,False,False,False
cb4675122f2526f9c17b834d110c7b4f4f92341c,Jan,2018,heat,auto,Tiverton,664.825,670.0,670.0,10.0,True,False,True
cb4675122f2526f9c17b834d110c7b4f4f92341c,Jan,2018,heat,hold,Tiverton,661.9899497487437,665.251256281407,661.5527638190955,10.0,True,False,True
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,Jan,2018,heat,auto,Cumberland,664.4174311926605,670.302752293578,664.1422018348624,20.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,Jan,2018,heat,hold,Cumberland,659.8871635610766,663.1542443064183,660.9363354037267,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,Jan,2018,heat,hold,Cranston,623.8957055214723,650.1291751874573,622.3534423994547,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,Jan,2018,auto,auto,South Kingstown,670.3333333333334,810.0,709.0,0.0,True,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,Jan,2018,auto,hold,South Kingstown,686.6086515714768,809.1338289962825,687.2723893207165,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,Jan,2018,heat,hold,Pawtucket,706.9388888888889,700.0,700.0,65.0,True,False,False
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,Jan,2018,heat,auto,Tiverton,663.075,670.0,670.0,10.0,True,False,True
d0f5ba4d97460e9e4650ebc82236b33d29ddfa14,Jan,2018,heat,hold,Tiverton,660.1800947867299,665.0,651.2748815165877,10.0,True,False,True
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,Jan,2018,heat,auto,Barrington,612.3572037510656,813.0434782608696,602.6086956521739,10.0,False,False,False
d9890f5ec9714ec9db4182e9a2c4a0637fb96ffa,Jan,2018,heat,hold,Barrington,693.6862745098039,690.0,690.0,10.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,Jan,2018,heat,auto,Smithfield,702.1,713.04,712.98,50.0,False,False,False
d9c7063a1c71443c09fd63f8963de6421d71244a,Jan,2018,heat,hold,Smithfield,696.3406593406594,681.4945054945055,680.989010989011,50.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,Jan,2018,heat,auto,West Warwick,710.6161719549642,705.6566018423746,705.6566018423746,0.0,False,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,Jan,2018,heat,hold,West Warwick,717.3398058252427,712.0194174757281,712.0194174757281,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,Jan,2018,heat,auto,Warwick,674.090328078398,674.9629314017895,674.9629314017895,27.0,True,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,Jan,2018,heat,hold,Warwick,696.4024860694385,698.970852978997,698.9699957136734,27.0,True,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,Jan,2018,heat,auto,Rumford,737.0164705882353,739.9611764705883,739.9611764705883,100.0,False,False,False
df339d7cf1668af9d81a79c076c27f667f429a7a,Jan,2018,heat,hold,Rumford,719.1286821705427,717.953488372093,717.953488372093,100.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,Jan,2018,heat,auto,Glocester,683.2,650.0,632.0,20.0,False,False,False
e6f7cae0ab093151342c03a033cad7075981197a,Jan,2018,heat,hold,Coventry,706.3928571428571,658.6785714285714,623.9285714285714,10.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,Jan,2018,heat,auto,Warwick,692.9267924528302,682.6671698113207,682.6671698113207,20.0,True,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,Jan,2018,heat,hold,Warwick,704.785014409222,696.8708933717579,696.8708933717579,20.0,True,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,Jan,2018,heat,auto,East Greenwich,689.7777777777778,683.3333333333334,683.3333333333334,35.0,False,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,Jan,2018,heat,hold,East Greenwich,694.7298772169167,698.9645293315143,698.7557980900409,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,Jan,2018,heat,auto,North Providence,634.7297297297297,739.5675675675676,739.1621621621622,65.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,Jan,2018,heat,hold,North Providence,666.2025316455696,714.506329113924,712.4177215189874,65.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,Jan,2018,heat,auto,Warwick,693.6733594515181,681.9123408423114,681.9123408423114,27.0,False,False,False
f65284597a5041dd2b09d8250972a11651305201,Jan,2018,heat,hold,Warwick,700.5315398886828,683.7068645640074,683.7068645640074,27.0,False,False,False
f79fcef90217289f4b16beddd98e1a6eb0f11cca,Jan,2018,heat,auto,Pawtucket,660.6,650.0,660.0,120.0,False,False,False
f9588bea77a2c55f88af50b9a84848ae4aa67c2a,Jan,2018,heat,auto,Newport,631.0123456790124,819.0,636.0,117.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,Jan,2018,heat,auto,Narragansett,696.421052631579,710.0,710.0,55.0,False,False,False
fa39df2112fbfe7372ac498fb096328f24b22dea,Jan,2018,heat,hold,Narragansett,638.9527027027027,668.6486486486486,641.081081081081,55.0,False,False,False
fe691d1991bc464872ed70d6b5b5e221263ddc8d,Jan,2018,heat,hold,Newport,695.5882352941177,696.7647058823529,688.3529411764706,77.0,False,False,False
