Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
76710b4061ee7dc59ef0167eaab4e12fe33b5b26,Jan,2021,heat,hold,Little Compton,638.0924512298558,654.9966072943172,629.9389312977099,5.0,False,False,False
79e32ae17918e8c93fe1b06be1f6492509826f4a,Jan,2021,heat,hold,Cranston,615.8235294117648,656.0267379679144,638.6684491978609,65.0,False,False,False
7c0413cd34dbf5bff6ec7239933bd86bbac71de8,Jan,2021,heat,hold,Glocester,684.4024390243902,711.170731707317,710.2439024390244,20.0,False,False,False
7e4e598bbdb74e937bfdf386d0e74a4447a6614b,Jan,2021,heat,hold,Warwick,716.3346693386774,719.8316633266533,719.8637274549098,70.0,False,False,False
7ee1ef73fae4d65d92157336259a8faa3c3b6a00,Jan,2021,heat,hold,East Providence,674.6976744186046,680.0,680.0,57.0,False,False,False
7f3146c938aafdb0654f0adffaeeffeba6043366,Jan,2021,heat,hold,Woonsocket,698.7359829666431,703.2491128459901,703.2491128459901,50.0,False,False,False
7ffe68742e4612201d728e877bb5f05ea8c71c07,Jan,2021,heat,hold,Coventry,680.3448275862069,650.0,650.0,20.0,False,False,False
8273dbf94b16fa18ba5d789cf9d26f6e2a788397,Jan,2021,heat,hold,Warwick,678.2321428571429,656.3214285714286,651.3392857142857,65.0,True,False,False
84a95d83e5740003ac9c0f4f2f67422becc71da8,Jan,2021,heat,hold,Providence,693.9285714285714,690.0,690.0,90.0,False,False,False
86d6e980685fa573b83c5252cd2dbc7a20909205,Jan,2021,heat,hold,Middletown,670.0,671.1785714285714,671.1785714285714,75.0,False,False,False
872d4a8108e513f84674056bec7e8785a7550077,Jan,2021,heat,hold,Providence,665.5403141361256,664.7277486910995,664.7476439790576,0.0,False,False,False
897e4f1b6e186b2c8f1c168f918bfdfd09fd38e1,Jan,2021,heat,hold,Middletown,697.2473684210527,696.6526315789474,696.4578947368421,70.0,False,False,False
8c21f41ba450743459c2127cd258e4963b5e8f43,Jan,2021,auto,hold,Tiverton,647.625,759.9375,650.0,15.0,False,False,False
8e25c24708c3ec72b48a59d0184f0146e5de67d0,Jan,2021,heat,hold,Cranston,728.8488372093024,735.5116279069767,734.6046511627907,9.0,False,False,False
8f31c8076142a205727b14ec06d0a1bf7aaf4d6b,Jan,2021,heat,hold,Providence,603.664,652.392,606.024,120.0,False,False,False
91219bb0063aad1803dd597c61ada6d306eeef9b,Jan,2021,heat,hold,Warwick,686.5454545454545,690.0,690.0,120.0,False,False,False
93d6bfe66fb48f83f744bc911c3bd578772c6766,Jan,2021,heat,hold,Burrillville,614.3809523809524,650.0,620.2857142857143,0.0,False,False,False
94a8d4525aac534159258ac90af3e45fa7819bb2,Jan,2021,heat,hold,Warwick,664.8244111349036,670.5985010706638,667.865096359743,15.0,False,False,False
95cf6c6b232e359965314849d19c8c26e7cd5b6d,Jan,2021,heat,hold,Coventry,654.2264150943396,653.7962264150943,646.3056603773584,70.0,False,False,False
989993839c1e19027096ff0a2a6fabdc859a8c74,Jan,2021,heat,hold,North Providence,599.8,654.1,621.0,10.0,False,False,False
9d07a89fa0a4c926c307d011e029b0bcdc9d51ee,Jan,2021,auto,hold,Cumberland,729.4481981981982,805.9617117117117,745.6216216216217,9.0,True,False,True
9ed0cd49d8b852b6d2f14b82f56ca2b8a7c160a4,Jan,2021,heat,hold,Warwick,602.7034482758621,650.3103448275862,600.0620689655173,35.0,False,False,False
a16ceda9d3087ccdefb353876c6456a9e1e6ba8b,Jan,2021,heat,hold,Cranston,694.8461538461538,655.1538461538462,586.9230769230769,117.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,Jan,2021,auto,hold,East Greenwich,701.9166666666666,770.1111111111111,713.0,15.0,False,False,False
a394e8b5be1ff6a20df49c417610082ce78b58b5,Jan,2021,heat,hold,East Greenwich,688.9130434782609,746.0869565217391,714.7826086956521,15.0,False,False,False
a734ef03ee00eccdd2353c326123b1ba44f1c3cc,Jan,2021,heat,hold,Greenville,646.0833333333334,650.0,650.0,90.0,False,False,False
ad5a8f0c4b6e2b7c171dc0349da5311a1cd936b1,Jan,2021,heat,hold,Warwick,708.2539682539683,687.8571428571429,687.8571428571429,50.0,False,False,False
af4f8edc11316059b444657bc8730c65197253e2,Jan,2021,heat,hold,Warwick,689.6121495327103,696.9626168224299,695.392523364486,5.0,False,False,False
b030451472675d2843724c1ea1e2df2386daf60c,Jan,2021,heat,hold,Bristol,696.9855072463768,700.2753623188406,700.2753623188406,35.0,False,False,False
b219ab4fa65c9f3a4605f7e67d67a00f1523ff39,Jan,2021,heat,hold,East Greenwich,672.0930232558139,663.7325581395348,662.9651162790698,20.0,False,False,False
b3056c664d197b3a00ec3867e86cab6a3a96177e,Jan,2021,heat,hold,Providence,676.6548541897379,687.1159099298634,687.1159099298634,0.0,True,False,True
b36a823824ee15551e8b123fe738b160792bd50e,Jan,2021,auto,hold,East Greenwich,709.7442333785617,779.5573270013568,710.219131614654,20.0,True,False,False
b4c5a7a9983542880c2e7f5201907a081cf43ca0,Jan,2021,heat,hold,Lincoln,622.7498181818182,626.84,626.84,25.0,False,False,False
b72f7fd223da95b5cdfa4d426bec69317c97049c,Jan,2021,heat,hold,Central Falls,676.6849240780911,680.0,674.3367678958786,10.0,False,False,False
b82d87ce6b72b5e752de07ae54b630382e9547a2,Jan,2021,heat,hold,Providence,636.5581395348837,662.0767441860465,640.9162790697675,115.0,False,False,False
b8bb88cbcc0dc3ca189cc2bbfcec6859de8dd540,Jan,2021,heat,hold,Little Compton,649.5182481751825,659.7636426833507,653.915884602016,5.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,Jan,2021,auto,hold,East Greenwich,687.1330049261084,744.8029556650247,692.9901477832512,50.0,False,False,False
bafe7824ca9bc4e156a45cb524c69b1b2827f381,Jan,2021,heat,hold,East Greenwich,707.204081632653,715.0,715.0,50.0,False,False,False
bdfc4577889b0581a73c316172c17a98c6cab878,Jan,2021,heat,hold,Cranston,714.9767441860465,721.3255813953489,720.0232558139535,85.0,False,False,False
bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,Jan,2021,heat,hold,Bristol,660.6928251121076,667.0080717488789,665.8085201793722,0.0,False,False,False
bfaaf74c975b08030a5de945cf1153bd5301b313,Jan,2021,auto,hold,North Kingstown,706.8459835547122,762.168247944339,709.4339025932953,10.0,False,False,False
c3700fb964f85fd8928ccd0d68588866c5e44ded,Jan,2021,heat,hold,Warwick,652.3952380952381,661.5714285714286,658.2095238095238,40.0,False,False,False
c3c790efccfe0d76647fd2836b7dcfb98a63df76,Jan,2021,auto,hold,Cumberland,675.3034714445689,741.3818589025756,679.0817469204927,5.0,False,False,False
c945d17d8e98c2bbfdefa977dd6706b54fbeaa13,Jan,2021,heat,hold,Providence,703.5246252676659,712.9571734475375,712.9571734475375,80.0,False,False,False
c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,Jan,2021,heat,hold,Warwick,680.8188976377953,685.0,685.0,0.0,False,False,False
cb9b397aa487459bd502a8eccbcd6d11d86b68b9,Jan,2021,heat,hold,Cumberland,655.777495462795,657.6765880217786,657.6765880217786,20.0,False,False,False
ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,Jan,2021,heat,hold,Cranston,594.4181015452539,650.0264900662252,601.5845474613686,0.0,False,False,False
d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,Jan,2021,auto,hold,South Kingstown,689.9503105590062,760.4732919254658,694.0509316770186,0.0,True,False,False
d0bdb5c173927605a63b36af466460e6197dda63,Jan,2021,heat,hold,Pawtucket,716.0774826059456,720.0,720.0,65.0,True,False,False
d2ab7c4bcc450445f28c99e6616a845870a06359,Jan,2021,heat,hold,Providence,699.7227848101265,697.3408227848101,678.2693037974684,0.0,False,False,False
d5c979efe0d7ff7157ecd9e13492244cc3d9032f,Jan,2021,heat,hold,Warwick,615.8419243986255,656.1443298969073,625.3573883161512,30.0,True,False,False
d9196496fc544c3b087d43b8ca05c921c9b88f66,Jan,2021,heat,hold,Ashaway,712.7450331125827,716.6092715231788,716.1490066225166,9.0,True,False,False
d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,Jan,2021,heat,hold,West Warwick,731.6258680555555,730.0,730.0,0.0,False,False,False
dd629493a501bc7af00f4da1aee751dd388b98bb,Jan,2021,heat,hold,Warwick,695.9061643835616,697.331506849315,697.3171232876713,27.0,True,False,False
df123a08b42c12d70d6bc6dc12a32585f8c6de25,Jan,2021,heat,hold,Cumberland,656.0,816.0,662.0,0.0,False,False,False
e518a92480b3543b853bdb45b9cde34ba3b8fbb6,Jan,2021,heat,hold,Glocester,698.0,701.4177215189874,699.1392405063291,20.0,False,False,False
e8938c1338fe17bf4e4018a9f53a84cf9f1355cd,Jan,2021,heat,hold,Portsmouth,658.8181818181819,650.0,640.0,20.0,False,False,False
e9bc20103b38e9881626222e6cbac9f154f887f2,Jan,2021,heat,hold,Warwick,709.5082352941176,707.1105882352941,707.1192156862745,20.0,True,False,False
eba48a07622610b42ceb8010f90a355c02b3b9bc,Jan,2021,heat,hold,Warwick,645.5222222222222,650.0,627.3111111111111,0.0,False,False,False
ef2b8123ad013848cd9d49436dba64b43dd5e397,Jan,2021,heat,hold,East Greenwich,679.3184713375796,679.1337579617834,679.1337579617834,35.0,False,False,False
ef4b276779457e8e202b48c505042f4347cf85ce,Jan,2021,heat,hold,North Providence,704.1358428805237,721.1292962356792,720.392798690671,65.0,False,False,False
f03399e99ea6fe83b27f31df27484274083f21d0,Jan,2021,auto,hold,South Kingstown,685.8666666666667,760.0,700.0,25.0,False,False,False
f4e3e661c5dec7d0358f19a9d028b363998774ee,Jan,2021,auto,hold,East Greenwich,696.1669421487603,753.5165289256198,701.0305785123967,50.0,False,False,False
f6500193235d26119ad38051383b8feb9669fe00,Jan,2021,heat,hold,Exeter,651.7088235294118,654.7441176470588,654.5676470588236,30.0,True,False,False
f65284597a5041dd2b09d8250972a11651305201,Jan,2021,heat,hold,Warwick,700.0418470418471,691.2784992784992,691.2907647907648,27.0,False,False,False
