Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,jun,2019,cool,auto,Puyallup,701.6941176470589,707.6235294117647,707.7058823529412,9.0,False,False,False
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,jun,2019,cool,hold,Puyallup,706.3372641509434,715.2334905660377,670.8254716981132,9.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jun,2019,cool,auto,Pasco,675.2111111111111,709.8984126984127,709.4619047619047,0.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jun,2019,cool,hold,Pasco,695.1428571428571,681.0,681.0,0.0,False,False,False
428d59271a6a8859666ed2ab9c10777a7628b72a,jun,2019,heat,hold,Federal Way,669.5,670.0,670.0,40.0,False,False,False
43058b674fcf87c0fe8f22f992d8894ed2adff08,jun,2019,heat,hold,Seattle,697.21875,698.1875,698.1875,89.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,jun,2019,cool,auto,KELSO,684.3333333333334,738.0,671.5,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,jun,2019,heat,auto,KELSO,697.0,740.0,700.0,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,jun,2019,heat,hold,KELSO,688.4666666666667,700.7555555555556,699.4222222222222,50.0,True,False,True
43ae6d66f554bc403f14311bc7a21404d3e652b0,jun,2019,auto,auto,Vancouver,699.3856812933026,729.8129330254042,667.6281755196305,0.0,True,False,False
43ae6d66f554bc403f14311bc7a21404d3e652b0,jun,2019,auto,hold,Vancouver,691.1496062992126,739.5511811023622,679.5826771653543,0.0,True,False,False
43ae6d66f554bc403f14311bc7a21404d3e652b0,jun,2019,cool,auto,Vancouver,696.7621359223301,718.9320388349514,732.4757281553398,0.0,True,False,False
43ae6d66f554bc403f14311bc7a21404d3e652b0,jun,2019,cool,hold,Vancouver,701.9861111111111,721.0,721.0,0.0,True,False,False
43fbcda3b9fb0d0fa2ed88d595422cc607de898a,jun,2019,auto,auto,Kenmore,672.525641025641,710.0,660.0,55.0,False,False,False
44150ff6cb5ebaa8b8e86c0c033264f58a80a36b,jun,2019,auto,hold,Gig Harbor,717.4555555555555,756.7277777777778,725.2055555555555,29.0,False,False,True
44661def6fdaf29c4e425336290309d6c7bcd195,jun,2019,auto,hold,Lynnwood,717.0856031128404,694.0,664.0,0.0,True,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,jun,2019,cool,auto,Lynnwood,778.5,650.0,650.0,0.0,True,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,jun,2019,cool,hold,Lynnwood,695.158273381295,704.0,704.0,0.0,True,False,False
45612004a8ae0d6bd52e1d86eeef9658d8b6db63,jun,2019,auto,auto,Kennewick,728.025641025641,742.0,692.0,5.0,True,False,True
461903c334ca19a6d355a02009138ee3834d563c,jun,2019,heat,auto,Seattle,686.0571428571428,690.0,690.0,77.0,False,False,False
467701953bbe34bcc77a50cab2ca7427d673c15b,jun,2019,heat,hold,Fall City,696.6,702.7916666666666,701.7291666666666,30.0,False,False,False
467baf7ef854ffe517f354e7d0fe1912e819ad5c,jun,2019,auto,auto,Covington,686.4629629629629,690.0,630.4814814814815,25.0,False,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,jun,2019,auto,auto,Moses Lake,717.359375,729.9583333333334,670.0,0.0,True,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,jun,2019,auto,hold,Moses Lake,720.483870967742,719.6451612903226,665.1935483870968,0.0,True,False,True
46ff6463ce1022e556183fc233ce8cb591b874d6,jun,2019,auto,auto,Granite Falls,689.8543956043956,782.1153846153846,651.9697802197802,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,jun,2019,auto,hold,Granite Falls,688.7078651685393,720.0337078651686,670.0,10.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,jun,2019,auto,hold,Renton,675.2838813151563,709.756214915798,653.2943063352045,30.0,False,False,False
4721dbc3bc85e51859197deea39e366702e4ef67,jun,2019,auto,auto,Des Moines,697.5984848484849,750.0,680.0,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jun,2019,heat,auto,Marysville,702.1965025310631,757.0994017487345,690.3014265991717,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jun,2019,heat,hold,Marysville,695.0796460176991,693.0530973451328,691.8318584070796,0.0,False,False,False
47e312dea670521f4706cdd13fee10dcc19efd2f,jun,2019,heat,auto,Gig Harbor,681.5,740.0,680.0,35.0,False,False,False
4838086b6cd579040be86d1d8141983c4982938e,jun,2019,heat,hold,Issaquah,695.9722222222222,680.0,680.0,40.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,jun,2019,auto,auto,Kirkland,713.9632352941177,760.7352941176471,680.0,50.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,jun,2019,heat,auto,Kirkland,713.4492753623189,760.0,700.0,50.0,False,False,False
487905df8c83941d0210315f9940bf61ae6d5dba,jun,2019,heat,hold,Spokane,696.5,700.0,700.0,20.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2019,cool,auto,Salt Lake City,660.0185185185185,660.0,660.0,0.0,False,False,False
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2019,cool,hold,Salt Lake City,666.3764258555133,670.0152091254753,669.6425855513309,0.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jun,2019,heat,hold,Spokane,709.1052631578947,669.168592212238,669.168592212238,80.0,False,False,False
49a7676709b9a970625341de7203dfff14e525b7,jun,2019,cool,auto,West Richland,702.3776041666666,704.0052083333334,704.0052083333334,5.0,False,False,True
49a7676709b9a970625341de7203dfff14e525b7,jun,2019,cool,hold,West Richland,704.1206896551724,715.2255747126437,715.2255747126437,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,jun,2019,cool,hold,Arlington,700.0985221674877,709.5320197044335,709.5270935960591,10.0,True,False,True
4a0252a86281cf620497b2fd31676ae9a61e749d,jun,2019,auto,auto,Gig Harbor,693.9302325581396,779.2616279069767,620.9186046511628,10.0,True,False,False
4a0252a86281cf620497b2fd31676ae9a61e749d,jun,2019,auto,hold,Gig Harbor,687.8039215686274,744.8235294117648,642.7254901960785,10.0,True,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,jun,2019,heat,auto,Renton,681.0,780.0,700.0,90.0,False,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,jun,2019,heat,hold,Renton,686.6666666666666,695.3243243243244,693.2882882882883,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jun,2019,cool,auto,Everett,698.75,720.0,680.0,27.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jun,2019,cool,hold,Everett,696.1187943262412,730.0975177304964,730.0975177304964,27.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jun,2019,heat,hold,Everett,682.1627118644068,680.1039548022599,680.1039548022599,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2019,cool,hold,Manson,730.9210606522402,737.9210606522402,737.9079548918013,0.0,True,False,True
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jun,2019,cool,auto,Vancouver,711.7407407407408,728.8831275720164,729.9975308641975,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jun,2019,cool,hold,Vancouver,714.9855855855856,734.5738738738738,734.5738738738738,27.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,jun,2019,cool,auto,Lynnwood,700.4166666666666,750.0,750.0,20.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,jun,2019,cool,hold,Lynnwood,745.4444444444445,766.6666666666666,766.6666666666666,20.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,jun,2019,heat,auto,Lynnwood,699.8397435897435,763.3846153846154,697.0128205128206,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,jun,2019,cool,hold,Harrington,691.3382352941177,693.5294117647059,692.9705882352941,60.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,jun,2019,heat,hold,Harrington,711.2083333333334,710.6666666666666,709.8333333333334,60.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jun,2019,cool,auto,Fircrest,707.1942215088283,727.7158908507223,684.8876404494382,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jun,2019,cool,hold,Fircrest,687.1111111111111,690.0,690.0,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,jun,2019,auto,hold,Renton,698.1847437425506,720.0,690.0,26.0,False,False,True
4bcba90384732de8b738ef0de7e175e9b502a9be,jun,2019,heat,hold,BONNEY LAKE,686.472972972973,692.3243243243244,688.4864864864865,15.0,True,False,False
4c0f8e590ac7cd59cd517b0f3178c3c72c09f27a,jun,2019,auto,auto,Seattle,679.6666666666666,682.5,621.6666666666666,90.0,False,False,False
4c451fc7548c1128b1d1f746c6f5892d2e3d57ab,jun,2019,heat,auto,Renton,704.1458333333334,671.3125,671.2291666666666,59.0,True,False,False
4c451fc7548c1128b1d1f746c6f5892d2e3d57ab,jun,2019,heat,hold,Renton,702.475935828877,709.975935828877,709.6978609625669,59.0,True,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2019,auto,auto,Sammamish,733.3757225433526,764.6473988439307,714.6473988439307,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2019,auto,hold,Sammamish,716.0164835164835,750.5164835164835,696.2307692307693,5.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jun,2019,auto,auto,Bonney Lake,707.1095505617977,744.6629213483146,671.0955056179776,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jun,2019,auto,hold,Bonney Lake,719.0505376344086,727.0688172043011,665.9763440860215,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jun,2019,cool,hold,Bonney Lake,719.1101694915254,726.7796610169491,726.7796610169491,15.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,jun,2019,heat,auto,Auburn,679.3650503202196,650.5379688929552,650.4574565416285,45.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,jun,2019,heat,hold,Auburn,713.7764227642276,650.0,650.0,45.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,jun,2019,heat,auto,Redmond,674.1666666666666,771.0,678.3333333333334,50.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,jun,2019,cool,hold,Spokane,794.8571428571429,760.0,760.0,19.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,jun,2019,heat,auto,Edmonds,668.1543167912985,655.8953093133922,655.8857919782461,25.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,jun,2019,heat,hold,Edmonds,661.6248561565018,653.0149597238205,649.391254315305,25.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,jun,2019,heat,hold,Kenmore,678.1428571428571,680.0,680.0,30.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2019,auto,hold,Everett,670.7283950617284,662.4691358024692,612.4691358024692,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2019,cool,hold,Everett,658.5645161290323,654.1935483870968,650.0,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2019,heat,hold,Everett,660.0,650.0,650.0,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,jun,2019,cool,auto,Woodinville,704.1971830985915,765.7605633802817,716.1549295774648,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,jun,2019,cool,hold,Woodinville,737.6276595744681,742.8829787234042,742.75,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2019,auto,hold,Spokane,716.5,743.0,643.0,0.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,jun,2019,heat,hold,Seattle,702.425,710.0,710.0,66.0,False,False,False
4eb2967c48143517491f169bd37803e81cc8e646,jun,2019,auto,hold,WOODINVILLE,756.25,748.25,690.0,30.0,True,False,False
4ed7cb502207f97aa0a75ce2b63581caff7295ec,jun,2019,auto,hold,Seattle,735.5774058577406,730.1589958158996,687.6987447698745,38.0,True,False,True
4ef9c5b3573612d8ad68140211ae02702ebda793,jun,2019,heat,hold,Clinton,729.8367521367521,713.0,713.0,10.0,False,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,jun,2019,auto,hold,Woodinville,727.7352941176471,725.0,675.0,26.0,True,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jun,2019,cool,auto,Spokane Valley,724.8333333333334,720.0,720.0,5.0,False,False,False
4fb50245dea9c5c6139e887c3f6e4f77f9424313,jun,2019,auto,auto,Snohomish,689.0208333333334,744.5,694.3958333333334,30.0,False,False,False
4fd3e61020b87a4af03badd56e9208daacc0b3f3,jun,2019,auto,hold,Kirkland,695.1880341880342,752.3951347797502,662.620644312952,97.0,False,False,False
4fd4a763c5ab97fa27e0d7db99642088b3a258ef,jun,2019,cool,auto,Vancouver,706.6,763.0,743.4,20.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,auto,auto,Seattle,702.5170603674541,740.0708661417323,681.8477690288714,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,auto,hold,Seattle,695.9268085106384,730.5727659574468,671.7812765957447,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,cool,auto,Seattle,725.3461538461538,740.0,670.0,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,cool,hold,Seattle,707.2053675612602,730.6452742123687,730.3932322053676,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,heat,auto,Seattle,713.8888888888889,770.0,710.0,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2019,heat,hold,Seattle,686.3333333333334,725.0,674.0,25.0,False,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,jun,2019,auto,auto,Klahanie,668.6530612244898,720.0,670.0,30.0,True,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,jun,2019,auto,hold,Klahanie,690.6923076923077,732.0,672.0,30.0,True,False,False
51033e86618542d07b67a9f073451dadbc693a2b,jun,2019,heat,hold,Seattle,737.2630901287554,700.0,700.0,5.0,False,False,False
514b0cfceeafdfc14bc00a2e662e1de0cedc8206,jun,2019,auto,hold,Poulsbo,724.0,720.0,680.0,20.0,False,False,True
514b0cfceeafdfc14bc00a2e662e1de0cedc8206,jun,2019,cool,hold,Poulsbo,726.4,715.6,692.8,20.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,jun,2019,auto,auto,Puyallup,669.3516355140187,760.0,631.0,10.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,jun,2019,auto,hold,Puyallup,721.0967741935484,719.0645161290323,626.9677419354839,10.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,jun,2019,cool,auto,Puyallup,726.0775862068965,733.5172413793103,683.051724137931,10.0,False,False,True
51552675cc1965c190595aac9d26916dd7343994,jun,2019,cool,hold,Puyallup,721.5555555555555,720.0,720.0,10.0,False,False,True
515c62b8da30c37c854ce8408c263f0eee035056,jun,2019,auto,auto,Greenacres,667.0,754.0,710.0,20.0,False,False,False
515c62b8da30c37c854ce8408c263f0eee035056,jun,2019,cool,auto,Greenacres,716.3333333333334,740.0,728.9166666666666,20.0,False,False,False
515e52038f6f932f4c7445d4644df6b6a2df76f5,jun,2019,heat,auto,Edgewood,725.2121212121212,710.0,710.0,70.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2019,cool,hold,Vancouver,738.1811594202899,737.7536231884058,737.7536231884058,0.0,False,False,False
51fa57606f1693b41e24fe923c5473d68a061ad6,jun,2019,heat,hold,Seattle,686.4166666666666,691.875,689.7916666666666,70.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,jun,2019,auto,auto,Federal Way,691.6837606837607,725.2136752136752,617.3475783475783,25.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,jun,2019,auto,hold,Federal Way,679.3933855526545,726.171453437772,664.0948651000871,25.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,jun,2019,cool,hold,Sammamish,710.4181818181818,710.0,710.0,5.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,jun,2019,heat,hold,Bothell,706.5,710.0,710.0,15.0,False,False,False
5471919aabeca6003f2fb422056c51140c917547,jun,2019,cool,hold,Mercer Island,703.6,700.0,700.0,30.0,False,False,True
5471919aabeca6003f2fb422056c51140c917547,jun,2019,heat,hold,Mercer Island,674.9473684210526,680.0,680.0,30.0,False,False,True
54e1b415de049a54ae8e6c0f389583f0afd20e68,jun,2019,heat,hold,Seattle,760.6153846153846,725.0,675.0,18.0,True,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jun,2019,auto,auto,Bellevue,708.0,782.375,634.375,35.0,True,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jun,2019,auto,hold,Bellevue,707.5365853658536,792.439024390244,669.3170731707318,35.0,True,False,False
5515fec9c5d755ad432f09e7c128655ae73aa32e,jun,2019,cool,hold,Pullman,699.94,705.44,696.1,10.0,False,False,False
5515fec9c5d755ad432f09e7c128655ae73aa32e,jun,2019,heat,auto,Pullman,672.3333333333334,690.0,690.0,10.0,False,False,False
5585d9c7d053ed97c445d90168785d5a469ee296,jun,2019,auto,hold,Dollars Corner,696.65,750.0,700.0,15.0,True,False,True
55a93e2dca9fdda9b509d7d89044304993af29d7,jun,2019,cool,hold,Vancouver,697.3888888888889,700.7222222222222,698.5555555555555,25.0,False,False,False
560876b6f8916c23361eff1a568ea1ddf131124b,jun,2019,heat,auto,Kirkland,648.0,840.0,603.0,55.0,True,False,False
56394fd73f5e5e08eb89d9b8f5427bfeca25e975,jun,2019,cool,hold,Walla Walla,699.9538194444444,700.0,700.0,10.0,False,False,True
56454602e22c2df2512fad2f9f5c2b47380b9e91,jun,2019,cool,auto,Spokane,750.1388888888889,750.0277777777778,749.9166666666666,19.0,False,False,False
56454602e22c2df2512fad2f9f5c2b47380b9e91,jun,2019,cool,hold,Spokane,711.0,711.2222222222222,703.4444444444445,19.0,False,False,False
56a2d565f447e6ee6d7bd6abf374b4e544a3c66f,jun,2019,heat,auto,Bellevue,695.4512683578104,810.0400534045394,642.7076101468625,50.0,False,False,False
56ae26840635007189062636882ab7f36315b7c7,jun,2019,heat,auto,Sumner,702.7777777777778,769.5925925925926,700.1481481481482,20.0,False,False,False
56ae26840635007189062636882ab7f36315b7c7,jun,2019,heat,hold,Sumner,714.0714285714286,708.1785714285714,707.5714285714286,20.0,False,False,False
57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,jun,2019,auto,auto,Vancouver,690.7596996245306,764.9311639549437,610.0,19.0,True,False,False
57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,jun,2019,auto,hold,Vancouver,710.1994801819363,774.3762183235867,610.0,19.0,True,False,False
58544a8f93fe256ef82012a19185e09c52674e1d,jun,2019,auto,auto,Kirkland,687.9090909090909,760.0,689.6363636363636,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,jun,2019,auto,auto,Woodinville,737.386301369863,766.3041095890411,695.068493150685,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,jun,2019,auto,hold,Woodinville,722.468085106383,762.2340425531914,720.2340425531914,20.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2019,auto,auto,Spokane,743.75,750.0,650.0,37.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2019,auto,hold,Spokane,711.078947368421,731.2894736842105,649.6052631578947,37.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2019,cool,auto,Spokane,727.0555555555555,750.0,649.7222222222222,37.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2019,cool,hold,Spokane,715.438524590164,774.3852459016393,774.3852459016393,37.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,jun,2019,cool,hold,Issaquah,686.0528571428572,709.4707142857143,709.4707142857143,10.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,jun,2019,heat,hold,Issaquah,663.8709677419355,657.5483870967741,657.5483870967741,10.0,False,False,False
5993d73ebe13a1e610f6d6c46398b5134d079daf,jun,2019,auto,auto,Sumner,707.3548387096774,713.9435483870968,660.7177419354839,7.0,True,False,False
59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,jun,2019,auto,hold,Spokane valley,707.3571428571429,801.4285714285714,698.5714285714286,35.0,False,False,False
599f396b51caa73a398fd244e74ee4abd53e428a,jun,2019,cool,auto,Richland,726.0668257756563,731.4964200477327,731.090692124105,9.0,True,False,False
599f396b51caa73a398fd244e74ee4abd53e428a,jun,2019,cool,hold,Richland,734.0675965665237,738.2660944206009,737.043991416309,9.0,True,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2019,cool,auto,Vancouver,710.1310043668122,741.4759825327511,702.1528384279476,27.0,False,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2019,cool,hold,Vancouver,727.4615384615385,730.0,730.0,27.0,False,False,False
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,auto,hold,Sumner,748.3076923076923,757.4755244755245,707.9090909090909,0.0,False,False,False
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,cool,auto,Sumner,740.9791666666666,739.7708333333334,739.7708333333334,0.0,False,False,False
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,cool,hold,Sumner,730.012987012987,727.9831168831168,727.9831168831168,0.0,False,False,False
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,heat,auto,Sumner,750.7948717948718,750.0,750.0,0.0,False,False,False
59d38005a8042f63f116c018cde42bdcd5ad9334,jun,2019,heat,hold,Sumner,747.1160714285714,741.9642857142857,741.9642857142857,0.0,False,False,False
59e9ef4003d19a9ad3776c5d25f6b5a49be46560,jun,2019,cool,hold,Walla Walla,765.5555555555555,760.0833333333334,759.6666666666666,79.0,True,False,True
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jun,2019,auto,auto,Sequim,697.2551984877126,743.2098298676749,676.8620037807183,20.0,False,False,True
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jun,2019,auto,hold,Sequim,692.6437640029873,738.5907393577296,671.8991784914115,20.0,False,False,True
5ab419999976214ae67ee0684c603f44fe655175,jun,2019,heat,auto,Bothell,680.6111111111111,650.0,650.0,7.0,False,False,False
5ae293734d8b631cd6f96c9651f77c83fa9caf3b,jun,2019,heat,hold,Burien,687.5212121212121,690.0,690.0,0.0,True,False,False
5b477aabebabdaa89e64636d50f888d90ebc4342,jun,2019,cool,auto,Richland,726.5294117647059,726.4823529411765,719.8,50.0,False,False,False
5b477aabebabdaa89e64636d50f888d90ebc4342,jun,2019,cool,hold,Richland,728.6129032258065,733.0322580645161,732.8064516129032,50.0,False,False,False
5b87b51060d01e90b019a13c7e60cfb4fabd7550,jun,2019,heat,hold,Renton,679.0,742.0,680.0,30.0,False,False,False
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,jun,2019,auto,auto,North Issaquah,710.0956072351421,731.188630490956,666.2790697674419,5.0,True,False,False
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,jun,2019,auto,hold,North Issaquah,710.2428571428571,769.7142857142857,714.8571428571429,5.0,True,False,False
5bb725bcc8dd210e0c3500ecea7fdbbc57a86403,jun,2019,heat,hold,issaquah,688.9544364508394,662.0,662.0,25.0,False,False,False
5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,jun,2019,heat,auto,Gig Harbor,665.9038461538462,800.0,630.0,0.0,False,False,True
5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,jun,2019,cool,auto,Cashmere,749.5353159851301,760.0,693.003717472119,20.0,False,False,False
5c0a2eb43e0d7457690f6f3f025a7ab5bea26e80,jun,2019,heat,hold,Garfield,714.9166666666666,715.0,712.9166666666666,105.0,True,False,False
5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,jun,2019,auto,auto,Vancouver,685.4078947368421,686.7105263157895,630.0,10.0,True,False,False
5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,jun,2019,auto,hold,Vancouver,682.9884910485933,715.8081841432225,629.002557544757,10.0,True,False,False
5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,jun,2019,cool,auto,Vancouver,689.989010989011,692.8571428571429,692.8571428571429,10.0,True,False,False
5d0fbb4c0e3736a2e703f7a57e7eb55c6257d914,jun,2019,cool,hold,Vancouver,689.3580060422961,721.238670694864,721.2092145015106,10.0,True,False,False
5de5e835c691c405361901f218de0da303148808,jun,2019,heat,auto,Issaquah,673.8715596330276,721.6788990825688,650.0045871559633,20.0,False,False,False
5de5e835c691c405361901f218de0da303148808,jun,2019,heat,hold,Issaquah,696.6666666666666,720.0833333333334,719.6666666666666,20.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2019,auto,auto,Lynden,711.872521246459,742.4504249291784,681.4787535410765,27.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2019,auto,hold,Lynden,715.117766497462,740.88730964467,677.7878172588833,27.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2019,auto,auto,Arlington,705.2432432432432,754.5945945945946,704.5945945945946,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2019,auto,hold,Arlington,715.5344262295082,739.5311475409836,684.744262295082,5.0,False,False,False
5eb1226d7cc85bb565271ac7863b3523edb7001d,jun,2019,auto,auto,Woodland,698.0073800738007,725.239852398524,685.239852398524,9.0,True,False,False
5f8e08c092689466ca938f8e22aecde60063d84b,jun,2019,cool,hold,Spokane Valley,728.7734806629834,741.7624309392265,736.6629834254144,40.0,True,False,False
5fa917d638cd316cd2d002bb777776dc33c525c4,jun,2019,auto,auto,Seattle,691.1374045801526,721.0687022900763,691.0687022900763,90.0,False,False,False
5fa917d638cd316cd2d002bb777776dc33c525c4,jun,2019,auto,hold,Seattle,695.0832432432433,701.132972972973,670.6508108108109,90.0,False,False,False
6006085c283407c6ca6e2e93d388bfca2a44dda7,jun,2019,cool,hold,Spokane Valley,724.1666666666666,760.0,760.0,5.0,False,False,False
605ddcf3c505bbb8ae7570c9d8329934b448de00,jun,2019,heat,hold,Clyde Hill,684.8823529411765,690.0,690.0,60.0,False,False,False
607b4876e05e51451d60f12907138e04c99faed0,jun,2019,heat,hold,Shoreline,666.7083333333334,666.5,666.5,57.0,False,False,False
60fc137d3c0de361b28ac4e281bde160e068f1d6,jun,2019,heat,hold,Woodinville,698.2420382165606,700.0,700.0,35.0,False,False,False
613a357d83a3f238933ca58117dd156ac374b896,jun,2019,heat,hold,Seattle,678.9621212121212,673.0,673.0,90.0,False,False,False
615ee96c9e5cad3e83883206327baf7098ea65a1,jun,2019,heat,hold,Seattle,723.6469622331691,690.0,690.0,65.0,False,False,False
