Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4150dc39ede7958a1cb8e2e3887719582a58b259,jun,2020,cool,hold,Lakewood,685.1927233429395,698.8602305475505,698.8602305475505,10.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2020,cool,auto,Bothell,683.2562277580071,687.5373665480427,692.5338078291815,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2020,cool,hold,Bothell,674.7483870967742,684.1935483870968,684.1935483870968,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2020,heat,auto,Bothell,679.2277227722773,670.7920792079208,681.1386138613861,5.0,False,False,False
4161d7946d300123216ec8847013402decfa6b68,jun,2020,heat,hold,Bothell,661.5111111111111,663.0074074074074,663.0,5.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,jun,2020,auto,hold,Auburn,672.6279069767442,734.2558139534884,675.4186046511628,15.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,jun,2020,cool,hold,Auburn,730.125,739.7916666666666,739.25,15.0,False,False,False
4194e70fdcdd824900603761a0c78736d836d41d,jun,2020,heat,hold,Auburn,672.0,689.0,681.0,15.0,False,False,False
41dafe61481616c82d06ebc6d6c2948b63e82f0e,jun,2020,auto,auto,Kirkland,737.7735849056604,737.9245283018868,675.8301886792453,20.0,False,False,False
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,jun,2020,auto,auto,Puyallup,694.3846153846154,703.3948717948718,646.7846153846153,9.0,False,False,False
42281d7f4d7ae9033da6bc9c36c1dca3fe202904,jun,2020,auto,hold,Puyallup,686.1757425742575,707.3415841584158,648.0618811881188,9.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jun,2020,auto,auto,Pasco,685.2436115843271,732.0119250425894,681.7240204429302,0.0,False,False,False
427dbdd2b67179cbf1c6029e76cc7ee345d399b8,jun,2020,cool,auto,Pasco,684.0506329113924,709.5949367088608,707.6455696202531,0.0,False,False,False
428d59271a6a8859666ed2ab9c10777a7628b72a,jun,2020,heat,hold,Federal Way,703.3179255918827,673.4960541149943,673.4960541149943,40.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,jun,2020,auto,auto,Vancouver,681.2599667774086,700.3571428571429,634.4044850498339,9.0,False,False,False
42b691270840cc7c5daac11101536868b361df71,jun,2020,auto,hold,Vancouver,677.254468980021,692.1808622502629,629.3732912723449,9.0,False,False,False
439f06fcabe16421baecc6e2c9c09074551f293f,jun,2020,cool,auto,KELSO,718.75,702.75,695.75,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,jun,2020,heat,auto,KELSO,710.7282608695652,720.0,719.4782608695652,50.0,True,False,True
439f06fcabe16421baecc6e2c9c09074551f293f,jun,2020,heat,hold,KELSO,691.5882352941177,720.0,719.2352941176471,50.0,True,False,True
43ae6d66f554bc403f14311bc7a21404d3e652b0,jun,2020,auto,auto,Vancouver,706.2012345679012,731.1302469135802,669.2061728395062,0.0,True,False,False
43ae6d66f554bc403f14311bc7a21404d3e652b0,jun,2020,auto,hold,Vancouver,711.8857142857142,746.6476190476191,677.6190476190476,0.0,True,False,False
43fbcda3b9fb0d0fa2ed88d595422cc607de898a,jun,2020,auto,auto,Kenmore,664.6944444444445,700.0,650.0,55.0,False,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,jun,2020,auto,auto,Lynnwood,676.0,690.0,660.0,0.0,True,False,False
44661def6fdaf29c4e425336290309d6c7bcd195,jun,2020,auto,hold,Lynnwood,717.2857142857143,704.0,674.0,0.0,True,False,False
44f5581b0a33a1a13d4e3d9a2978dfc3c2112d2c,jun,2020,auto,hold,Vancouver,691.25,690.0,640.0,30.0,False,False,False
467701953bbe34bcc77a50cab2ca7427d673c15b,jun,2020,heat,hold,Fall City,699.1527272727272,702.4654545454546,701.6363636363636,30.0,False,False,False
467baf7ef854ffe517f354e7d0fe1912e819ad5c,jun,2020,cool,auto,Covington,670.5104166666666,687.1041666666666,647.0,25.0,False,False,True
467baf7ef854ffe517f354e7d0fe1912e819ad5c,jun,2020,cool,hold,Covington,681.0,677.0,680.0,25.0,False,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,jun,2020,auto,auto,Moses Lake,718.1428571428571,720.0,649.8095238095239,0.0,True,False,True
46cc7a20119826330f0855f511a00fe94b8e5167,jun,2020,auto,hold,Moses Lake,700.8813559322034,699.7966101694915,636.0,0.0,True,False,True
46f42815e1e2fb60c5891f93ef4d243b1847ada9,jun,2020,auto,auto,Richland,698.0277777777778,724.0,684.0,5.0,True,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,jun,2020,auto,hold,Richland,691.7222222222222,724.0,684.0,5.0,True,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,jun,2020,cool,auto,Richland,709.9553903345725,723.4869888475837,723.4869888475837,5.0,True,False,False
46f42815e1e2fb60c5891f93ef4d243b1847ada9,jun,2020,cool,hold,Richland,716.1776232616941,728.3742098609355,728.3742098609355,5.0,True,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,jun,2020,auto,auto,Granite Falls,684.4367816091954,718.6206896551724,642.7586206896551,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,jun,2020,auto,hold,Granite Falls,709.0185185185185,705.0,655.0,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,jun,2020,cool,auto,Granite Falls,692.3333333333334,680.0,675.0,10.0,False,False,False
46ff6463ce1022e556183fc233ce8cb591b874d6,jun,2020,heat,auto,Granite Falls,716.6,736.0,718.2,10.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,jun,2020,auto,auto,Renton,671.3734290843806,714.6947935368044,651.0754039497307,30.0,False,False,False
470373e61766a96286861ddc30b0980576d2178c,jun,2020,auto,hold,Renton,678.7380497131932,722.9158699808795,671.1835564053538,30.0,False,False,False
4721dbc3bc85e51859197deea39e366702e4ef67,jun,2020,auto,auto,Des Moines,685.5877192982456,750.0,680.0,0.0,False,False,False
4765dadab2f0ac180e8b431304f3165fb13ed005,jun,2020,cool,auto,Kennewick,725.8076923076923,730.0,730.0,0.0,True,False,True
4765dadab2f0ac180e8b431304f3165fb13ed005,jun,2020,cool,hold,Kennewick,717.0333333333333,716.9619047619047,716.6666666666666,0.0,True,False,True
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jun,2020,heat,auto,Marysville,706.4251968503937,700.101312335958,695.6879265091864,0.0,False,False,False
47af9233dae84bac68a8eb3b732c9f16f6d8d619,jun,2020,heat,hold,Marysville,684.7421602787457,663.9163763066202,663.9163763066202,0.0,False,False,False
4838086b6cd579040be86d1d8141983c4982938e,jun,2020,heat,hold,Issaquah,710.3601694915254,710.1610169491526,709.9745762711865,40.0,False,False,False
48647a6a77912895fbad48700e804ec5756eee77,jun,2020,auto,hold,Kirkland,705.8871841155235,743.3935018050541,689.0252707581227,50.0,False,False,False
4864916015bbaf999f8c6ceedffcbc4c6ef02bba,jun,2020,auto,auto,Ridgefield,667.2222222222222,720.0,670.0,45.0,True,False,True
48b3fd804e93cb187381b99a066aa0b0cb212385,jun,2020,cool,auto,Salt Lake City,735.359375,728.796875,728.625,0.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jun,2020,auto,auto,Spokane,682.3333333333334,681.0,630.7777777777778,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jun,2020,auto,hold,Spokane,693.8659611992946,739.973544973545,676.5502645502645,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jun,2020,cool,hold,Spokane,695.0,688.0,621.0,80.0,False,False,False
48d258e3bddbdf51a201111766e263db1e78673d,jun,2020,heat,hold,Spokane,693.48,697.568,697.568,80.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,jun,2020,auto,hold,Renton,718.0555555555555,730.1111111111111,672.5833333333334,0.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,jun,2020,cool,auto,Renton,705.3846153846154,700.0,700.0,0.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,jun,2020,cool,hold,Renton,705.8620689655172,703.1034482758621,703.1034482758621,0.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,jun,2020,heat,auto,Renton,710.9038461538462,700.0,700.0,0.0,False,False,False
494ae5b24b87e417cc6fd0a8e790dd23a9c5ebd9,jun,2020,heat,hold,Renton,695.8490566037735,696.6293800539083,696.6091644204852,0.0,False,False,False
499ad713300c19590bd3342cb5c4ee051083f409,jun,2020,cool,auto,Tacoma,699.2389937106918,699.2327044025158,690.5345911949686,0.0,True,False,False
499ad713300c19590bd3342cb5c4ee051083f409,jun,2020,cool,hold,Tacoma,697.5267175572519,699.1946564885496,699.1450381679389,0.0,True,False,False
49a7676709b9a970625341de7203dfff14e525b7,jun,2020,cool,auto,West Richland,697.4538461538461,714.6153846153846,714.6153846153846,5.0,False,False,True
49a7676709b9a970625341de7203dfff14e525b7,jun,2020,cool,hold,West Richland,696.7562111801242,697.388198757764,697.388198757764,5.0,False,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,jun,2020,cool,auto,Arlington,706.4705882352941,708.7058823529412,708.7058823529412,10.0,True,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,jun,2020,cool,hold,Arlington,684.1531914893617,694.5234042553192,694.263829787234,10.0,True,False,True
49eb6864954ee0348e0b83799c8e2495dd5bd0d1,jun,2020,heat,hold,Arlington,678.15625,696.09375,696.03125,10.0,True,False,True
4a0252a86281cf620497b2fd31676ae9a61e749d,jun,2020,auto,hold,Gig Harbor,711.8611111111111,717.4166666666666,655.2261904761905,10.0,True,False,False
4a0a037aad01c4fe2127ad7b48f85d1b9ca29904,jun,2020,heat,hold,Renton,663.1153846153846,650.7307692307693,649.8846153846154,90.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jun,2020,cool,hold,Everett,689.7879146919431,720.568720379147,720.568720379147,27.0,False,False,False
4a24485e46febf287dc442c363f3357849bf83e1,jun,2020,heat,hold,Everett,684.1217656012177,680.0,680.0,27.0,False,False,False
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2020,auto,auto,Manson,765.6251497005989,817.3053892215569,675.0,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2020,auto,hold,Manson,784.3897763578275,809.9840255591055,675.0,0.0,True,False,True
4a7cb170f10ebad94b27de5f60114c70ffcc5f4c,jun,2020,cool,hold,Manson,717.0098231827112,721.6168958742633,717.8585461689587,0.0,True,False,True
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jun,2020,auto,auto,Vancouver,717.0726429675425,743.8114374034003,652.4312210200927,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jun,2020,auto,hold,Vancouver,718.3125,770.0,671.375,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jun,2020,cool,auto,Vancouver,727.6746575342465,734.943493150685,691.0958904109589,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jun,2020,cool,hold,Vancouver,708.6695035460992,720.0921985815603,719.9617021276596,27.0,False,False,False
4a99fdb4e17174b59a4db24f05b68a4f51f0e15a,jun,2020,heat,auto,Vancouver,706.8807588075881,731.3848238482385,660.1978319783198,27.0,False,False,False
4b610119cb18f57904b0f1877bd4e5be0154ab06,jun,2020,cool,auto,Lynnwood,692.4166666666666,750.0,750.0,20.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,jun,2020,cool,hold,Harrington,706.4285714285714,710.0,710.0,60.0,False,False,False
4b6f48b102a995b2ce3c57f5e6f379095a6c856f,jun,2020,heat,hold,Harrington,681.18,693.31,693.29,60.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jun,2020,cool,auto,Fircrest,680.3734439834025,699.2531120331951,691.49377593361,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jun,2020,heat,auto,Fircrest,693.0555555555555,700.0,690.0,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jun,2020,heat,hold,Fircrest,695.7222222222222,700.0,700.0,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,jun,2020,auto,auto,Renton,724.7727272727273,710.0,680.0,26.0,False,False,True
4baa00fc6cce9aae6d86894ca06dd1846ea77ece,jun,2020,auto,auto,Burien,696.2692307692307,709.1923076923077,668.8942307692307,0.0,True,False,False
4baa00fc6cce9aae6d86894ca06dd1846ea77ece,jun,2020,auto,hold,Burien,701.4166666666666,720.1666666666666,679.7777777777778,0.0,True,False,False
4c451fc7548c1128b1d1f746c6f5892d2e3d57ab,jun,2020,heat,auto,Renton,662.125,700.0,700.0,59.0,True,False,False
4c451fc7548c1128b1d1f746c6f5892d2e3d57ab,jun,2020,heat,hold,Renton,678.3720930232558,677.0,677.0,59.0,True,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2020,auto,auto,Sammamish,719.46875,740.6651785714286,690.6651785714286,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2020,auto,hold,Sammamish,750.5714285714286,810.0,760.0,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2020,cool,hold,Sammamish,656.0615384615385,650.1333333333333,650.0820512820513,5.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jun,2020,auto,auto,Bonney Lake,730.811403508772,760.0,670.0,15.0,False,False,False
4c6225b20992ce9ad532c6fe6e4d83256c2aaee8,jun,2020,auto,hold,Bonney Lake,725.7259615384615,739.5021367521367,665.1527777777778,15.0,False,False,False
4c8d3eeeab05875698b078fe2e1d03ae398c1a90,jun,2020,cool,hold,Blaine,682.1764705882352,718.7254901960785,718.6078431372549,25.0,True,False,True
4c8d3eeeab05875698b078fe2e1d03ae398c1a90,jun,2020,heat,hold,Blaine,680.7083333333334,740.0,719.5416666666666,25.0,True,False,True
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,jun,2020,heat,auto,Auburn,704.1164383561644,813.5958904109589,650.0,45.0,False,False,False
4cbd0aa455573b1bfaa1911f542beb4b71bf8979,jun,2020,cool,hold,Kennewick,717.7496433666191,722.0256776034237,722.0256776034237,0.0,True,False,True
4cd078668a55500399009601d32eab0ce4de6e32,jun,2020,heat,auto,Seattle,673.758064516129,650.0,620.0,110.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,jun,2020,auto,auto,Spokane,700.0895705521473,734.2975460122699,673.819018404908,19.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,jun,2020,auto,hold,Spokane,729.2984293193717,746.7486910994764,670.5340314136125,19.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,jun,2020,cool,auto,Spokane,705.8181818181819,737.8181818181819,733.7272727272727,19.0,False,False,False
4cd15e2cb7c4c779c9e4a5e30b5663cd081aeaa4,jun,2020,cool,hold,Spokane,709.3,681.35,681.35,19.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,jun,2020,heat,auto,Edmonds,670.1752021563342,671.8032345013477,671.8032345013477,25.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,jun,2020,heat,hold,Edmonds,671.4332480818414,660.7769820971866,660.7769820971866,25.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2020,auto,hold,Everett,656.0,702.2857142857143,652.4285714285714,15.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2020,cool,hold,Everett,639.1670124481328,634.7904564315353,634.7904564315353,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,jun,2020,cool,hold,Woodinville,751.0537634408602,747.505376344086,747.2903225806451,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2020,auto,auto,Spokane,710.8823529411765,706.1176470588235,606.1176470588235,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2020,auto,hold,Spokane,707.9583333333334,768.4791666666666,668.4791666666666,0.0,False,False,False
4e5d1c0c0d4e1a8ec8062cd83564ff5262145557,jun,2020,heat,hold,Seattle,711.1060606060606,705.4090909090909,705.030303030303,66.0,False,False,False
4ed7cb502207f97aa0a75ce2b63581caff7295ec,jun,2020,auto,hold,Seattle,701.6542056074767,691.2336448598131,656.4485981308411,38.0,True,False,True
4ed7cb502207f97aa0a75ce2b63581caff7295ec,jun,2020,cool,hold,Seattle,749.1744186046511,704.046511627907,702.4767441860465,38.0,True,False,True
4ef9c5b3573612d8ad68140211ae02702ebda793,jun,2020,heat,hold,Clinton,712.681215233205,700.0,700.0,10.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jun,2020,auto,auto,Spokane Valley,702.1579861111111,710.0,640.0,5.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jun,2020,auto,hold,Spokane Valley,693.6666666666666,720.0,640.0,5.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jun,2020,cool,auto,Spokane Valley,714.080459770115,710.0,640.0,5.0,False,False,False
4fb50245dea9c5c6139e887c3f6e4f77f9424313,jun,2020,auto,auto,Snohomish,680.2185792349727,742.1803278688525,681.7431693989071,30.0,False,False,False
4fb50245dea9c5c6139e887c3f6e4f77f9424313,jun,2020,auto,hold,Snohomish,697.3636363636364,830.0,666.0,30.0,False,False,False
4fd3e61020b87a4af03badd56e9208daacc0b3f3,jun,2020,auto,hold,Kirkland,687.5932259125287,754.5346925353502,660.7372574810918,97.0,False,False,False
4fd4a763c5ab97fa27e0d7db99642088b3a258ef,jun,2020,cool,hold,Vancouver,679.5595238095239,761.0357142857143,679.3690476190476,20.0,False,False,False
500dcfdcece9617d819c8434941373be575b3fd8,jun,2020,heat,auto,Mount Vernon,700.0,780.0,710.0,15.0,True,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2020,auto,hold,Seattle,697.7857142857143,709.6428571428571,660.3571428571429,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2020,cool,hold,Seattle,706.3,702.24,702.09,25.0,False,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,jun,2020,auto,auto,Klahanie,706.7757009345794,742.6728971962617,692.6728971962617,30.0,True,False,False
50fb39f63dbf408f1f79357a2ae7660742cc2f01,jun,2020,auto,hold,Klahanie,712.4509803921569,747.1176470588235,697.1176470588235,30.0,True,False,False
51033e86618542d07b67a9f073451dadbc693a2b,jun,2020,heat,hold,Seattle,735.0397946084724,700.0,700.0,5.0,False,False,False
51552675cc1965c190595aac9d26916dd7343994,jun,2020,auto,auto,Puyallup,689.0825082508251,729.8349834983499,621.7392739273928,10.0,False,False,True
515c62b8da30c37c854ce8408c263f0eee035056,jun,2020,auto,auto,Greenacres,702.3062330623306,734.2276422764228,670.1084010840109,20.0,False,False,False
515c62b8da30c37c854ce8408c263f0eee035056,jun,2020,auto,hold,Greenacres,671.7532467532468,790.6623376623377,666.2597402597403,20.0,False,False,False
51a9b00711460d08b80c1c684bd5c64a42cfabf8,jun,2020,auto,hold,Bainbridge Island,708.8214285714286,810.0,680.0,9.0,False,False,True
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2020,cool,hold,Vancouver,735.0062111801242,762.0372670807453,736.2111801242236,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2020,heat,hold,Vancouver,722.9922480620155,725.2403100775193,725.2403100775193,0.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,jun,2020,auto,auto,Federal Way,660.3571428571429,710.0714285714286,650.0714285714286,25.0,False,False,False
5307de93c3e61780cb4c430c66cf58733e37c2a0,jun,2020,auto,hold,Federal Way,677.5755395683453,730.0,668.705035971223,25.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,jun,2020,cool,hold,Sammamish,717.7755102040817,725.0,725.0,5.0,False,False,False
538cd141d6241e7452244be1889e32752ff32310,jun,2020,auto,auto,Vancouver,702.12,704.32,653.6,10.0,True,False,False
538cd141d6241e7452244be1889e32752ff32310,jun,2020,heat,auto,Vancouver,699.2198581560284,700.0,700.0,10.0,True,False,False
5471919aabeca6003f2fb422056c51140c917547,jun,2020,heat,auto,Mercer Island,681.4166666666666,698.3333333333334,697.7083333333334,30.0,False,False,True
5471919aabeca6003f2fb422056c51140c917547,jun,2020,heat,hold,Mercer Island,685.304347826087,690.0,690.0,30.0,False,False,True
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jun,2020,auto,hold,Bellevue,711.2708333333334,750.0,667.5,35.0,True,False,False
5515fec9c5d755ad432f09e7c128655ae73aa32e,jun,2020,auto,hold,Pullman,681.6969696969697,740.0,690.0,10.0,False,False,False
5585d9c7d053ed97c445d90168785d5a469ee296,jun,2020,auto,hold,Dollars Corner,677.5535714285714,800.625,687.0178571428571,15.0,True,False,True
55a93e2dca9fdda9b509d7d89044304993af29d7,jun,2020,cool,hold,Vancouver,702.1428571428571,684.4285714285714,680.8571428571429,25.0,False,False,False
55aac3da535471ceb5fa48b22b7dd3d6d6895fbd,jun,2020,heat,hold,Port Ludlow,688.1304347826087,691.0,691.0,0.0,False,False,True
55dd20743e9101524590b6733faf99f3625783c9,jun,2020,auto,hold,Newcastle,733.9746835443038,683.367088607595,631.6455696202531,40.0,False,False,False
560876b6f8916c23361eff1a568ea1ddf131124b,jun,2020,heat,auto,Kirkland,665.71875,840.0,649.8125,55.0,True,False,False
560876b6f8916c23361eff1a568ea1ddf131124b,jun,2020,heat,hold,Kirkland,683.0,750.0,710.0,55.0,True,False,False
561aee18771e628162ed79d9b8ee037887fc9578,jun,2020,auto,auto,Stanwood,702.0,750.0,670.0,15.0,True,False,False
561aee18771e628162ed79d9b8ee037887fc9578,jun,2020,auto,hold,Stanwood,717.7,770.0,670.0,15.0,True,False,False
56ae26840635007189062636882ab7f36315b7c7,jun,2020,heat,auto,Sumner,695.0,707.0,649.0,20.0,False,False,False
56ae26840635007189062636882ab7f36315b7c7,jun,2020,heat,hold,Sumner,685.6421052631579,687.2210526315789,686.7473684210527,20.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,jun,2020,cool,auto,Spokane,708.3405275779377,733.2717825739409,733.2717825739409,70.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,jun,2020,cool,hold,Spokane,706.3022222222222,730.4222222222222,730.4222222222222,70.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,jun,2020,heat,auto,Spokane,681.0860702151755,677.0849377123443,677.0849377123443,70.0,False,False,False
576fbc4dc2445ad9de0fc4cf6554a6fca4add049,jun,2020,heat,hold,Spokane,675.2995495495495,677.0135135135135,677.0135135135135,70.0,False,False,False
57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,jun,2020,cool,auto,Vancouver,716.6,820.0,698.0,19.0,True,False,False
57ab49e1f9153c935d3bfe552e476d0e36ac0d3c,jun,2020,cool,hold,Vancouver,755.8909090909091,826.7272727272727,698.0,19.0,True,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,jun,2020,auto,auto,Woodinville,724.9402985074627,780.0,716.4179104477612,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,jun,2020,auto,hold,Woodinville,722.328125,780.0,723.875,20.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2020,cool,hold,Spokane,693.8235294117648,750.0,660.0,37.0,False,False,False
588275ff9e6e219209d00d8e8dd58971d65bf297,jun,2020,heat,hold,Spokane,720.3913043478261,660.0,660.0,37.0,False,False,False
5993d73ebe13a1e610f6d6c46398b5134d079daf,jun,2020,auto,auto,Sumner,721.9964412811388,720.0,670.0,7.0,True,False,False
599f396b51caa73a398fd244e74ee4abd53e428a,jun,2020,cool,auto,Richland,725.1457334611697,726.5512943432407,726.5512943432407,9.0,True,False,False
599f396b51caa73a398fd244e74ee4abd53e428a,jun,2020,cool,hold,Richland,722.2773109243698,723.1176470588235,723.1176470588235,9.0,True,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2020,auto,hold,Vancouver,695.0454545454545,725.2954545454545,665.2348484848485,27.0,False,False,False
59aa14fc1f4005d32dca5b3532ebe5b64e9f32ba,jun,2020,cool,hold,Vancouver,705.8156028368794,715.4113475177305,714.1702127659574,27.0,False,False,False
59e9ef4003d19a9ad3776c5d25f6b5a49be46560,jun,2020,auto,auto,Walla Walla,694.25,780.0,700.0,79.0,True,False,True
59e9ef4003d19a9ad3776c5d25f6b5a49be46560,jun,2020,cool,hold,Walla Walla,765.375,766.125,748.0,79.0,True,False,True
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jun,2020,auto,auto,Sequim,699.9368231046932,718.1480144404333,660.9855595667871,20.0,False,False,True
5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,jun,2020,auto,hold,Sequim,698.6858974358975,734.7275641025641,681.4262820512821,20.0,False,False,True
5bb2cda7ff0ae57a2577594a63b5efbaf1a31dad,jun,2020,auto,hold,North Issaquah,714.0,746.304347826087,716.304347826087,5.0,True,False,False
5bcdafca834a8f8a3c6f3cecd8602afb01c8d381,jun,2020,auto,auto,Gig Harbor,671.5918367346939,730.204081632653,680.204081632653,0.0,False,False,True
5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,jun,2020,cool,hold,Cashmere,721.875,715.0,715.0,20.0,False,False,False
5c0a2eb43e0d7457690f6f3f025a7ab5bea26e80,jun,2020,heat,hold,Garfield,722.05,720.0,720.0,105.0,True,False,False
5c4a2df14546c7642d1b4fc2e04df06e1e3a3cc0,jun,2020,heat,auto,Covington,709.3716814159292,713.787610619469,712.2300884955753,10.0,True,False,False
5d1cfe1e23c641bc7f2604f995e295b799b014b8,jun,2020,cool,hold,Airway Heights,682.0888888888888,679.4444444444445,679.4444444444445,5.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2020,auto,auto,Lynden,716.3836276083467,748.8186195826645,684.3868378812199,27.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2020,auto,hold,Lynden,718.9964912280702,745.1175438596491,685.1421052631579,27.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2020,auto,auto,Arlington,719.359375,720.0,670.0,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2020,auto,hold,Arlington,715.1551724137931,719.7068965517242,669.7068965517242,5.0,False,False,False
5eb1226d7cc85bb565271ac7863b3523edb7001d,jun,2020,auto,auto,Woodland,700.1888412017167,718.9270386266095,673.3905579399142,9.0,True,False,False
5eb1226d7cc85bb565271ac7863b3523edb7001d,jun,2020,auto,hold,Woodland,720.2920792079208,722.2425742574258,672.2772277227723,9.0,True,False,False
5f8e08c092689466ca938f8e22aecde60063d84b,jun,2020,auto,hold,Spokane Valley,713.7948717948718,741.4871794871794,671.9230769230769,40.0,True,False,False
5f8e08c092689466ca938f8e22aecde60063d84b,jun,2020,cool,auto,Spokane Valley,699.3333333333334,820.0,650.0,40.0,True,False,False
5f8e08c092689466ca938f8e22aecde60063d84b,jun,2020,heat,hold,Spokane Valley,688.6666666666666,702.3333333333334,641.0,40.0,True,False,False
5f8e612314bbf20f1f282170a5abdd978567dcd7,jun,2020,heat,hold,Shoreline,642.25,666.75,666.75,60.0,False,False,False
