Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4b788ef8a8627fcd02327244eac333444947020b,jun,2017,cool,hold,Fircrest,690.0909090909091,682.4935064935065,682.2207792207793,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jun,2017,heat,auto,Fircrest,708.0666666666667,700.0,700.0,15.0,False,False,False
4b788ef8a8627fcd02327244eac333444947020b,jun,2017,heat,hold,Fircrest,691.5633802816901,740.0,680.0,15.0,False,False,False
4b81223978944eac9348999581844d470ee82949,jun,2017,auto,auto,Renton,683.6705776173285,704.1489169675091,672.8231046931407,26.0,False,False,True
4b81223978944eac9348999581844d470ee82949,jun,2017,auto,hold,Renton,692.267846247712,717.3929225137279,671.6827333740085,26.0,False,False,True
4be25e1324d18e658c64282ba780d3eecafd8aff,jun,2017,heat,hold,Pullman,648.1428571428571,650.0,642.8571428571429,60.0,False,False,False
4c0790041136e3e8444ff053f06af4200e20d7d7,jun,2017,heat,auto,Marysville,697.0213178294574,822.9883720930233,609.2131782945736,27.0,True,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2017,auto,auto,Sammamish,736.5448717948718,800.0,735.0,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2017,auto,hold,Sammamish,738.7607843137255,773.1117647058824,716.9921568627451,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2017,cool,hold,Sammamish,745.4642857142857,751.55,750.3928571428571,5.0,False,False,False
4c4dab867f9a10df97130976c680a41bfafb4ad3,jun,2017,heat,hold,Sammamish,727.8809523809524,730.0,730.0,5.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,jun,2017,heat,auto,Auburn,717.0253164556962,819.1392405063291,650.493670886076,45.0,False,False,False
4c98ffc62c0a80c91b0900e5644fedf2ca60b760,jun,2017,heat,hold,Auburn,707.52,719.4,713.6,45.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,jun,2017,heat,auto,Redmond,668.009756097561,806.0146341463415,629.3317073170732,50.0,False,False,False
4ca86c6eae9a63bc98e6ad9243171d012c59baac,jun,2017,heat,hold,Redmond,684.0,710.0,710.0,50.0,False,False,False
4cd078668a55500399009601d32eab0ce4de6e32,jun,2017,heat,hold,Seattle,669.1784,650.0,606.064,110.0,False,False,False
4cd1a595b44e0c11999e8f444f639a024066f6ee,jun,2017,heat,hold,Edmonds,656.2611492281303,650.2933104631218,642.2761578044597,25.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,jun,2017,heat,auto,Kenmore,699.4050632911392,818.9367088607595,640.7848101265823,30.0,False,False,False
4cdb335e907981d20ae405dcba0412a8efac09a9,jun,2017,heat,hold,Kenmore,678.4583333333334,683.9583333333334,679.5833333333334,30.0,False,False,False
4dc832f856e5971809bd9cd0ed07c808375f0e26,jun,2017,auto,hold,Everett,662.146875,658.434375,600.6953125,15.0,False,False,False
4de2d92a5e26a4cbd78a4333c13636a271c0f860,jun,2017,auto,hold,Woodinville,727.4333333333333,751.8179487179488,692.425641025641,15.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2017,auto,auto,Spokane,722.6666666666666,758.375,669.6458333333334,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2017,auto,hold,Spokane,720.904958677686,760.900826446281,666.0454545454545,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2017,heat,auto,Spokane,832.7021276595744,816.7702127659575,816.7702127659575,0.0,False,False,False
4df8c9249bdd63dabf746a27d833ad6370a96d1f,jun,2017,heat,hold,Spokane,814.7333333333333,825.7,821.8833333333333,0.0,False,False,False
4eb2967c48143517491f169bd37803e81cc8e646,jun,2017,auto,hold,WOODINVILLE,723.9333333333333,775.0,725.0,30.0,True,False,False
4eb2967c48143517491f169bd37803e81cc8e646,jun,2017,heat,hold,WOODINVILLE,714.6521739130435,720.0,720.0,30.0,True,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,jun,2017,auto,auto,Woodinville,703.1666666666666,750.0,680.0,26.0,True,False,False
4f45240e33634c4602b78e07e6b600fb85f4b605,jun,2017,auto,hold,Woodinville,728.0,743.5555555555555,673.7777777777778,26.0,True,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jun,2017,auto,auto,Spokane Valley,702.4055555555556,817.7777777777778,640.4388888888889,5.0,False,False,False
4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,jun,2017,cool,auto,Spokane Valley,730.4901960784314,740.0,660.0,5.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2017,heat,auto,Seattle,721.2284482758621,723.5129310344828,723.5129310344828,25.0,False,False,False
505c1662dbd6e944d6a6d75d1d57f471c59168f9,jun,2017,heat,hold,Seattle,724.7272727272727,720.6136363636364,719.75,25.0,False,False,False
51033e86618542d07b67a9f073451dadbc693a2b,jun,2017,heat,auto,Seattle,730.7014157014157,690.0,690.0,5.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2017,auto,hold,Vancouver,724.6315789473684,780.4561403508771,709.7368421052631,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2017,cool,hold,Vancouver,737.3035714285714,739.7678571428571,727.3571428571429,0.0,False,False,False
51b2edd8c51a81f3106df81726ac416386de49d9,jun,2017,heat,hold,Vancouver,721.5714285714286,705.0,705.0,0.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,jun,2017,cool,auto,Sammamish,692.0,739.2,684.0,5.0,False,False,False
530edf3f252ce3b92a6219d9e49ba6468b410ce4,jun,2017,cool,hold,Sammamish,694.52,730.0,730.0,5.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,jun,2017,heat,auto,Bothell,721.6995884773662,654.4855967078189,644.9074074074074,15.0,False,False,False
5322f03112e461b03884ace6f89efc7321e73cae,jun,2017,heat,hold,Bothell,731.0254545454545,735.8363636363637,734.88,15.0,False,False,False
5401f1bdcd4f778e2a074e143836fb2607fb7751,jun,2017,cool,auto,Olalla,696.8,700.0,710.0,15.0,False,False,False
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,jun,2017,cool,auto,Gig Harbor,652.9971026490066,656.837334437086,658.3667218543046,6.0,False,False,True
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,jun,2017,cool,hold,Gig Harbor,661.7749140893471,666.4604810996564,666.4810996563574,6.0,False,False,True
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,jun,2017,heat,auto,Gig Harbor,670.7186858316222,679.312114989733,673.3963039014374,6.0,False,False,True
545c1da9e4ac8910bf65cc6ce709dfd4b620840e,jun,2017,heat,hold,Gig Harbor,669.2051282051282,660.1752136752136,660.0726495726495,6.0,False,False,True
54a18bca4c7a8d2c3984563ca88fa577c2a8a4e1,jun,2017,heat,auto,Bothell,663.1470588235294,661.9411764705883,660.3235294117648,35.0,False,False,False
54d30764e921cf8a3f9b7f8b97cc605aa9ae7e3f,jun,2017,heat,hold,Seattle,695.5837438423646,681.0665024630542,666.384236453202,85.0,False,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jun,2017,heat,auto,Bellevue,701.4215686274509,650.0,600.0,35.0,True,False,False
54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,jun,2017,heat,hold,Bellevue,706.0506108202443,658.1396160558464,658.0767888307155,35.0,True,False,False
58544a8f93fe256ef82012a19185e09c52674e1d,jun,2017,auto,auto,Kirkland,715.1206896551724,751.1724137931035,690.0,20.0,False,False,False
58544a8f93fe256ef82012a19185e09c52674e1d,jun,2017,auto,hold,Kirkland,705.6760563380282,753.3661971830986,688.2535211267606,20.0,False,False,False
58544a8f93fe256ef82012a19185e09c52674e1d,jun,2017,cool,hold,Kirkland,717.4193548387096,770.0,770.0,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,jun,2017,auto,auto,Woodinville,708.0166666666667,760.0,707.7666666666667,20.0,False,False,False
5872a6edffc945d9b025bb16d55e5deee1042ac0,jun,2017,auto,hold,Woodinville,719.7,760.0,705.9416666666667,20.0,False,False,False
58dcb426d6439d1e70bbd61b4357936cc9d024c3,jun,2017,auto,auto,Issaquah,678.55,683.85,633.3,10.0,False,False,False
59944f0a9aea4e4c5f6fa6c031c2ade3127a62d7,jun,2017,auto,hold,Spokane valley,713.6940063091482,790.8801261829653,651.031545741325,35.0,False,False,False
5ae293734d8b631cd6f96c9651f77c83fa9caf3b,jun,2017,heat,hold,Burien,687.0263157894736,650.7894736842105,616.3157894736842,0.0,True,False,False
5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,jun,2017,heat,auto,Seattle,718.9166666666666,781.8333333333334,667.6666666666666,5.0,False,False,False
5b4d2482008e3cd6c2facdfaa68c7b262cff4fdc,jun,2017,heat,hold,Seattle,681.85,781.1166666666667,668.6,5.0,False,False,False
5b6f3d2714009b360620ccf0b294dd3183c15070,jun,2017,heat,hold,Olympia,718.7333333333333,720.0,720.0,25.0,False,False,False
5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,jun,2017,cool,auto,Cashmere,750.8511450381679,759.4427480916031,701.4045801526718,20.0,False,False,False
5be3f70f87bd4cc8520d358ef5c35a35fc4d07e3,jun,2017,cool,hold,Cashmere,724.2142857142857,720.8571428571429,720.8571428571429,20.0,False,False,False
5ccc64d1c343ebda107a5da09041554c3bcf86d6,jun,2017,auto,auto,Bothell,699.0212765957447,750.0,680.0,25.0,False,False,False
5cd221c29e7ba51eb30fe98630aecb99dae75fc4,jun,2017,cool,auto,Graham,773.7692307692307,700.0,680.0,5.0,False,False,False
5cd221c29e7ba51eb30fe98630aecb99dae75fc4,jun,2017,cool,hold,Graham,760.2727272727273,760.0,760.0,5.0,False,False,False
5db4a81dea608bcd11a483e0db6d54a72b9de1fb,jun,2017,heat,hold,Lacey,700.4384748700173,676.6897746967071,676.6897746967071,25.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2017,auto,auto,Lynden,704.2025862068965,741.3556034482758,691.3534482758621,27.0,False,False,False
5e142f843711dbcd89bb4f5f476ac1633e6815d1,jun,2017,auto,hold,Lynden,717.5560253699789,732.7061310782241,682.7040169133193,27.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2017,auto,auto,Arlington,716.0,755.0,705.0,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2017,auto,hold,Arlington,710.4628571428572,739.5257142857142,690.2685714285715,5.0,False,False,False
5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,jun,2017,cool,hold,Arlington,709.9,705.4,705.3545454545455,5.0,False,False,False
6006085c283407c6ca6e2e93d388bfca2a44dda7,jun,2017,auto,auto,Spokane Valley,703.5767045454545,820.0,640.0,5.0,False,False,False
607b4876e05e51451d60f12907138e04c99faed0,jun,2017,heat,auto,Shoreline,673.2926829268292,681.560975609756,679.7073170731708,57.0,False,False,False
60fc137d3c0de361b28ac4e281bde160e068f1d6,jun,2017,heat,hold,Woodinville,684.8181818181819,681.2987012987013,681.2987012987013,35.0,False,False,False
6181362e38e6a0e13ff2b34ab2409794ea95be42,jun,2017,auto,auto,Spokane,760.0140845070423,760.0,690.0,15.0,False,False,False
6181362e38e6a0e13ff2b34ab2409794ea95be42,jun,2017,auto,hold,Spokane,727.2611940298508,777.5820895522388,690.0,15.0,False,False,False
61b8983c387abd93a97305c2b8bc0ce066f5d5c3,jun,2017,auto,hold,Cheney,713.3076923076923,743.9230769230769,668.6923076923077,15.0,True,False,False
6228f22d6545a31ebe4c8d1a44421e28db9261d3,jun,2017,auto,hold,Kennewick,714.344723183391,780.0,550.0,40.0,False,False,True
62aeda5ad8b16c88060b6b9305a0bc6b933e7c68,jun,2017,heat,hold,Issaquah,690.4529147982063,650.0,560.0,15.0,False,False,False
633d2f44d61b5d8352b55170940239712f99155e,jun,2017,heat,hold,Seattle,714.702823179792,650.0,650.0,0.0,False,False,False
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2017,cool,auto,Vancouver,704.4230769230769,730.1923076923077,680.0,5.0,True,False,False
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2017,cool,hold,Vancouver,724.3514211886305,729.4005167958657,729.2377260981912,5.0,True,False,False
638064df0561e45767bb9757a6e8ee6b7a038fb7,jun,2017,heat,hold,Vancouver,700.1052631578947,710.0,710.0,5.0,True,False,False
642b142a51c5c3ea241f214eeaa81b8947125890,jun,2017,heat,auto,McCleary,720.6666666666666,690.0,690.0,5.0,False,False,False
6503559577540cf88c9067d5fc7ef70f55a80959,jun,2017,heat,hold,Arlington,686.1458333333334,650.0,450.0,26.0,False,False,False
658133772b49f3c779a18b84271b01ac345b21ea,jun,2017,auto,auto,Redmond,716.0650054171181,747.4019501625136,664.667388949079,0.0,False,False,False
658133772b49f3c779a18b84271b01ac345b21ea,jun,2017,cool,auto,Redmond,724.824074074074,724.4629629629629,669.75,0.0,False,False,False
65f6a6d910096687ebbf9edc32f2205ef5162f78,jun,2017,heat,hold,Everett,733.7058823529412,789.8823529411765,788.8235294117648,50.0,False,False,False
663aaee5a127b12f4fb460e57fcde6ae48ea272d,jun,2017,heat,auto,Marysville,686.3692307692307,660.0,660.0,15.0,False,False,False
66a4fe38cca9c8e6e626379384198a09a22ef549,jun,2017,cool,auto,Mercer Island,698.8333333333334,740.0,708.5714285714286,30.0,False,False,False
66a4fe38cca9c8e6e626379384198a09a22ef549,jun,2017,cool,hold,Mercer Island,707.9855072463768,733.2717391304348,731.5326086956521,30.0,False,False,False
66ef9d4b8fb69583cb1634a04fa63cd5054c69e3,jun,2017,heat,auto,Lake Stevens,709.95,700.0,700.0,5.0,False,False,False
67351f3283b55eefe922c0c179975fbfe1476f72,jun,2017,heat,auto,Seattle,765.2291666666666,785.2395833333334,699.65625,5.0,False,False,False
68076e0632bec425987b57c815ba989341f1f35a,jun,2017,heat,auto,Puyallup,694.4720149253732,660.8544776119403,660.8544776119403,5.0,True,False,False
68076e0632bec425987b57c815ba989341f1f35a,jun,2017,heat,hold,Puyallup,689.2627777777777,664.9755555555555,664.9727777777778,5.0,True,False,False
681a3d3a9b4168ebc6c753df843cf3a94b717ba4,jun,2017,cool,auto,Issaquah,719.0,790.0,640.0,40.0,False,False,True
6976309f020704b4f19f3fceecf0542752a12e78,jun,2017,auto,auto,Sammamish,735.3333333333334,770.0,740.0,5.0,False,False,False
6976309f020704b4f19f3fceecf0542752a12e78,jun,2017,auto,hold,Sammamish,728.8333333333334,770.0,740.0,5.0,False,False,False
69803a0096aea620dda4d6c383dc0fac77edf7cd,jun,2017,heat,hold,Snohomish,670.7476190476191,650.2280423280423,630.341798941799,5.0,True,False,True
6981bf7f9025badbe7cc43258e7158bc8b328356,jun,2017,auto,auto,Snoqualmie,718.0,768.0,674.0,15.0,False,False,False
6981bf7f9025badbe7cc43258e7158bc8b328356,jun,2017,auto,hold,Snoqualmie,730.0,748.2,691.2333333333333,15.0,False,False,False
69fade106157fa52d8931e765435be017272db86,jun,2017,heat,hold,Seattle,691.4285714285714,700.0,700.0,67.0,False,False,False
6a55dd49db801f47f71746820262d420b976827b,jun,2017,heat,auto,Kirkland,679.0655737704918,690.0491803278688,662.1967213114754,106.0,True,False,False
6a55dd49db801f47f71746820262d420b976827b,jun,2017,heat,hold,Kirkland,679.5625,666.8046875,655.2265625,106.0,True,False,False
6b8f7a7c53ce7ab6dc942e8b1fbbf8672dd86f1d,jun,2017,heat,hold,Seattle,697.2727272727273,650.0,580.0,10.0,False,False,False
6d452f69ebfa4419b81d8d13596acf598035a7fc,jun,2017,heat,auto,Lake Stevens,690.6769230769231,702.0,702.0,0.0,False,False,False
6d7bc3daad173947535fc68f4321ed5fbcd8f65d,jun,2017,auto,auto,Fife,718.5141342756184,814.077738515901,648.5494699646644,0.0,True,False,False
6d7bc3daad173947535fc68f4321ed5fbcd8f65d,jun,2017,auto,hold,Fife,704.0,751.4583333333334,698.75,0.0,True,False,False
6ecccbddce03e906727d6849755f10e270854a61,jun,2017,auto,auto,Kalama,670.4388674388674,773.5263835263835,600.0,17.0,False,False,False
6ecccbddce03e906727d6849755f10e270854a61,jun,2017,auto,hold,Kalama,668.5216216216216,672.6486486486486,580.0,17.0,False,False,False
7041a022e8c0788aad775508b79c16093ab0a02f,jun,2017,cool,auto,Benton City,784.2142857142857,780.0,700.0,20.0,True,False,False
7041a022e8c0788aad775508b79c16093ab0a02f,jun,2017,cool,hold,Benton City,778.5,780.0,750.0,20.0,True,False,False
718846e1fcb86af17db2d436726176c96f37b21c,jun,2017,heat,hold,Bellingham,679.8789323164918,650.0,640.0,20.0,False,False,False
71edbca85dded38da1d9650fcdfa75860ea633b9,jun,2017,auto,auto,Bellevue,692.9024390243902,808.2926829268292,654.6341463414634,50.0,False,False,False
71edbca85dded38da1d9650fcdfa75860ea633b9,jun,2017,auto,hold,Bellevue,701.7,780.3,689.6,50.0,False,False,False
73d734037c73fc5dc8a298a34b01ab6ea29aeeb8,jun,2017,cool,auto,Tacoma,687.2222222222222,694.4444444444445,694.4444444444445,40.0,True,False,True
7505501cb8ed823f65e40e9d74380b46dcb947c9,jun,2017,heat,hold,Port Orchard,724.0714285714286,750.0,750.0,7.0,False,False,False
75a92049abbfb0b9c861094bd7d1c1c2c6682f5b,jun,2017,auto,auto,Vancouver,714.6021505376344,700.0,650.0,5.0,False,False,False
75a92049abbfb0b9c861094bd7d1c1c2c6682f5b,jun,2017,auto,hold,Vancouver,701.2777777777778,700.0,659.5,5.0,False,False,False
75b3ee9dfe67eef101d7d3f089504a3d20525a65,jun,2017,heat,auto,Sammamsih,666.0833333333334,650.0,600.0,0.0,False,False,True
75b3ee9dfe67eef101d7d3f089504a3d20525a65,jun,2017,heat,hold,Sammamsih,705.8076923076923,665.2720450281425,645.6848030018762,0.0,False,False,True
7660a9119b8275694e145705c0f891dba6661474,jun,2017,heat,hold,Seattle,689.0811403508771,650.0,550.0,105.0,False,False,False
77ef9e32b7da9b2c1bc0e90666fe7dc8f0eac3f6,jun,2017,auto,auto,Sequim,674.8173391494003,693.2115594329334,633.0654307524536,15.0,False,False,True
77ef9e32b7da9b2c1bc0e90666fe7dc8f0eac3f6,jun,2017,auto,hold,Sequim,688.1724137931035,697.7586206896551,631.8103448275862,15.0,False,False,True
795f0400c1ffabc9554f829e7bd1986e0ee3ae10,jun,2017,heat,auto,Kent,697.05,701.4,698.25,15.0,False,False,False
798652ccb96bad21023b587035d09a414cdbaece,jun,2017,heat,hold,Bothell,663.0872056015277,652.9401654996817,647.7485677912158,85.0,False,False,False
7a0e6fd7218eb94f913a78c6068d18fef00bae4b,jun,2017,heat,auto,Burien,706.5263157894736,650.0,631.578947368421,5.0,False,False,False
7a6e6c93604f566962b83c3100c086f6e20811bd,jun,2017,heat,hold,Everett,698.6666666666666,710.0,710.0,50.0,False,False,False
7a7f39fe333e0a546319c632bf60ff148061a536,jun,2017,auto,auto,Bothell,755.8633879781421,737.3005464480874,687.1475409836065,35.0,False,False,True
7a7f39fe333e0a546319c632bf60ff148061a536,jun,2017,auto,hold,Bothell,819.9166666666666,750.1666666666666,699.625,35.0,False,False,True
7a84e2e5d6a4e5653113ba115a378da81edb5be8,jun,2017,heat,auto,Seabeck,752.0171673819742,750.0,750.0,45.0,False,False,False
7a84e2e5d6a4e5653113ba115a378da81edb5be8,jun,2017,heat,hold,Seabeck,707.8730964467005,697.6738578680203,697.6332487309645,45.0,False,False,False
7ae6f5212bf741042179ad1496e96ffbaa667e57,jun,2017,auto,auto,Suquamish,731.6241758241758,739.9560439560439,660.0,17.0,False,False,True
7ae6f5212bf741042179ad1496e96ffbaa667e57,jun,2017,auto,hold,Suquamish,690.3396456933415,732.2700061087355,512.076970067196,17.0,False,False,True
7b4fc967ac3c4f7e55b0e678e3cc38123b6506fc,jun,2017,auto,auto,Vancouver,724.151832460733,779.5235602094241,700.1047120418848,5.0,False,False,False
7b4fc967ac3c4f7e55b0e678e3cc38123b6506fc,jun,2017,auto,hold,Vancouver,722.9583333333334,759.75,729.75,5.0,False,False,False
7b4fc967ac3c4f7e55b0e678e3cc38123b6506fc,jun,2017,cool,auto,Vancouver,695.90625,779.6875,700.09375,5.0,False,False,False
7b4fc967ac3c4f7e55b0e678e3cc38123b6506fc,jun,2017,heat,auto,Vancouver,715.561403508772,779.7543859649123,700.0701754385965,5.0,False,False,False
7cdb816d05f4137e287139180cbf70304a39a3cf,jun,2017,cool,hold,Seattle,696.8680555555555,725.1111111111111,720.1041666666666,5.0,True,False,True
7cdb816d05f4137e287139180cbf70304a39a3cf,jun,2017,heat,hold,Seattle,689.477756286267,663.1121856866538,663.0860735009671,5.0,True,False,True
7d3787db3bc154e916989b8afba00461e6c427a0,jun,2017,heat,hold,Maple Valley,716.0322580645161,719.4193548387096,719.4193548387096,5.0,False,False,False
7d54f53be0d5076ea66400a68fec3d41ed7eafcf,jun,2017,auto,auto,Snoqualmie,707.3298291721419,712.0499342969777,654.0998685939553,5.0,False,False,False
7d54f53be0d5076ea66400a68fec3d41ed7eafcf,jun,2017,auto,hold,Snoqualmie,713.9577039274925,714.2326283987916,645.2870090634441,5.0,False,False,False
7d57fb135aa3c3ee2b6beeb7f9700c7ba30316e2,jun,2017,heat,auto,Redmond,703.7566137566138,819.984126984127,640.0031746031746,20.0,False,False,False
7d57fb135aa3c3ee2b6beeb7f9700c7ba30316e2,jun,2017,heat,hold,Redmond,705.2417582417582,709.989010989011,709.1868131868132,20.0,False,False,False
7d6b776313c33f6f100addc7bc9075ffede90629,jun,2017,heat,auto,Lake Forest Park,688.96875,691.8125,690.0,65.0,False,False,False
7d889c2b165aed9c562ac70a492522ab8461fb39,jun,2017,heat,auto,Seattle,674.8717948717949,674.4871794871794,668.1794871794872,75.0,False,False,False
7d889c2b165aed9c562ac70a492522ab8461fb39,jun,2017,heat,hold,Seattle,671.60101010101,652.9191919191919,633.4217171717172,75.0,False,False,False
7e2d078e7ea21ca5d30abcd231a36f6a908ea5e5,jun,2017,auto,hold,Ridgefield,707.5036764705883,710.7720588235294,660.7720588235294,15.0,False,False,False
7ed8a729f5c1f0492101e6e43d0ab2a6f0b70649,jun,2017,auto,auto,Seattle,730.1598465473146,784.2890025575448,729.0895140664961,110.0,False,False,False
7ed8a729f5c1f0492101e6e43d0ab2a6f0b70649,jun,2017,auto,hold,Seattle,730.9322033898305,789.7944915254237,728.6271186440678,110.0,False,False,False
7ed8a729f5c1f0492101e6e43d0ab2a6f0b70649,jun,2017,cool,hold,Seattle,727.3333333333334,770.0,713.6666666666666,110.0,False,False,False
7f444b356e0e01dbf6fae31e15aabd91935485c5,jun,2017,heat,hold,Bellevue,704.6545454545454,700.0,700.0,35.0,False,False,False
804f9c1a242c5c0e748988f5daa8a8c045221247,jun,2017,heat,hold,Issaquah,710.748743718593,720.2010050251256,720.2010050251256,20.0,True,False,False
808c7b00bbe81d1feac461186c234f6ca4d8a9ba,jun,2017,cool,auto,Puyallup,695.7142857142857,712.5714285714286,679.7142857142857,7.0,False,False,False
808c7b00bbe81d1feac461186c234f6ca4d8a9ba,jun,2017,cool,hold,Puyallup,698.3020833333334,710.0208333333334,709.96875,7.0,False,False,False
83cb5cad319c2d6ed8f79f94b37c104523e76517,jun,2017,cool,auto,mercer island,712.36,720.0,690.0,30.0,False,False,True
841a76a008a937c0eb8a48da64af93442573c848,jun,2017,auto,hold,Woodinville,750.5,750.0,680.0,20.0,True,False,False
841d2e9eff7cf23bc8e78da7f955e28d18f63960,jun,2017,cool,hold,Seattle,753.3787878787879,760.0,750.0,5.0,True,False,True
841d2e9eff7cf23bc8e78da7f955e28d18f63960,jun,2017,heat,hold,Seattle,717.4515688949523,676.7530695770805,676.7121418826739,5.0,True,False,True
855ed21e79f1a982c194289fc3941117964fe73b,jun,2017,auto,auto,Seattle,731.9285714285714,715.4285714285714,660.0,65.0,False,False,False
855ed21e79f1a982c194289fc3941117964fe73b,jun,2017,auto,hold,Seattle,717.1894409937888,745.1770186335403,681.2701863354038,65.0,False,False,False
855ed21e79f1a982c194289fc3941117964fe73b,jun,2017,heat,hold,Seattle,704.3154761904761,693.5267857142857,693.5267857142857,65.0,False,False,False
856bf6c249de8e8e76d12d9656f857eef51e202d,jun,2017,heat,auto,Kingston,672.927536231884,700.0,690.0,0.0,True,False,True
856bf6c249de8e8e76d12d9656f857eef51e202d,jun,2017,heat,hold,Kingston,680.26,700.0,687.6,0.0,True,False,True
869ed360e0b175e23f08ea41e47910517da94a0d,jun,2017,cool,auto,Seattle,739.4127906976744,758.7732558139535,724.3023255813954,5.0,False,False,False
869ed360e0b175e23f08ea41e47910517da94a0d,jun,2017,cool,hold,Seattle,726.3125,727.2932692307693,727.2115384615385,5.0,False,False,False
88258039ebbcea641ac436eed0bec717605b539d,jun,2017,heat,hold,Bothell,715.271186440678,708.8305084745763,707.542372881356,35.0,False,False,False
88df372486ef51dca56271f047cddf81e095489e,jun,2017,auto,auto,Bothell,697.3823529411765,718.1078431372549,646.1715686274509,0.0,False,False,False
88df372486ef51dca56271f047cddf81e095489e,jun,2017,auto,hold,Bothell,694.1042944785277,716.2147239263803,642.5766871165645,0.0,False,False,False
8a5d0575521dc9bb036e7c3406b4e92953926585,jun,2017,cool,auto,Pasco,740.9237360754071,745.7793487574978,749.3316195372751,9.0,True,False,False
8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,jun,2017,cool,hold,Tulalip,698.6739130434783,705.2173913043479,695.0434782608696,5.0,True,False,True
8a8693f9e519858b2d1a8bc6b9e4fef0b774e890,jun,2017,heat,hold,Tulalip,679.6666666666666,700.0,689.7777777777778,5.0,True,False,True
8af5863aa5abe40e3a6621fd08f4d96224ef8b7b,jun,2017,heat,hold,Woodinville,653.5217391304348,650.0,640.0,35.0,True,False,False
8b1060b5387455366c921ca2859f151b1b4ce941,jun,2017,cool,auto,Mercer Island,695.8677042801556,730.8832684824903,730.8832684824903,30.0,False,False,False
8b1060b5387455366c921ca2859f151b1b4ce941,jun,2017,cool,hold,Mercer Island,699.8984962406015,740.6776315789474,740.5253759398496,30.0,False,False,False
8b213eb961a43b215428326d2a644805922bd118,jun,2017,heat,hold,Port Orchard,641.0952380952381,656.4761904761905,620.1904761904761,0.0,False,False,False
8f310262207d3109f438f38a4c2bcfd020ece04f,jun,2017,cool,auto,Seattle,737.0067567567568,746.4662162162163,709.0540540540541,110.0,False,False,False
8f310262207d3109f438f38a4c2bcfd020ece04f,jun,2017,cool,hold,Seattle,727.2314814814815,760.0,710.0,110.0,False,False,False
9038ab2121913ca13ff4029a129ac42d42bca000,jun,2017,cool,hold,Clarkston,750.88,763.6,720.0,20.0,True,False,False
927bb1920387680dd78229f7a5e7fa9009ebf55e,jun,2017,auto,hold,Bellevue,737.2857142857143,730.0,710.0,15.0,False,False,True
93537c9626a7693fca406eb318d30d4703bf2794,jun,2017,heat,auto,Des Moines,692.2963335007533,681.6544450025114,681.6544450025114,60.0,False,False,False
93537c9626a7693fca406eb318d30d4703bf2794,jun,2017,heat,hold,Des Moines,702.0945558739255,703.9541547277937,703.9541547277937,60.0,False,False,False
93949aace64e11360a850909aceeafd6d6f37900,jun,2017,heat,hold,Washougal,699.7820512820513,650.0,450.0,15.0,False,False,False
93adcb529bd31a7fd4558da97b8bfa7b82666aec,jun,2017,heat,auto,Seattle,719.3161290322581,722.2903225806451,720.6129032258065,110.0,False,False,False
