Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,jun,2018,cool,hold,Olympia,699.3076923076923,750.0,681.8076923076923,50.0,True,False,True
0cba246a1c3303cd8749e9f01d3d0cacad4e8fb8,jun,2018,heat,hold,Olympia,699.8333333333334,726.4,709.4666666666667,50.0,True,False,True
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2018,cool,auto,Lake Stevens,699.5333333333333,709.9920903954802,657.464406779661,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2018,cool,hold,Lake Stevens,687.1333333333333,708.0,708.0,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2018,heat,auto,Lake Stevens,691.9166666666666,700.0,690.0,10.0,False,False,False
0ccd0036aec0f8901baf926ed73c414e0cc89115,jun,2018,heat,hold,Lake Stevens,692.6333333333333,700.0,690.0,10.0,False,False,False
0d48ca2c9d6e0567603582117d7bb8334dc0f109,jun,2018,heat,auto,Burien,694.1436781609195,817.4109195402299,627.7672413793103,0.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,jun,2018,auto,auto,Bellevue,696.0178571428571,830.0,680.0,16.0,False,False,False
0dac69fa0689df2d1285983df4bd718ba9f53c38,jun,2018,auto,hold,Bellevue,795.0,775.0,690.0,16.0,False,False,False
0de6f7dfb61b52041384c8218231f803ee417fc8,jun,2018,auto,hold,Vancouver,699.68,714.0,624.0,0.0,False,False,False
0eac6ce066ecc9f4bf3f2db68107014492c90ef7,jun,2018,auto,hold,Bellingham,712.2127659574468,800.468085106383,649.0425531914893,0.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2018,auto,auto,Redmond,726.5267857142857,813.5357142857143,672.4642857142857,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2018,cool,auto,Redmond,735.6050724637681,812.2644927536232,646.1884057971015,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2018,cool,hold,Redmond,737.6382978723404,750.0,750.0,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2018,heat,auto,Redmond,732.948132780083,777.2448132780083,686.8713692946058,7.0,False,False,False
0f1334752e157ee6500a96d9fcfa153c03810c0e,jun,2018,heat,hold,Redmond,740.125,740.9791666666666,739.3541666666666,7.0,False,False,False
0f3f32423e7c4bcd62bc6b6dfe86adefa0e358d7,jun,2018,heat,auto,Union,674.4,740.0,680.0,5.0,False,False,True
0f524b36c71e570f2a18325240f7387b4b50aaed,jun,2018,heat,auto,Bremerton,705.509963768116,788.804347826087,691.7626811594203,15.0,False,False,False
0f524b36c71e570f2a18325240f7387b4b50aaed,jun,2018,heat,hold,Bremerton,713.2727272727273,675.1363636363636,674.7272727272727,15.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,jun,2018,auto,auto,Redmond,717.2083333333334,771.4635416666666,651.7552083333334,30.0,False,False,False
0f69e656c17b2464f97cc73f0d93aae625c23748,jun,2018,auto,hold,Redmond,720.4444444444445,750.0,680.0,30.0,False,False,False
0ffd323f5b86a8c32b9c59dc695d8c7c303bf1e1,jun,2018,auto,hold,Spokane,709.5897435897435,750.0,700.0,0.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,jun,2018,auto,auto,Snohomish,735.3333333333334,729.3333333333334,656.0,0.0,False,False,False
104e7d2cde85e81a12438a226fb20b029d6c6d7f,jun,2018,auto,hold,Snohomish,710.5341296928327,720.0,650.0,0.0,False,False,False
11157c5b01b1fd63e297613f2837adb1f6427d19,jun,2018,heat,hold,Kirkland,679.2,689.72,686.16,60.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,jun,2018,heat,auto,Mountlake Terrace,691.0816326530612,690.0,690.0,0.0,False,False,False
1127351ca3182d4fb917ebe8f757165e35640df0,jun,2018,heat,hold,Mountlake Terrace,697.8333333333334,701.3333333333334,699.6666666666666,0.0,False,False,False
11bf8958e8f86c64f90052afcee1418d0793fa73,jun,2018,cool,auto,Pullman,691.3333333333334,750.0,727.0,10.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,jun,2018,heat,auto,Mercer Island,659.6428571428571,658.2069597069597,651.474358974359,30.0,False,False,False
1227527c884229d48a858bf32511f7b1e55fafe5,jun,2018,heat,hold,Mercer Island,649.8986013986014,666.3170163170163,646.1072261072261,30.0,False,False,False
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jun,2018,auto,auto,Bothell,744.7371303395399,777.9244249726178,745.4939759036145,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jun,2018,auto,hold,Bothell,742.0922098569157,773.7821939586645,743.2655007949126,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jun,2018,auxHeatOnly,auto,Bothell,765.5,765.5,765.5,25.0,False,False,True
12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,jun,2018,auxHeatOnly,hold,Bothell,772.75,730.0,730.0,25.0,False,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jun,2018,auto,auto,Shelton,715.3732057416267,756.1818181818181,716.1626794258373,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jun,2018,auto,hold,Shelton,720.9417475728155,761.1844660194175,719.5242718446602,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jun,2018,heat,auto,Shelton,735.0,838.0,788.0,20.0,True,False,True
135fe8e4c9cced46d18754ccce1efee55f08667a,jun,2018,heat,hold,Shelton,734.7727272727273,756.8636363636364,746.7727272727273,20.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,jun,2018,auto,auto,Everett,660.9107142857143,798.5892857142857,630.1964285714286,75.0,True,False,True
1383a87f1648bce019449443fade9ae1fa73f383,jun,2018,heat,hold,Everett,676.6153846153846,675.0,675.0,75.0,True,False,True
138efe444f77e07c2ee37b86d8e12df20b7ab064,jun,2018,auto,hold,Spokane Valley,724.6630036630037,736.3237179487179,712.8658424908425,5.0,False,False,True
14718a85248162f1bbc41880cefc456079f869d8,jun,2018,cool,hold,Sammamsih,736.8571428571429,737.1428571428571,737.1428571428571,0.0,False,False,True
14f13b7870a2feafcd280f83960e081e40f12f68,jun,2018,auto,hold,Mountlake Terrace,689.7471153846154,746.3557692307693,667.8817307692308,30.0,False,False,False
153677bd70ce6f55738a8ad5c36152e2507c64ca,jun,2018,heat,hold,Everett,711.3049289891395,709.9699248120301,709.9147869674185,0.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2018,auto,auto,Fife,709.164694280079,731.6084812623275,681.6084812623275,10.0,False,False,False
160ebcafca6c48f4aef05e37f83334afe9f2282e,jun,2018,auto,hold,Fife,714.5120532003325,754.8902743142145,704.8902743142145,10.0,False,False,False
16549f019f2467116ee08abb7945472b433206fc,jun,2018,heat,hold,Redmond,713.9719251336899,708.9251336898395,708.9251336898395,10.0,False,False,False
16589401bbb8ac7758bdcb66d886bad35155dd0a,jun,2018,auto,auto,Kirkland,662.8148148148148,660.4444444444445,620.4444444444445,5.0,False,False,False
1689a0ce478cbb44947f97f87582bf8b9fb81545,jun,2018,heat,hold,Renton,674.0,680.0,680.0,15.0,False,False,False
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2018,cool,auto,Bothell,692.4102564102565,700.0,700.0,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2018,heat,auto,Bothell,709.1122994652407,710.024064171123,710.024064171123,5.0,False,False,True
16a160a971762e1637d2f657066ad6d7fbceb51a,jun,2018,heat,hold,Bothell,683.5,700.0,700.0,5.0,False,False,True
17865b74a287205e976b2ad2f148f942c2a55d0f,jun,2018,auto,hold,Kent,719.8421052631579,732.2456140350877,680.0,35.0,False,False,True
181c979f2d4924003d809be7dfa2707877c9dc45,jun,2018,heat,auto,Seattle,718.2727272727273,718.5454545454545,718.5454545454545,0.0,True,False,False
181c979f2d4924003d809be7dfa2707877c9dc45,jun,2018,heat,hold,Seattle,712.474025974026,699.1233766233767,699.1363636363636,0.0,True,False,False
19778ca42781b2331f48922dbce997d434c5f41f,jun,2018,cool,hold,Pasco,750.1538461538462,758.2307692307693,740.0,0.0,True,False,True
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jun,2018,cool,auto,Colbert,650.6307692307693,673.5538461538462,666.1692307692308,0.0,False,False,False
19f5ae392e4335e5b28f5e2762003325c04dd3e9,jun,2018,cool,hold,Colbert,667.5038560411311,695.866323907455,695.866323907455,0.0,False,False,False
1a437bbdfebc196e17791e7ec804814a7ff3dfdc,jun,2018,auto,hold,Vancouver,708.511574074074,725.5555555555555,668.8888888888889,10.0,True,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2018,cool,auto,Snoqualmie,689.1428571428571,690.0,690.0,15.0,False,False,False
1b191fd3207cbf441ae47ce83a1ebc216b0fcb33,jun,2018,cool,hold,Snoqualmie,729.4007936507936,735.0873015873016,735.0873015873016,15.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2018,auto,auto,Bothell,698.6,730.0,699.7,20.0,False,False,False
1b4ca9a9b1b338b68dd47df1e6bb80eaa5d8acbf,jun,2018,auto,hold,Bothell,696.038961038961,732.7597402597403,695.8506493506494,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jun,2018,auto,auto,Woodinville,708.8157894736842,735.0109649122807,699.6447368421053,20.0,False,False,False
1ba26a50c61beadba15489890e0141560a2ea239,jun,2018,auto,hold,Woodinville,706.9992031872509,740.2756972111554,702.5019920318725,20.0,False,False,False
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2018,cool,auto,Kennewick,715.450474898236,718.0664857530529,718.0664857530529,5.0,True,False,True
1bc51b9e04df503adb05ab1ef036d3a0d2623d60,jun,2018,cool,hold,Kennewick,713.3333333333334,720.0,720.0,5.0,True,False,True
1be898c693123768d2fb8f31f9e604c82913f838,jun,2018,heat,auto,Mill Creek,668.349593495935,676.1788617886178,669.6260162601626,40.0,False,False,False
1be898c693123768d2fb8f31f9e604c82913f838,jun,2018,heat,hold,Mill Creek,681.2668067226891,661.6743697478992,659.531512605042,40.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,jun,2018,cool,auto,Vancouver,668.9130434782609,740.1304347826087,739.0869565217391,0.0,False,False,False
1c16a995b7bdd3a05881b1ff5645a62122326964,jun,2018,cool,hold,Vancouver,686.4166666666666,710.3333333333334,709.75,0.0,False,False,False
1c9100d79af7e3eff855c84df5127f5a0279f278,jun,2018,auto,auto,Bothell,693.1818181818181,700.0,660.0,15.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jun,2018,heat,auto,Gig Harbor,696.2560834298957,688.9142526071843,688.9142526071843,0.0,False,False,False
1ca902e1801e83c2c2565d852f2f2a1b73ca6d95,jun,2018,heat,hold,Gig Harbor,707.6709401709402,702.2222222222222,702.2222222222222,0.0,False,False,False
1cbab88b9ab4fac5ecbe09ed164093aae2b612c1,jun,2018,cool,auto,Walla Walla,666.7195448460509,671.2449799196787,669.004016064257,0.0,False,False,False
1cc8b245f7e9c98d312b4308bb51acf280d9be00,jun,2018,heat,hold,Seattle,718.2235410484668,680.0,680.0,20.0,False,False,False
1cdbef331737441423e415c8b38e1e63ab792d94,jun,2018,auto,auto,Lynnwood,651.8421052631579,672.2105263157895,613.6842105263158,15.0,False,False,True
1cdbef331737441423e415c8b38e1e63ab792d94,jun,2018,cool,hold,Lynnwood,704.0,680.0,680.0,15.0,False,False,True
1cdbef331737441423e415c8b38e1e63ab792d94,jun,2018,heat,auto,Lynnwood,660.0,730.0,690.0,15.0,False,False,True
1d1c2b15d4a0603e22df162f6623ba120680b650,jun,2018,cool,auto,Bothell,653.0,729.2,706.2,5.0,False,False,False
1dac713c86a6fc324dde15c71916ff397bd33ee2,jun,2018,cool,hold,Everett,674.121546961326,739.7513812154696,719.5580110497237,40.0,True,False,True
1dac713c86a6fc324dde15c71916ff397bd33ee2,jun,2018,heat,hold,Everett,664.6583333333333,650.0,650.0,40.0,True,False,True
1e05b24bec10368a01918f5049a0393b831c0ba5,jun,2018,auto,hold,duvall,687.4,750.0,690.0,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,jun,2018,cool,auto,duvall,679.7837837837837,678.4864864864865,677.7297297297297,30.0,False,False,False
1e05b24bec10368a01918f5049a0393b831c0ba5,jun,2018,cool,hold,duvall,751.0,730.0,730.0,30.0,False,False,False
1e0b5d503e81039780789a1646e149fdca3bff8c,jun,2018,cool,hold,Snoqualmie,727.5127118644068,746.6101694915254,746.6101694915254,15.0,False,False,False
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,jun,2018,auto,auto,Winthrop,713.6050420168067,790.2521008403361,674.7058823529412,15.0,False,False,True
1e8b25e16eb62aad648f69a63e61b910ebb3f18e,jun,2018,cool,auto,Winthrop,733.9285714285714,817.6428571428571,642.1428571428571,15.0,False,False,True
1f0bdcb5995ca56684929945e722e30aa904aab6,jun,2018,auto,hold,Lake Stevens,680.4102564102565,740.0,630.0,15.0,False,False,True
1f9c6b182af951dc21581055453913be9748484d,jun,2018,cool,auto,Spokane,728.8301886792453,728.7924528301887,727.7358490566038,10.0,True,False,True
1f9c6b182af951dc21581055453913be9748484d,jun,2018,cool,hold,Spokane,697.8395061728395,714.2222222222222,712.9629629629629,10.0,True,False,True
1fd7250b23a387a672b11ed57401c217ce0f24ca,jun,2018,heat,hold,Lynnwood,710.2878787878788,715.2020202020202,714.070707070707,25.0,False,False,False
2008959756c2e7dbf3230cb917b8afc71dcb3947,jun,2018,heat,hold,Olympia,675.9425087108013,650.0,650.0,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2018,cool,auto,Redmond,667.4292452830189,667.5377358490566,667.4764150943396,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2018,cool,hold,Redmond,679.5793650793651,674.9920634920635,674.9920634920635,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2018,heat,auto,Redmond,663.5447154471544,648.6775067750677,642.5934959349594,30.0,False,False,False
2023d0180f82f84e0c14c3c6adb88331d7a7f6f9,jun,2018,heat,hold,Redmond,675.3720930232558,684.7176079734219,684.7176079734219,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,jun,2018,heat,auto,Lynnwood,681.185393258427,684.2022471910112,684.2022471910112,30.0,False,False,False
202412c6320f46e8d694c41abfedc57c1319eb71,jun,2018,heat,hold,Lynnwood,687.1990291262136,683.0242718446602,683.0242718446602,30.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jun,2018,auto,auto,Bothell,712.5222222222222,751.3333333333334,711.2222222222222,20.0,False,False,False
209e110402fe9e5e42b28b180d5bf1b305549701,jun,2018,auto,hold,Bothell,720.4937106918239,748.6687631027254,700.0,20.0,False,False,False
21095d52c658e63d8a159d22dbe8ae8459ff5427,jun,2018,auto,auto,Kenmore,691.0,726.0,670.5,30.0,True,False,True
21095d52c658e63d8a159d22dbe8ae8459ff5427,jun,2018,auto,hold,Kenmore,693.8666666666667,759.4666666666667,708.9333333333333,30.0,True,False,True
21fcbabc0372f1f09efc9e27de1d29060cc9a7ef,jun,2018,auto,hold,Spokane,713.2096774193549,731.778801843318,670.0,0.0,False,False,False
2234a1cc57e3f3272badb2d68217b38881bd0af7,jun,2018,heat,hold,Fircrest,725.0699815837937,726.8618784530387,726.8121546961326,40.0,False,False,False
22f7c7e52bc3836a8aebe5d9e6ea09e8ee017bb6,jun,2018,auto,auto,Battle Ground,685.5,697.0,668.5,30.0,True,False,True
22fd0557f9dcbbfb24a7a58fafaac60f487f0cb2,jun,2018,heat,hold,Kirkland,654.1632390745501,651.6529562982005,638.2712082262211,80.0,False,False,False
23ddeba16ca9c2bac694fd415793e165ad9bb7d5,jun,2018,cool,auto,Omak,739.8717201166181,750.0495626822158,699.8892128279883,65.0,True,False,True
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jun,2018,cool,auto,West Richland,705.2602739726027,719.6602739726028,716.4547945205479,5.0,False,False,False
23ecca3ba3884c9eb3d8e38489df663cfdb4627f,jun,2018,cool,hold,West Richland,714.445223961144,715.588774959525,715.588774959525,5.0,False,False,False
24a414e51f75c5509c753ee963838280daf5367b,jun,2018,cool,hold,Kent,684.6987179487179,740.0,700.0,50.0,False,False,True
2531a1749245ed573dbed85f4e639a7615b6556d,jun,2018,heat,hold,Seattle,681.5135135135135,683.2837837837837,682.4054054054054,75.0,False,False,False
254c4d6dc9dbb362bc736096b1f10ad16e68a2d8,jun,2018,heat,hold,Seattle,698.4930555555555,680.5,678.8888888888889,80.0,False,False,False
28053210af721f05cd60ac6244a936ca3e885950,jun,2018,auto,auto,Redmond,663.9814814814815,750.0,660.0,0.0,False,False,False
28053210af721f05cd60ac6244a936ca3e885950,jun,2018,auto,hold,Redmond,686.3774647887324,732.5323943661972,682.4535211267606,0.0,False,False,False
2817617562359c26dd241208d105a29467fbfbb5,jun,2018,auto,hold,Seattle,683.2516025641025,707.5,635.0,65.0,False,False,True
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,jun,2018,heat,auto,Redmond,699.0919540229885,771.6712643678161,698.6275862068966,0.0,False,False,False
284b8b9fd4836aa0c30e88bd4fea9fd17e5968c9,jun,2018,heat,hold,Redmond,694.0,759.0,677.0,0.0,False,False,False
291e15a9e39c4e5e5bcf6058a7754b3fa85b6738,jun,2018,heat,hold,Issaquah,728.8461538461538,730.0,730.0,10.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jun,2018,auto,auto,Buckley,694.741935483871,716.8833746898263,666.833746898263,5.0,False,False,False
2968d640576fa151a8a4bae2c9a445efd1cd3de1,jun,2018,auto,hold,Buckley,685.3026819923372,720.1340996168583,660.8620689655172,5.0,False,False,False
29869c35eb755ea6675583ea5ae06d2409c3669b,jun,2018,heat,auto,Kenmore,690.6172839506173,692.5925925925926,692.5925925925926,20.0,False,False,False
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jun,2018,cool,hold,Camas,721.0547854785478,735.9518151815181,727.8052805280528,10.0,False,False,True
29a44b2bc0448b4bca7fe8c76cd7bf9a957ca33f,jun,2018,heat,hold,Camas,713.408695652174,721.8260869565217,716.4347826086956,10.0,False,False,True
29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,jun,2018,auto,auto,Spokane Valley,694.0212765957447,713.2340425531914,644.8510638297872,90.0,False,False,False
29cba4dba93e6c2d93b0e26a49c0cdcb5d1068de,jun,2018,auto,hold,Spokane Valley,696.6491228070175,724.5087719298245,663.421052631579,90.0,False,False,False
2a489fa7b200c3fbc797c40774b08cb6f656990d,jun,2018,heat,hold,Sammamish,687.8958333333334,695.0208333333334,693.1041666666666,35.0,False,False,False
2aa503669d32eeb4feb50b35883503ba279ce313,jun,2018,auto,hold,Greenacres,731.0229885057471,759.8850574712644,700.0,10.0,False,False,False
