AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
694.64705882352939,695.1960784313726,695.1960784313726,bdbc2efb09d168d14f3c5ae16462bfcb3c5ca5a7,US,IL,30,Home,auto
728.622641509434,714.79245283018872,710.0,1f1dd11acf9ec8498dea63774f123a2ba962f742,US,IL,30,Home,auto
762.96428571428567,700.0,700.0,729cf15145973199e954d84b806c5dac2e968210,US,IL,26,Home,auto
716.61764705882354,707.05882352941171,707.05882352941171,373879748871ce63576f1e1e0036b0eb1e67ef83,US,IL,30,Home,auto
751.52,748.0,644.0,4d727d4613ea2b2ee3c04ed5c337f703dd1ce82e,US,IL,29,Home,auto
762.0,760.0,720.0,ca98a978c398eadac2a68d6a21654aa4f41fd996,US,IL,30,Home,auto
764.85185185185185,772.716049382716,748.62962962962968,19004597579e8c7f5645ebe230fde8a677538718,US,IL,27,Home,auto
732.47058823529414,732.16470588235291,720.0,ca84acbafc1219950ac4c67a7c5e167e0d37ff8c,US,IL,30,Home,auto
761.37356321839081,768.95977011494256,740.0,79bd8d43f22b117d36ba0f1640c0a5657ade10e4,US,IL,30,Home,auto
739.14084507042253,737.95774647887322,700.0,d87ed3040790e974e01ee179016c72ff0c620f1d,US,IL,27,Home,auto
758.80666666666662,760.0,720.0,4334d4fbb4eb19ae0755b8bdf066874678d1ea15,US,IL,28,Home,auto
764.35135135135135,706.972972972973,702.83783783783781,3a8c6247a07cd543464f8686099013681077044a,US,IL,30,Home,auto
766.0625,769.5625,651.3125,c2fb37002bb463bd0af209c7bd21fbeb6ad51b88,US,IL,30,Home,auto
759.71875,779.3125,651.1875,dcc14e64255cb1625543c3bf06be91d8e2d8b541,US,IL,30,Home,auto
777.64705882352939,780.0,670.0,325c96c6554a7c1b3f5c561e101ecc2fd4f76978,US,IL,30,Home,auto
743.39230769230767,738.98461538461538,738.776923076923,b3ae6b1ea575f643ffc99e65ae67f7f1a759edb8,US,IL,30,Home,auto
689.80722891566268,687.710843373494,600.0,45b448237af1ce1e2fb6c43057615f900b8942b5,US,IL,30,Home,auto
788.41095890410963,740.0,661.95890410958907,67b0a57d3af4f33d2ab561ee5caa0ee31ceb0c17,US,IL,30,Home,auto
738.76237623762381,736.17821782178214,701.62376237623766,988fcbe118bce018b30c4ec68dbbada0289aab60,US,IL,30,Home,auto
689.88888888888891,689.91666666666663,689.75,5a360160a696dee618f19630ab3e601b0a5731fd,US,IL,29,Home,auto
741.23036649214657,736.1047120418848,736.1047120418848,e44ea136ea7ebe9e3e7304e5d042e2d5fb4fff2a,US,IL,30,Home,auto
713.017793594306,712.62989323843419,712.62989323843419,b634875fc0edc6f0fa6337665a587c6b4aa6c6bb,US,IL,29,Home,auto
723.40909090909088,720.0,680.0,f269e2571a957a52d4026034913f1a9b702d096c,US,IL,30,Home,auto
725.5915492957746,720.09859154929575,719.32394366197184,dfdb07b49876c7c9e450e58aa4e34e7b0037e7de,US,IL,30,Home,auto
706.40336134453787,704.06722689075627,680.0,248234bbf87c25070cf103096412fdfa6492078d,US,IL,30,Home,auto
752.02325581395348,750.74418604651157,699.25581395348843,d1c9c815d6177bc21e3186d4e2b689feab5fd7c1,US,IL,30,Home,auto
693.75,728.91666666666663,728.75,5b5ad7b7a054d853320119332e280152ca5f1497,US,IL,30,Home,auto
751.58620689655174,750.0,690.0,82efc0aceb91a4b27466c68ef39bf9c30a3a5090,US,IN,28,Home,auto
696.35784313725492,700.0,720.0,8e2cbf971535dcd289f25ad58b4b5acfbd4db7ef,US,IN,30,Home,auto
730.316091954023,728.93678160919535,728.93678160919535,f7ba605d98b4b7f59a5d52db833dfe0d944b1d62,US,IN,27,Home,auto
726.77952755905517,720.14173228346453,680.14173228346453,98fd6984d84855a1cf074fc93fd7450fa1fb655e,US,IN,30,Home,auto
732.16666666666663,730.0,730.0,e240a5da9be8283a8c2b5a1b1a2f93a5e5d1aa7e,US,IN,30,Home,auto
687.75,680.57843137254906,680.18137254901956,5447134d8ca180a94ec52a0d5825f5b352359a5b,US,IN,30,Home,auto
748.4,730.2,670.2,6ffb9b700582c4a87340b876738d1b97b7680595,US,IN,30,Home,auto
703.14285714285711,699.52380952380952,699.52380952380952,a4d123c0dc5430ee41f4d9880532ded2f25dbe3a,US,IN,30,Home,auto
713.54901960784309,710.0,650.0,31a90a03ef7875dba8abae7d1dae6d492296c82f,US,IN,27,Home,auto
735.89189189189187,732.64864864864865,732.64864864864865,d5f0609095ca2f15ca55f43ba382997a87568316,US,IN,30,Home,auto
718.73049645390074,712.39716312056737,662.39716312056737,815373af239db8434b498709a5f46de5d8543286,US,IN,29,Home,auto
744.16883116883116,739.538961038961,680.0,004a8ed2edb250a5a1c876d076227bbb8a2a2135,US,IN,30,Home,auto
762.00980392156862,769.87254901960785,769.87254901960785,3adbc8b81e732dcea040ec64068e7f038a8efd40,US,IN,30,Home,auto
711.79411764705878,710.0,710.0,817867d43f43f58d2107c0eae5f2628310dddaed,US,IN,30,Home,auto
692.95098039215691,690.0,640.0,ad8f48da6e28bcb13f89d9c1e24d3667d7f1203b,US,IN,27,Home,auto
743.01388888888891,740.0,630.0,7a4a209c65e2c74f4d6d995a75c9d44d19eba72c,US,IN,30,Home,auto
750.75776397515529,749.88198757763973,749.88198757763973,16f53c7c3bafe585e72743d4a10c58cba3dd56f6,US,IN,30,Home,auto
678.90607734806633,675.99447513812152,639.60220994475139,2f72f1a937a9b3c07a1e504353ad4f0a7583e191,US,IN,28,Home,auto
703.19047619047615,700.0,700.0,e212bcbf8d91d01211fa71535edb119158b0063e,US,IN,30,Home,auto
681.77777777777783,680.88888888888891,677.77777777777783,ee4957c8f0748f50a996d26d242328401750ab16,US,IN,29,Home,auto
773.99507389162557,773.47783251231522,733.05911330049264,e263bea4044dd755bf7857d8a329f31d9aab26f0,US,IN,30,Home,auto
737.1283422459893,738.29946524064167,738.29946524064167,34ffbc76cbe7cdfb090fdc7230332e11ee929055,US,IN,30,Home,auto
701.70987654320993,700.0,700.0,09b3cf838accc845d708d7a2fe8ea9cb451e0401,US,IN,26,Home,auto
697.11538461538464,680.42307692307691,650.57692307692309,1176b6d18b871115dee3cc4ba20485a3f0841229,US,IN,29,Home,auto
699.97916666666663,740.0,690.0,fdcfb682881a69ba868cba833ed8b8abdd4991ac,US,IN,30,Home,auto
756.25925925925924,754.65925925925922,680.50370370370365,20459f81dd65578d125126fe8e888b369410f876,US,IN,30,Home,auto
697.38596491228066,696.12280701754389,646.45614035087715,9ddd16401e0c4cfb15099aa0b4ca5c6cdc1af353,US,IN,30,Home,auto
705.0,715.0,682.0,71e33785ae0ca3d4d302f685bf27702c31e4b05f,US,IN,29,Home,auto
681.64215686274508,680.0,680.0,c3bd7eb868ceb0498c00c5805fd6765734f9e0e9,US,IN,29,Home,auto
700.6875,683.328125,683.046875,2977f14141a54f999224e510072047da62838fbe,US,IN,30,Home,auto
693.38725490196077,691.66666666666663,641.66666666666663,df9c8a0a9e0eadc3255c9d552cae11f8b71993aa,US,KS,30,Home,auto
705.47549019607845,680.0,690.0,914d59eb4e2179b6128ff73f236478c30e25b2dc,US,KS,27,Home,auto
741.29487179487182,720.0,720.0,af2b33d0c6323566599a1dd2f7f3ca09c0fbdd19,US,KS,29,Home,auto
738.95138888888891,738.33333333333337,738.33333333333337,2240e295a7795432544da38c5009860d2c297cf5,US,KS,30,Home,auto
744.38888888888891,730.46296296296293,749.44444444444446,f89abeae7291f1588210e1e97cfff619d81f958e,US,KS,28,Home,auto
735.54166666666663,730.25,680.0,56eceea3774827d026ed9aab0b3147b686a4d96e,US,KS,28,Home,auto
716.61111111111109,709.94444444444446,659.94444444444446,4529877a175b0c418dbf46de703c19ed39fb1ed3,US,KS,30,Home,auto
759.71428571428567,758.42857142857144,750.14285714285711,9431c42b3484c4adcc3799959cd78c3dca9a5911,US,KS,30,Home,auto
718.78378378378375,720.06486486486483,650.0,6e5ca400e1df349e33fa8d81d4c109b6237920b0,US,KS,30,Home,auto
736.02083333333337,734.02083333333337,733.9375,5d8a1663eec17366324b4ac474da6c776bbb04b3,US,KS,30,Home,auto
716.78260869565213,720.054347826087,640.0,01a0d7a563a1755d37bb856a01a56e452deb2010,US,KS,30,Home,auto
725.02469135802471,710.0,710.0,bf002e4a08133d3add3b6150590ec5050ca419c0,US,KS,30,Home,auto
705.8648648648649,700.02027027027032,699.93918918918916,2016bd5820ebf4f102da8d6d3851285746dc3ade,US,KS,30,Home,auto
743.55555555555554,740.0,701.0,c0d8239eddb40dda65cdbdbcd0f55ecb0f9f55ad,US,KS,28,Home,auto
813.91666666666663,820.0,600.0,e1ec0bab986e8cb5518a1ecf37369c576149c9d2,US,KS,29,Home,auto
682.703125,680.0,680.0,43703605d3ca1daebb675c1b5b7c91264f3dcdb7,US,KS,30,Home,auto
732.93548387096769,730.0,730.0,456b53d41f941bcf2b00c796245547148d4948c1,US,KS,30,Home,auto
693.12626262626259,690.0,690.0,fb6dd8f321dbdc81d6b4a0859d8de7a8c1abfa16,US,KY,30,Home,auto
718.86111111111109,720.0,720.0,1d683c032b4567929f948cc905e9d495bf2e9802,US,KY,30,Home,auto
721.22222222222217,720.0,720.0,7f4fe13241b7dbf1cf983cf7ff2b51d4ea6cf0c7,US,KY,30,Home,auto
704.875,690.0,690.0,c65ce1cadddc66eb24d5c07fd62747f2795b9cf7,US,KY,29,Home,auto
732.94444444444446,732.83333333333337,730.0,06e700cffb486061579c6d328729f3a60e9092a3,US,KY,30,Home,auto
713.72222222222217,709.86111111111109,669.91666666666663,9486d1d5604680c089759f8c0835e8af8e9e9bdd,US,KY,30,Home,auto
725.17156862745094,720.0,720.0,e483dbf6dbe6d42c54ebffe03b74de149cafefde,US,KY,30,Home,auto
693.11578947368423,688.2,630.37894736842111,c2c20f09a15771decb656a0e7fd0be6f529101cd,US,KY,28,Home,auto
730.72222222222217,740.0,730.0,e154b253c45b15ad15c8629b4afa0df03d910ef2,US,KY,30,Home,auto
697.95628415300541,696.96721311475414,644.59016393442619,90550b8b064459e7747599b9c3cbc4e23e2efe28,US,KY,27,Home,auto
773.84057971014488,789.91304347826087,678.66666666666663,9b839184615a6b7e7231fd631cc19770f0d82715,US,KY,30,Home,auto
726.875,720.0,718.9375,455e35a7116fcddc90dfff74636e0af1eb6b1c50,US,KY,30,Home,auto
753.63333333333333,749.83333333333337,748.83333333333337,2197fda4219c4e993ce96a6eabc3562f492b474e,US,KY,30,Home,auto
730.59740259740261,736.55844155844159,736.55844155844159,4108d1b33950795700b5b201783e29a7b5e911e0,US,LA,30,Home,auto
756.65909090909088,757.40909090909088,756.13636363636363,4f3a08aee15e31f6c395bfa58493991909f3eebc,US,LA,30,Home,auto
740.52173913043475,743.52173913043475,613.43478260869563,2ef551edf66e7a70cfdb007d490235b184ea3a94,US,LA,30,Home,auto
715.95505617977528,715.34831460674161,656.41573033707868,46431d039c1ac36d15750f7edf329764d6ee04c8,US,LA,30,Home,auto
710.58823529411768,700.47058823529414,650.23529411764707,f5973bc503ff6f6828a1061409e2df2f792ecfbb,US,LA,30,Home,auto
705.21428571428567,700.0,700.0,b9ede4f36b7879f5250e64b8d8e526f790d909a0,US,LA,30,Home,auto
713.875,710.0125,710.0125,50022874aadaf1846abc979bedd5c8efb0f0d6dd,US,LA,30,Home,auto
714.06989247311833,710.0,710.0,3b9fe1931bbe1ee2540d7d9ce17a345c1201fa0a,US,LA,30,Home,auto
743.01470588235293,739.71078431372553,689.71078431372553,245512e559a47ef8e321f7b5cdb3eb713006c3b0,US,LA,30,Home,auto
714.31818181818187,695.63636363636363,650.0,fa97c9ffe0c8a8e05ba31a46ca572cc046c8720f,US,LA,30,Home,auto
706.73239436619713,708.47887323943667,708.47887323943667,bd343fe9b13e170f44f34eb6f18ffe95087b0a46,US,LA,30,Home,auto
838.69135802469134,710.0,710.0,b5a479467ad6e2305b81f0f77a5e30863ba15e2e,US,LA,30,Home,auto
743.72916666666663,730.375,759.125,26bdc2e5c06bb6fc528e07bba516062023e73a6a,US,MA,30,Home,auto
696.808,697.336,697.336,ea48267e5fab28861011d34067f4d9ada89ee623,US,MA,30,Home,auto
767.14285714285711,760.0,720.0,3112cbea0db8413615679f3c97074110ecb2c53c,US,MA,30,Home,auto
761.0454545454545,750.0,620.0,feb0e1fc76a69b0d234d4874cf27bae767b20c81,US,MA,30,Home,auto
693.1519607843137,650.0,600.0,59de9779943d2724c1f52fc428943da48eb80053,US,MA,30,Home,auto
776.78409090909088,811.13636363636363,608.86363636363637,5bf135a0932c410fbc784d698cd2426566f59a21,US,MA,27,Home,auto
752.95,750.0,650.0,8ae27191443d0d351cb5ef7ee29a94b3f9e6fdce,US,MA,30,Home,auto
779.33333333333337,700.0,700.0,1316ae40a733eb2da85f8b55f97353d482de727e,US,MA,29,Home,auto
734.48299319727892,720.00680272108843,720.00680272108843,d772417ae06830d34585461b9bd8bfc313b3e415,US,MA,30,Home,auto
748.58333333333337,760.16666666666663,758.125,95aa6f42f1b0851a2d0b4d80ad976890e679cc69,US,MA,30,Home,auto
770.375,778.41666666666663,773.25,3937c80ef1f7ada1399c32b04499c36d6c98686a,US,MA,30,Home,auto
787.969696969697,700.0,700.0,91a4246bbb8bdfeb547d1fb42c16cad8c36a62c9,US,MA,30,Home,auto
714.55555555555554,711.88888888888891,708.22222222222217,43233173880e5729430b4c3ff6e3845c6ef8b2ca,US,MA,30,Home,auto
775.0,817.0454545454545,600.0,db8c003fcda4eecfe1bb4700965204c55e9ec18f,US,MA,27,Home,auto
686.63694267515928,680.09554140127386,679.92356687898086,684f9920bb0de679974c21496b0f0ab3befd8dad,US,MA,29,Home,auto
749.37222222222226,750.0,750.0,c695e1c2da46d901818640e09db16b3578324e91,US,MA,29,Home,auto
710.76923076923072,680.0,620.0,6a386242353df36bbcf1aa0c1cedd80d239ce327,US,MA,29,Home,auto
747.0,733.24,661.84,a6e59186271cc13590f58b20c8f3e6cdf9b8c0b2,US,MA,30,Home,auto
747.0,708.0,625.0,2ee74ce913db9cdb6338b4bb38b9ef44f3bfa24d,US,MA,29,Home,auto
737.53846153846155,749.15384615384619,670.0,2a989252ee8663307b6dd8653dde67978dc9ed88,US,MA,30,Home,auto
739.0,740.0,739.64285714285711,24aeb55321645c2066f2a44cae73a58fc931f7d4,US,MA,30,Home,auto
788.14851485148517,779.87128712871288,640.039603960396,47ea4bd14249cb2619fd0da0b93f0b142c2e2510,US,MA,29,Home,auto
719.952380952381,720.14285714285711,660.0,4f14a7d553b8335340011f57da313588db6fd52a,US,MA,30,Home,auto
747.11274509803923,750.0,750.0,7f5131746ada65d8c3f61e7f47cc30953ad8a64a,US,MA,30,Home,auto
741.8878504672897,743.04672897196258,743.04672897196258,a9f1dc7382d7ffebe1fc7d9b497da358d016b460,US,MA,30,Home,auto
706.253164556962,700.0,700.0,9ed1488f70928dfaff0b364bf0b8af44ff62c00a,US,MA,30,Home,auto
780.6960784313726,670.0,670.0,e590065ce1cb8cdfce9a673ebde4de1d3206b4dd,US,MA,30,Home,auto
766.15625,779.484375,601.171875,0373b135029a70f677ca2ad36469b0088d3c56bf,US,MA,30,Home,auto
746.0,721.0,718.66666666666663,9d290c597586aab98ef8d8bbc66869467def4c07,US,MA,30,Home,auto
721.2,720.0,695.0,c5ad4063438b0d7381e3dc4793739f3f3d5b9f9f,US,MD,30,Home,auto
780.52777777777783,780.0,780.0,d0fdd32566ae6b3f660db9dac4017de9b1ce488d,US,MD,30,Home,auto
726.9666666666667,730.55555555555554,670.44444444444446,e84be45f91d9607ee0020d9fffbec315b9d8e8c2,US,MD,28,Home,auto
710.11034482758623,701.51724137931035,701.31034482758616,d81d173a1a0e1b518afd3352f65b09143d98aaf9,US,MD,30,Home,auto
808.20689655172418,790.0,790.0,d8b74725127f42d15f9f9ca104979333f6e0488a,US,MD,30,Home,auto
683.96527777777783,680.0,680.0,baabf35fefd9ce450c706634cef43dcd5628d71c,US,MD,30,Home,auto
761.9473684210526,759.78947368421052,700.0,404e4172b33ab3a4f97f23a02755204d6b36eff1,US,MD,30,Home,auto
723.75862068965512,720.0,720.0,740e1b36c81ce778ea5c6b1ae368b4407c259d06,US,MD,30,Home,auto
725.11666666666667,720.0,720.0,cfa4ae09676ac45917ee57bbe5cbbc9fb56f584f,US,MD,30,Home,auto
766.62745098039215,760.0,760.0,682e5d0ed472dfb6dff79d4b08bf4225e915a769,US,MD,28,Home,auto
720.4545454545455,730.0,700.0,1898c8a5970a8921430505982e7e64f116db1b77,US,MD,27,Home,auto
761.88888888888891,701.0,650.0,a17f6f0327db50874316a0be40e0dd39755f5773,US,MD,30,Home,auto
741.67647058823525,740.0,690.0,e6d92f13fe4011182c7ba0aab7c83cf58b97ed49,US,MD,30,Home,auto
710.38271604938268,709.88271604938268,709.88271604938268,7f894efcbff750424658dac2e95febbec67005a7,US,MD,30,Home,auto
725.0,779.64705882352939,767.88235294117646,31653d0f50ef51ee4e15412fe5cff4a1ba7b0ffb,US,MD,30,Home,auto
677.13725490196077,673.91176470588232,673.91176470588232,21b3e43e2dc2dec955c4a3e6d95cf43ad33d2c3c,US,MD,27,Home,auto
750.5539215686274,739.66176470588232,739.66176470588232,cf3734bc77285889b6b0ec298ee4cb885e3c89aa,US,MD,30,Home,auto
728.48717948717945,720.71794871794873,670.0,d864e2aff4be41b4a7c9b2c2667efda5583dc5f6,US,MD,30,Home,auto
743.05555555555554,740.77777777777783,740.22222222222217,7d67f33ad03cc9a6c335da70987063b40c78c032,US,MD,27,Home,auto
718.89189189189187,712.10810810810813,710.972972972973,acbccd8674de6915354a241fecfd3dcdef27f4b9,US,MD,30,Home,auto
710.38383838383834,722.27272727272725,722.27272727272725,d02180967299a496a37e1a8cecf69846f52081e2,US,MD,30,Home,auto
804.72549019607845,750.0,750.0,6fa2cff4434b35b63c183d6e413a83559df34892,US,MD,30,Home,auto
732.45,730.0,730.0,5daf6f023fa69a07d61ce5b014c5024dc2208cc7,US,MD,30,Home,auto
751.83333333333337,750.44444444444446,744.66666666666663,70f042f9fe9ef1c72d085752455511e4d21f861f,US,MD,27,Home,auto
736.64583333333337,740.0,770.0,b1589b1e107583981a8ef2a6ed78d727a67dfa4b,US,MD,27,Home,auto
777.59444444444443,780.0,600.0,faa249a494d12e0802953a103aa1a846a0688897,US,MD,27,Home,auto
705.0,680.0,680.0,1143754247827dee618ed1b79fbd7cf1eaef1d91,US,MD,30,Home,auto
735.81818181818187,768.18181818181813,759.09090909090912,e413094f5a4e6a21aac4a09d52b43e77df422501,US,MD,30,Home,auto
764.18644067796606,786.62711864406776,748.93220338983053,ba24b0e33cfdebea078ecca05853dd6f6da59a54,US,MD,27,Home,auto
759.86184210526312,760.09868421052636,779.99342105263156,eba74f5402db0c991edb3f93eee7fbd4ca4e50c6,US,MD,27,Home,auto
751.60919540229884,750.0,750.0,f55a1cb0c180296c13bc718eaee1871008946f0a,US,MD,27,Home,auto
753.87777777777774,745.41111111111115,745.41111111111115,422120b2c401ad1c22373ff037d35ae64c194fcb,US,MD,30,Home,auto
727.43243243243239,710.81081081081084,660.81081081081084,6ebf3154a87c60c4d798d196a6dd055f55c2dacb,US,MD,27,Home,auto
753.31506849315065,759.95890410958907,630.04109589041093,66665e7dc0a2efc1a7f263ce9d87e71a7ed15f8a,US,MD,30,Home,auto
752.37,753.73,747.41,f87aa1d5444b2c18d61ab66f5b2801f8f9fc08c3,US,MD,30,Home,auto
720.96875,729.3,684.925,c8b7b6d2719bd18331f901a86ee71eb92e29f0bc,US,MD,28,Home,auto
762.20588235294122,750.0,750.0,907b8001f45e4c2b79c27a5ef7761cf9db89d280,US,MD,29,Home,auto
700.438596491228,700.0,700.0,e3fa08b7b2a4b969a765e6fddef315fadcf8016a,US,MD,28,Home,auto
735.58620689655174,730.551724137931,729.0344827586207,0caecdd8d705fa7bcf96e1e9de2f19f4db4e4a91,US,MD,30,Home,auto
734.561797752809,720.0,720.0,e007e910ac91964f055d4785217db272f2a01a3e,US,MD,30,Home,auto
743.5,739.29166666666663,682.43333333333328,5c928d1a1740ef9c0cbdba09daf527e846a1467f,US,MD,28,Home,auto
759.77536231884062,800.0,790.0,bededa9be77f3c7a77a3162026f27027107fb2b1,US,MD,30,Home,auto
704.39344262295083,703.327868852459,654.22950819672133,528b7bfb391af1e6b75dab3549109f73cf345fe4,US,MD,30,Home,auto
787.4875,810.4125,641.0625,30d7c5150961b6d6bc9dbde76d2d9ba8d337b72f,US,MD,30,Home,auto
749.84496124031011,750.33333333333337,757.1317829457364,64f31a5c39d40e67862c723518f3e503e2472035,US,MD,30,Home,auto
730.875,749.79166666666663,746.45833333333337,7da743a5e201f389a2fdd3ad6d5cedc6d64a6876,US,MD,30,Home,auto
771.87745098039215,780.0,640.0,4f285144a89fc3333136b7f327f041bf762ac62b,US,MD,30,Home,auto
701.87745098039215,700.0,700.0,90f8544c690d3c13467f692167f1521f38c04d9c,US,MD,30,Home,auto
708.20279720279723,709.09790209790208,709.09790209790208,dc5b002a0709965988f2499e5ac5f12cd0b781ce,US,MD,30,Home,auto
741.28494623655911,740.0,750.0,74e4d24f0155a0aa47b06bd964084c88e1cf9d9d,US,MD,30,Home,auto
759.5625,760.0,760.0,114e4e57956a43e5bdecab8f292e0f98db0d345f,US,MD,30,Home,auto
722.0539215686274,720.0,720.0,479f9286121d7be0f0a82f265e4437a4499d2b7a,US,MD,30,Home,auto
719.5,720.97916666666663,659.79166666666663,f618aa19aa1e2bb5118ab5eac3c64c01acc4bd3e,US,MD,30,Home,auto
751.73333333333335,750.0,650.0,6562c27396fbf2e2667536d0cd5a11427019997b,US,MD,27,Home,auto
741.15492957746483,742.33802816901414,684.84507042253517,50745c566d94a71b63f77ed5d5677f15652440ba,US,MD,28,Home,auto
750.89080459770116,750.0114942528736,760.0,c2bfa814d01990761ef9b865f5468e2591146414,US,MD,27,Home,auto
701.38888888888891,700.0,710.0,904aa7ad4bb23e52621d63992b8de1a8a21dfd1a,US,MD,30,Home,auto
729.87745098039215,730.0,730.0,e979b300779639557a9c056d9e19495b2f75470a,US,MD,30,Home,auto
699.28368794326241,697.54609929078015,676.41134751773052,7c1ea939be6bb1f8f15cc207d518444038db41ad,US,MD,27,Home,auto
795.46706586826349,796.09580838323359,796.09580838323359,918a34c1c0f7ef822012ab7eba55af472a8cb298,US,MD,30,Home,auto
750.2439024390244,775.1219512195122,668.46341463414637,64863be9cefe43b9868dde16c3bf2b02a039d8b3,US,MD,27,Home,auto
793.52604166666663,798.0625,701.28125,727658e6e29a6e777ad5dd67203dee0e6f323756,US,MD,28,Home,auto
738.33333333333337,720.79166666666663,700.0,ed195c95fe3faf366b8bee6fdb9a94712a0a5159,US,MD,30,Home,auto
742.8,739.8,650.2,e48690f3885810b0144f82063f30b7f2cccc2ba2,US,MD,28,Home,auto
739.8125,735.35416666666663,650.0,f96ee5ca9372f922d2e3fc7df7b91df6801ec7c5,US,MI,27,Home,auto
673.5,670.86666666666667,633.52222222222224,bc2b5c42a3dba18f6b8e7c750b03956c5fc78369,US,MI,30,Home,auto
742.625,722.25,718.125,803d00fd9c727966cf59521c31909b4ee43a72f9,US,MI,30,Home,auto
730.0,700.0,700.0,0640b1f7c52163ce844bcf87ba2bb02e6d8c691f,US,MI,30,Home,auto
733.90476190476193,720.0,720.0,11d2d530a2602ac26f801eca03239d1d37f1fb9b,US,MI,27,Home,auto
780.15555555555557,793.6,663.55555555555554,8a1ffc5de736f0acb228ded4071e47986d85dae2,US,MI,30,Home,auto
657.69230769230774,660.61538461538464,660.61538461538464,baacb6edae9fefeb4d84116b893edc9773c719e0,US,MI,30,Home,auto
785.33333333333337,760.0,670.0,b1907f4e1bc9591587a6fecd10a8821572b63c7c,US,MI,30,Home,auto
749.56565656565658,740.0,750.0,efdfecd1a4f608ce3662eb6bb15a5968bc10c740,US,MI,28,Home,auto
785.28921568627447,736.12745098039215,736.12745098039215,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30,Home,auto
768.33333333333337,760.0,760.0,7ecde2e3e9f8652a66ababd74e9764f594bfaa73,US,MI,30,Home,auto
679.97701149425291,664.43678160919535,650.10344827586209,ca764e9c69b54da8815f2d1b0dfc4114abc1a8eb,US,MI,29,Home,auto
808.90476190476193,809.69047619047615,787.97619047619048,adbee96fce9263729efcd46b115b250886720f3a,US,MI,30,Home,auto
709.36781609195407,706.81034482758616,690.0,11e5dfe43517778b09a0715a1a2d3226a3508334,US,MI,30,Home,auto
738.74074074074076,735.72222222222217,683.74074074074076,df5ed9b35ea434b2d40894c51ef1c21447b22056,US,MI,30,Home,auto
728.74418604651157,726.87209302325584,719.97674418604652,d1ee01813bea5bf47b8d1eb572bede1b8a864706,US,MI,30,Home,auto
763.11764705882354,750.0,750.0,1386b00f46382abc7e55baf322614b6d3ce49816,US,MI,30,Home,auto
699.093137254902,700.0,650.0,68115baaf72f234bb43f1fc57ab752f63b698c4b,US,MI,29,Home,auto
677.0,716.0,666.0,79c65f8ba54e54d8bd546bb37844eef9b2475038,US,MI,26,Home,auto
765.95614035087715,761.11403508771934,730.421052631579,1042ae95dfb9cb4f8433d3a402adc68a6b65dd37,US,MI,28,Home,auto
735.68367346938771,725.9387755102041,724.48979591836735,00b337c132e76bbb2fc1ca41821f708d2145d03f,US,MI,30,Home,auto
828.09333333333336,800.0,790.0,b8dda15d977dd89a4813e29bbf7117e5cf141c81,US,MI,30,Home,auto
756.93333333333328,770.0,640.0,37f5522dca0b0fa65c927c81beef17deb2f9bc14,US,MI,26,Home,auto
773.80851063829789,782.531914893617,655.34042553191489,74fa67898e44b9b5bd33fbf184f5b40f8b239634,US,MI,27,Home,auto
713.79166666666663,718.375,717.91666666666663,db891c6e269de35674f7160e7e2d056af5049d7e,US,MI,30,Home,auto
763.0,760.0,720.0,b92a31e7a4bffc0996d9b60ea84c7c176bb6cbf8,US,MI,30,Home,auto
741.64646464646466,740.0,740.0,f46dc9b68ea3235605a35b798f7817b16146ec75,US,MI,30,Home,auto
750.41666666666663,722.83333333333337,711.5,d7477b807b98b3a1895f7567ba5808f68398cea9,US,MI,30,Home,auto
778.51111111111106,780.0,780.0,f743ac4b00ff88d49a2574cb8f4bfd7438045945,US,MI,30,Home,auto
747.11494252873558,744.58620689655174,747.0459770114943,80bb8bc0c7d7f23d4d3333caf9978b6f500e0a71,US,MI,27,Home,auto
707.0,700.5,700.0,55d1941e145ce8272580cb5a92a4bf3db38bf473,US,MI,30,Home,auto
724.574074074074,720.0,653.33333333333337,bec361fbf96263a0c13eaaba8ca589a4cfd6292c,US,MI,30,Home,auto
755.14285714285711,770.0,680.0,3a2d26c0559a6dd86606f990b5e387ade3e0e7ad,US,MI,28,Home,auto
712.13888888888891,709.9666666666667,709.9666666666667,6b7934f0f613237221357f86ff3b80a7125dd845,US,MI,29,Home,auto
721.14880952380952,724.73214285714289,720.0,c37a6f15462c8b03967513a1f4f03d6349e9e359,US,MI,30,Home,auto
732.86111111111109,730.0,730.0,df123590d2efcd11092efc93261f99d5c1aab61d,US,MI,27,Home,auto
754.01428571428573,750.0,750.0,9bd380a3af00bdbf71fda4510af5946e9eae8535,US,MI,29,Home,auto
799.02777777777783,800.0,747.0,7df6a1d65cba914bdbd647a5c107e487f81a70d2,US,MI,27,Home,auto
764.66666666666663,770.0,730.0,81a68829829cc719ff0270239f776a838c7bd388,US,MI,27,Home,auto
703.03703703703707,700.0,700.0,fde9ccd21ae6e3b7ddd5d1a0bd4cd1f3ea7262a7,US,MI,29,Home,auto
732.75,720.34375,719.125,0b4f35b882995b04378810da9f1fe8093ac96f0c,US,MI,29,Home,auto
755.69230769230774,747.84615384615381,614.76923076923072,669e5b59c024881b225168bbf035969327eebebe,US,MI,27,Home,auto
