AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
769.639175257732,780.340206185567,772.38144329896909,8cb9dc85ec4cc2d91b44831fa1ed8bdbf93204f6,US,CO,15,Home,hold
660.16666666666663,651.45833333333337,600.58333333333337,31cd4c451873c9b810cebe94a75575c3a7ea17c1,US,CO,15,Home,hold
732.33333333333337,740.0,740.0,c2004fa07fba9dd2f38b5f880ebf2fd16c875704,US,CO,15,Home,hold
748.6420454545455,757.7954545454545,629.9204545454545,a80dd81ad6213d0f3384e999a785f9a3cb911c37,US,CO,15,Home,hold
731.72727272727275,760.0,620.0,a45f63f387ddb076c18948af7d750f39fb45e2b1,US,CO,15,Home,hold
779.66666666666663,700.22222222222217,699.90740740740739,78e2c77120846d38ac204adfb45ff7680ae285cb,US,CT,15,Home,hold
770.0,750.0,750.0,418affb16e87bc2473f650e8bb241b9fe1259d72,US,CT,15,Home,hold
780.4,780.0,700.0,9c2cc6350d7020e31101fcb78eff882c9938145b,US,CT,15,Home,hold
704.36111111111109,702.0,702.0,d8b39e6150524d786547876a5c884d9881ac746c,US,CT,15,Home,hold
786.0,810.0,710.0,ecad8a68d6c3f27a371c1c2a78c5a8acbceeafc7,US,CT,15,Home,hold
739.90909090909088,720.0,720.0,eb8406879e59979e1a978b800ca7082858c5be50,US,CT,15,Home,hold
752.91666666666663,727.0,620.0,7a5b6f65743255ca3a04ac719619e4b23041def3,US,CT,15,Home,hold
741.16666666666663,758.08333333333337,692.5,f07772adc4c716f6111037a568b1388311bde87c,US,CT,15,Home,hold
748.0,754.0,666.5,7d1119c8c13452f61be6aa202ea4303e82d20cfc,US,DC,15,Home,hold
748.22222222222217,760.0,760.0,65d581acdaa4edd8762f1a183c177e90c502f2c5,US,DC,15,Home,hold
721.6,720.0,670.0,8cec6aa19a42510a18c256427a5798e1126e6b96,US,DE,15,Home,hold
714.31111111111113,713.15,713.15,4076535ffffd3cbff0257d6e4d073570cb6975f5,US,DE,15,Home,hold
756.50617283950612,761.45679012345681,719.88888888888891,b38e47e3c75031a4a6d63175dff29cd96048bf96,US,DE,15,Home,hold
769.11805555555554,772.0,722.0,f65076c2bca47a07657111026803ac23138fcbf4,US,FL,15,Home,hold
774.26666666666665,790.0,679.0,a55c34dd3b3585c6a3966afe7be9165defa9e636,US,FL,15,Home,hold
831.27604166666663,833.0,713.0,0502723e87fe0591aa11e878e10fee582b8a1e83,US,FL,15,Home,hold
746.54054054054052,750.18918918918916,750.18918918918916,1206d94bc050fc9697179b5cf784820190bca258,US,FL,15,Home,hold
750.45833333333337,750.0,700.0,f4e6a068fcd8de405fac77166c469a9107d9ae4a,US,FL,15,Home,hold
795.46153846153845,796.38461538461536,735.84615384615381,7fb08652ae3c5e0f6736959f05403979a9eb64b9,US,FL,15,Home,hold
761.61403508771934,760.0,760.0,b7af295b1fb73172840119a5dedad32c761ebc9b,US,FL,15,Home,hold
764.1960784313726,766.89542483660125,766.89542483660125,8aa0adcddcac9c1048e4b25d6571ce91e589b232,US,FL,15,Home,hold
770.4885057471264,770.0,770.0,838c0da4b3cb66c4096bdb49cb68530a91ffb15f,US,FL,15,Home,hold
776.75,780.0,600.0,c0f87fef6de13bf9a4b03c1c2a411a4bd83a63a7,US,FL,15,Home,hold
785.69047619047615,782.92857142857144,660.0,f6dc2b30b8860b9f814e8094af14823363489600,US,FL,15,Home,hold
772.98666666666668,758.89333333333332,670.0,a9c951cfb6b22ac11130ac841f84bfdb6b38acfa,US,FL,15,Home,hold
731.94339622641508,730.0,730.0,8a77ad0cf108d1441acec14532942416be4b3d2e,US,FL,15,Home,hold
753.09239130434787,749.71739130434787,674.93478260869563,1f9453de3d49d3ff97a7e8d22db8d5edab612204,US,FL,15,Home,hold
783.24019607843138,780.0,780.0,3d17e109f5ac059ccaf9609be0b4a757510e0119,US,FL,15,Home,hold
731.35849056603774,728.09433962264154,727.92452830188677,e189c123430a40acec9e172dbb411e8750d4375a,US,FL,15,Home,hold
763.77450980392155,760.0,760.0,8d1416edee9ea754ba17411e3fd54f63bcaab813,US,FL,15,Home,hold
713.50980392156862,710.0,620.0,911f6bdd13222556c8aedfed4a5543e20cdf6e03,US,FL,15,Home,hold
735.71180555555554,730.0,660.0,a9e233a04a321477646e5f4cbb1e4c3dcc9c2546,US,FL,15,Home,hold
726.41666666666663,720.0,670.0,bed4795b33db0688e325736a0bd36885085ea670,US,FL,15,Home,hold
755.26315789473688,750.0,750.0,1fd12b0b4eba9fd06b58c3812a24c4ec93c11aa1,US,FL,15,Home,hold
762.16666666666663,760.125,759.75,41e6b75985c5ed377d3934c5d6d889f4fe5196c8,US,FL,15,Home,hold
735.66666666666663,732.16666666666663,731.16666666666663,aa459d81c1286e4991c727446e098eb47d2b1f7b,US,FL,15,Home,hold
784.50793650793651,789.82539682539687,700.14285714285711,b6703da6a19ad3ce1f2cc009de1bd2c5ad9e9953,US,FL,15,Home,hold
740.66666666666663,739.80555555555554,650.0,13ecc13a740916ea3d7c3e223eb93f75fba2f572,US,FL,15,Home,hold
734.45588235294122,730.0,670.0,348f8d247a7799008ee14355a4fbb5d184e762ba,US,FL,15,Home,hold
800.4460784313726,795.0,790.0,80fdad3637d7dfac6c7b9c5cbb424a84db30a36c,US,FL,15,Home,hold
780.67647058823525,780.0,650.0,85b30b9746be90f52e8610c74f51c844b6c9fd13,US,FL,15,Home,hold
785.10714285714289,780.67857142857144,720.0,8662702f8d0c68013960ddea8afb3e3f89a8dea9,US,FL,15,Home,hold
753.560975609756,746.92682926829264,744.09756097560978,cbba16407732e84daaaa56cbd585c948d0fb0715,US,FL,15,Home,hold
767.75,750.0,700.0,7bc09cdae4b853f0bb437e7c734372e7dff82e1b,US,FL,15,Home,hold
770.14705882352939,769.593137254902,769.593137254902,03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,US,FL,15,Home,hold
692.91262135922329,680.0,680.0,cf6cb64baa279ae6f4b1415a4d50d142a04aed40,US,FL,15,Home,hold
809.64583333333337,809.83333333333337,729.5,701c6f2d67df9864b46c0470f2fd60e9eb235fe4,US,FL,15,Home,hold
776.68253968253964,779.88888888888891,779.39682539682542,ba19edda468dc0097a2ddeaefbd653f9b62bfa49,US,FL,15,Home,hold
763.14285714285711,760.0,760.0,7132511dbe6a0c7b16e7c3c740c66658f42bd837,US,FL,15,Home,hold
763.72222222222217,760.0,718.44444444444446,4f67cee77488ee9c43fb5f5169c4205cd5a9424e,US,FL,15,Home,hold
719.0,681.14388489208636,630.66187050359713,894c775b8aa91dc5bd3da3a005ce54a7743769d3,US,FL,15,Home,hold
792.125,840.0,650.0,e6f16834bb95f9ca6ba2420dc5c8e134a8676785,US,FL,15,Home,hold
742.4,723.0,708.0,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,hold
731.0,726.0,672.5,6e10da4513195c9c30c51b201df059240e66245c,US,FL,15,Home,hold
764.95833333333337,759.25,689.75,cf492355bf894c76cf952279a843516c3eee7938,US,FL,15,Home,hold
757.66666666666663,750.66666666666663,650.0,84a018bbf3eca37b838f243a2991faf9be7d6a69,US,FL,15,Home,hold
762.804347826087,750.304347826087,650.0,55473e693769d9302f44c526ffed3d40617bd546,US,FL,15,Home,hold
744.29411764705878,740.0,670.0,85185dee1d3e0e123cab5dbd3e50da096eb55431,US,FL,15,Home,hold
745.46315789473681,700.0,700.0,2a1227774cd55d159ebd060a58031649336bc62a,US,FL,15,Home,hold
755.72916666666663,748.60416666666663,748.125,fce52f6b3a9dac0bd5906c4cbbf65be81ba3c860,US,FL,15,Home,hold
710.06666666666672,710.13333333333333,710.13333333333333,beadf40a7c6c63e090705134626bdd55632ddee2,US,FL,15,Home,hold
714.69230769230774,699.53846153846155,649.53846153846155,bcddae7018e01117e31abb347ddd6805e1048859,US,FL,15,Home,hold
791.59420289855075,799.8115942028985,789.14492753623188,f961dee16e75b3f69309ec6612548ce91cd75e74,US,FL,15,Home,hold
752.21794871794873,755.98717948717945,620.0,f24d1e4221dbcf7c4ac8b31f8b4212a39a00a141,US,FL,15,Home,hold
698.345,694.605,694.595,39f4fa2dbca02f5a7af7c5f41dde5a8eadebec02,US,FL,15,Home,hold
752.66666666666663,745.85185185185185,658.48148148148152,c6fef50192c49eb8aadf422847c98ee617463a2c,US,FL,15,Home,hold
759.75,740.0,650.0,38cf78a1fe7efd473e19e659e6cd968c8b5585f3,US,FL,15,Home,hold
681.36559139784947,676.55913978494618,676.18279569892468,7c57dbade56c71e32b4b49156a0b57729a2971a1,US,FL,15,Home,hold
751.83333333333337,739.5,739.0,9743988c02cf0bd39a2f133ea6d341aa5f946028,US,FL,15,Home,hold
740.2,731.93333333333328,726.4666666666667,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,hold
763.3115942028985,758.072463768116,690.0,75cdc88c821ea225153f4e7db8d80b4b2ad62c5a,US,FL,15,Home,hold
761.20098039215691,750.0,750.0,a518c78b012aeea758fc9b45c31ca0474f4ae3e2,US,FL,15,Home,hold
725.964705882353,718.82352941176475,680.0,37e4d0a426a5877b623c3f23ea30377810e7cd9e,US,FL,15,Home,hold
734.41176470588232,731.35294117647061,700.0,f01b309be8619213ff9b3306f0e7314685669b82,US,FL,15,Home,hold
731.13333333333333,730.0,730.0,456d99f1ac05a312bc6310aa17a38b8a86e04189,US,FL,15,Home,hold
776.37238493723851,776.21757322175733,776.21757322175733,ef6de1f87f01f99fbbcc8f3a18ea1536669cbd2d,US,FL,15,Home,hold
743.13103448275865,723.34482758620686,659.26206896551719,891412a31f6060415eecedf8616d0a69aa88d621,US,FL,15,Home,hold
732.8875,730.0,680.0,fa6a56ea20e198fba2915e4a6981d0786a921e55,US,FL,15,Home,hold
757.79166666666663,758.54166666666663,757.08333333333337,d4f8c46edd8d0664c74bacbb0f36853d99d9f234,US,FL,15,Home,hold
785.57692307692309,779.46153846153845,779.14102564102564,8374a13dba4307f5216ccd104806a6a78decdbb6,US,FL,15,Home,hold
768.11111111111109,760.74074074074076,748.33333333333337,3174b70be5191bfebf871887e1a82435f914696f,US,FL,15,Home,hold
741.41666666666663,740.0,739.44444444444446,93ac15f3e913597314e5acc3e2096f18382462df,US,FL,15,Home,hold
777.39393939393938,775.16161616161617,775.16161616161617,d3bc179cb1160f8c179bd0e5e61b2af519533a40,US,FL,15,Home,hold
773.18181818181813,770.0,770.0,c4d9db91c21562a100d7874f487fd6048d836610,US,FL,15,Home,hold
741.76881720430106,737.54301075268813,647.02688172043008,8bc06acf6e792b16b895470f9e484c26be7f4045,US,FL,15,Home,hold
721.73039215686276,720.0,640.0,2cacb48a71bfeb309d23263db111c15796f63cb6,US,FL,15,Home,hold
739.08680555555554,738.04513888888891,710.0,859e34acb521c11731ac6df9f789905f94b39720,US,FL,15,Home,hold
831.33695652173913,829.31521739130437,670.0,b9c1a4725ac9d3d4ef77477d82c3209b291777d8,US,FL,15,Home,hold
748.2,730.17777777777781,730.17777777777781,8adbf7ff551bba4f616e7317bb628efea3ada6ae,US,FL,15,Home,hold
719.2,717.0,717.0,215f2a312fe96ceea53c89ed8f43910d0452cd0a,US,FL,15,Home,hold
791.69047619047615,788.09523809523807,785.30952380952385,105632fead839a51d4fef1c750f98b49b6a66ffc,US,FL,15,Home,hold
739.94117647058829,730.14705882352939,698.85294117647061,9fe6f740ee687dbb331f7ab52b3fb819e4817093,US,FL,15,Home,hold
755.05,750.31666666666672,710.0,69f4340a4701041a67b68ea3f7d46d6a7e8b686d,US,FL,15,Home,hold
750.70098039215691,750.0,720.0,661f66656cbc8e91bf30c653d7607040d813ef39,US,FL,15,Home,hold
758.5,750.0,750.0,e65a63a58d7a2658c7b01fbca0be119501dc81f2,US,FL,15,Home,hold
747.0,739.10344827586209,735.68965517241384,0457717813a164247141729fce8e07382b8afac5,US,FL,15,Home,hold
749.42013888888891,750.0,700.0,a5344a78760ba41d37ecbe9a3b5dfe1a4ca2236a,US,FL,15,Home,hold
781.54901960784309,780.0,740.0,27e711e4c3575e5887decb63ab06cdc2734cfa44,US,FL,15,Home,hold
759.88888888888891,758.66666666666663,756.0,048cac3e0c4ec66df08f7b9684f4ca2a3721dd8d,US,FL,15,Home,hold
753.23118279569894,750.0,750.0,79e15e1c744e7e0b0ac401ee2c94371893f847b7,US,FL,15,Home,hold
781.04166666666663,770.875,719.41666666666663,6205c1b68fce5d142f8aed99b2be9273c0ba6436,US,FL,15,Home,hold
742.35294117647061,740.0,736.88235294117646,5b35cbae03593c5a9584060f6f744409f69e48dd,US,FL,15,Home,hold
736.048,730.0,600.0,21c6ccf27464e22d5272ee7a0d15b1622fa1f044,US,FL,15,Home,hold
753.90579710144925,740.0,720.0,04e83908a47c2245fcf839d3a77be9618e69623c,US,FL,15,Home,hold
732.71770334928226,731.76555023923447,653.16746411483257,2c7f5d1d9cb4e3d60aafc7b37738ada8e1c82c29,US,FL,15,Home,hold
692.566037735849,681.6540880503145,631.40251572327043,4a968ffffbd62a49a272ee82fb2d58b94c8811f4,US,FL,15,Home,hold
762.41666666666663,760.45833333333337,650.0,c7e18612a42aa1f2320171e62ef6f6376b7cfb19,US,FL,15,Home,hold
755.29299363057328,751.312101910828,751.312101910828,811219f22d94fb15de18103e3cb66614917fe422,US,FL,15,Home,hold
780.20481927710841,779.97590361445782,720.0,aff045e742ad945307180b19a0ee76978db982da,US,FL,15,Home,hold
728.31343283582089,729.88059701492534,729.88059701492534,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,hold
731.578947368421,732.10526315789468,680.0,0d374cc756074fef7d6c42a0a25fe2fec09e0340,US,FL,15,Home,hold
752.04166666666663,750.33333333333337,680.0,1deab3a034c689ae2662e9e753831564cdc8de1b,US,FL,15,Home,hold
722.51470588235293,720.0,720.0,a14923bf794e470de0d39391d4b32082fb57736e,US,FL,15,Home,hold
748.77450980392155,750.0,750.0,586ce8163c6a62cba1c2c46eb4926f4b334b1d56,US,FL,15,Home,hold
766.58823529411768,760.0,740.0,ab159e24a82a7fa3b7cd3dfe028ad0386e7e2298,US,FL,15,Home,hold
758.875,751.04166666666663,700.70833333333337,decb1d3f92f9fbcc09d6adb3132ca49ebbcfbede,US,FL,15,Home,hold
750.22222222222217,751.61111111111109,750.5,4ff171db71ea0cf9f75dc8d5135c5415411078ab,US,FL,15,Home,hold
793.91666666666663,799.95833333333337,789.66666666666663,c3da10cfc5c0f6bd09fe064e2415a28de670c692,US,FL,15,Home,hold
757.51666666666665,750.0,620.0,3afd00dfb040a8ee659232ba6cffa6fb62e761c2,US,FL,14,Home,hold
766.94,760.38,758.44,0a8bd9cd89ee28a4f9bb41be7a0de5f0638d953a,US,FL,15,Home,hold
786.83333333333337,740.0,740.0,c01de38767202149a1efc90a8d88e79487759c02,US,FL,15,Home,hold
729.98039215686276,720.0,640.0,d6c1540a1023f9d119411be9aaeb47405a6ae8cc,US,FL,15,Home,hold
762.07352941176475,750.0,680.0,b1a11c09a397f3d2f2419713c58016a623ace29b,US,FL,15,Home,hold
754.0,738.875,697.5,310b00ffe6103827d9d9b1b90941e760a83a4145,US,FL,15,Home,hold
780.88235294117646,780.0,780.0,977b5de966ef90974d159752dfdb49972a43606a,US,FL,15,Home,hold
773.8,750.0,680.0,ba4e93ac9fdd3c8bb24df872ff3563dd1bde7d9b,US,FL,15,Home,hold
758.439024390244,753.90243902439022,753.90243902439022,c05330f540177be5e4fb75599b076bef13fd9233,US,FL,15,Home,hold
750.33333333333337,738.66666666666663,707.33333333333337,97188f87a5a801b3f28c4b2a46432229c808beb5,US,FL,15,Home,hold
729.33333333333337,716.03703703703707,665.83333333333337,9261a33ac6520f1ee7f7d6b8f2db49d3175247d6,US,FL,15,Home,hold
716.38235294117646,685.0,646.0,2ebd2f87dc1a3fb2afa96183d36c7b09721c82a7,US,FL,15,Home,hold
749.05555555555554,680.41666666666663,680.0,c90ec5ce4053b5be0a7246e4e33fdfb146aaad22,US,FL,15,Home,hold
724.21739130434787,702.86956521739125,701.6521739130435,d1d15296f1683042c93eaca3ba7da40ae68a7f54,US,FL,15,Home,hold
759.44444444444446,760.0,670.38888888888891,1ddf38bc7a2ad4eb1e0a8bdcee8498e93b630d68,US,FL,15,Home,hold
781.66666666666663,780.0,780.0,9a9c02c01d1723f206201e4967e96eac9533c6eb,US,FL,15,Home,hold
768.49019607843138,750.0,750.0,9a9efa6c4fee0ca6c27416aa22f0db130b24d1a0,US,FL,15,Home,hold
748.32352941176475,740.0,680.0,ceea5b08a769b926a109de022644b04cb4173176,US,FL,15,Home,hold
740.21153846153845,734.64102564102564,680.0,fdf9056b5ea9932fa8c827b42de18ebb0540b589,US,FL,15,Home,hold
770.92647058823525,770.0,730.0,3b175e1d54be798871ed8b699c5589f5e4ddbae9,US,FL,15,Home,hold
745.13978494623655,740.0,740.0,d4c177a4503855591f0adc0bab3ed9e4b30d6d1c,US,FL,15,Home,hold
750.8840579710145,740.0,690.0,694649463082817bf659b70d57508e5c7b6ef69b,US,FL,15,Home,hold
769.5,750.0,750.0,77e8860bba909891b0541745a9493570d765f6d6,US,FL,15,Home,hold
728.5,730.0,630.0,886fd1a3fe45fb97016234286812c7618ae2761e,US,GA,15,Home,hold
721.60752688172045,720.0,720.0,529e55f0a9d27b16ea598027165046b0e3024c3e,US,GA,15,Home,hold
765.28571428571433,750.57142857142856,747.71428571428567,b09bc2b0189564093b45692b7a7c4d898394e63a,US,GA,15,Home,hold
683.549815498155,679.42435424354244,679.42435424354244,c4df7f8cc7a45d9c24adce93acd6beebfbbebdb5,US,GA,11,Home,hold
732.92307692307691,729.69230769230774,679.69230769230774,02a368c803cfdae5ef4acb7cac1448b266d0ba95,US,GA,15,Home,hold
685.391959798995,680.0,630.0,ecfe5d5f6478fc120346bd7498558f74ad190c06,US,GA,15,Home,hold
705.77777777777783,700.0,700.0,1c383b0ebb6ab28dd80cedbbe0c5614946b981ac,US,GA,15,Home,hold
740.88725490196077,740.0,740.0,6235014c8555caa8369cfa96a3911ff4ac1e829e,US,GA,15,Home,hold
740.71428571428567,740.0,680.0,654f0d6ddb1af01e5758253b7b01b7a27a586c81,US,GA,15,Home,hold
744.29166666666663,696.125,693.8125,5e1da43d7a5993fb33863cb032e255128d8c8134,US,GA,15,Home,hold
744.66129032258061,747.0,747.0,eb413f325275daac13a7281b12e208ad407f7e4e,US,GA,15,Home,hold
763.258064516129,760.0,600.0,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15,Home,hold
686.23529411764707,680.0,680.0,13070d16bcec910a2af12f0699a09dc2c98a5c1a,US,GA,15,Home,hold
789.75630252100837,789.546218487395,649.77310924369749,e38a740507e34ada3aab8c3fd18d8e649e6e13eb,US,GA,15,Home,hold
733.364705882353,729.28235294117644,650.0,553bef56ea4eac219e4169c80a7e91fad40a9593,US,GA,15,Home,hold
680.94964028776974,679.956834532374,680.0,9022413f58600b14ce41dccd5728de1af32719f7,US,GA,15,Home,hold
739.69166666666672,732.56666666666672,640.0,a02c473f49b1fee37b6a94c31323a3b7447b2914,US,GA,15,Home,hold
746.26666666666665,760.0,680.0,f371c533801deda70599685aed7f30069f544d5f,US,GA,15,Home,hold
739.96568627450984,740.0,740.0,d2637bfb6a9df1c4a9c0e72af64e72e0657b1d8f,US,GA,15,Home,hold
786.91666666666663,780.0,780.0,adb3030ca38cf25bbfa0bcce8ebbd7cbdf23f7aa,US,GA,15,Home,hold
683.69230769230774,676.61538461538464,626.61538461538464,8414d715d3513536d396a62c53cf7756d948923c,US,GA,15,Home,hold
710.55882352941171,700.0,700.0,ef53ce2897dae69bf14668173fb9d3a4a0e3c35b,US,GA,15,Home,hold
672.4375,669.5625,610.0,f441d7b530b600480e5781f728a531223f259e67,US,GA,15,Home,hold
734.01470588235293,724.11764705882354,724.11764705882354,6452313525e6760469a7a2c12e80eaf85e2668f9,US,GA,15,Home,hold
753.70588235294122,750.0,750.0,7bc8ec42723263d5470cac1c7ca6231c62749a5a,US,GA,15,Home,hold
727.36111111111109,720.0,720.0,dd32b849b85ba9da1f10eadf13ccee0ee6cdd137,US,GA,15,Home,hold
712.29411764705878,710.0,710.0,b2a851e9d9e37718286fe176726ffce897af5406,US,GA,15,Home,hold
739.92857142857144,730.0,730.0,f0f52283d7bc10c15b7cc6dc0c8d6e866a7b7dd7,US,GA,15,Home,hold
707.54961832061065,703.51908396946567,703.09160305343516,9b20f720331a20c417c764a39a6144dc5d31f5a9,US,GA,15,Home,hold
719.5,716.25,716.25,36f0cd1986e925bdeb2f4b504a18022aca0284c1,US,GA,15,Home,hold
705.02898550724638,700.463768115942,700.463768115942,98943fd58b56a21f1317c546809e8d7b1a3bef3d,US,GA,15,Home,hold
732.32824427480921,730.0,680.0,6f5a921989830e6f7167d81e03c1aa41615c0103,US,GA,15,Home,hold
724.23958333333337,728.125,728.125,9249785fa0ce3669becd1b86fcf8a09b8be42540,US,GA,15,Home,hold
758.01470588235293,760.0,700.0,967152e2e7d23dd8cad3b4bd9ec231c93e63e7c7,US,GA,15,Home,hold
758.83823529411768,760.0,750.0,93b21dd779af67973caa4fed14b820ef86b94cd9,US,GA,15,Home,hold
715.31666666666672,710.61666666666667,679.4666666666667,f5afd4f576104fc572ed58151d406edd541e1a2f,US,GA,15,Home,hold
720.4153846153846,716.95384615384614,716.95384615384614,f05d8a2d129e29ddd18a4eec2cf5f70831f92628,US,GA,15,Home,hold
741.39583333333337,716.85416666666663,714.20833333333337,7d04fb295610ca2cb25f5acf8ffe383c3d93e874,US,GA,15,Home,hold
734.82222222222219,734.59444444444443,660.0,0d39e0976d13f1b902296477639fd5e5b45b2d86,US,GA,15,Home,hold
736.83333333333337,734.5,734.33333333333337,f59b00f1f055ce37b4ccbd07a425f0dde660ede0,US,GA,15,Home,hold
755.70930232558135,755.0,675.0,43413de5040af1e837cde9bc18232c663e0aa356,US,GA,15,Home,hold
717.07142857142856,715.00595238095241,715.00595238095241,251ff3345e46615b8b7b03b3a449000191630268,US,GA,15,Home,hold
783.95495495495493,750.0,744.64414414414409,1a276d081f8f2ac4341667a4389a638b8f8a9d1f,US,GA,15,Home,hold
739.0,720.0,670.0,14fc07d069329c3f352ebef3c04e294443da4023,US,GA,15,Home,hold
729.90666666666664,730.0,730.0,44230afa7b59b9b91891ed90feb7754a082917e4,US,GA,15,Home,hold
745.63855421686742,740.0,650.0,ee39957d518e46c0f9d946f895c16b35d9e15dc4,US,GA,15,Home,hold
763.96078431372553,760.0,680.0,54e59ae9696a92b1fe13b3ce9eb01c5272ca16d9,US,GA,15,Home,hold
727.9460784313726,730.0,730.0,8796bb40b6eefdf33fc6bf0ae18149857c62a0ba,US,GA,15,Home,hold
762.68811881188117,760.0,760.0,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15,Home,hold
741.35220125786168,727.91194968553464,727.88050314465409,f222cf9944c0eb0d59f43e74da9f655e2a5e2b25,US,GA,15,Home,hold
751.85185185185185,750.0,750.0,b22aee9cc49ba66eaed9df639c1369ef93b94b32,US,GA,15,Home,hold
763.39215686274508,756.31372549019613,756.31372549019613,7101ead6fdecd87caa1970984d59105e219c89a9,US,GA,15,Home,hold
751.45341614906829,749.91304347826087,749.56521739130437,74df1a8cabd062e51a9700137612ea1984ac6b8e,US,GA,15,Home,hold
725.69047619047615,722.88095238095241,672.88095238095241,0252de5c2df07b868b377e782f1abc8c66649b45,US,GA,15,Home,hold
738.85714285714289,690.0,690.0,1a0dbc7268713cb31ce672eeab67bb21bed7c4a5,US,GA,15,Home,hold
721.38888888888891,720.0,720.0,d66617c150d7b4be22ef2f52b8412e51006d700f,US,GA,15,Home,hold
750.84,747.9133333333333,640.0,cc98cecdc1c62e26b73c7881cc6450354694a1cf,US,GA,15,Home,hold
753.25,765.0,695.0,d64a6665ec41d701fb3103713368ace35e248f32,US,GA,15,Home,hold
744.83333333333337,740.0,640.0,9d03761562004cd91c052230a4b4cf88c0cfde1f,US,GA,15,Home,hold
745.66,740.0,690.0,3ddedfec4a23a6b72a8928444586c501f0b70f07,US,GA,15,Home,hold
721.0,765.0,715.0,80b5a8b42b565aa943d7e56fe848e49da681acae,US,GA,15,Home,hold
731.18627450980387,730.0,685.82843137254906,5e17e10e33fb0be4fbdd6e70d480491ec606de4e,US,GA,15,Home,hold
744.76666666666665,745.0,745.0,264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,US,GA,15,Home,hold
723.5,723.4666666666667,620.0,50cdeb55726c99d2fd10580c9942353649e199f6,US,GA,15,Home,hold
665.85,662.9,662.6,a03a8131f767b523f96792a83b32429c597e589f,US,GA,15,Home,hold
720.6,719.0,719.0,e2a6152d43059dbb628345b7fe22afe338428900,US,GA,15,Home,hold
749.55902777777783,750.0,680.0,35683be573a9ce715d62b2ef5c8913fb321832ec,US,GA,15,Home,hold
768.3125,750.33333333333337,680.0,821f9d2b63630673423f24746b2cf1de909df69c,US,GA,15,Home,hold
789.122641509434,782.877358490566,732.83962264150944,03b2075f9cd1331c317942ad7581d90e3a5bb869,US,GA,15,Home,hold
724.421052631579,720.31578947368416,720.31578947368416,13f5f78f1ba4c7f58f24d82a0751d03dff571998,US,GA,15,Home,hold
732.32692307692309,769.26923076923072,768.35576923076928,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15,Home,hold
775.824,768.336,767.888,4eec318c5de89d507f8558274a90b857624ebd7f,US,GA,15,Home,hold
728.45161290322585,710.45161290322585,710.45161290322585,be0cf6b94af2ce88d660d129bc0ca82af55a9b07,US,GA,15,Home,hold
717.1952380952381,715.0,715.0,a855c89bd86c74bb0861ea12629e9de65b397705,US,IA,15,Home,hold
771.70833333333337,744.33333333333337,667.0,3959624164392a1b25668776a64785d53e8e8df0,US,IA,15,Home,hold
712.25625,709.91875,709.91875,bc6342fddb31cfe9cdc76ad30b03760fdff337a4,US,IA,15,Home,hold
689.86666666666667,685.5333333333333,685.5333333333333,84b4c0c7e5e992659cba70ffa39dc9e320e0c4af,US,IA,15,Home,hold
699.81981981981983,697.83783783783781,697.83783783783781,e1973303df90aef493369a55fd7203637a2b7312,US,IA,15,Home,hold
742.561797752809,730.0,730.0,16e5f8198fe55c35cde4ab7326153de873f8b2e8,US,IA,15,Home,hold
719.63235294117646,695.0,695.0,d7583b5f9ceeac7036b22be170673d321bb57154,US,IA,15,Home,hold
738.25,740.29166666666663,739.54166666666663,1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,US,IA,15,Home,hold
733.41666666666663,700.0,700.0,5d1a709ab71975d1c29b634ace152baf145c9f4d,US,IA,15,Home,hold
770.25,750.5,680.0,0638155588f2185bdefa7062451edb8f490350d6,US,IA,15,Home,hold
731.7,714.05,713.6,6bab1ac2f508baff636d8c38aff47f0c24810e4d,US,IA,15,Home,hold
752.124183006536,712.99346405228755,712.88888888888891,e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,US,ID,15,Home,hold
729.29569892473114,720.0,720.0,779796a098cd6c084afa7a2fde50e064abd622fe,US,ID,15,Home,hold
756.8,750.36,748.2,17e203e43adc77ff8d221ddd7da878d90e0ff476,US,ID,15,Home,hold
728.5,700.0,700.0,dfa383c626cbd77514929c9da58ee6084888a7f1,US,ID,15,Home,hold
781.29729729729729,787.12162162162167,783.35810810810813,51591af51c7608897401db514ec320c88701267f,US,IL,15,Home,hold
736.74698795180723,731.8373493975904,732.03012048192772,89b26018ab1cbe58a684d1343792aaac431efe5f,US,IL,15,Home,hold
776.88235294117646,780.0,780.0,8a531878bbcedf9cb8f405e982e145e3d2337e90,US,IL,15,Home,hold
731.99206349206349,730.0,730.0,30161fe666631657257e0b60f7a62b5edba122f3,US,IL,15,Home,hold
