AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
765.56372549019613,720.0,600.0,8added77db43704ae2f7b4ea7701cce132fbf879,US,MD,38,Home,auto
761.74509803921569,690.0,690.0,185da5d0a43113844d539b912c1063bc01074aa7,US,MD,39,Home,auto
742.08333333333337,730.0,730.0,c1c46c0baa08299e177ca482178688caf7c88859,US,MD,40,Home,auto
717.85815602836874,730.0,650.0,7c75d82aaaf75c32884dc98aff199f6a12a3e3b2,US,MD,38,Home,auto
715.0,720.0,700.0,61c94af5dd9d26638e947421a2e5ed7f982a93df,US,MD,40,Home,auto
737.29166666666663,730.0,730.0,a851d24901e47d6ce5c1bb1f110f2204b2b60a7a,US,MD,39,Home,auto
749.44117647058829,780.0,780.0,83f6608c6cd4104f7ff8a364418627fb8d1bbc74,US,MD,40,Home,auto
757.29268292682923,734.92682926829264,679.85365853658539,6174a655198cf78cd5cc07a0288baa011345e01f,US,MD,37,Home,auto
779.45833333333337,800.0,800.0,a38e34999712fde57e946ec93c8f7978f197dcf5,US,MD,37,Home,auto
774.416,773.0,722.0,572fc754d47308b2f8931b797d101fd4be4fe446,US,MI,40,Home,auto
775.247311827957,770.0,770.0,f96eb613eaf6e131bdde73ec305af4aed79b9b7a,US,MI,40,Home,auto
744.5454545454545,740.0,680.0,55eee9f40b881e534ed51b5e1019853f3405e179,US,MI,40,Home,auto
738.41666666666663,700.58333333333337,650.25,21bf7ac0cfbe2e25b5f2d1723c6b886f0b90ac59,US,MI,40,Home,auto
685.2,683.48,680.76,171885b4049a6a306f11a0280d0152631b8c0bc3,US,MI,40,Home,auto
694.78571428571433,690.0,629.80952380952385,2b04c35f0684004802f797a792dd309909d46ec7,US,MI,40,Home,auto
720.66666666666663,728.125,726.625,20497b896b7555d273ad88d907115e2efac40db4,US,MI,40,Home,auto
732.68,749.12,640.28,a4f5d7153352c780a274f3e72e1afef64817624e,US,MI,38,Home,auto
741.67741935483866,740.29032258064512,743.0,8025a4a9048595e3c40c6754126236ac3ae30c0c,US,MI,39,Home,auto
759.83870967741939,779.19354838709683,718.73548387096776,f6d3e611dca72182cb2c0ff19d51cf9bc6a6e6ae,US,MI,40,Home,auto
723.40268456375838,720.0,720.0,183f4be9256f8fb9157322aeee5205432e6ad8c0,US,MI,40,Home,auto
720.16666666666663,710.13888888888891,709.47222222222217,54143c7ada3aa0ab8264124e730692ba579f4d88,US,MI,40,Home,auto
729.7,728.5,659.3,9ecf13945e8584ae0d3933532d9b23819c822f9e,US,MI,40,Home,auto
705.28985507246375,700.0,700.0,981c1040ca7b995f00cd5425e9ae31a6bb0d6688,US,MI,40,Home,auto
728.61111111111109,728.0,730.0,aec1f33983924632569a925fe8c996cd715b97bd,US,MI,40,Home,auto
805.17948717948718,735.0,685.0,cafadb8a9729981b4bccdc86d80e102364d873c2,US,MI,40,Home,auto
776.6875,778.52678571428567,770.0,38ad425c93bdc72f7ca081eb9f2c0fd8b6312c2f,US,MI,40,Home,auto
699.06185567010311,695.0,635.0,feffed6c268e2b8628b0e2dc294a5c8a97e62c08,US,MI,40,Home,auto
765.33333333333337,770.5,761.5,3312b5326c0ac1687aa07582da29b716d42316ab,US,MI,40,Home,auto
746.04411764705878,750.0,630.0,17d1acff3fe0806095cdb69af7bda11157cbd03f,US,MI,40,Home,auto
730.71287128712868,721.60396039603961,720.66336633663366,65740ee4ca4ffd613c0f7d3e74eefa32735ac00c,US,MI,40,Home,auto
696.33908045977012,692.77011494252872,692.77011494252872,4ce50dfa6039e028a3cac62cdf1c9ac1239b4923,US,MI,40,Home,auto
696.45833333333337,662.75,661.0,6552d2df8cd5127a39f3984e1c13d477b5ac6a7b,US,MI,39,Home,auto
712.90566037735846,707.98113207547169,707.98113207547169,f974ecf4972bd4a39ddd77412ac3d1523a0dff5a,US,MI,40,Home,auto
702.41584158415844,700.0,700.0,a49c715d6867d5b8371d45c4ba3a54ed1b63c4d2,US,MI,36,Home,auto
751.73913043478262,750.0,750.0,bc872957987b7f87b9dfa607f8579375197f3205,US,MI,40,Home,auto
719.41279069767438,718.3895348837209,717.87790697674416,76addf5972d0302c21054d741dc60e8259ad1d2e,US,MI,40,Home,auto
728.494623655914,729.88172043010752,729.88172043010752,ff6c39c4572a263242ebdfb0d42026d6e3010871,US,MI,40,Home,auto
785.57142857142856,757.85714285714289,670.0,8f574cd38679216306eaa9404f7979422b4d4f2a,US,MI,40,Home,auto
728.848,729.912,713.112,3793e614d33b50f9b786fb87672562f2ce075b30,US,MI,38,Home,auto
724.70748299319723,726.9591836734694,630.0,c22abfa27bd3ca33c1798fd2215d52e7c5a734db,US,MI,40,Home,auto
737.60777385159008,735.18021201413433,683.72791519434634,0582f6f46d1fc5a47d2e23b1ede5fc17aaa3e6f8,US,MI,40,Home,auto
663.77551020408168,659.59183673469386,659.59183673469386,44e251cff70be231e218b0e0e502d5bf5103b6b8,US,MI,40,Home,auto
748.22222222222217,759.33333333333337,757.55555555555554,77b02f359875d2b08ee9614d7de00ed469cde91d,US,MI,40,Home,auto
744.2,819.4,719.2,6a33dfdd11c71425b29be73c9dbdb9ebb5d506ee,US,MI,40,Home,auto
745.11904761904759,750.0,733.0,1b3d688d53a3b3874b48e308d3a284e0743840b4,US,MI,40,Home,auto
699.57843137254906,697.27941176470586,697.27941176470586,325e05b710b49d46f96bb9a672301146d47087a4,US,MI,36,Home,auto
718.0,719.0,674.0,2bbbaf770c1dfb292dd7969ab9bcccf5239accff,US,MI,40,Home,auto
722.68181818181813,720.68181818181813,717.9545454545455,032701d1d16615ae8cd64086b99344f09e010f6d,US,MI,40,Home,auto
762.27777777777783,760.0,756.0,0a82aecbd33bbaa0c6c8d90bb4135c70871d1c5b,US,MI,40,Home,auto
742.551724137931,738.0,668.0,226d1c799db697c5246a4b51a61e1f81e1482b1f,US,MI,40,Home,auto
687.35114503816794,681.46564885496184,600.0,3876674607fdc5e75082a09712e776d4c90ad8ce,US,MI,40,Home,auto
746.04166666666663,741.0,690.0,1aaaffac877f91c243c2c0bae4201c8a88fea068,US,MI,40,Home,auto
721.51470588235293,720.0,720.0,7fc4b0536792fc72ba2d47ac5456f526c9d26e7b,US,MI,39,Home,auto
722.0980392156863,720.0,670.0,9c388a9863d69586ef7a3a99845424cd6d5383f5,US,MI,40,Home,auto
684.16,680.0,680.0,70a3ba6b9f4f5a54bcf1c80bcf2520289dc9a306,US,MI,40,Home,auto
735.58333333333337,722.08333333333337,716.41666666666663,e2ab8a9b8004ffa67b54640ab4fb9490a51be177,US,MI,40,Home,auto
697.80833333333328,704.01666666666665,703.4666666666667,47034062d116676d8a998a82db9b4f097fc416d9,US,MI,40,Home,auto
726.40322580645159,720.0,720.0,1468a9390c76481cee7c0873b33b0066d4934b1b,US,MI,40,Home,auto
705.55882352941171,704.11764705882354,693.82352941176475,3aeba68f0f72e58aa5a51cbe19b18538572511ac,US,MI,40,Home,auto
728.19480519480521,699.88311688311683,699.88311688311683,fe79f5049efd4a407391d53df9bc7d090fc44a07,US,MI,40,Home,auto
751.90604026845642,750.02684563758385,749.84563758389265,26b91df521faf720031d8be24559204e37b923f0,US,MI,37,Home,auto
723.31818181818187,697.63636363636363,695.18181818181813,c93b87ce4f11619094264ff06323b8a91d8d6f3c,US,MI,40,Home,auto
717.35135135135135,710.45945945945948,709.51351351351354,f0f4ece420e18e3dbcd5a544ab66d859a4074dab,US,MI,36,Home,auto
770.11458333333337,770.07291666666663,694.33333333333337,76e4fcf93d56c5475ca79726601bcbbf4e80028b,US,MI,40,Home,auto
711.56666666666672,700.2,700.2,9fca09766441eff42c2e39bed234a56b6eae5a76,US,MI,40,Home,auto
759.88888888888891,710.0,710.0,94276bec44d78f229450818a8e78f90b1602e466,US,MI,40,Home,auto
740.17647058823525,745.0,695.0,7d882a7640d5a0ea51678aa94cad45e5eef3ce04,US,MI,39,Home,auto
739.933962264151,739.5,739.5,c7bb1aa6d63ca9f6f6e57f1b49baf2ff1a80d973,US,MI,40,Home,auto
729.35,730.0,670.0,48d2ada1378efd83c5568968003c4daf652437b2,US,MI,40,Home,auto
732.42666666666662,730.0,730.0,5e931dfb4752c2d2e37cb1a3ed03bb0dcb01360d,US,MI,40,Home,auto
802.99019607843138,719.95098039215691,692.94117647058829,6aa3a21311b1e6a01a99347e6b47238b05df3e82,US,MI,40,Home,auto
671.109756097561,672.03658536585363,663.329268292683,89b5136dc8d0632451f69f89915d1ded53c06c0b,US,MI,40,Home,auto
760.52238805970148,759.8955223880597,758.73134328358208,3654df34a3a9879f7fd4cb8acc133e9b6e7191a7,US,MN,40,Home,auto
704.85333333333335,700.0,700.0,62efbdd91d2c1e59bbe9e861c1d5719eca9d35bf,US,MN,40,Home,auto
744.91428571428571,660.0,660.0,9b2d0f3ddaf7eea64ea06cfb76ca04230688c53a,US,MN,40,Home,auto
735.4545454545455,761.18181818181813,677.0,dc7521bc17458a5f9a90ee56a970025440095ae2,US,MN,40,Home,auto
760.13235294117646,760.0,760.0,0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,US,MN,40,Home,auto
759.15873015873012,765.20634920634916,740.47619047619048,c8207475750146390c640f3076599b8b87e23426,US,MN,40,Home,auto
718.54455445544556,710.0,710.0,2f7ba41cceb0cfa139ced96c6ff94d3337ecf40e,US,MN,40,Home,auto
699.50746268656712,699.98507462686564,699.98507462686564,e3f559a9ca99ac1e95eefce6701f8225190b5141,US,MN,40,Home,auto
717.89247311827955,710.0,630.0,e85a5e8dfd8b57584c66e563de16ace90707e9b6,US,MN,37,Home,auto
756.79638009049779,760.0,760.0,97f5704eb968ef1a37cb485fea0df64d59112273,US,MN,39,Home,auto
737.66666666666663,750.0,680.0,b25d23b09e87e15d7caf0751167344599a0eadd4,US,MN,40,Home,auto
719.93333333333328,719.68333333333328,665.26666666666665,c26d001ac06f1a2733319ccafd47cd4b143ccc53,US,MN,40,Home,auto
745.63440860215053,739.989247311828,739.989247311828,8f2f615be83f991fd9702f231425b13d80e734f3,US,MN,40,Home,auto
744.79901960784309,750.0,680.0,d874ab9ad8488d0333bd0e65e692a10ef6efefe5,US,MN,37,Home,auto
720.10215053763443,720.0,740.0,af519699f167dca90d4d45ee63cfa099a4222fd7,US,MN,37,Home,auto
722.0,721.8,725.9,505a0f3db83acad67c3d70eee2497cf7259f13e6,US,MN,40,Home,auto
755.27419354838707,680.0,600.0,a86322839de01f35c4080e0074940bb088309106,US,MN,40,Home,auto
722.38194444444446,760.0,760.0,91790ad6366446dbb808003afb9c1ff983ddba88,US,MN,40,Home,auto
756.025641025641,747.35897435897436,691.56410256410254,4c7bd8125e4cf18a4e25f9c4e4dc8dfcdd497dd5,US,MN,40,Home,auto
734.86363636363637,735.0,720.0,5a8355c2c4bee3ff73a25502dc73f7b472fe1e56,US,MN,37,Home,auto
726.08333333333337,739.69444444444446,660.13888888888891,bfd73a204f5d91a3109ae137dea27ca14d6cea3c,US,MN,40,Home,auto
749.625,703.0625,650.0,148ff2832959d4419a1a76622b84fe301d6490cc,US,MN,40,Home,auto
719.95744680851067,720.05673758865248,720.05673758865248,4d43486727b9d851d505b6fef243d293a8f123a9,US,MN,40,Home,auto
712.89080459770116,710.0,710.0,b0fc265037ad2518f2a62634381845c05f363156,US,MN,39,Home,auto
742.875,740.75,737.5,923c35b6acb18f6a20a5c3c98bd94f1ef01cadfe,US,MN,39,Home,auto
690.88023952095807,690.0,690.0,bbd1d99e1c1fe7bc5ed7e232be8facd0d55576b0,US,MO,40,Home,auto
754.51960784313724,746.55882352941171,746.55882352941171,80870f3fecf63c5aaf19c47c413702d58e883696,US,MO,36,Home,auto
671.77956989247309,670.0,600.0,ef6a7859eb02bfa74ce5015061ad9f6e55fa7bd8,US,MO,39,Home,auto
715.79865771812081,729.97315436241615,679.98657718120808,b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,US,MO,37,Home,auto
778.81481481481478,839.0,600.81481481481478,382b652a703b1f846160469dc34d6421876ffc06,US,MO,40,Home,auto
706.4086021505376,700.0,640.0,c8490b30fac5c86ef930bc17242b03c6331d3cec,US,MO,40,Home,auto
771.27777777777783,760.0,650.0,a99e6708769b1539f7ee934963ab555a0fde4152,US,MO,40,Home,auto
740.75,730.0,730.0,a1450b8cefb0b5d4d3f68c7cb9ca54a57537235d,US,MO,40,Home,auto
749.98,752.4133333333333,752.4133333333333,50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,US,MO,40,Home,auto
699.71153846153845,680.44230769230774,719.98076923076928,71f0d3d13ea4495fd98f531ee83b85a38fabc9a6,US,MO,37,Home,auto
727.66666666666663,720.08333333333337,719.70833333333337,c1e3ab327e69f97f11e803eb8328c01fdcb57a54,US,MO,40,Home,auto
708.72653061224491,703.85306122448981,708.35918367346937,38a1c3e772aaea6f190477e108ff7e80c4433230,US,MO,40,Home,auto
702.12643678160919,698.44252873563221,636.86781609195407,7376da9496d2580c1a086b93f1db555a0b338793,US,MO,40,Home,auto
703.55405405405406,700.081081081081,700.081081081081,6874237d27966ca61318c81628944b2b3aad1918,US,MO,40,Home,auto
738.03921568627447,730.0,730.0,b80cffcc595213a1370cdfe973724b4c9dda81ca,US,MO,40,Home,auto
723.75,720.375,718.875,ee169678e718dab91cc495672ac5003f19d886af,US,MO,40,Home,auto
752.125,749.875,740.0,93075ffdfd149d7132a9c09f0aba562ca2fc1616,US,MO,37,Home,auto
710.8,710.0,660.0,e001a8c62fa5856405965399e0d63b9173dc6ce1,US,MO,40,Home,auto
790.05147058823525,778.30147058823525,671.74264705882354,fa006e9d5e4149b8555192d9abab8213ea038ed1,US,MO,40,Home,auto
772.0,769.99444444444441,719.99444444444441,32c4d38aa2dfe1f55d6bc7161a68ba4047a046a9,US,MO,40,Home,auto
731.92727272727268,720.0,720.0,af87ed5870c8ec0d45b9c1dc65f0c6d3d923ecdf,US,MO,40,Home,auto
805.170731707317,809.35365853658539,690.0,576bdca74a95f404bdd7c002814b38ae6f206182,US,MS,40,Home,auto
741.5625,700.0,700.0,322a32255e31047e652143dcf79e5a2c8ed3380f,US,MS,39,Home,auto
700.8,670.45,670.45,23ea958d4a4411afd007f3ffc591e23f4c1c2cad,US,MS,39,Home,auto
685.30909090909086,692.16363636363633,692.14545454545453,fa7d3f316c80ae01c020483f435861f1387ca5a6,US,MS,39,Home,auto
704.41025641025647,663.31623931623926,663.31623931623926,af8fcad6fee503ca871cbb554085a99691c5896d,US,NC,39,Home,auto
719.95652173913038,700.0,640.0,cb9baea31ab1a8c01ac88ede19e87780294b01de,US,NC,39,Home,auto
727.33333333333337,720.0,670.0,60d212380db35db0479a5f8abe7c6cce977a0ab1,US,NC,39,Home,auto
732.75980392156862,730.0,730.0,70e83b1a93ef0329b11c382531633a2801d6159b,US,NC,39,Home,auto
777.16666666666663,770.0,611.5,ad91cbe05a3ba2dcf2406079846b0d00b66a874c,US,NC,40,Home,auto
725.23076923076928,779.53846153846155,640.07692307692309,5208d1fa071439a33176d9e5a5bd491d82056dff,US,NC,40,Home,auto
726.493670886076,725.25949367088606,674.91139240506334,803aec75b2fe948ffb572f555cfe7bbd2feb695f,US,NC,36,Home,auto
750.55905511811022,780.0,710.0,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38,Home,auto
722.10526315789468,711.78947368421052,631.78947368421052,626a890d916b5533761e358a93b2dc28932c558a,US,NC,40,Home,auto
711.752688172043,710.0,660.0,18fafe3cbe2a594e39dbf22aee8663c1c77a28c9,US,NC,39,Home,auto
700.49509803921569,693.46568627450984,690.0,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37,Home,auto
707.66666666666663,728.75,727.08333333333337,27150412398774f65931c6802d2a83d9a10ff1f0,US,NC,40,Home,auto
745.41358024691363,772.40740740740739,772.40740740740739,40ce319d736910d0b8aa6e51203980c8fcb3037c,US,NC,40,Home,auto
713.09090909090912,712.0454545454545,661.22727272727275,0c912260e60d47297fe53ea773bf73a2f0a0eb7b,US,NC,39,Home,auto
760.125,750.0,690.0,bc0b90f0d9f4d0b16c5d9c461f08e487e0d28e4b,US,NC,40,Home,auto
767.63440860215053,780.08064516129036,709.71505376344089,5c2eb315070fefca99954d1f571169e873adb481,US,NC,40,Home,auto
707.62254901960785,701.37745098039215,650.0,d95c39cdc816138fec58c9e8e3b6433f39fa82a8,US,NC,40,Home,auto
754.0,720.0,720.0,591b19000bc750875c3246fb2f5c916463d47e2a,US,NC,40,Home,auto
757.72,730.1,729.86,ff53874bcab6f2d086a50ca0766bcadebd61e62e,US,NC,40,Home,auto
769.09615384615381,776.35576923076928,775.41346153846155,8904df30a3a4884d4e141c8d4c6f75c0f3d63388,US,NC,40,Home,auto
677.63157894736844,679.91228070175441,679.91228070175441,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40,Home,auto
756.2641509433962,760.0,660.0,13a5ed4c66d109b7a67636307b6a61e849c4f31e,US,NC,39,Home,auto
744.86633663366342,740.0,680.0,bbcd928f6f4343b9f47e5eb2ffb32e6876315ebc,US,NC,39,Home,auto
712.310606060606,709.9545454545455,709.5151515151515,53ed31120d885bcf762edadd7b385384a4417a9c,US,NC,40,Home,auto
740.719298245614,749.59649122807014,677.140350877193,4a5223d096a989a52d4305b5d94723de385a54ae,US,NC,37,Home,auto
725.33658536585369,732.52195121951218,710.0,07a603428cb75235a81158df038c7203b8173a23,US,NC,38,Home,auto
717.12222222222226,704.16666666666663,704.16666666666663,f6f11327cb6f7affebb23afc7d2bc229fbc28921,US,NC,40,Home,auto
707.4,700.0,680.0,5208f091744a8e29bc450c7352ca8bb05ca2d89a,US,NC,40,Home,auto
721.04411764705878,720.0,719.0,c699ae868f074ffb5edd72a192d44f8ff01513c5,US,NC,40,Home,auto
702.11904761904759,700.0,650.0,0e941550e1a9b4328f2290a4ffda69f7386326e1,US,NE,40,Home,auto
764.5408163265306,818.5204081632653,641.12244897959181,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40,Home,auto
744.6,817.8,603.3,51db56feaa3d1c69e446701d59be75258adad6a4,US,NE,39,Home,auto
741.97530864197529,749.93827160493822,600.0,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,auto
705.69117647058829,700.0,700.0,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39,Home,auto
824.39705882352939,650.0,600.0,60adff1777796be9c5384708c238e5055c246100,US,NH,39,Home,auto
759.48958333333337,660.0,660.0,314207785d3791cb32235b4f584b3fb666c303b4,US,NH,39,Home,auto
753.75,692.0,647.0,8d23617d16fe781324c874282205a9887f1b9e2f,US,NJ,40,Home,auto
762.47540983606552,778.8360655737705,720.86885245901635,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,auto
721.140243902439,720.0,720.0,a302a24f401b5ed09f4787cd7933a2dddfedf962,US,NJ,40,Home,auto
678.7037037037037,670.31481481481478,670.31481481481478,601eef8be2fc825ea1c314ee7e22ca2801caacc2,US,NJ,40,Home,auto
722.5,750.0,740.0,35208b5afdded073141d2437223da34d5a5de00e,US,NJ,36,Home,auto
772.11111111111109,789.88888888888891,650.0,3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,US,NJ,40,Home,auto
721.72222222222217,720.08333333333337,670.0,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,auto
716.73846153846159,694.3384615384615,694.26923076923072,56e649286ac3a3c3a85d57d4083e83f3e4556575,US,NJ,40,Home,auto
770.15625,779.859375,730.09375,653b5617a4575acb4aafa5889cb3463c1298b9bf,US,NJ,40,Home,auto
702.23913043478262,697.89855072463763,697.89855072463763,cd39ec8dd9cb92612500877b9c46bb451cae6053,US,NJ,40,Home,auto
739.0333333333333,720.06666666666672,680.0333333333333,5c7e9f96af4debd51f16cdf6f8f3b4be451acb97,US,NJ,36,Home,auto
787.8,804.98333333333335,637.4,6e68d604781281935defafa348f3e4877af6a3d0,US,NJ,37,Home,auto
778.08854166666663,820.0,630.0,368a36b6ee230d45f7bb27850ff2a8a08d28ad03,US,NJ,39,Home,auto
726.54166666666663,730.25,729.125,516288455ca6877f5d547f31442c0f0233a79bab,US,NJ,40,Home,auto
736.89215686274508,740.0,740.0,e9b8dd830f5b03c0aec27db0c1a04ab42f814c90,US,NJ,40,Home,auto
681.08024691358025,680.0,700.0,619ff91d2d1b9e5518aa5c4e55d9bdf7379ad358,US,NJ,40,Home,auto
713.21568627450984,708.98039215686276,708.98039215686276,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,auto
728.18055555555554,730.0,660.0,efa5bbaef3a058e6d6854152f2857754d0bbb04e,US,NJ,38,Home,auto
718.86666666666667,710.0,710.0,4aec94c59bd0558ab558c1e2208fa3dca6144db3,US,NJ,39,Home,auto
716.7560975609756,711.95121951219517,650.0,936ada79ee18c1afe2eb969ead5ee8fca773b08c,US,NJ,40,Home,auto
732.810975609756,739.91463414634143,650.0,2f6ffba3413c992eac13dcf10173ec65551f6d36,US,NJ,40,Home,auto
739.53977272727275,708.44886363636363,701.34659090909088,a361ac6413c63f6d0232b8dfaeed88f824200908,US,NJ,40,Home,auto
739.070796460177,744.212389380531,744.212389380531,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,auto
733.79166666666663,731.625,709.33333333333337,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40,Home,auto
772.63636363636363,780.0,710.0,e13dc91a7b1e3f10caf1c63b799b45431503895a,US,NJ,38,Home,auto
741.375,740.5625,740.5625,1bdbb70d00b08d9216f2765664bbeb3e0989ec25,US,NJ,39,Home,auto
742.43055555555554,779.70833333333337,779.70833333333337,61d4aba70ec852f6c8c799f70517514c03613949,US,NJ,40,Home,auto
772.58333333333337,781.875,780.0,57b84e4113a31ced062a047c31e1bc823daed06e,US,NJ,37,Home,auto
697.12280701754389,700.66666666666663,700.66666666666663,8254fbbf8968e1cb2716d9aeb4b01538d0406063,US,NJ,39,Home,auto
736.24545454545455,730.0,730.0,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,auto
729.64102564102564,720.17948717948718,719.41025641025647,0b68615a3380664a93a5b796eb46132fa5ef699d,US,NJ,37,Home,auto
716.13440860215053,716.28494623655911,716.28494623655911,de8c9e119b28c72ff574e2da6de572d7f2541fc8,US,NJ,39,Home,auto
734.8,731.14285714285711,731.14285714285711,1397e2e2a5177f55db9d56517dd7518da6bf4c3e,US,NJ,40,Home,auto
784.29411764705878,756.0,706.0,41c6c9d5104c058c5fe48ba40abc5eff536b682b,US,NJ,40,Home,auto
768.41176470588232,759.43137254901956,700.0,6ff5c470fde7fa363790025da01a29340c47f7f8,US,NJ,40,Home,auto
797.45698924731187,800.0,630.0,0c86d528b9e40d27d6f79a61ed65a028e31efebb,US,NJ,39,Home,auto
731.81862745098044,730.0,730.0,913ba4d5bd01afe64ae90df6a4a70527a00ba04f,US,NJ,39,Home,auto
749.2045454545455,745.2954545454545,744.9545454545455,9ac916fb315c7624e07b793644c0859ad456c87a,US,NJ,40,Home,auto
715.65306122448976,714.578231292517,714.578231292517,9201d4c56cd4371e6a725e9d8025209a5ab836d1,US,NM,39,Home,auto
738.16176470588232,739.81862745098044,680.0,9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,US,NM,40,Home,auto
744.578947368421,740.36842105263156,670.0,508d4aec2b74302e18f4baa03120a5f3d33e53f9,US,NV,40,Home,auto
776.14285714285711,781.42857142857144,708.57142857142856,a9934335bf3d0acb5294edac36080df3fb94a8ae,US,NV,40,Home,auto
741.5,740.0,738.86363636363637,2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,US,NV,40,Home,auto
729.73888888888894,721.89444444444439,721.89444444444439,75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,US,NY,40,Home,auto
761.61111111111109,750.0,680.0,02265605510eb3a1dee0cc26c663263f7cd96588,US,NY,39,Home,auto
742.66176470588232,743.27941176470586,743.27941176470586,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,auto
737.40145985401455,779.85401459854018,779.85401459854018,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,auto
777.82352941176475,690.0,690.0,5367bc5bfb0eadd2d502e3d52a5b4043633b86ee,US,NY,40,Home,auto
701.74,700.01333333333332,699.9666666666667,dbb70865fcecf9204e9d6cea64a1ad0fca6423ce,US,NY,40,Home,auto
746.19117647058829,740.0,680.0,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38,Home,auto
730.42857142857144,720.0,717.42857142857144,9e78b3dd5feb804cb76d28f12801e18922017173,US,NY,37,Home,auto
746.30303030303025,752.27272727272725,751.12121212121212,5de3a89488c3b387ded9b5eabfee2972c219706f,US,NY,39,Home,auto
714.65972222222217,694.16666666666663,694.11111111111109,b83970408d73ac0db1b94e03a047978cf88c2840,US,NY,39,Home,auto
797.0,788.0,718.0,311a480765a6e7c175b453eba0cb689675d10029,US,NY,39,Home,auto
737.31451612903231,730.13709677419354,620.0,b3d16b3937388b7d9720ad8ac07f0e069ff97970,US,NY,40,Home,auto
734.79166666666663,730.0,730.0,7ee47c081d6daf6cc5c4854ae697ec3c2a4087d9,US,NY,40,Home,auto
734.57638888888891,730.0,730.0,68de2880591dfb82972adc05fa18f5085598b0e5,US,NY,40,Home,auto
718.7375,716.2875,716.2875,9c8616f39573ccfc9864b4fb50812b0803a17de5,US,NY,40,Home,auto
737.6,720.66,670.66,372e13e624443bb6b3324aceaa4ee754c8c89eec,US,NY,40,Home,auto
702.0980392156863,692.41176470588232,630.17647058823525,1fd94e478c3f2daa0d21ce44fadbf1bbe6a659ba,US,NY,40,Home,auto
790.95041322314046,728.71900826446279,728.71900826446279,f3f5024e127103154fee6a154344260583beddf6,US,NY,40,Home,auto
743.36538461538464,740.0,680.0,56b7b83aa4efefd0b52ec8b5e1866e4cdb138f11,US,NY,39,Home,auto
718.75,720.0,720.0,2d811c9e6606fe7532db13b0827fcc336024e436,US,NY,39,Home,auto
760.28571428571433,760.0,670.0,db8d455f54024426c4a6aecede5f8b21878ab875,US,NY,40,Home,auto
733.48101265822788,721.81012658227849,667.0,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,auto
748.224358974359,769.15384615384619,625.70512820512818,7932ed701d949639f56cf57358422f74c82b76ec,US,OH,40,Home,auto
702.41911764705878,700.72426470588232,650.71691176470586,5462cf779dd5e6f4cc7de951a4611e443ceedfe8,US,OH,39,Home,auto
682.68888888888887,680.0,680.0,4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,US,OH,40,Home,auto
743.35714285714289,740.14285714285711,739.78571428571433,047e361f13e6f19a11d59786ab188361590a6542,US,OH,40,Home,auto
682.77272727272725,680.0,680.0,64b652c09b4637db1eae5343cd4d245d55b93cc2,US,OH,39,Home,auto
723.63387978142077,719.90710382513657,719.90710382513657,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,auto
731.489247311828,730.0,650.0,7198250635c3cc225f976cb97395c2445852ce72,US,OH,40,Home,auto
682.28494623655911,680.0,680.0,6aea2c3933b4f431e418e81473690d3549d5d510,US,OH,36,Home,auto
730.83333333333337,725.88095238095241,724.952380952381,f72e8127e43a97256ff27492956b58b1c979e491,US,OH,39,Home,auto
721.88043478260875,721.66304347826087,721.66304347826087,468b7299ed922725343e724ae4536addededf8b3,US,OH,40,Home,auto
723.04166666666663,720.0,730.0,d9856b8e11b32a226d97731f94c2454bad8bc72f,US,OH,40,Home,auto
734.89473684210532,700.0,700.0,efe21e32c55e05f312ed546399fe2a1338c2fc04,US,OH,40,Home,auto
