AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
681.12612612612611,680.0,680.0,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25,Home,auto
767.71428571428567,780.0,718.90476190476193,9d6449d834989db19f1347eede3786d082753d3b,US,VA,25,Home,auto
756.13761467889913,809.33944954128435,635.394495412844,2338eba44376ad2ce887d5b3b3622971fe27e0cc,US,VA,25,Home,auto
667.52083333333337,670.08333333333337,679.8125,467baf7ef854ffe517f354e7d0fe1912e819ad5c,US,WA,25,Home,auto
718.21052631578948,720.0,670.12030075187965,b78bda4115a5087e3e66bb6debb71a0ea3060a0c,US,WA,25,Home,auto
742.34,780.12,699.8,73cc252c614cab96abfe1134cf0dc0a9ad9fe0fb,US,WA,25,Home,auto
714.993288590604,730.04697986577185,689.83221476510062,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25,Home,auto
726.06451612903231,721.16129032258061,671.16129032258061,89d1e17bcacb4e50214e6cd36ca23dbf9da1b0c8,US,WI,25,Home,auto
737.6875,740.33333333333337,739.0,e978bf53f877609896af0133044be7cbfba4a154,US,WI,25,Home,auto
710.63218390804593,710.0,710.0,b85e3add4f2eae614c9330a207f47b39ed8dc36b,US,WI,25,Home,auto
778.55729166666663,760.0,700.0,7ab9cb2ae9c6a523201f354af275a2b38d063d1e,US,WI,25,Home,auto
680.156862745098,674.156862745098,672.98039215686276,ebe17a23ddb5be10d619fe48d252ede61dc4a304,US,WI,25,Home,auto
716.25641025641028,706.4487179487179,670.0,21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,US,WI,25,Home,auto
756.06666666666672,794.13333333333333,640.73333333333335,f83422495218d80c1a1874f85f42d4f676286fe3,US,WI,25,Home,auto
693.05555555555554,690.88888888888891,689.11111111111109,1d1a105a2f844f1615f3d73ec581acf8470bb945,US,WI,25,Home,auto
730.20588235294122,650.0,650.0,68f6ce69ac6ae6a621dbdcebf283987a23b2ac30,US,WI,25,Home,auto
755.375,729.70833333333337,709.5,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25,Home,auto
712.61805555555554,700.0,640.0,a4077b5826ea19fca62258e624d0403ba1fb00d3,US,AL,25,Home,hold
718.01388888888891,705.0,655.0,e7c62dabf7eb2b6f5730deb7ce1a825c957af86e,US,AL,25,Home,hold
707.2166666666667,708.0,708.0,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,25,Home,hold
723.51724137931035,717.0344827586207,715.93103448275861,960a0314881348ef5759ee5dd32629271c2074f3,US,AL,25,Home,hold
704.14705882352939,700.0,650.0,72089ea66f513de1b4731ffad46599a05dd50ad4,US,AL,25,Home,hold
737.17647058823525,720.0,670.0,e37a49ab1082b7f1f769b8fa5cd81d61134d7255,US,AL,25,Home,hold
700.27083333333337,695.0,695.0,ef12b1bb12ea49bb8822ee9a92d5143974db7e55,US,AL,25,Home,hold
739.05882352941171,729.94117647058829,649.76470588235293,4dc6090da3b04a19d7b45867a648699f4b89ef05,US,AL,25,Home,hold
752.875,750.0,730.0,9dd31c7e65297722f232494a34c89ee447a965e8,US,AR,25,Home,hold
718.0,696.5,646.5,262406e6183e306b83d1155955ca3299f7d15e7a,US,AR,25,Home,hold
780.10784313725492,778.38235294117646,778.38235294117646,e5d55939ec63192c4be5d8af1d9f1e6c42ec53fb,US,AR,25,Home,hold
805.52631578947364,780.0,650.0,70aa140a51ddd94b668f4e88ad11c3027debc55c,US,AR,25,Home,hold
768.52941176470586,760.0,680.0,8ec21490ec46c2844d229d7a764ffcce9283d794,US,AR,25,Home,hold
691.67816091954023,690.0,640.0,7f4128c855cfa8ef43fe5a851278871bc89fce17,US,AZ,25,Home,hold
762.11111111111109,759.875,699.75,8f107074c9ec50b94f7b7b3587aa933c2f229e97,US,AZ,25,Home,hold
765.18137254901956,750.0,750.0,f0b99206fd4d1382147b8d70a1ef35de1972c60d,US,AZ,25,Home,hold
767.7285714285714,762.58571428571429,762.58571428571429,f84fc6f379f126950e10430eff232be00bdc1bc4,US,AZ,25,Home,hold
770.97619047619048,767.09523809523807,670.07142857142856,c248e241f8f596148d1b4e64e2d74f3b7dc1e0db,US,AZ,25,Home,hold
760.93518518518522,760.0,710.0,c821dba587f7856eb9340c6af6e570f88fcc0b76,US,AZ,25,Home,hold
715.894472361809,711.86934673366829,711.86934673366829,3a57f62536b559d92d79a92cb351676c0fdc98ba,US,AZ,25,Home,hold
751.72222222222217,750.13888888888891,650.0,d30541ec183384e7418915a7d2972754299c4de3,US,AZ,25,Home,hold
783.27777777777783,770.38888888888891,737.33333333333337,5fa4e776522bb4d0e46b6eb05a61b3d03cd3b767,US,AZ,25,Home,hold
838.33333333333337,830.0,790.0,6cb919f66b1f6c11f026b05ea537b33d1a9f0c3d,US,AZ,25,Home,hold
741.010752688172,735.13440860215053,675.13440860215053,ec1a2cc3997695b1cc081f5a936335c8f93f2f70,US,AZ,25,Home,hold
773.79166666666663,770.16666666666663,768.5,dc0a6cce628e2ae5e194dcc9412491a96f92d60b,US,AZ,25,Home,hold
741.84375,730.0,730.0,8c617741c974ea3d95df96ae55f9f86aaab35a26,US,AZ,25,Home,hold
838.58241758241763,840.032967032967,790.0,8272ea12f31cd739836845bb3902b488ae55dea2,US,AZ,25,Home,hold
755.58333333333337,750.13888888888891,650.0,1c082ec0fb7899f5939db020bd5a6593d1362f40,US,AZ,25,Home,hold
763.5,759.8125,730.0,beb68377a776e95e47ad10b090001273c13fad53,US,AZ,25,Home,hold
780.33333333333337,780.0,690.0,fa6b3a2df635e05b54731dc309317f04a6747e57,US,AZ,25,Home,hold
762.48872180451133,758.4511278195489,758.15789473684208,ad4093a7ad2ffa0dbdb51934e9739e5adf615ea1,US,AZ,25,Home,hold
804.0,809.4,660.0,35df73ce6d45516c8c157e27c2cd1bc1f568dbfb,US,AZ,25,Home,hold
759.625,760.0,756.25,dbd51e01991da8b37f4aa6d9067a8a4f8cc77bfc,US,AZ,25,Home,hold
771.04166666666663,768.59722222222217,768.59722222222217,0f2432d3a759c78ce4932d9da08a3eb6201e7d35,US,AZ,25,Home,hold
774.67741935483866,770.0,770.0,a75c0b80d91325c4290dc27fd8af5a2e54f11ccb,US,AZ,25,Home,hold
790.7045454545455,786.56818181818187,786.40909090909088,be90bea66d4c92857f211284977da5d0e69ab451,US,AZ,25,Home,hold
754.984962406015,751.90225563909769,751.90225563909769,5f37a90ab75318f95f477eceeea7997fbecfe523,US,AZ,25,Home,hold
741.98039215686276,740.0,740.0,b62ef1b225b3fd85acd7bbb4ab323892b6938cea,US,AZ,25,Home,hold
786.370786516854,790.69662921348311,750.0,b02ebaf63ef4c0dc2d44ea0fa2f1950b05246fc6,US,AZ,25,Home,hold
827.94117647058829,834.64705882352939,736.64705882352939,a9d3058ebd47e7e859aa03f76efa64912de16ca9,US,AZ,25,Home,hold
765.14285714285711,760.11904761904759,700.0,c14e1c4d9d59bd1f312a4cf64b109fafed3c4c7d,US,AZ,25,Home,hold
758.230303030303,749.34545454545457,739.89696969696968,6244e44716f98f15a84c1c6ef7b1afae9c7c17ae,US,AZ,21,Home,hold
754.47023809523807,840.0,640.0,bf3afbb43df118e34231a13b9c06837e0c25f8b1,US,CA,25,Home,hold
751.16071428571433,750.0,700.0,fdf2697affb24aa96d3ab80374303417b4e43f12,US,CA,25,Home,hold
749.38690476190482,749.32142857142856,749.32142857142856,579d3a45825af9a3505586c76997fe04eec3a54d,US,CA,25,Home,hold
744.75925925925924,750.18518518518522,749.074074074074,01c8c49862ecf5bd305f1f260fe4a73509f78074,US,CA,25,Home,hold
711.54166666666663,710.0,710.0,833e5032e90430802e7a2f233fcb4f9df76946b8,US,CA,25,Home,hold
772.46153846153845,700.0,700.0,2b99a96a786587bf82d6bcbf2cf69b9fdfa5da8d,US,CA,25,Home,hold
717.27083333333337,718.39583333333337,717.95833333333337,1ccabf8dd6b6c102ec522e43829ce3fa5c7f420f,US,CA,25,Home,hold
732.08433734939763,730.1204819277109,730.1204819277109,57df7a4ff6e8a9828d7eab417fc8ef6f4bf1a94d,US,CA,25,Home,hold
678.83823529411768,775.0,775.0,acfe9100717b833a2a1e83c744e0e9dc5c4b5c40,US,CA,25,Home,hold
787.6864864864865,824.0,716.0,1f935ea229fffb62d5f0f707d5f1c97181d29a15,US,CA,25,Home,hold
782.25252525252529,786.77272727272725,750.0,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,hold
761.0,718.0,714.0,f698064743d859ec896d70c2eb8f0a9ce1687144,US,CA,25,Home,hold
736.23684210526312,730.0,730.0,b9f28d855168ddce80fe772c0392b67bef5448b2,US,CA,25,Home,hold
761.70731707317077,800.0,700.0,da2b4bb215205d4a15cc6cc8a60297fd5452e756,US,CA,25,Home,hold
756.09523809523807,750.0,750.0,196d4dd85f9e6043ca3bc297c36bf150ad98a17b,US,CA,25,Home,hold
784.0,770.0,690.0,33aef23c19a2ca58af1432d802c1bb602e52751f,US,CA,25,Home,hold
747.73846153846159,744.35384615384612,650.0,dbc65b5a66bd1721d030fe63a1a52dde14b42223,US,CA,25,Home,hold
782.5,780.04166666666663,680.0,0358e6afea955b9dfe2aa8f6631f41ffeed4e548,US,CA,25,Home,hold
763.90384615384619,769.40384615384619,690.76923076923072,1a123fa3768bcaba6a0eee73b7c810867577734c,US,CA,25,Home,hold
760.984496124031,759.984496124031,759.984496124031,e58db4275b4233ac211ed7abf76a8a3b5d78766b,US,CA,25,Home,hold
772.974025974026,783.20779220779218,775.42857142857144,c2dd90750c6e0b9cc75c813c21b214b077d3e14a,US,CA,25,Home,hold
758.45505617977528,760.10674157303367,670.0,6319a415817836013c8773a82e3db4466bc03448,US,CA,25,Home,hold
782.939393939394,800.0,680.0,5c24ebd17965965586809d8b945e4262eef7a19d,US,CA,25,Home,hold
731.219512195122,730.0,730.0,7de2b0551457b79b8552effe54eba8494854ee98,US,CA,25,Home,hold
776.03571428571433,769.60714285714289,770.0,2aa2f93b9c15ff79f897b64baebea8ba0b08ec4b,US,CA,25,Home,hold
703.49509803921569,700.0,700.0,15278bb28092013f997a0ff3b8ed773068b13018,US,CA,25,Home,hold
725.33333333333337,723.33333333333337,723.33333333333337,f1477a97bea0f8ae0917689e819f6a2c16875e41,US,CA,25,Home,hold
729.3125,712.375,711.8125,b0f53eb2a6b6acf12162f18991f4dfdbde98dd89,US,CA,25,Home,hold
764.83870967741939,765.83870967741939,764.22580645161293,2e66b29d58b07ea111884ddbecb080d11710aaff,US,CA,25,Home,hold
779.86092715231791,805.41721854304637,785.28476821192055,b157d3bdf13a7d6c261158f48db470448b068ac9,US,CA,25,Home,hold
779.53846153846155,740.0,620.0,6aa9a1047360f61d57337f093516585360be1180,US,CA,25,Home,hold
729.375,700.0,700.0,d1e7c04276c4230948e0aac05197b66a918b19f2,US,CA,25,Home,hold
790.91358024691363,789.99382716049388,720.0,3e005acaf44f8b86e721f3b66c6a5ebaa25dd076,US,CA,25,Home,hold
733.08333333333337,730.5,680.33333333333337,b2b7e4576bf9e16739ce975dbd731d16037b1ff2,US,CA,25,Home,hold
769.00980392156862,747.85294117647061,724.81372549019613,3b65623b19a08717e12825fd4795ab9279b7537d,US,CA,25,Home,hold
753.71875,754.33333333333337,754.25,872e7387457fdb67ddc5f55bfa849480ae34dfdb,US,CA,25,Home,hold
763.45,763.1125,763.1,aa36f987fc0a30c5edeab9baca85fee0befba72c,US,CA,25,Home,hold
780.15476190476193,840.0,790.0,1af34b7b4ef88c2bfdb6e8363c3a593c9ddfc55a,US,CA,25,Home,hold
794.31034482758616,770.0,650.0,43a33f1883260162b5a3b4689d3dab2bcc058b6b,US,CA,25,Home,hold
686.63013698630141,686.17808219178085,686.17808219178085,7cd9f276e0701dfba2e10559e38b3ef330c3213c,US,CA,25,Home,hold
768.89130434782612,737.96739130434787,678.22826086956525,e19be5e26cc71a341dd710567ea67a476a5f52d4,US,CA,25,Home,hold
758.625,770.0,770.0,4e3ac07ca66c0acee99974baeed5c9e7449b0c75,US,CA,25,Home,hold
750.625,755.79166666666663,755.79166666666663,66447775846feb86244f6e010b588de1da116292,US,CA,25,Home,hold
765.26666666666665,740.2,739.86666666666667,d7d10a740aecaf17600163245ed501602bbdd566,US,CA,25,Home,hold
737.66666666666663,720.4,640.0,47b0b3c34f139404367a36b355e7993c4f533263,US,CA,25,Home,hold
761.0,720.0,600.0,fdbfeb6cf61ac0757df58bbb30794cbd5ebbc71a,US,CA,25,Home,hold
753.57692307692309,779.67307692307691,690.0,b010485db5726043a7ebe50f43912e7f6e01c1f9,US,CA,25,Home,hold
728.71875,740.0,740.0,5beda6750f28ca0ba587d86d02fd2281d2fe92b4,US,CA,25,Home,hold
725.73333333333335,800.0,670.0,7bbaab4af0e5adb1dca9d04f4c72c4bab9c8858a,US,CA,25,Home,hold
729.21078431372553,731.32352941176475,731.32352941176475,f8ee8f051184d938c907d9a73c1616431f73c3f4,US,CA,25,Home,hold
747.83333333333337,730.0,730.0,32cc8a3282650fd6eeaf033c11a84d594c5557a9,US,CA,25,Home,hold
783.12903225806451,790.0,720.0,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,hold
706.30882352941171,705.0,705.0,a45d0d244d2ed78aa701fe566c63d8c7563f01b3,US,CO,25,Home,hold
743.85714285714289,740.35714285714289,689.33333333333337,52c8ef28537fb6d1df295a52854e74543879f67f,US,CO,25,Home,hold
785.33333333333337,820.0,700.0,443c7c1587162a821baa2d542f4398bac096e3ac,US,CO,25,Home,hold
722.92571428571432,710.12571428571425,709.96571428571428,4963683e7159ff4e97b44316b9851ce37fd0a037,US,CO,25,Home,hold
701.31034482758616,690.89655172413791,689.27586206896547,ab7da045d1270d413d57cee8b4706944ae027158,US,CO,25,Home,hold
770.625,755.0,655.0,071f90ac431393eb324ae897b58815ea1f93aec9,US,CO,25,Home,hold
741.58064516129036,763.11827956989248,680.0,8c841a741405db34e7d93374ff453bf05f6c4d63,US,CO,25,Home,hold
712.72727272727275,710.18181818181813,650.0,d74e5652544a8fe20fcfb2d8df0a8454e9147675,US,CO,25,Home,hold
728.85185185185185,650.0,650.0,fffbfb34cefe6da01eaf617298aa82ae80b96ed8,US,CO,25,Home,hold
718.27777777777783,720.27777777777783,719.44444444444446,e053bcf6204fdf98d8b50c99343326e75185a666,US,CO,25,Home,hold
756.84615384615381,730.13461538461536,729.94230769230774,891517ebe1fa1dc3fa7e608b97437deedd04e94d,US,CO,25,Home,hold
731.88,726.4,726.4,06441f69c3a190c97770355b5e4baa7ec2773ca6,US,CO,25,Home,hold
719.46875,720.0,720.0,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,hold
781.37745098039215,782.81372549019613,630.0,4f060c5c24d6dd0dc0153bcfe8672030538b64a8,US,CO,25,Home,hold
749.09278350515467,745.639175257732,743.89690721649481,f399b6de1d46bae92e8ddef8c81e1a68175093f2,US,CO,25,Home,hold
741.56862745098044,740.0,690.0,9c62be219186aca5218ab2485c702eb01e25f0ee,US,CO,25,Home,hold
701.33333333333337,740.0,640.33333333333337,7baa1c0af9a893f081506cda72399a5a860da8b2,US,CO,25,Home,hold
760.73333333333335,820.0,790.0,986c69cead97f47be700011e205cb233cd18420c,US,CO,25,Home,hold
736.9885057471264,730.40229885057477,730.36206896551721,fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,US,CT,25,Home,hold
732.73684210526312,672.68421052631584,651.21052631578948,0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,US,CT,25,Home,hold
682.0,707.0,686.0,1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,US,CT,25,Home,hold
720.12371134020623,724.659793814433,627.52577319587624,b5fdea0595d25b4775cbef1b9dac1f2857940c7d,US,CT,25,Home,hold
747.70967741935488,699.80645161290317,699.80645161290317,5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,US,CT,25,Home,hold
799.125,799.625,718.66666666666663,b38098cac8f12521194051cb853eb48ee63a2dc2,US,CT,25,Home,hold
764.68421052631584,761.61403508771934,761.22807017543857,0f4f6f6ec2bd31e06c5897e74c6b06e789bbd188,US,DE,25,Home,hold
766.05882352941171,757.85784313725492,707.53921568627447,4b2cbbd3c89e5f90a7f21771fff484985b22a567,US,FL,25,Home,hold
738.03947368421052,737.18421052631584,737.18421052631584,05b2338c3b30149448ead2b93a5356231f1506c8,US,FL,25,Home,hold
740.20754716981128,743.16981132075466,743.122641509434,4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,US,FL,25,Home,hold
761.56730769230774,760.0,700.0,70d42db5a8cc9bd09d427cdc11a02fb117a23cc7,US,FL,25,Home,hold
699.88194444444446,690.96180555555554,690.96180555555554,2cb6c9fd6ac61dd8b7301fa74954cf6ea7acc7b3,US,FL,25,Home,hold
776.15384615384619,770.0,770.0,530440834ca688772cd8f3f128c79425937f8616,US,FL,25,Home,hold
744.28888888888889,740.0,640.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25,Home,hold
740.84375,735.8125,734.375,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25,Home,hold
756.375,760.45833333333337,679.54166666666663,d68786a02ec71fc0e55cc8fedc757728dfb715a3,US,FL,25,Home,hold
741.919540229885,780.0,740.0,6abf9f105230be940a59dfb2ff8c886a3b8fa569,US,FL,25,Home,hold
721.94444444444446,720.13888888888891,719.58333333333337,1caa002df92bfe9ee916d5dcaaa326b1ff046636,US,FL,25,Home,hold
762.0,750.0,749.95,f67423e2cb74bc1bba6f86653de1b8422b6ebc0c,US,FL,25,Home,hold
711.48039215686276,710.0,710.0,4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,US,FL,25,Home,hold
771.22666666666669,770.0,770.0,a098195ccbf51cf803817e2dda1d418c7dc21825,US,FL,25,Home,hold
759.91666666666663,760.0,750.0,3130dac984d84a9c101222171b8b766ea2ecba7c,US,FL,25,Home,hold
726.77777777777783,720.0,640.0,667c696b840bec1e1a8b6126831ca2f18d73ccf6,US,FL,25,Home,hold
759.375,760.0,600.0,fab2ea5dbddb172cfa43dd276494f7da7b9cfa43,US,FL,25,Home,hold
741.0,721.44444444444446,670.66666666666663,be42d0877fdacd2df5b8abad83a5334b97de807d,US,FL,25,Home,hold
759.15789473684208,750.0,750.0,a1edec683e985fe85ed94d4344319fc428b69b20,US,FL,25,Home,hold
744.63698630136992,741.19863013698625,740.70547945205476,9e356aed16996c6279d72aa4d99989fab95a1670,US,FL,25,Home,hold
763.76404494382018,760.0,690.0,5538bb8dcb5a81252304347b79afd64632a1710e,US,FL,25,Home,hold
769.13636363636363,769.68181818181813,770.0,8f9a989c7a2956491490fd8f14babbf7c97302d9,US,FL,25,Home,hold
751.58333333333337,750.0,690.0,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25,Home,hold
769.4666666666667,770.0,770.0,f34bd15691f94b9b58c448e42c3f88f253bcaf5f,US,FL,25,Home,hold
744.51470588235293,740.37745098039215,690.0,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,hold
777.98245614035091,776.8280701754386,776.04210526315785,49941d3d5e96b77c79d6324a458baab7bb248cc1,US,FL,25,Home,hold
746.0,720.0,720.0,73568f040b7ce91a9eacecd004b6d821aa4ba816,US,FL,25,Home,hold
751.76190476190482,750.0,690.0,12c5cbf032ac5e490221cdc35bb41776e5ec3b0a,US,FL,25,Home,hold
734.16666666666663,730.7,700.7,131d915b6903d8a8cfdf18275d1e3fe9791f1755,US,FL,25,Home,hold
769.72222222222217,749.33333333333337,697.33333333333337,03b1e4a7386bf47872aa782859e9dc4a3984973c,US,FL,25,Home,hold
720.85897435897436,710.0,640.0,925b6b9d0cc269a28e1aecc9c94b8733c20d8ed1,US,FL,25,Home,hold
714.08695652173913,710.0,660.0,5d7e8e3145f2ebe9f5d3267e3043bc6f7f7e6931,US,FL,25,Home,hold
745.09876543209873,740.0,690.0,f641cb4137906583b26ab01745882dd730219537,US,FL,25,Home,hold
774.4625,774.825,751.0,2d6b9c2877603139fc936a1dca5018f61e90dc4d,US,FL,25,Home,hold
715.72916666666663,710.99652777777783,710.99652777777783,84dfaf5e9369173f5c2807824450d19f573290ad,US,FL,25,Home,hold
746.375,747.0,737.375,fed8bcb67d870524eabe5fe9d83721a808419d6e,US,FL,25,Home,hold
773.66101694915255,755.16949152542372,754.0,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,hold
749.6934673366834,750.0,750.0,4421a475023cf20cb6f1a5f23ba66e994e00b5dd,US,FL,25,Home,hold
741.58024691358025,740.0,740.0,4b3cd3363dff2fb52e444ad09e8fd7d0f8aacc86,US,FL,25,Home,hold
691.71568627450984,690.0,640.0,432b160356c0bbfc71bde244ac74546a1778c047,US,FL,25,Home,hold
754.28301886792451,749.811320754717,749.5094339622641,c2b7823a84b74442906198d4b3201f4da64c4c89,US,FL,25,Home,hold
744.38235294117646,740.0,640.0,9259fe5ba9740cb221ec858dadc29d098d5e60f5,US,FL,25,Home,hold
767.98550724637676,764.37681159420288,670.0,fd538ee26a3ca1fdffdf9cb01f725a8a76fc94a4,US,FL,25,Home,hold
763.0,750.0,680.0,a780dabbfba8617a447b1a292726aefc6d06ade8,US,FL,25,Home,hold
750.64383561643831,747.46575342465758,670.0,9f4bebf3ba31d4570d8293d7e373ed4c9e2cc4a2,US,FL,25,Home,hold
721.76190476190482,695.47619047619048,695.47619047619048,7a3f6b9178b642077e62ca6351ab34657502a9bf,US,FL,25,Home,hold
738.26589595375719,740.25433526011557,740.25433526011557,c766ce7c5ff8d0e5c9361f388c6008e949061ed9,US,GA,25,Home,hold
773.81481481481478,770.0,649.33333333333337,e11ab2a3949ad2d365ad8508f355e4ae246ba946,US,GA,25,Home,hold
726.46,750.0,750.0,405afc654d8e8cec86953db56d5b50c2ac52bf23,US,GA,21,Home,hold
741.72043010752691,740.0,650.0,63d0cede772b22e65f9d25f0a75b9eaa855d5316,US,GA,25,Home,hold
707.19117647058829,703.77450980392155,703.77450980392155,1fd5066b176a52439edeac2490b2b09850119887,US,GA,25,Home,hold
752.22395833333337,750.0,680.0,33d88d8bcaf80f29c355aceda9a9bebc33042e0f,US,GA,25,Home,hold
752.77450980392155,740.0,740.0,87f14787d777e270afcf467d4c2e487319a53dfc,US,GA,25,Home,hold
726.54411764705878,725.0,675.0,c2eff89ced1d1848cbf25ea8b2fa404e3cb0d005,US,GA,25,Home,hold
730.54901960784309,730.0,670.0,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25,Home,hold
772.53846153846155,769.80769230769226,739.03846153846155,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25,Home,hold
697.72023809523807,720.0,720.0,18c9a574056f0f8f7614d7251bc3d31800f6904c,US,GA,25,Home,hold
755.9795918367347,749.89795918367349,680.08163265306121,d688ed8d11a0641ec5a0aaf45cf86d708348ba73,US,GA,25,Home,hold
765.75,779.58333333333337,777.91666666666663,b525086288f51e59e5c217618d0fc40b6cc6dd3d,US,GA,25,Home,hold
762.375,760.375,755.5,81832bd18599d0337e9dbbe03f630f80aeb3e524,US,GA,25,Home,hold
694.22222222222217,690.0,640.0,bce6e6c1653ed891973e93863ab34f08db06abe0,US,GA,25,Home,hold
779.50649350649348,779.961038961039,779.7012987012987,d0cc779b8474df2f8c4b67583a42c78bea7ba29c,US,GA,25,Home,hold
737.55223880597021,735.0,735.0,4d901b15be1a69628f83132f4533ee3c9a6287fa,US,GA,25,Home,hold
779.43589743589746,760.0,760.0,848063171c85d46fb1a555d91a1c2c179d52080e,US,GA,25,Home,hold
744.9717514124294,745.71186440677968,745.71186440677968,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,hold
742.19117647058829,743.68137254901956,743.68137254901956,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25,Home,hold
686.95833333333337,680.33333333333337,630.0,7864edc78e5bbf70abf90408405117a71816b5c0,US,GA,25,Home,hold
742.52272727272725,720.13636363636363,719.40909090909088,33dfcafa218771868b1d2b43dd00c3a7f78f2f08,US,GA,25,Home,hold
768.44791666666663,764.77083333333337,763.13541666666663,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25,Home,hold
743.48888888888894,740.66111111111115,660.0,61702c3fab1555232217e02e187ed5a708c56cd8,US,GA,25,Home,hold
751.21875,750.0,680.0,fa87e244599db676bdc85b2ce54769686dd8ec58,US,GA,25,Home,hold
766.96078431372553,770.0,770.0,e6fe03e4b4dc888166d0125bfe03454a0bd984f2,US,GA,25,Home,hold
758.43137254901956,760.0,640.0,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25,Home,hold
733.0,731.0,728.33333333333337,f691dbb2b7ed0b1046fae36dce450e9451f498e8,US,GA,25,Home,hold
757.11666666666667,766.58888888888885,766.58888888888885,f1fd51e8b2d68a5670b432313cc25878ebb2c8fd,US,GA,25,Home,hold
751.86021505376345,751.82258064516134,679.83870967741939,0d9ebbb2c398adf61eb88ab022a7f1153c089628,US,GA,25,Home,hold
754.6519607843137,755.0,720.0,3999d92431ab350be56449a1785adf5847d5eb11,US,GA,25,Home,hold
736.58823529411768,745.0,635.0,ff5f0a70bfb5b807ae2c907a3077cf0abf8e27da,US,GA,25,Home,hold
764.96568627450984,770.0,770.0,6b6dadc751441db7018ac95dc99b413424b3ec38,US,GA,25,Home,hold
760.89795918367349,758.61224489795916,754.09183673469386,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,hold
718.0,730.0,730.0,c6f5ea9871eae63f00a3a9f3ee288da457dfade8,US,GA,25,Home,hold
775.56862745098044,775.0,675.0,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25,Home,hold
768.73737373737379,764.57575757575762,764.15151515151513,b0cc143d66eee4644d6de43eb3dd0d8ac931999f,US,GA,25,Home,hold
774.50359712230215,770.0,770.0,e226f12eb1b04dfb0bf6557299e8578f7a643333,US,GA,25,Home,hold
780.13793103448279,777.82758620689651,777.7844827586207,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25,Home,hold
642.23076923076928,639.96153846153845,640.0,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,hold
760.30808080808083,760.0,760.0,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25,Home,hold
713.0150753768844,710.0,710.0,2b2d7d08548129d5af2cbff999065d4299f0ca6f,US,GA,25,Home,hold
774.875,760.4375,700.0,ca199e4eb59a805ed0bd42b95f2e97f4b72c495f,US,IA,25,Home,hold
793.75,800.0,690.0,b30ac6c005a73a24bf323e426f2606f51271d617,US,IA,25,Home,hold
720.5344827586207,719.30459770114942,719.30459770114942,92beb9d403c09d561c43b1f92287c85a15645342,US,IA,25,Home,hold
727.56597222222217,719.65277777777783,719.65277777777783,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25,Home,hold
742.61333333333334,740.0,740.0,e430283411d50d09ae61427f48448ccbefc493c2,US,IA,25,Home,hold
722.98561151079139,720.0,720.0,54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,US,IA,25,Home,hold
680.72222222222217,680.22222222222217,680.02777777777783,dc4ef49e287867eeaf2f2d5207982847d5279fc0,US,IA,25,Home,hold
679.54411764705878,680.10294117647061,680.0,428031678f501b9975df00ad8378e3bb76338421,US,IA,25,Home,hold
680.4,659.8,639.66666666666663,cbcbb77c3d1d9bfd4bf4bbbe1f92bf45847155a7,US,ID,25,Home,hold
723.80158730158735,721.5,620.0,e34b2144b0c193899a53fbd27a3ae38e1e026832,US,ID,25,Home,hold
704.2421875,700.0,680.0,73925a7e70be543a12660ae16f928417ee37c7e8,US,ID,25,Home,hold
