AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
775.0,770.0,720.0,b09a22b05b7d08173aa1885eb9754ef1adba3d10,US,NV,35,Home,auto
729.04347826086962,700.0,700.0,cd8dc89f0fa4607c42cd0865459e074d49a70bbd,US,NY,35,Home,auto
801.66666666666663,800.0,630.0,e504e51e4c75ee4c9ed5bdc5d8437c14802c47b6,US,NY,35,Home,auto
813.18644067796606,752.0,702.0,54b5cea7258f3e4548b3a423e3c961d8468e593a,US,NY,35,Home,auto
744.11864406779659,740.0,740.0,0e4c18e0c4451bdff06a4600155f530e216d4a2c,US,NY,35,Home,auto
815.3125,760.0,760.0,6384bba131c73e43d79f512fe8c58ed4e77dae36,US,NY,35,Home,auto
741.91666666666663,741.875,732.27604166666663,aeb58b6179272a8e294a1282732784d6c4cce1da,US,NY,35,Home,auto
743.77956989247309,800.0,600.0,43027d11b5857b0654dbce1f6708b9db0da87238,US,NY,35,Home,auto
708.90476190476193,710.02721088435374,710.02721088435374,9337f1a9c1629755769d19505328f662fe481151,US,NY,35,Home,auto
771.38235294117646,740.0,649.99019607843138,12ddb5fc8a836b47161e409460c3066f9df18e41,US,NY,35,Home,auto
741.75,700.45833333333337,700.0,224ff1453e33a12cb5e275bcd2e825d2c2206c0e,US,NY,35,Home,auto
654.73809523809518,650.0,650.0,27c6ac3d3a1a26128a0af4e63017c8d5d68c40c2,US,NY,35,Home,auto
759.73529411764707,760.17647058823525,700.55882352941171,c26eabbd0ea3ff7360555a1c9bc23a4ddac0c50b,US,NY,35,Home,auto
724.26855123674909,720.0,720.0,908dca5dd1dffed9c8d26e7c8736db725f3ee6b4,US,NY,35,Home,auto
712.2125,700.99375,700.99375,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,auto
732.02538071065987,729.19289340101523,728.86802030456852,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35,Home,auto
707.2,702.2,700.5,13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,US,NY,35,Home,auto
735.0,730.0,660.0,8d8cf6562c9303a434fe64c18ee29da507c7e918,US,OH,35,Home,auto
796.56687898089172,789.98726114649685,680.0,6965e0c12cc4aa57675a005665f310631efc72b8,US,OH,35,Home,auto
710.53921568627447,707.4460784313726,657.4460784313726,9b5dbdf8f9f9bf24535b0e8dda631cd36933e232,US,OH,35,Home,auto
716.906862745098,712.42156862745094,643.27941176470586,f9d4f0ee39977ab3437ead9e959a3e6d2ca1634d,US,OH,35,Home,auto
756.48936170212767,776.59574468085111,779.91489361702122,64f2c3b2a08601bc639adcae9be9e32b67cfd204,US,OH,35,Home,auto
738.61274509803923,740.0,720.0,d6a5efa679c299a2d7b8c64aad4fdb704f9db0f2,US,OH,35,Home,auto
733.3480392156863,730.0,730.0,ea7b074a20d37241d286ce35684c13524d83175b,US,OH,35,Home,auto
823.53846153846155,780.0,740.0,b7da369d5ac8e2a5fba930af3be27cf19548316a,US,OH,35,Home,auto
731.76190476190482,730.0,730.0,63b7657b391ff49fa8b37e6d1c383d6234b59969,US,OH,35,Home,auto
678.13868613138686,671.021897810219,671.021897810219,35ecc368528347786d7b68bd5562389dc31bb646,US,OH,35,Home,auto
731.9375,730.0875,650.0,8ed18cedc8635e6a6bd410d0c9c479293a8e64fe,US,OH,35,Home,auto
789.02631578947364,750.0,660.0,dc94ba1732bbc5219faf6eea148240114493f53f,US,OK,35,Home,auto
738.0,720.0,700.0,0475a0044eeab16403a0c94d70929c4436bf2302,US,OK,35,Home,auto
729.34285714285716,729.97142857142853,729.88571428571424,bf6e7ca60fe2138439920c6b93177c3717591dc1,US,OK,35,Home,auto
701.3984375,700.0703125,699.953125,c4a15e5674f727931b0387957da320e74593a70c,US,OK,35,Home,auto
723.06862745098044,720.0,670.0,d2d0301f0ab4f1e0cd7fb501437aba99678b31df,US,OK,35,Home,auto
733.0,710.0,660.0,b4e84cb7cdc5bcbac42781b62ad2e2c3abc2a555,US,OR,35,Home,auto
788.40476190476193,770.0,750.0,9bcb083a88eadcedcd8bf0c2f73d4bda3aa474df,US,OR,35,Home,auto
731.66666666666663,740.83333333333337,739.9,2761cf3fd34815f654c2cb5e98a66ae83917743c,US,PA,35,Home,auto
716.38235294117646,720.0,720.0,ea461fd3443a48adbc39eadd03c79d9eba2bd8c2,US,PA,35,Home,auto
746.85714285714289,750.42857142857144,744.42857142857144,c54ed7c66be6dd95710324912b44f7e2c7a0fe6e,US,PA,35,Home,auto
727.76666666666665,730.0,730.0,0da6d84db5f61973b5e86fc21a987ffcb94345b1,US,PA,35,Home,auto
721.16666666666663,720.5,720.5,6c0f1a1aaf4a0a11a00bf2a48849c2d1358c0602,US,PA,35,Home,auto
753.375,750.0,750.0,5fb81cfc6ae742452f7c01b16565cff22550852d,US,PA,35,Home,auto
768.1,780.0,780.0,bbcee6ff50e5ddcac0b27fc070d11de70e6c0ca3,US,PA,35,Home,auto
797.0408163265306,740.0,740.0,dfac7f95846c627fe58dca56aec47d7969bebfd5,US,PA,35,Home,auto
715.24324324324323,700.43243243243239,699.56756756756761,92a629020f37c331e59faaccd4280469f063f5c2,US,PA,35,Home,auto
778.84615384615381,799.44615384615383,620.7538461538461,bafe5e1a4f9ecdb239ebc0a361b6e7f9e5532abd,US,PA,35,Home,auto
688.77083333333337,689.52083333333337,689.52083333333337,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35,Home,auto
688.54166666666663,685.0,685.0,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35,Home,auto
842.0,722.5,722.5,b030451472675d2843724c1ea1e2df2386daf60c,US,RI,35,Home,auto
736.02450980392155,650.0,650.0,c424837f8c54d01411b7b6e8e0f572eb6e08c389,US,RI,35,Home,auto
736.039603960396,777.88118811881191,650.0,75c51bb0233db3beb2c968077b867481f1fdaad4,US,SC,35,Home,auto
723.01960784313724,720.0,720.0,60d266f87c209d58d9c1c8de1f0af57964dd0511,US,SC,35,Home,auto
702.94117647058829,700.0,690.0,31896208e8a8eb43b667b36d88f3f14019f39eac,US,TN,35,Home,auto
779.2872928176796,840.0,680.0,b24a60a562ec594b3a659c3f18008b0d527e20c7,US,TN,35,Home,auto
729.93333333333328,720.0,720.0,d4ba20804c3dfbb4e24d4dfe18c778a6f29d06d1,US,TN,35,Home,auto
784.34848484848487,800.0,600.0,f256e6c809b6a1e3c60abda5fb4df415e7509aeb,US,TN,35,Home,auto
683.10833333333335,674.66666666666663,601.16666666666663,d8a0d5a8933f9b660d8d2be8fe2141b9c5c39689,US,TN,35,Home,auto
743.14814814814815,747.03703703703707,623.40740740740739,3528c88c5a472c8c54a041a10cad3f684d487ea7,US,TN,35,Home,auto
672.98529411764707,670.0,680.0,69b27a8e5cc2e56aa2990fac78c3f1ad98ec9c09,US,TN,35,Home,auto
762.29015544041454,760.0,760.0,ff7e608937812d31b26012c64a6fc58ef9e364a2,US,TN,35,Home,auto
763.63888888888891,755.71875,623.89930555555554,da288bdb4bccf081a838315fb44ed464c393937d,US,TX,35,Home,auto
796.64646464646466,800.0,640.0,0887f3721e3fed1d19ccaa20aedced9c7a933ff7,US,TX,35,Home,auto
758.31578947368416,754.0,753.52631578947364,c2c7981d081467b079aaf3bc67a682f9fd30c002,US,TX,35,Home,auto
750.18817204301081,750.0,750.0,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35,Home,auto
703.0,688.62130177514791,688.62130177514791,d6f0e9ec0a25d09eee9949f1a6e74edd7227dae6,US,TX,35,Home,auto
743.32352941176475,738.93137254901956,658.3039215686274,ca6466bb2343285e6dbd088f25ea7286b8d95b47,US,TX,35,Home,auto
768.47777777777776,770.0,650.0,27045f2df183f8d3fd34a846baac18fea92aa63a,US,TX,35,Home,auto
736.92666666666662,740.0,660.0,d4978c119121eeb2a7d5e08b5f869aab14aabb63,US,TX,35,Home,auto
751.85714285714289,741.0,670.0,9763e519e05fe4ac4daa794c407bbc693c910493,US,TX,35,Home,auto
788.5454545454545,810.0,650.0,184894e225ff1312e0826c1fcaa387d392d86ff1,US,TX,35,Home,auto
802.0980392156863,808.20588235294122,788.11764705882354,5d067c68baffbbffb82a7b4eadd5b79306ce4b92,US,TX,35,Home,auto
795.65625,790.0,660.0,7241a526670603580450e3996881135b06dbb8a5,US,TX,35,Home,auto
737.625,734.5,659.5,7660224f3e855f135252f09093e9bd4624a9b3fd,US,TX,35,Home,auto
702.75980392156862,700.0,680.0,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,auto
751.07142857142856,751.07142857142856,749.59523809523807,ef7ad83677c0bad8ff4a6d07dbbba19ba1d6b97c,US,TX,35,Home,auto
767.0,797.8,620.0,35af987675cf444e80f16503795545c07143d058,US,TX,35,Home,auto
734.53086419753083,730.0,650.0,e9e9f6d74c07a6e8a8755b864030f590f2e9c19e,US,TX,35,Home,auto
739.54054054054052,740.51351351351354,740.51351351351354,20c2b2a1b0113a19de38f6512f76412a5046d155,US,TX,35,Home,auto
745.9848484848485,759.92424242424238,759.92424242424238,45aea459fe23d76b9922928b926e4f591347f670,US,TX,35,Home,auto
729.0,759.2,660.2,2d7c1e0cb09e27139e54764f0451b02034229494,US,TX,35,Home,auto
723.37931034482756,700.0,700.0,af8d5f9f7931dd561de9e7d12f18f54dc75adbd4,US,TX,35,Home,auto
735.87096774193549,731.09677419354841,637.32258064516134,8b1e335f969655d8bde190bdddeb402988ff4717,US,TX,35,Home,auto
778.04444444444448,780.0,680.0,d49f4f90d28f0d720ce74cdc1e8f963517e22e69,US,TX,35,Home,auto
761.07096774193553,765.141935483871,630.65161290322578,da59548113511d8522bd2969a253ab5d7ac9e5cc,US,TX,35,Home,auto
718.23214285714289,705.85119047619048,730.0,f7e0158a596f37dc4d3ba27f1517a78a5bbfefb6,US,TX,35,Home,auto
758.07291666666663,750.23958333333337,680.35416666666663,c06a408b9c549effaa929b425bf2786f8e0461ef,US,TX,35,Home,auto
776.84615384615381,769.69230769230774,670.0,20da16ddc161a79d1d467342556fd4a54339aeec,US,TX,35,Home,auto
751.63829787234044,760.0,690.0,5b4d402f1b12556a5774b1e8148e29b714faf68d,US,TX,35,Home,auto
739.59550561797755,735.561797752809,630.0,fd8c1f72bb510f0ed0b25e181c0b1a6efe141029,US,TX,35,Home,auto
694.015873015873,690.0,690.0,e10df068f499e42939964084c8641d1a35f68827,US,TX,35,Home,auto
728.90909090909088,720.5454545454545,670.0,ecdbc19a94e9bacb9f59d7ac0dda65f3e45c310b,US,TX,35,Home,auto
738.48,740.0,690.0,8a5af1f5e76ad7e01093a9e1c0e9d16315944090,US,TX,35,Home,auto
762.76923076923072,763.26923076923072,699.80769230769226,1026efbea848be0c4b033a0bafb6c08f4c728f26,US,TX,35,Home,auto
717.56666666666672,717.37777777777774,717.37777777777774,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35,Home,auto
713.1875,712.89930555555554,628.70486111111109,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35,Home,auto
702.41666666666663,700.0,650.0,ad4f4daa831513c7cbddf8fb586063a320a98725,US,TX,35,Home,auto
723.63333333333333,720.06666666666672,659.93333333333328,3c3dc91ff075404cae0431427766ada5ba3d0209,US,TX,35,Home,auto
731.11111111111109,731.11111111111109,723.22222222222217,4e0fb8fdcc196a63701e5ee61003a97f2778df0c,US,TX,35,Home,auto
731.64666666666665,730.0,660.0,6632787bf843325ae8c0a23d386b3c7ae780e235,US,TX,35,Home,auto
772.52631578947364,790.0,708.9473684210526,eeaaf3c59a4ea00793f49a6eccf2903bc570aeee,US,TX,35,Home,auto
796.16666666666663,793.63333333333333,633.0,b3aa4ae85c841157b4b37e4284537cf6624c93e3,US,TX,35,Home,auto
680.32142857142856,680.46428571428567,680.46428571428567,78aa9f555756032af8eddeb0a88506bd7b50ada1,US,TX,35,Home,auto
714.483870967742,715.0,665.0,ccb3deffad9f9bb052f58a42d136e2af59ecefd6,US,UT,35,Home,auto
734.25874125874122,750.74125874125878,660.0,a4e0fcf22dabee2aadd8699e259ffbb676968268,US,UT,35,Home,auto
702.9320987654321,700.0,690.0,e18de8bec9dc047e29e736d183aaf67a6c6e0cdf,US,UT,35,Home,auto
707.85294117647061,739.85294117647061,739.85294117647061,3cddcf9821708b550d9c104b5719f53a52f45afa,US,UT,35,Home,auto
745.1532846715329,759.37226277372258,759.37226277372258,7138857152019e31eb69af757c8cb3b3a00dcf45,US,UT,35,Home,auto
732.07843137254906,730.0,690.0,b5f5a4e146d3a8e6f4540b1768d4b7cc6de28117,US,UT,35,Home,auto
771.8,788.3,700.0,a794322ded3945b0f5023f465e8f0d3e9dcc6e95,US,UT,35,Home,auto
725.63888888888891,730.0,660.0,26b23c4d33efa24bbca31d6263107e19fbe08ef3,US,UT,35,Home,auto
695.91666666666663,698.25,670.0,be694deb1b08a33bcb7a5301f6434b612a9693c5,US,UT,35,Home,auto
732.0,730.26315789473688,729.15789473684208,92e3e264e7c075e2042577a83f261abb1d43c84e,US,VA,35,Home,auto
755.8,750.6,680.0,bc20071866270ec59c2f0926a7583f7b39bb4f7e,US,VA,35,Home,auto
740.58823529411768,740.0,610.0,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35,Home,auto
681.53472222222217,680.0,680.0,36c32002b2ea417d64ea0f9d32e3973d05f79c53,US,VA,35,Home,auto
720.61538461538464,730.30769230769226,670.0,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,auto
696.29710144927537,690.0,710.0,2e2ce39197aa975478670e1edb6b827922fa34b1,US,VA,35,Home,auto
754.33333333333337,751.5,685.0,6ea30e98973488d5535124099916acc954867b7f,US,VA,35,Home,auto
756.16666666666663,776.19117647058829,773.44117647058829,21ae1f3957b66e543d0d993c3c71f44d5e169dc3,US,VA,35,Home,auto
746.20833333333337,740.675,720.675,5bfbdb2833648cfcab9b354fbfc61c6f87a374c6,US,VA,35,Home,auto
723.025641025641,720.10256410256409,719.9487179487179,686487b2ad6dae43d380ecfce6a7c9d4f50e7d44,US,VA,35,Home,auto
752.83333333333337,772.5333333333333,731.86666666666667,8f4928988b8d869f73f922b6fb805b5f6fba5a50,US,VA,35,Home,auto
735.57843137254906,735.0,685.0,41e64cdfe4b559cfbd2f96208974c6d98fb33725,US,VA,35,Home,auto
730.968253968254,730.0,670.0,407256864d03be91c294ef1fce2659b43c7961de,US,VA,35,Home,auto
762.11111111111109,750.11111111111109,675.0,6915d69d88b85a92af5c44772a5d768163879fbd,US,VA,35,Home,auto
698.31862745098044,690.0,690.0,c5c11f7abc08d45f28bfe6a386abb4c91b4b975d,US,VA,35,Home,auto
714.78606965174129,710.0,640.0,176df46422e877eafa284327bda947b01cb5b139,US,VA,35,Home,auto
722.91666666666663,710.14583333333337,620.0,9700db75835eba10119c823ea6de4eb9989e3ffa,US,VA,35,Home,auto
785.18452380952385,800.0,670.0,557d286c3a390d36c23b61c01df0e1f4c12b2bd5,US,VA,35,Home,auto
781.18478260869563,779.86956521739125,729.86956521739125,4211ca01ee49dc89823b2edc8dca94c07f66e225,US,VA,35,Home,auto
738.91666666666663,740.04166666666663,680.0,699baf10114a1816200f39b4050747f2c92bad1a,US,WA,35,Home,auto
719.47863247863245,719.90598290598291,680.0,3bfaa4722464d6399494690efdc6f9258e5c0951,US,WA,35,Home,auto
697.61666666666667,731.16666666666663,666.5,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35,Home,auto
734.06896551724139,820.0,620.0,f519fb5c799e217b3d27449171be60cc0623b6bb,US,WI,35,Home,auto
708.88888888888891,750.0,748.61111111111109,d46dcd5ba1d02aef944043ddf1b3f896d2b85e9c,US,WI,35,Home,auto
745.08333333333337,748.83333333333337,747.08333333333337,327b68f13f944ac86f3dbc7e77e486143ee4d4c0,US,WI,35,Home,auto
726.33333333333337,725.0,675.0,f3b865a8ea305b2afa22e5280eed5786274340b3,US,WV,35,Home,auto
654.10784313725492,650.0,600.0,dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,US,AK,35,Home,hold
710.44878048780492,707.04390243902435,700.390243902439,92c3ab39d47be9b464bcc7e0fa24aa629bea224a,US,AL,35,Home,hold
726.85185185185185,686.03703703703707,684.55555555555554,d9b254b2b424306a7b2b4610dedd83ca534ae072,US,AL,35,Home,hold
707.04854368932035,704.1650485436893,704.1650485436893,910aa0d387cc680c64091f81c899376362bbe351,US,AL,35,Home,hold
713.41176470588232,710.0,710.0,afde87b48a35fe24b9419ba3bd127bb052992587,US,AL,35,Home,hold
741.74285714285713,748.07142857142856,747.2285714285714,4233c8f6a64c867330bd7b32347e0d2fdaf481e5,US,AR,35,Home,hold
840.92156862745094,825.0,825.0,1ae4e1e18ec80cff77129b3cc72bcab014984aa4,US,AR,35,Home,hold
727.20833333333337,720.125,719.75,2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,US,AR,35,Home,hold
724.1875,720.0,720.0,c8957c890b71cb7842ab5304570d70629ee9ff64,US,AZ,35,Home,hold
780.22222222222217,777.68253968253964,721.53968253968253,d51159ea87342659cdfa6af2abfb1e46c54d91e8,US,AZ,35,Home,hold
777.83333333333337,768.66666666666663,650.0,3a4cd854abccd260b3c6247900fd2e9f56d185da,US,AZ,35,Home,hold
775.17829457364337,770.0,769.44186046511629,a183c52e1d907972b3b9b89110936a7ac42ca5a3,US,AZ,35,Home,hold
814.85,800.0,790.0,c90f5131577b5208fe507aa537e532aa570bd339,US,AZ,35,Home,hold
716.17948717948718,720.0,650.0,aa969b7f663b62c6a66c7ad2d00fe27a1f2e92ba,US,AZ,35,Home,hold
737.30985915492954,730.0,730.0,9de214f1ac66688e519c445095edcd5d2607c205,US,AZ,35,Home,hold
793.68965517241384,789.82758620689651,748.27586206896547,8dcb70ba8477d693f08f9c44eb0fd61f05f7af30,US,AZ,35,Home,hold
724.0,720.0,720.0,0b863cf5b87f27518828242f885d9011e81a64f9,US,AZ,35,Home,hold
751.943661971831,750.0,749.19718309859149,aeaa7acebb15ba5b690a877b0004f3ff33d578f1,US,AZ,35,Home,hold
811.0,810.0,720.0,5f8816e091e923443a87e4e8cf8225058aea7483,US,AZ,35,Home,hold
745.66,744.2,744.2,e31e3b52d767d0a1834741598fd7fb8078efac0f,US,AZ,35,Home,hold
772.63207547169816,769.83962264150944,759.85849056603774,0e04bc911366aef7ce21b65505d1f6015b181d5a,US,AZ,35,Home,hold
775.16666666666663,769.79166666666663,680.20833333333337,cb7da304591fc22dd9c5249668c19d6ae5fb27f3,US,AZ,35,Home,hold
791.20833333333337,790.0,789.88888888888891,ddade16a8259d317804b25a867a487bd7a7ced5a,US,AZ,35,Home,hold
789.74074074074076,786.66666666666663,700.0,965450d7dc2e1d95ba0fd4e45d4482b72ffc7744,US,CA,35,Home,hold
760.44117647058829,760.0,760.0,9a14c7a93ac345f8542c462b8f072a66a243d91e,US,CA,35,Home,hold
781.61274509803923,720.0,720.0,f6f226ea717f11f60a212f827ee5fe14fd8145a1,US,CA,35,Home,hold
741.79166666666663,730.54166666666663,730.0,0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,US,CA,35,Home,hold
776.33333333333337,793.58333333333337,784.33333333333337,9db27177d05a7d41316c43a4c9cfb1598aa032b9,US,CA,35,Home,hold
752.76470588235293,750.0,700.0,daccf2379e81b00365e277c53232cd92872d0ffc,US,CA,35,Home,hold
741.07092198581563,650.0,650.0,36497337558d1292730dd5db54219722a51e86e2,US,CA,35,Home,hold
774.968253968254,777.79365079365084,680.0,1392f31126ac90db1c4c4b62849aaef4ab1f4901,US,CA,35,Home,hold
762.4019607843137,730.0,730.0,e36171f8ef61e35963942847cbfa3886d5eb7bd0,US,CA,35,Home,hold
753.12903225806451,750.0,750.0,0de07fdb4d2379074473177d597ae653ec0c4085,US,CA,35,Home,hold
790.0,790.0,630.0,957f5e10b6fab62a7fe9bb5c49a378ed84765223,US,CA,35,Home,hold
765.76923076923072,763.76068376068372,763.9316239316239,851e62808b64c58c5e2ee9ed32531d53d37bc078,US,CA,35,Home,hold
748.8,780.0,780.0,e80280881f0f3e61ecb395a2c3cf24418efa6952,US,CA,35,Home,hold
711.820987654321,706.09876543209873,706.09876543209873,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,hold
719.47916666666663,650.0,640.0,028510035014eb781ed218408d91a9145a2c2600,US,CA,35,Home,hold
751.16319444444446,740.0,740.0,c4593a2ca6f8cd480205c567d19d2d7aae194cf7,US,CA,35,Home,hold
738.91319444444446,800.0,790.0,671a27122416b0473935475513fabcb4488f1f57,US,CA,35,Home,hold
769.78787878787875,769.25757575757575,680.0,3dccb24b4fc3ef71c7e68f0d155b41714a670f06,US,CA,35,Home,hold
752.46078431372553,730.0,730.0,501be9a18220d13a7016d6445a8539c2b2b2169f,US,CA,35,Home,hold
798.13636363636363,817.86363636363637,639.63636363636363,f4c01f301304b3b4f58972813d89ef175e42a183,US,CA,35,Home,hold
734.61111111111109,737.02469135802471,670.0,218ced1166c8d633ba19310e6bdcd8427143f1f8,US,CA,35,Home,hold
760.53921568627447,757.35784313725492,690.0,ff2f2e0556fbebb5397ff509ef122b163c87c695,US,CA,35,Home,hold
715.91666666666663,789.52083333333337,748.125,b1ed4f501440c753fad26164550a1ad1269167de,US,CA,35,Home,hold
789.9591836734694,789.39455782312928,788.93197278911566,a649fc8ac81b8d239be5c28fc5cd080f8df96bbb,US,CA,35,Home,hold
781.30188679245282,779.97169811320759,749.91509433962267,eb9e1b77f645d15a947b4d5225b0cbfc6660bbe9,US,CA,35,Home,hold
758.76,760.08,660.0,84196346522694264a154411f5ff94d4ea546ddc,US,CA,35,Home,hold
747.52380952380952,775.0,775.0,cd9e0efc3025e201af9939387e4b6dfcff262f90,US,CA,35,Home,hold
700.74647887323943,719.28638497652582,719.28638497652582,fa8e05ff3301708edb782e2d1cee35859f2e79af,US,CA,35,Home,hold
754.5,740.0,680.0,d1683823017909f1c6c93cb8488033230228a812,US,CA,35,Home,hold
775.9,770.0,680.0,111c94ff9a7f4d0675cb8515f842d93f95c2ba59,US,CA,35,Home,hold
759.0625,740.0,740.0,cef32685bc5887e99d38bb01c29d80f416d9d34c,US,CA,35,Home,hold
784.625,788.1875,768.75,b8564fabb4405e9a4f91ac8120552269d6419f68,US,CA,35,Home,hold
705.29901960784309,700.87745098039215,700.87745098039215,5a8836deea067e3dcff42feb33cd969cf956e27c,US,CA,35,Home,hold
800.73039215686276,821.0,680.0,2075f62872a11d492f3eb4fe99f7e32bbd505f3b,US,CA,35,Home,hold
755.96078431372553,720.0,720.0,8a983d25b976f32fc6da05dffdf6996a8b22f760,US,CA,35,Home,hold
738.25,780.0,650.0,0c70379fb35782e55458e89eccb8d9a0026124bc,US,CA,35,Home,hold
751.65116279069764,745.65116279069764,620.18604651162786,105c09221127a3f58ec4211ddc326374693394e0,US,CA,35,Home,hold
764.50434782608693,754.304347826087,753.91304347826087,209742cb1962247c9f6495d5452d633d8bbea858,US,CA,35,Home,hold
788.28645833333337,816.34895833333337,780.0,23ebc782299181e97cf40c193542fdd65cea7089,US,CA,35,Home,hold
790.18691588785043,787.03738317757006,785.6635514018692,e098c0e651748aac749c087ea27822f96bd0871d,US,CA,35,Home,hold
735.36111111111109,759.95833333333337,719.08333333333337,78c5a8c22520a5b20f251d06712e66580284c04c,US,CA,35,Home,hold
739.5,741.42857142857144,741.42857142857144,bcc9d265f7820c38d6d58e5d6e77e639453ff1ce,US,CA,35,Home,hold
767.551724137931,751.31034482758616,720.448275862069,76039faabe062870d37d4f75722d1070573e9c63,US,CA,35,Home,hold
768.22471910112358,780.438202247191,780.28089887640454,ed5780f87ec4261ecd778ed2134ca58765c804c8,US,CA,35,Home,hold
710.27083333333337,700.125,650.125,691d08d95ae38a8b2f0781964bafff03577c6a23,US,CA,35,Home,hold
773.68333333333328,770.60833333333335,770.0,2031094b0495a41228872a3a2546605ba1de60aa,US,CA,35,Home,hold
739.38461538461536,740.16666666666663,689.91025641025647,8d44a29f3a883f2c048e17b35aaaf061a202101d,US,CA,35,Home,hold
781.18181818181813,779.9545454545455,709.71212121212125,1ce8f3c765573261b4487d11623854bf91bcba94,US,CA,35,Home,hold
765.05660377358492,760.0,759.05660377358492,c0d8a28e25243e15d6b62929bda6f5fee1913807,US,CA,35,Home,hold
748.78431372549016,770.0,770.0,e2325c70d6cea4c07f883584d842b163c4da747f,US,CA,35,Home,hold
679.88709677419354,680.0,610.0,21d6e420c47ae4b849de5c5d574d32cbbc58fa20,US,CO,35,Home,hold
723.38888888888891,724.17361111111109,724.17361111111109,8c3ef410d505fef9f3c45839e07fa7ec788d0388,US,CO,35,Home,hold
659.78160919540232,656.40229885057477,656.40229885057477,313e3fa5bd5725cc099cccb7f6386d5007bf6c01,US,CO,35,Home,hold
768.16,769.88,679.96,892f82bfa6ab5d1007d6f5da53c22f9bd7e7508d,US,CO,35,Home,hold
719.27777777777783,726.18055555555554,726.18055555555554,0bdb48a10de4586bf990189f1a75dcec9546db3c,US,CO,35,Home,hold
732.30303030303025,705.0,675.0,ded67a7941bfb6011909ec831273cbf4800c40f8,US,CO,35,Home,hold
731.81818181818187,722.90909090909088,640.72727272727275,13940b498d68f9fceb3547805b2449e5ec221bf4,US,CO,35,Home,hold
642.67924528301887,650.0,630.0,6ebc5933dc6c3553c77fa1ce613eb95fa4c67818,US,CO,35,Home,hold
726.15168539325839,730.00561797752812,680.00561797752812,64137babbb3180b3cd7a4cc9fda4f975009b50af,US,CO,35,Home,hold
769.5,763.75,620.0,dfb99afca2ef7799f47ab5515e2581927cafca14,US,CO,35,Home,hold
785.39534883720933,792.55813953488371,679.96511627906978,c3d8124a3eabe6f78fe2ec7e38a028d97934705b,US,CO,35,Home,hold
750.48888888888894,759.84444444444443,759.37777777777774,32c5a0f73d3674b477e549b1337b6880bdefde8b,US,CO,35,Home,hold
747.78431372549016,650.0,630.0,ae3cfb62cd6d4bf4299e0ab38ccb01641b64796a,US,CO,35,Home,hold
724.80952380952385,700.0,650.0,c7b990bb45974c0e521deaa610462005b6913729,US,CO,35,Home,hold
748.79487179487182,780.08974358974353,649.91025641025647,30969c6e7835ad876c082ae305e5aae7f15f2498,US,CO,35,Home,hold
774.12745098039215,758.82843137254906,758.82843137254906,43e071a455605593b2d40b2d0b2daff076e391e1,US,CT,35,Home,hold
705.86666666666667,703.13333333333333,703.13333333333333,4e5af3c0a0dd7b8ac3395d3c4c3ff856dce24f14,US,CT,35,Home,hold
697.125,700.0,700.0,86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,US,CT,35,Home,hold
744.76666666666665,741.7833333333333,741.7833333333333,76066bba7acdf1be2059ed844fddf475b8266fb5,US,CT,35,Home,hold
733.08333333333337,729.66666666666663,729.0,f3f30c138300a7526a184a42f30002b000d3c25f,US,CT,35,Home,hold
684.0,679.16666666666663,676.83333333333337,b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,US,CT,35,Home,hold
750.0,705.0,655.0,a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,US,DC,35,Home,hold
815.406862745098,760.0,760.0,744113fa6489b733b94ee8c68516b7320449eeff,US,DC,35,Home,hold
742.54166666666663,740.20833333333337,738.125,963d22cd25ffbab2c239f23d51cc9f5f36e9d1d6,US,FL,35,Home,hold
744.88461538461536,735.44230769230774,630.0,73f9a9b122f9a072151aae1207dcc945efd3589b,US,FL,35,Home,hold
742.62886597938143,725.7731958762887,709.0,7da0ae63dfdd8af5142e980284fff5d64cfa2f6b,US,FL,35,Home,hold
773.74242424242425,773.5454545454545,773.5454545454545,e468d883842fa6fbe11aec1750970487a796421d,US,FL,35,Home,hold
