AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
741.71428571428567,740.0,740.0,0a4f658815fea69ba50825a61ab54fc595f89ca2,US,CA,49,Home,hold
719.52450980392155,790.0,610.0,bf81c87bde12598cd1b85687776f18ab4249c0a1,US,CA,50,Home,hold
738.94117647058829,740.0,680.0,9dc69e3a9088d0475fcc95d6ced4ef50b1c6e8c6,US,CA,50,Home,hold
738.23076923076928,737.41758241758237,687.41758241758237,bed9db7a553056e1a5c3b35e9688b3e8ca622ef1,US,CA,47,Home,hold
714.80107526881716,650.0,620.0,4b6d8685a1d2ec3b2ce043f89fb6acbdc3c662c3,US,CO,50,Home,hold
667.30246913580243,650.0,640.0,b1210d71063509932b5d6a1e61dbd93c56c09879,US,CO,48,Home,hold
709.554794520548,709.917808219178,659.917808219178,e99d7fdd91df46637c1951000d03f225ede9adb7,US,CO,50,Home,hold
783.93333333333328,752.8,657.6,06d21fb5ddab58cd465d692d78191c65e60a064f,US,CO,50,Home,hold
707.00490196078431,700.0,669.99509803921569,057674e4d4339b2326abe07600b390c5d56f85c2,US,CO,48,Home,hold
717.08695652173913,710.52173913043475,709.47826086956525,4e29ce914b8db6ee2d9e1f18ce8df449a9ccdd30,US,CO,50,Home,hold
729.43478260869563,730.97826086956525,730.0,365e825c2ef82cd33d0574dd5c3c5a4122e8ee79,US,CO,50,Home,hold
772.43452380952385,790.0,620.0,a2135e16577bd583f89e7856c37ea46aa2f8247f,US,CO,50,Home,hold
722.61666666666667,720.13333333333333,719.43333333333328,20adf40f08c395d4822adc36c757b56c028faebc,US,CO,50,Home,hold
711.97826086956525,720.0,720.0,4d64ed050c96da5850813f24317cba7561e30066,US,CO,50,Home,hold
744.48809523809518,650.0,630.0,7f9f3869f45411982a3346ce4a787c6e7d1c4cd1,US,CO,50,Home,hold
727.40625,728.0,678.0,0781deaacb8e7bbc4784a1694378c8e8db943034,US,CO,50,Home,hold
727.10606060606062,714.5454545454545,714.5454545454545,8337cd476ef79cc36c42d49415c76b8cf5d2b0f0,US,CO,48,Home,hold
726.31111111111113,680.0,680.0,5e088ae527109e4159e3b9ccb9ef5762c80941bb,US,CO,50,Home,hold
741.92,740.56,739.16,cdcaf3cccc80e59f4c81ddc6e5e67083b718bda2,US,CO,50,Home,hold
727.31952662721892,725.0,695.0,3b7efa475a622161e2f77af95b282ac9cdbaa619,US,CO,50,Home,hold
694.72727272727275,700.0,700.0,617bf76bd02bbbfe42b470d7c2d4f68042915221,US,CO,49,Home,hold
745.0,729.4,679.4,2f8c1577d3ad2b30f4d91dd863b2e485659a3ebd,US,CO,50,Home,hold
733.14201183431953,740.0,640.0,451286778369be3f7df1c1a6368449369a9e5f3f,US,CT,50,Home,hold
801.25,799.75,672.0,dd42deba452d2cea8e2ddb632972e864194a15b9,US,CT,50,Home,hold
748.24137931034488,680.0,680.0,92c73c5a3c439714e3e76f67238b0d1a20b9147f,US,CT,47,Home,hold
753.5,750.20833333333337,747.70833333333337,e428a90b77005cded43811e7b09cd2e6d8c22542,US,CT,50,Home,hold
731.13043478260875,712.21739130434787,650.0,28857c7ef544d10d2ccaf0c32d2f3851c62855f8,US,CT,49,Home,hold
732.12213740458014,717.1145038167939,654.587786259542,a6a33cee140a4ee6cc5c9b875fe15765800fea90,US,CT,50,Home,hold
750.61538461538464,749.69230769230774,699.46153846153845,29ec19830c1118d892d99b8da44fa3c7d3eae200,US,CT,47,Home,hold
742.30769230769226,738.56410256410254,737.83333333333337,c3e376327be94c49a4dc3440d6796dfee1757733,US,CT,50,Home,hold
702.40404040404042,650.0,650.0,07397a33a3897d9f396ba9425e136344efd4d31e,US,CT,48,Home,hold
740.30952380952385,734.952380952381,734.952380952381,af7dcb6d340a39adc34e16c8281c9cd7aab4edec,US,CT,50,Home,hold
763.32203389830511,760.0,760.0,28186d441d1cfc14625c5c65361636308f9affe2,US,DC,50,Home,hold
703.728813559322,680.13559322033893,680.13559322033893,9b99bc3639b08576fbe7a553d86805aafe5c436c,US,DC,50,Home,hold
693.93827160493822,681.48148148148152,681.48148148148152,d559a57270870a69afb52e6e504a53ee28bdb2b2,US,DE,50,Home,hold
721.0,730.0,730.0,f4adc8f627afc3d4f0facd64851ab8bd720435b7,US,DE,50,Home,hold
767.6236559139785,768.04838709677415,600.0,34b9fdc40903c5af59ada632a73e57ca13203fa9,US,FL,47,Home,hold
737.04166666666663,730.0,670.0,4c4e5a12f778ff3fbc786d37848511de6e2539c0,US,FL,48,Home,hold
747.23263888888891,749.0,749.0,b8d0957b125ba1d359b9e9e7a544472c4c9d4757,US,FL,50,Home,hold
713.02083333333337,701.375,699.60416666666663,94d96f13c47ed205e02cb5a32d48bc26ae1c93b4,US,FL,49,Home,hold
740.1960784313726,726.48039215686276,668.55882352941171,b1315d94cef7705713dda7b0dddf7f1cff3c63cd,US,FL,47,Home,hold
703.39583333333337,700.0,700.0,8ce663d12cae2416b2f0b7750db451767aa6ce08,US,FL,50,Home,hold
770.67741935483866,767.64516129032256,767.64516129032256,22eefcae2c8dca6e074a0d9556cb1677e2a8a287,US,FL,50,Home,hold
779.695,776.04,776.04,f579f5b2991978e7dbdbbe7f38818daba3983116,US,FL,49,Home,hold
761.74712643678163,760.00574712643675,690.0,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50,Home,hold
735.64705882352939,730.0,730.0,a8b4c712a0834c7813ef1af5c81b16b0de0981fa,US,FL,49,Home,hold
747.90604026845642,741.06040268456377,740.84563758389265,e3703d9caa8223b9b00c31281517637d50ebb7a2,US,FL,49,Home,hold
732.12,721.6,721.48,f167abb8890c5e815a66d5a051a51fb24275801a,US,FL,49,Home,hold
680.38888888888891,679.78703703703707,679.78703703703707,3755a6b79f6794b551fe6d4902106752007ca721,US,FL,49,Home,hold
714.59322033898309,707.11864406779659,707.11864406779659,7d5600eae066da411f761f16155c492ce846c1af,US,FL,50,Home,hold
792.5,819.0,790.0,dc241c7f5931cd533af3dbf6d2b581cfaa68991c,US,FL,48,Home,hold
687.7,653.4,653.1,9ab18d72e50d3055a7dfe154dd02ed2682bb71c0,US,FL,50,Home,hold
760.23263888888891,758.59375,758.59375,9879df458b0c84b8d2c626515c9d8764f67d6274,US,FL,50,Home,hold
727.5,700.13888888888891,699.5,1cb89b31dfb6e56c78b7fbbf0aa6ca1fceca6a28,US,FL,50,Home,hold
751.44117647058829,750.0,750.0,aff5762e89632145204d63dc3332e8d1ec15e6c3,US,FL,50,Home,hold
707.64150943396226,701.14465408805029,701.14465408805029,70500a55eed886ebb7bfd6e98fcbead96765da38,US,FL,49,Home,hold
764.88607594936707,750.632911392405,680.0,b31c9991de3fee7f7bd56fb739179e70d10c662b,US,FL,50,Home,hold
761.04878048780483,760.0,741.0,dfe91ea32cf0751d535484fdd3b0dfa9c4bdf4c5,US,FL,49,Home,hold
749.8955223880597,747.46268656716416,747.16417910447763,aca8e6020a8386851d4a0f05a9c5185009015234,US,FL,50,Home,hold
798.49285714285713,769.9785714285714,719.9785714285714,a79e4ba637350cf15a7182f5bc62247794b57297,US,FL,50,Home,hold
719.34027777777783,715.0,715.0,1c0364cb734ead91e39198c5722dc219c0abf292,US,FL,50,Home,hold
737.5,720.0,720.0,74060c220dc9510db9008029643c8451c204fac1,US,FL,50,Home,hold
739.22222222222217,739.90740740740739,739.90740740740739,56bd38ff70a506fd3e40025e28665df075a0aa1f,US,FL,50,Home,hold
768.28888888888889,770.0,770.0,f0db5cd23d9bfa985e43ed95f80a2193dcac731a,US,FL,47,Home,hold
783.99019607843138,780.0,700.0,edd15c40b5fe8c68b9b94f89735e8dac336ffab2,US,FL,50,Home,hold
753.13888888888891,749.83333333333337,749.16666666666663,df6cf5557e1b5b7881c6db800ac2e60c681ab5ff,US,FL,49,Home,hold
762.93835616438355,759.945205479452,670.0,7173c493c97ba3c84ef17be09fc2d2a14a137228,US,FL,50,Home,hold
760.33333333333337,759.58333333333337,759.58333333333337,26af4c0cdff7dcc3e7dda29faa9f7b43af787651,US,FL,50,Home,hold
793.54482758620691,704.64137931034486,704.67586206896556,260118ae4e3c3c724801efabc6d4e59285b59159,US,FL,50,Home,hold
715.96428571428567,710.0,710.0,124766677c0002fd5cf886ce535d893c180f0d87,US,FL,50,Home,hold
748.97142857142853,759.94285714285718,759.91428571428571,db1f63574972d52866f2b1c108a4b1f6735886d2,US,FL,50,Home,hold
740.20833333333337,740.29166666666663,738.20833333333337,a5dfe5ea82834f349aef7a62ae719341bf7cfe46,US,FL,50,Home,hold
708.16666666666663,695.0,695.0,ad41cb44718199ebb9ebfdf23ca89be9a67f1bb0,US,FL,50,Home,hold
755.79012345679007,756.24691358024688,756.24691358024688,ac7224c3c2b32f5565accd6a56cd007ccc2119ce,US,FL,50,Home,hold
733.53921568627447,730.0,660.0,536a20e4c8ffd6b76df67bf1e557fec59f8ed7c6,US,FL,50,Home,hold
767.85714285714289,770.14285714285711,749.0,fbd883b80f4e2566bf2531e82f051bceaaff3a0c,US,FL,50,Home,hold
744.1236559139785,742.4086021505376,742.4086021505376,8870b64331c16ced92a19f35491110f33c076cfd,US,FL,50,Home,hold
716.4460784313726,710.0,610.0,756e6fd6f13e73c03062b7c0f7fd0d95637060bd,US,FL,50,Home,hold
775.14285714285711,770.0,710.0,a835493cee95e7ce44ab41c797389034509997a3,US,FL,50,Home,hold
753.08333333333337,750.0,620.0,438ebc0ea576b266b2b4066beba9e2ac15cc18b9,US,FL,50,Home,hold
769.73195876288662,765.86597938144325,765.79381443298973,e4c0b41de68caf0bf886a1dce40c84299ea9b910,US,FL,50,Home,hold
733.50694444444446,726.40625,726.40625,09a0fd49efe98088871454ac595d9896aea49fb8,US,FL,50,Home,hold
773.25827814569539,752.8807947019867,752.8807947019867,7609f8ef027d1eacd355752f94fd1b0ae2da7375,US,FL,50,Home,hold
765.0462962962963,760.0,700.0,3aaa4474e93a7d64e7c7928e75d266f7a1fac6c2,US,FL,50,Home,hold
719.88888888888891,719.22222222222217,719.22222222222217,3c833647fd60f3f12b79ce5341d7ece3cbd407ca,US,FL,50,Home,hold
693.73888888888894,690.0,690.0,3720fafe288eacab6fcd1dd3df8e61296879cb5f,US,FL,50,Home,hold
728.59375,720.65625,720.65625,5619bbf93df2d3405c395fdbce534fcc16b99e28,US,FL,48,Home,hold
700.16666666666663,690.66666666666663,600.0,5a0ecb9152ef6fa3ee8218ad83f1a4005e57546a,US,FL,50,Home,hold
682.8480392156863,680.0,680.0,04bfeb32c89328b1cfb9ba4dcfa148d936f09937,US,FL,49,Home,hold
772.45652173913038,762.06521739130437,762.06521739130437,49bca1615976ce6bd53d3982fa49a7be1d4ab806,US,FL,50,Home,hold
730.179012345679,728.46913580246917,728.46913580246917,149ba43528712b1c27d32cd360e0e20499c71384,US,FL,47,Home,hold
763.78378378378375,757.081081081081,739.18918918918916,3090acca5286b533c477eca91a62843a0cf81b11,US,FL,50,Home,hold
739.92473118279565,739.86021505376345,739.86021505376345,a900058f17c2ef63f45717945d6e0c3ff4df5218,US,FL,50,Home,hold
746.08333333333337,740.14583333333337,740.14583333333337,eca18a600364bd15b1ed5ffa62bd8ab0a8583323,US,FL,50,Home,hold
724.3125,718.234375,718.234375,2a3ba1fe341eded9b8f7a3721c975e7d9e8f985f,US,FL,50,Home,hold
761.6,749.0,750.0,6ded1d11ec10a0af952e916caa335d39f8a81f66,US,FL,49,Home,hold
763.1,730.175,680.375,40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,US,FL,46,Home,hold
698.33823529411768,693.00980392156862,640.0,140f4dc2831c29075684f1dce1f37a539b8cfe1f,US,FL,50,Home,hold
777.58441558441564,770.025974025974,758.9480519480519,36c123ee959ae20395001102a6559b8a9e7e2562,US,FL,50,Home,hold
722.61016949152543,692.4406779661017,642.20338983050851,b8cbbce1706e82359e0ae2a2af8e28225f236e4a,US,FL,50,Home,hold
755.0,748.5,748.5,871fec4dc2e7138a7ec6538965b99fa2661eb9dd,US,FL,50,Home,hold
738.71428571428567,740.16666666666663,650.35714285714289,73f0a3c5962182f20265966172e684d09fb8f462,US,FL,50,Home,hold
769.45098039215691,760.0,680.0,886717c5cc4c4edf8060e52997c5ac11a81a12be,US,FL,50,Home,hold
852.5625,850.0,821.0,cf170fafcc434997c9e9a5c259cb175b4064ac3e,US,FL,50,Home,hold
755.547619047619,750.35714285714289,749.28571428571433,113488700004ca2e4b369bd3868cf51877c67422,US,GA,47,Home,hold
746.55902777777783,745.0,745.0,cf0e8cbab663165841d3ad2d2b53392ea0a669e7,US,GA,50,Home,hold
738.1875,730.16666666666663,659.79166666666663,23843b4c73369f462bba38be2fff115907155c8e,US,GA,47,Home,hold
745.31,740.0,740.0,1a277eefdffadbbb006fd2ba7a244adab9be7cea,US,GA,50,Home,hold
758.36274509803923,760.0,760.0,7d54dfd119e7b7652f471693fbaaca91bab26afd,US,GA,50,Home,hold
757.99305555555554,757.875,757.9375,9f53bd25c457981041e9b0a9cf7cec4d894b86a1,US,GA,50,Home,hold
716.70833333333337,721.41666666666663,718.58333333333337,136526a678804fe46de4b54b99594ea5ca0cab49,US,GA,50,Home,hold
747.16666666666663,752.25,752.25,63f8f7423de3edd6a1b0aba00235028b7edff102,US,GA,50,Home,hold
736.14166666666665,730.06666666666672,700.0,6cab7a852b0642dcce91908f79ccd64241633204,US,GA,50,Home,hold
768.625,767.0,720.0,754712989c8a28dd9f5076dac8d373309f543231,US,GA,50,Home,hold
753.95138888888891,760.0,760.0,fb85fe6446f6c40404e5fd3d5d9312a131d61c32,US,GA,47,Home,hold
735.5,707.0,689.5,244f917fb0a4d60d825fd463260dc5d73f49292e,US,GA,50,Home,hold
747.52941176470586,746.45588235294122,674.03431372549016,bb11ec67dabd35c452aed0bb4c34a462fe12d5cf,US,GA,50,Home,hold
758.9,750.0,670.0,6424af55a8a6acfb3caa0ad4c57d18182c677017,US,GA,47,Home,hold
689.61111111111109,690.0,690.0,a117a71150dc925c62569bbe95cee2c72f04f423,US,GA,50,Home,hold
776.75221238938047,770.0,720.0,c725aa3b05f8a526eda1969bd2915c91a1bc774a,US,GA,50,Home,hold
748.95555555555552,750.35555555555561,690.0,c579df17ee7672eebe173b59b9d86e0e29ded671,US,GA,50,Home,hold
755.85714285714289,759.57142857142856,759.57142857142856,b1205c1977df4ec23e937c9dc0fa92e64b2ec350,US,GA,50,Home,hold
739.48529411764707,735.0,625.0,c816c0ef957e164d7da833860bf59368eba81ecf,US,GA,50,Home,hold
722.28666666666663,720.0,720.0,580402f227be1bb41e18408369c64ec7747dcb19,US,GA,47,Home,hold
693.48148148148152,690.0,690.0,3e7160bdf8fbf51ec9b63fefec04701ac83af4dc,US,GA,47,Home,hold
712.421875,710.0,710.0,24197f2843cb7992d46a0fced9f358dac1d5fabf,US,GA,50,Home,hold
740.61111111111109,720.11111111111109,719.83333333333337,6bfa213d71b2732f5310fc452a65c6d344acfb57,US,GA,50,Home,hold
716.02673796791441,710.0,660.0,969a3aaad6894fd54d25ca5e8c2617dfa30c9a6b,US,GA,50,Home,hold
712.87745098039215,714.46078431372553,714.46078431372553,73ef505de9becbdddfb20f959adfe251c298f45c,US,GA,50,Home,hold
778.3125,776.0,616.0,e2c5202fbe42ab1d38e5ce18796300cfc78b28f9,US,GA,50,Home,hold
732.1960784313726,727.03921568627447,727.03921568627447,819ce537cbc072c1b9c7c58cf929ebf350e2ad25,US,GA,50,Home,hold
763.47058823529414,760.0,680.0,21cbf8e35aacdeaa9e75bcdfc2b2448ed785f52b,US,GA,50,Home,hold
773.625,760.20833333333337,758.83333333333337,ea45913f0f7abc115a82adf8a3d732084191c0fb,US,GA,50,Home,hold
748.4,717.2,709.2,a1c4a40213c578df3a386552af82a07a53698db2,US,GA,50,Home,hold
699.0,696.88888888888891,691.77777777777783,dde5b0c346d8b7bf0a50641dd24918ca6736d521,US,GA,50,Home,hold
755.60416666666663,747.5,747.5,66b0fefb2f918d9066b048c7485952a99035eecb,US,GA,50,Home,hold
678.3480392156863,705.14705882352939,705.14705882352939,8d7516e774c05052822ad7726fbd0e067c3f212e,US,GA,50,Home,hold
760.94594594594594,759.95945945945948,749.918918918919,622aa5d7a7a23adf2b0c22631e89d6523e433742,US,GA,50,Home,hold
701.93684210526317,695.93684210526317,630.0,20494cb1693c8f6bf5df0c3f1a7e2ac144c6287d,US,GA,50,Home,hold
712.28819444444446,710.0,660.0,d1e908ced637605309b123c58252f03d6ccada6f,US,GA,50,Home,hold
751.20967741935488,750.33870967741939,750.33870967741939,69dde87b54d28117259a25bb0cd212faa183d4dd,US,GA,50,Home,hold
738.85784313725492,740.0,690.0,875110ba2a42a77802910ea989b65d8af9832d7c,US,GA,50,Home,hold
848.16666666666663,839.0,690.0,7a5d94107354acd4661136aac903cb3c20b3db78,US,GA,50,Home,hold
762.13888888888891,760.63333333333333,760.63333333333333,3878b736f7bd5dcd89f1b39e9f436c7b5957edd5,US,GA,49,Home,hold
769.6258992805756,768.9064748201439,767.93525179856113,6c97c95f20d183f6ef36c2e68d5a6f331737a012,US,GA,50,Home,hold
724.79513888888891,723.51388888888891,723.51388888888891,7193e9193bf10b05a8339a6a05f4bf5135c3949d,US,GA,49,Home,hold
776.27777777777783,769.94444444444446,770.0,4707961da87f3a3b328c290d9c9d3304ad281cec,US,IA,50,Home,hold
700.89333333333332,700.0,620.0,1d88490fcee2a9b566b05e5ddda60e023d762515,US,IA,49,Home,hold
702.51851851851848,699.96296296296293,699.96296296296293,37a823b93d8a3a43b807ac823f49c75556028ff2,US,IA,50,Home,hold
701.95098039215691,700.0,700.0,b5b653bbc302fbf165ceb3506bce80292651c749,US,IA,50,Home,hold
737.44444444444446,740.12962962962968,739.40740740740739,eb97ae5ac3a1e90acabf41dcca082b5ccbe75e9a,US,IA,50,Home,hold
730.05555555555554,740.0,669.52777777777783,16604e727e1f4c72af43561e84d227cbea423bd2,US,IA,50,Home,hold
705.44155844155841,700.038961038961,699.83116883116884,cd6efe7330e3138b3a61f6eab519074310b2d2fa,US,IA,50,Home,hold
740.40384615384619,740.84615384615381,740.28846153846155,df704de25f932b054cb5eefa702c9b85a260f31b,US,IA,47,Home,hold
798.41964285714289,799.79464285714289,790.0,1744b07907c10747d44660ab6840ef71dff58c9f,US,IA,47,Home,hold
739.56521739130437,780.0,750.0,7ea92649397ac81bc281f97836bb975a84301501,US,IA,50,Home,hold
720.61309523809518,715.0,715.0,d92f1f9bfd62a787ab2fedc37859494505584cd1,US,IA,46,Home,hold
706.50495049504946,716.950495049505,716.58415841584156,ade2b715a00b210de209400cc72b71eb094d9e70,US,IA,49,Home,hold
708.11111111111109,680.0,673.66666666666663,f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,US,IA,50,Home,hold
680.16176470588232,675.0,675.0,89179d4956201c4382a14f11801be8b5525edc5a,US,ID,49,Home,hold
828.66666666666663,780.0,750.0,2647db9e09d256ab021b84f6d8e65b14413ee771,US,IL,49,Home,hold
788.93023255813955,660.0,660.0,6c619741abed3561861163e0137c6d52cecb0438,US,IL,50,Home,hold
744.906862745098,739.50980392156862,739.50980392156862,16a7f4c5e3dedc80298be6cf3288b54d9eda513c,US,IL,49,Home,hold
733.95833333333337,724.04861111111109,724.04861111111109,11ce424cb9d3c34d359eb173513f8a8ea111bcd3,US,IL,50,Home,hold
738.95833333333337,737.922619047619,737.922619047619,b0a91ffe20b6b800d4336ba0a479ee2112c49119,US,IL,47,Home,hold
743.90909090909088,739.56818181818187,739.56818181818187,8977f6c83e777699f41ae3ab31fdd1294d0ec850,US,IL,50,Home,hold
735.95098039215691,734.24019607843138,734.24019607843138,9d76af9bb569fe8907b156f075c0eab9309cf9ec,US,IL,50,Home,hold
714.4,700.35555555555561,700.0,06bc6528765777f06d5abefa50bb52caed7032b8,US,IL,48,Home,hold
753.23529411764707,754.70588235294122,754.70588235294122,8a762f2f1388a0eebc2c6b513b963af8a71be30b,US,IL,47,Home,hold
720.88235294117646,720.0,720.0,15866d9378a2591b45370ee7849c33277e6691f9,US,IL,50,Home,hold
727.156862745098,720.0,720.0,59068d6d1c3ac78a8b35bfdd080786378c83d13d,US,IL,50,Home,hold
740.08333333333337,740.0,740.0,c2d246b7b92dbcc40937a725983cdbd2808b02e5,US,IL,47,Home,hold
741.17647058823525,721.14705882352939,670.73529411764707,9601e443b8366dbaab6619f28a5fd02d75d6111d,US,IL,50,Home,hold
730.2,723.6,671.8,a6955cb960808e9b1b50f135535540072ed8c8a7,US,IL,50,Home,hold
682.26086956521738,680.0,620.0,7c37f4beb9827f4c854195cdf514bcfb2fd8fa31,US,IL,50,Home,hold
704.13541666666663,700.0,700.0,5e1e982b89d47f044c62ad2571a132a16af53267,US,IL,50,Home,hold
755.6875,750.1875,749.4375,d66e0d08a2e6e42f74c12bee478ffa4856ef9a44,US,IL,50,Home,hold
775.8480392156863,774.46078431372553,774.46078431372553,e62db903688d9293867827c7cccbc3a1e13de56a,US,IL,50,Home,hold
753.8,825.6,773.4,48b2a64f29350938ed5351036fa4d4a08b490311,US,IL,50,Home,hold
741.83333333333337,740.0,740.0,c56f59d624bb63b36ae1a254e1541f3b3b335f07,US,IL,50,Home,hold
789.66666666666663,772.33333333333337,746.66666666666663,48154c18ae112dd1932c56ff4a908e0641c7941c,US,IL,50,Home,hold
740.625,725.875,725.875,781c24f545585dff85d55b523d07a0aec809abd7,US,IL,50,Home,hold
740.11627906976742,737.0,737.0,a699c685b711edcc67bbc2c8321466785b506e6c,US,IL,50,Home,hold
748.09701492537317,735.92537313432831,678.08955223880594,9503880a9d64232e705a7ae87861479515dfb03e,US,IL,50,Home,hold
753.71428571428567,740.0,740.0,a10e672611b0a9f46cc6efe2ce6adb0f83fba317,US,IL,50,Home,hold
762.075,754.075,753.325,3ced19f480e84c186e941476eacf3d6f78a0930d,US,IL,50,Home,hold
708.97222222222217,710.0,710.0,d4a12d620637ddc0ea349ae13a1d46b3ac54b043,US,IL,50,Home,hold
717.14285714285711,715.0,715.0,ac5ab5a0eb1402b00fcacf1de7cfdf785f86cd55,US,IL,50,Home,hold
726.42156862745094,727.35294117647061,727.35294117647061,2a4d6cc75c1a562100b59d3d29927d2c8a53888a,US,IL,50,Home,hold
688.32710280373828,670.0,610.0,55db3908fd3e22966690468af8a1f4cddbc719f3,US,IL,50,Home,hold
723.27536231884062,720.0,720.0,2a5ac5a0e2992e9d167ea280511b4aa99ca1946f,US,IL,50,Home,hold
745.79411764705878,750.0,750.0,89f4fad24ef7dd02cfdd090188c745c24e302843,US,IL,50,Home,hold
704.33333333333337,700.0,650.0,ca71c5b590e41a6688e80e8b0954f319fad4475f,US,IL,50,Home,hold
735.72395833333337,735.0,735.0,2067342ba049d0e684de5826f1c6df2d462fc75e,US,IL,50,Home,hold
719.23737373737379,720.0,704.0,c3238b7ddb6a7def69772af40420779a8259b0ee,US,IL,50,Home,hold
756.21641791044772,750.29104477611941,700.83582089552237,42d2e856b058ab2afa1d769ccddf26901cc0798e,US,IL,50,Home,hold
760.12152777777783,756.92013888888891,756.92013888888891,0df158ac89a77b6c6c0877a1d8f9297e3248b746,US,IL,50,Home,hold
753.46753246753246,729.987012987013,729.987012987013,3796bde8c5c1ba823e13c00473edc9122ed619af,US,IL,46,Home,hold
742.47169811320759,750.0,748.7358490566038,d2b7f98c9f1ca0d7d8accf0f93c02f410771b62b,US,IL,46,Home,hold
680.68292682926824,675.07317073170736,675.07317073170736,10264000ad83acf2a8f06e647a1731e78ee4f4a3,US,IL,50,Home,hold
767.31304347826085,735.7652173913043,735.7652173913043,71e5a157976b06eec8e35836eba4a1c0e5bcf622,US,IL,50,Home,hold
763.60606060606062,764.189393939394,757.80303030303025,ab24e5086dc1b6bf96c25da42af8075d687b796c,US,IL,47,Home,hold
741.17708333333337,740.0,740.0,285394a04ec7e514bb3565e737ec85df49823bd9,US,IL,50,Home,hold
775.15789473684208,739.578947368421,741.15789473684208,f039a6eaee19ba6abbff3fc7c56fef35baa2d6e7,US,IL,50,Home,hold
701.16666666666663,700.0,700.0,a1117dcac72e791a48a5fb1157f88ab27664460d,US,IL,50,Home,hold
747.55555555555554,745.02777777777783,744.61111111111109,a202de7dfdbbdd3e37eb3a5a7f71212597f5d59a,US,IL,50,Home,hold
738.41935483870964,739.83870967741939,739.67741935483866,6fe8defd6c0963c0d742a787776fe3b5e752868a,US,IL,50,Home,hold
769.35096153846155,735.60576923076928,735.51923076923072,98f9a0cc699517aee6555568a1c6bf121b62447f,US,IL,47,Home,hold
766.375,760.0,760.0,7305ee33d1af3e16150b3076fccb141ba7c99422,US,IL,46,Home,hold
732.66091954022988,730.0,730.0,ead5f9d077b748cc4f37fae6111754e685e27d4c,US,IL,48,Home,hold
803.57142857142856,802.28571428571433,670.0,9e5575776b039971b4b1ee1e3179fac378605722,US,IL,50,Home,hold
717.23076923076928,717.7988165680473,717.7988165680473,ba1dec13f70b995e7b8d3b35bb202f88bf7c3bdc,US,IL,50,Home,hold
742.343137254902,737.06372549019613,737.06372549019613,33f8092b0d7d5eb5a6680d71e64070383412e43c,US,IL,50,Home,hold
714.10638297872345,701.72340425531911,700.57446808510633,41dc39529cedf9e5dade28268294340cf2409226,US,IL,47,Home,hold
701.36111111111109,700.0,700.0,2eab44d90abec3929e47332c78fa941873890d76,US,IL,48,Home,hold
729.26315789473688,725.0,725.0,09c557e5d7d86bdc3748a2db492304612f71a6d3,US,IL,48,Home,hold
750.632911392405,743.86075949367091,736.92405063291142,f43e0034a73ac73b3239128fda7c23b168cfb50c,US,IL,47,Home,hold
768.2,760.93333333333328,752.5333333333333,5ead2a62e552255ca607d7abd150c4a1fc02937c,US,IL,50,Home,hold
717.83333333333337,720.21428571428567,669.78571428571433,f474622aea3897a465076918cdbaf5f11ab287cf,US,IL,50,Home,hold
726.9851301115242,728.91821561338293,728.91821561338293,2ad946bda88a6a4aedd93ea73b63414cfffa7650,US,IL,50,Home,hold
791.89444444444439,730.0,730.0,6dfad680e2c75f8f34e8479f15555c9b7fee62c3,US,IL,50,Home,hold
691.63779527559052,692.98425196850394,609.22834645669286,fe997d41ffca15aa09454f863a8662d21123f55b,US,IL,50,Home,hold
708.73913043478262,709.0,710.0,b7717e0902078440d0742957aa599830466dcd24,US,IL,50,Home,hold
735.29032258064512,730.0,730.0,1f8176ee112f164182c70209fdd636ae4de29962,US,IL,50,Home,hold
813.16666666666663,705.0,655.0,824f339c158e6563b809be34a5268d0a7b21f167,US,IL,50,Home,hold
795.072463768116,774.71014492753625,774.463768115942,9632b1b5f4ebe4fe080cacaea089f450519fa864,US,IL,50,Home,hold
777.73958333333337,780.0,780.0,1f35b2ebf6eb56bff0340f6f217238e0efe4ec2f,US,IL,50,Home,hold
736.84732824427476,736.92366412213744,736.92366412213744,53f0233f4db61f9b3f106a210d278c5dfb861714,US,IL,50,Home,hold
721.23913043478262,720.0,720.0,9dac55844f06d12bd28c2988836f6c56c76840a0,US,IL,50,Home,hold
722.91666666666663,720.0,717.5,3803b71adcf349b79d45e49532b0f349edb1c0ad,US,IL,50,Home,hold
741.52173913043475,670.0,670.0,b40ba666c7c5e8efe070ee452b6c11c7c1ae9931,US,IL,50,Home,hold
703.67647058823525,713.12254901960785,713.12254901960785,dc8dba704735924179fe8c6ebbcf5985361fc01f,US,IL,48,Home,hold
711.13114754098365,690.0,690.0,af123b2e7914c46604068b5fbefa99e010e37a3b,US,IL,47,Home,hold
706.52631578947364,700.0,700.0,fd4c2702b4e1e40dc1540fbed66bf496c29639c9,US,IL,50,Home,hold
732.91304347826087,690.0,690.0,e2bc116f6d83f54e72d5cc387f1e59373b051e18,US,IL,50,Home,hold
