AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
738.17142857142858,730.0,730.0,5bb8f752fb5aa490e159df5b4b3ce48e71b04914,US,CA,10,Home,hold
717.08994708994715,727.0,699.0,5039ff7559351b895d2e2686a1f31948cd074ea8,US,CA,10,Home,hold
777.34825870646762,755.0,705.0,983c4337c99f5c0a9948e67eb3f432375a1ac9b3,US,CA,10,Home,hold
766.8480392156863,769.3480392156863,756.4460784313726,112a00ad67b00a50b58c449df961fe9584205f14,US,CA,10,Home,hold
778.4,780.0,780.0,cf9bfe948be653a35adbd9977efa6e84f3d34223,US,CA,6,Home,hold
777.0,780.0,630.0,2a3b328fc1012062a4e0c74344c8e2fd793fabd0,US,CA,9,Home,hold
714.8039215686274,690.0,690.0,2c0f9e3419011dbb309424bc6001b84c1f1e64eb,US,CA,10,Home,hold
698.53731343283584,700.0,700.0,14364f77ff11313ffcad17d9fd9bffd4d55506c4,US,CA,9,Home,hold
788.11274509803923,773.82352941176475,717.64705882352939,7d5b5f6ab63e6374adab5bac62f1e4b2c8a42033,US,CA,10,Home,hold
737.72777777777776,736.0,736.0,70073be96aec2f3e9e208102ba42ad79c9a40914,US,CA,10,Home,hold
747.0625,730.0,730.0,2c14cb39fd66fd2d4869506d9ed872bf12508846,US,CA,10,Home,hold
748.0322580645161,740.38709677419354,738.83870967741939,8c1271a8deafdf419c192219a4d55496d2fe47aa,US,CA,9,Home,hold
734.80882352941171,720.0,720.0,0dcdb054a840216e101912fd8d17c30ded85ee8e,US,CA,9,Home,hold
744.9875,758.625,758.625,0a018b1c718814577082042a2603890c0a8406c5,US,CA,9,Home,hold
765.24576271186436,762.85593220338978,762.40677966101691,6e66c603fee5a86562158bf6de7a979542d8cd7d,US,CA,9,Home,hold
801.172972972973,818.00540540540544,779.98378378378379,c059815a567f4f19d333b2d447ffdbf02b055421,US,CA,10,Home,hold
712.10958904109589,770.0,620.0,b1def17aff6f0ffd474c8d9cd7dd2e37a056552c,US,CA,10,Home,hold
722.7,800.0,620.0,62d9ed0bc669523d0e873e1697e5e78d1bc3dee0,US,CA,10,Home,hold
805.36764705882354,700.0,700.0,7978331bb39c4089ee0c4961369de4942bad9b41,US,CA,10,Home,hold
742.125,710.29166666666663,709.25,a1aa4426243686e2f4e3609fe570dd6fef861146,US,CA,10,Home,hold
770.96078431372553,760.0,760.0,e993881bdc4faf022c51b2c265536b5799f95f99,US,CA,9,Home,hold
786.62765957446811,809.14893617021278,789.71276595744678,8393731fe929dcba909b9c634130379dd74c4111,US,CA,10,Home,hold
751.75,746.0,670.125,7c6312464e9035a4dbf10b0bfc24c7f49acb9a98,US,CA,10,Home,hold
719.02654867256638,712.30973451327429,620.0,2fe0822e8fd85568d780bccdbe4e7fa159634b8c,US,CA,9,Home,hold
724.41228070175441,733.921052631579,733.921052631579,409b344cd4fa8a3d64f7f4181bc18d32722c7c43,US,CA,10,Home,hold
707.51041666666663,700.0,700.0,d18a68a2e13fe4975663d7cd7a75d204cab4ce91,US,CA,10,Home,hold
761.79047619047617,734.0,734.0,2c59dfe20401ce25ae7b81716978a8ba36c7f2d4,US,CA,10,Home,hold
757.875,760.0,750.0,dcce4ba6eff99c428cef0ce46d41f634f3330d59,US,CA,10,Home,hold
705.070707070707,691.22222222222217,691.22222222222217,d3815db0e6de13a270267979ce848ff1f7cad768,US,CA,10,Home,hold
776.68888888888887,775.15555555555557,773.43888888888887,ab0e00996b0a9672921e8bed554987e761c24a21,US,CA,9,Home,hold
780.10294117647061,780.0,780.0,7fcc6057dbcf64828205470d787546b0eea0dd46,US,CA,10,Home,hold
752.609375,749.359375,749.0625,39d046da5071efe2a823870e3df5ed50b11d6ef4,US,CA,7,Home,hold
728.21621621621625,732.29729729729729,727.67567567567562,92a9896b9acc2871981690fc302722e634630439,US,CA,10,Home,hold
786.68181818181813,780.37878787878788,701.78787878787875,d29608c932c604078c6aac053aba38aac8df234d,US,CA,10,Home,hold
729.56862745098044,780.0,730.0,a87d609ccb2b3d5330569e3056bb0cb95a04f275,US,CA,10,Home,hold
782.66666666666663,790.0,768.92857142857144,b5d93569fc0d373151d5d47ae38e5dc5a8092577,US,CA,10,Home,hold
758.92857142857144,758.85714285714289,749.33333333333337,360650650a57c3b6f46649770543e9edc748adac,US,CA,10,Home,hold
755.68421052631584,750.89473684210532,679.78947368421052,a5788203c872249fe52ccb211ecb8ac6939f08df,US,CA,10,Home,hold
732.8814814814815,809.86666666666667,600.0,44e1585e235ee743a15ab1fc2a70a7c5a92f8c71,US,CA,6,Home,hold
761.66666666666663,760.0,670.0,f983f58b520f0978889a187a7b21b213e041cb5e,US,CA,10,Home,hold
765.98076923076928,788.23076923076928,690.0,a1d7578a1b69f61141a38282476e0c5d9324a3d2,US,CA,9,Home,hold
754.30882352941171,755.0,685.0,492fe01d69dd13448252fc121f82d43f25bf9b75,US,CA,9,Home,hold
735.12254901960785,725.63235294117646,725.63235294117646,1840ee93b0b7ee4ec635ace6838fc8de0f5c921e,US,CA,10,Home,hold
737.45161290322585,722.87096774193549,721.41935483870964,a8fd8974438d28234983fe38d113dd5f275d1ed6,US,CA,10,Home,hold
750.2538461538461,759.7538461538461,759.7538461538461,29bd6ab21be13bd3db1fcd6a2446b37824f2f315,US,CA,10,Home,hold
761.0625,760.25,719.5,382cdbf2165ebb1216cb3c736b33dcfd26903c30,US,CA,10,Home,hold
788.81967213114751,792.75409836065569,790.0,c42f1c0cdcc874b6328931b68d51e5d0982b6d10,US,CA,10,Home,hold
777.25555555555559,790.0,790.0,9e002c22c694f84e92ff6c033f255739c37f4d5c,US,CA,10,Home,hold
748.70588235294122,720.0,720.0,4338f7ced0339f62ed761eeee94b44ac57a0052f,US,CA,9,Home,hold
748.560975609756,750.0,750.0,d7b6eb03ccceb3ff308bedbbabdd4521ee75f6fe,US,CA,10,Home,hold
766.76470588235293,755.0,744.0,f727ea987a5eea94ef5da0c2e05f16030fe16769,US,CA,7,Home,hold
747.60377358490564,740.35849056603774,738.92452830188677,ed64c2f942f25001d2d8a430cea0576eab8b4152,US,CA,10,Home,hold
737.37931034482756,780.0,780.0,38e8513c369dcac9025a4d240c059f514535a15e,US,CA,7,Home,hold
679.58333333333337,680.83333333333337,680.0,23bb9b7c49c6413a6690ff251ed7d5ef10ce34b3,US,CA,10,Home,hold
770.0,805.0,665.0,f2edb2a34a71c1a01239fb8901e2ab2b0b97ec32,US,CA,10,Home,hold
766.63425925925924,759.93981481481478,759.93981481481478,66bdc45a0d2d55deb02cb0f19a8c5c624efb1ed3,US,CA,10,Home,hold
768.19178082191786,768.027397260274,767.27397260273972,0375503ae2bbba728595766add04046002e340b1,US,CA,10,Home,hold
801.070796460177,809.39823008849555,789.7964601769911,d6dc0d2c5219e75e3f20ed013a98652dd8576b02,US,CA,10,Home,hold
700.588785046729,700.588785046729,697.96261682242994,5a779d6ebf5edad8bef017ceb6f9c2719a8035af,US,CA,9,Home,hold
795.33333333333337,790.0,729.70833333333337,544e42a6b81b733b9e9ae7133aad2aa2019a8078,US,CA,10,Home,hold
743.93137254901956,760.0,760.0,7ed0f4668ffd9f2bea6e187f1ce02c37d78e1829,US,CA,10,Home,hold
714.0526315789474,715.63157894736844,645.0526315789474,9129c8c8109c46d2c11a5997648cf27c44230c14,US,CA,10,Home,hold
764.58333333333337,760.79166666666663,758.41666666666663,18b18d292ebc85cc8776c06dd6364ee984ed2266,US,CA,10,Home,hold
767.2,772.62857142857138,771.14285714285711,bd1113f649a4248dff9a715c7b8e649c717b364e,US,CA,10,Home,hold
739.47916666666663,730.52083333333337,680.0,481091adf606478abd26c82667b25aaa950dd7c8,US,CA,10,Home,hold
801.406862745098,700.0,700.0,4b7939526c365e5ec2e46fb15ac346f7eb3cca92,US,CA,9,Home,hold
764.29166666666663,760.04166666666663,700.0,a7e44988ce4fd6313a5ff1cfa5203bb6c01b6b87,US,CA,10,Home,hold
762.26984126984132,735.0,735.0,0752666505ba9594ad9c5b0b9b8fe390d76fbff7,US,CA,9,Home,hold
762.12745098039215,753.11274509803923,734.10294117647061,1777f52bcca838a2d2e1761c281d8d57e678409b,US,CA,10,Home,hold
735.23214285714289,700.0,650.0,9e2687271826446cc1549874eb9312483b46e97b,US,CA,10,Home,hold
746.83333333333337,740.08333333333337,670.0,774ad1427002099094b34fe09a5047aac8f208f9,US,CA,10,Home,hold
772.5333333333333,760.0,700.0,323a3110c3cbdb5cf561199f54553168fcf56a2e,US,CA,10,Home,hold
745.74545454545455,741.0363636363636,740.5454545454545,ec733de78d610b6c26903a4f2d496faf9216c03d,US,CA,8,Home,hold
724.26829268292681,744.390243902439,642.92682926829264,2d837141381f189e599f73dc60674faaf2b858a0,US,CO,10,Home,hold
709.0333333333333,710.0,650.0,6c8ffb8472cb83b1de1e4b16623e66530b40e05c,US,CO,10,Home,hold
682.66836734693879,684.62755102040819,684.62755102040819,e01f4acbcf7c7c7baaed4d75021cf145e15c19a3,US,CO,10,Home,hold
698.75,699.925,699.925,cab3e7b55ac601d42b9684698da2625caa064fd5,US,CO,10,Home,hold
742.26262626262621,740.0,600.0,21e4caee96e3d62eae6012b3365ad082ffaaff46,US,CO,10,Home,hold
692.4,690.0,690.0,43cf12fc042342974943df21671d32759b35352b,US,CO,9,Home,hold
747.20098039215691,750.0,750.0,6c6faa3c97870689e9a1bd250aa919b3f7a619b4,US,CO,10,Home,hold
716.76470588235293,715.0,635.0,8739726a9bf53064f11f96e72e5f9ae825063ba6,US,CO,9,Home,hold
724.3478260869565,717.1159420289855,717.02898550724638,8d218eb90a04a403f14f095a0396352d151d9d9b,US,CO,10,Home,hold
732.71428571428567,720.0,720.0,e5aa7ba3df6d0ca6c5f6556ecb33879c83353154,US,CO,10,Home,hold
690.20560747663546,705.21495327102809,705.21495327102809,bd7b69ce7df31fc85b14d1ec230877b97b34db36,US,CO,10,Home,hold
709.9473684210526,687.54385964912285,687.54385964912285,c867af67bdab18f5db45dd082f4b1cd8d0192f94,US,CO,10,Home,hold
719.48214285714289,720.0,720.0,f01ef37afd423ef03ec4e0f66d3c828fa374aaf5,US,CO,10,Home,hold
745.22222222222217,740.38888888888891,688.72222222222217,45879c0c9ec965ac0439db04dcd674e6d51cdcdc,US,CO,10,Home,hold
772.75833333333333,790.0,790.0,0fdddd2047914361ddad6f62ef0a9e48bb9bd887,US,CO,7,Home,hold
662.39705882352939,650.0,650.0,d031ae4f8196ae04051fb9ed503b386abc801824,US,CO,10,Home,hold
754.52631578947364,750.0,670.0,e77c8f8e6750680fb6b0c7105d37123ffbfa3780,US,CO,10,Home,hold
747.87017543859645,765.0,765.0,932940394add1dc3c6db6735c97631389f3f8889,US,CO,7,Home,hold
762.88095238095241,810.0,790.0,614bc1bc5d366ffb243fe9281c6df262590a62fb,US,CO,10,Home,hold
756.047619047619,750.66666666666663,748.76190476190482,9cd98ee9f89748062db1c6278af4a215b17113ee,US,CO,9,Home,hold
747.68421052631584,740.0,680.0,b0fa4a273a48ed4053073d32436078ffd22a4ccd,US,CO,10,Home,hold
688.53431372549016,685.0,685.0,619484bcc6ee0fe7a4c230842c1a72fb8c8fcc15,US,CO,10,Home,hold
739.752688172043,732.63978494623655,694.752688172043,55440bbc020a3a4e1ae0bf925960774a39c9130f,US,CO,10,Home,hold
701.37096774193549,700.0,700.0,e3fcffc177849be839c9d1ea158fdd25fcbe1a14,US,CO,9,Home,hold
737.89915966386559,736.17647058823525,735.67226890756308,50eeecea3646f62e50b001dab009da0efa0f73d2,US,CO,10,Home,hold
769.07482993197277,820.0,680.0,cf48371fcc25497c5a933ae5991fb81cc0978882,US,CO,10,Home,hold
714.91666666666663,720.0,720.0,125841e24bb4cee69b01a502c5c99b0648372820,US,CO,9,Home,hold
749.561403508772,749.47368421052636,749.47368421052636,e9d3c56892a74b93ef8c503449ac233fda3869c8,US,CO,9,Home,hold
711.34482758620686,710.0,660.0,5872d6fb5e985a1e7179fb216377e6ad80369e07,US,CO,10,Home,hold
686.50877192982455,729.89473684210532,729.89473684210532,3194bb2382eed87d840eb25dfb8b6c89e63bbdf6,US,CO,10,Home,hold
730.974358974359,729.87179487179492,729.87179487179492,6ff9a0b831967d0adc33e307016829935053f154,US,CO,10,Home,hold
723.66666666666663,716.66666666666663,716.66666666666663,ee615c3987843b8ca25b5ca0b511f57a20dbe517,US,CO,9,Home,hold
739.93827160493822,750.0,749.95061728395058,102b02f61483ca4cca672ba7e3388c5456d52477,US,CO,10,Home,hold
724.5,736.0,658.5,44e13cb7736f43054062c5b783e140c7059b802d,US,CO,10,Home,hold
736.49642857142862,822.71428571428567,772.59285714285716,20b07b76dbd77317d10225a785431c5dccf779f8,US,CO,10,Home,hold
724.29166666666663,695.0,695.0,178dc2ea76a3aa566150682274c9e8ab207cf8f3,US,CO,6,Home,hold
779.33333333333337,779.82222222222219,779.82222222222219,0d72abe3e64df4997b84750825cdb748e67736b6,US,CO,10,Home,hold
755.0,680.0,680.0,a69a6f4bcd18b81db7ceaad2de017d6ac4c4f159,US,CO,10,Home,hold
709.16666666666663,692.83333333333337,685.0,bb2e95570318a04c0fe98c35df99127015f180a8,US,CO,9,Home,hold
763.10606060606062,779.969696969697,779.75757575757575,c4209ca6d65cfbcbf680accb71c8a4833b825568,US,CO,10,Home,hold
722.71078431372553,716.12254901960785,716.12254901960785,5b3177ff87fd9b4050bcd6e490b34c943f85117b,US,CO,9,Home,hold
714.551724137931,780.0,690.0,32d10acf9ccade8e54b352b695ee15f7f65b7979,US,CO,10,Home,hold
746.28571428571433,730.0,730.0,abc751ae2a1199e852b9d59b062d36f8a116e9a1,US,CO,10,Home,hold
721.02777777777783,717.0,717.0,5f596ec61ae4fa2466ad1a79c3f981b326ff038a,US,CO,10,Home,hold
682.70555555555552,680.0,630.0,2190d17eed4c6d1e47e7ffa2ce967d31c85a8f23,US,CO,9,Home,hold
704.28645833333337,685.0,685.0,9f7ad8fca4ff7c7c2486a6be8363cb7bf60a7f21,US,CO,10,Home,hold
756.2,750.6,748.8,004666c8518763d5ff5a1b6f9be919899724167e,US,CO,10,Home,hold
763.83333333333337,770.0,770.0,f67b12639b95b495665f2fd4e46e061a306a8f83,US,CO,6,Home,hold
804.00694444444446,720.0,720.0,f6b08acb52b3bcad6108fa03998e422312cc03ac,US,CO,10,Home,hold
756.22368421052636,740.23684210526312,739.34210526315792,dd59bb0ffc998f787eb5828203a9dea818431267,US,CO,10,Home,hold
789.047619047619,840.0,660.0,446120c6da5cc748f40c77c47daf5c4ecd0478ba,US,CO,10,Home,hold
699.35714285714289,697.97142857142853,697.95714285714291,0acb6bd44fe47dc9066fb8c4907b43a54fca9b03,US,CO,9,Home,hold
726.71212121212125,721.4545454545455,671.4545454545455,82c292f5cf7ea4a41a11b430981a30d0f1dac635,US,CO,10,Home,hold
729.68279569892468,730.0,730.0,423e7f93480b1c7e610db6b3817f041105c265c4,US,CO,10,Home,hold
753.13793103448279,780.0,750.0,c5e3e6deb420ebdf5edf6c3645a61ee3069d32a9,US,CO,8,Home,hold
742.14814814814815,750.55555555555554,630.0,a56577e5028cf2e9114ea7da1a79758c5c3d5702,US,CO,10,Home,hold
733.55813953488371,730.0,670.0,bcfa46a5999b18c9b5cc08f21135d50d5ee96db8,US,CO,10,Home,hold
766.5,765.33333333333337,763.04166666666663,63b109b94197e04a3fb42c1d43a706d5d00a9aa1,US,CO,8,Home,hold
739.79166666666663,739.91666666666663,680.0,14811a2af25679e187418e7ed9415657820b6e69,US,CO,10,Home,hold
693.8,695.36923076923074,695.0,5289b1486522d3ebfce75819f07d699cd09c12fa,US,CO,10,Home,hold
724.5,720.0,720.0,403f6da658acbe3e88901edeae94db04115ad06e,US,CO,10,Home,hold
724.44444444444446,717.51851851851848,715.7037037037037,efe7dea44dcc132524d5ed74dffa1009bf2ed6cf,US,CO,10,Home,hold
747.13612565445021,750.04712041884818,749.76439790575921,484e0c560d21a53a09b79412dba9a8496184cf45,US,CO,10,Home,hold
733.741935483871,730.0,730.0,cb09320d19fa1bbbdb6bd72e428e5e314d50b36d,US,CO,10,Home,hold
726.32258064516134,740.0,740.0,c5d7a2baa7851c8a9cbb717278e23bc0f5444d56,US,CO,10,Home,hold
757.60416666666663,757.0,687.0,9aafad59c733aa4cc4ebdd95f2443aa1371e8242,US,CO,10,Home,hold
699.02538071065987,705.07106598984774,705.07106598984774,44dd916d14241ae9f7526c0dfe0ab7e51da90211,US,CO,10,Home,hold
731.07784431137725,729.99401197604789,729.99401197604789,be840e1a93e5ffd0fb90def3c31f6b69b45fb0ce,US,CO,9,Home,hold
737.72222222222217,715.0,655.0,e37081db353d01095718dee3042019a7896758a7,US,CO,10,Home,hold
718.75595238095241,720.0,720.0,414d847fc1534996a17f43d6fbcdb8d84505ce11,US,CO,10,Home,hold
723.64285714285711,690.0,690.0,bd2d44f4dcea67b6a6b4ed475af089b97e574d6e,US,CO,7,Home,hold
756.9019607843137,765.21568627450984,765.21568627450984,6b49ba1dbc86b923907ccf03ecf0deca6bf8b10a,US,CO,9,Home,hold
703.28571428571433,700.09523809523807,650.09523809523807,9b3708ec268aaf050235deb58ea8531bcca5e9da,US,CO,10,Home,hold
756.31666666666672,780.08333333333337,660.0,41d3262dee2937026ff8c195aeea7d48de6e13b9,US,CO,10,Home,hold
752.625,750.375,749.25,d3456139c944fe77aecebda3fdb66405bebb3c31,US,CO,10,Home,hold
690.89743589743591,700.23076923076928,700.23076923076928,9b635290ba3762d897f14b2344a58f7c0b1ff8a9,US,CO,10,Home,hold
741.03846153846155,740.0,740.0,2ee5ece92b633916da6b29138c5e3c5fdc7b9744,US,CO,10,Home,hold
720.875,712.4625,712.4625,f00b4115c11d4786352ff0b6f6ef987bac5cd4b0,US,CO,10,Home,hold
724.63636363636363,740.0,640.0,c2900e4ee849d50b1e76f5134e857c54889b764c,US,CO,10,Home,hold
700.40909090909088,696.86363636363637,646.86363636363637,8f8c7a31bde8bfcbf932213d2e97548d525c82a4,US,CO,10,Home,hold
710.03571428571433,710.0,630.0,6133ed3e45703396681149460eca5396e1f0ca39,US,CO,10,Home,hold
676.45098039215691,676.70588235294122,601.49019607843138,b099d7e95b1019d8c2b21f9a8da61926081c2bf0,US,CO,9,Home,hold
742.92156862745094,750.0,700.0,54eca1c516ca822e1383bda0d358da0a878556a2,US,CO,10,Home,hold
743.41666666666663,747.5,747.5,97eb2407db14228f388f1f0fd64045970010f8c3,US,CO,10,Home,hold
738.9473684210526,739.0,640.0,2c7091d3fff0fff6be14277e44b982491171f55f,US,CT,10,Home,hold
742.66666666666663,744.047619047619,744.047619047619,35732192485d87f22805b4329692ee368e64c8d8,US,CT,10,Home,hold
747.95,750.15,750.15,65b6b9c3858cdba7f89d5765b20f7bfb78257523,US,CT,10,Home,hold
749.39130434782612,747.95652173913038,747.95652173913038,528482e17661477da3fa31d0b3d158c6fb72e9aa,US,CT,10,Home,hold
737.29411764705878,740.0,740.0,e41a3c5004a67cafeafb255716f89a431046249d,US,CT,10,Home,hold
723.66666666666663,711.33333333333337,686.0,393f07b4ef88761116333d63db45f3f39de4740f,US,CT,9,Home,hold
677.0,694.7,694.7,e64a07a02dbd450cd590461d1f27aa3801483a59,US,CT,9,Home,hold
767.33333333333337,753.33333333333337,743.0,7879325c18e73e8fa45dec6e35ecb6207d043a56,US,CT,10,Home,hold
683.25,680.0,680.0,bfe22cf886948e6e1d8f2055d41d72e52a8ffbcb,US,CT,10,Home,hold
703.8,690.0,690.0,ee2d5aea6a713e18fc38323fb5346485e9df6841,US,CT,10,Home,hold
687.0,691.66666666666663,691.66666666666663,b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,US,CT,10,Home,hold
772.47916666666663,769.625,769.625,221c26cab7b7ebe891df7ca3d826be938c4edf73,US,CT,10,Home,hold
709.54109589041093,703.02054794520552,703.02054794520552,754d85b70372e7ed12eb663aac2f8471a479b4cd,US,CT,10,Home,hold
748.42259414225941,760.0167364016736,709.78661087866112,214f28562b2c6edb923553c2da33e34308417be2,US,CT,10,Home,hold
728.02475247524751,726.23267326732673,726.23267326732673,bd8cfa6381199bbd10ff26b8d935a30080927f71,US,CT,10,Home,hold
763.16086956521735,768.78260869565213,768.78260869565213,b53165c97d6c052a1c950c8e26ac84eb9adc34b2,US,CT,10,Home,hold
723.0,720.0,718.66666666666663,fefe9a1e7cdca41851d594cf74b2d28a98aca1de,US,CT,10,Home,hold
747.0,703.30769230769226,700.84615384615381,ab99f6e641da708ad82fb093fb27a0e33f7aaa2a,US,CT,10,Home,hold
760.0,740.0,740.0,5b353c81cee566e272e1e7354913cf548e07f425,US,CT,10,Home,hold
717.06666666666672,710.0,660.0,da84e18f63e9229164bc0878dae5d97b6504a060,US,CT,10,Home,hold
749.38970588235293,743.77941176470586,680.0,b6e8f685877e39248579918939c54e2c4be07177,US,CT,9,Home,hold
776.94444444444446,770.0,770.0,e62b302fe4554f54348b4c85776c7983d5d1ce5e,US,CT,7,Home,hold
749.45833333333337,749.54166666666663,738.95833333333337,7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,US,CT,10,Home,hold
718.25,692.5,692.0,af0ce992469e779eabfb65881d6dda8c8c666146,US,CT,10,Home,hold
793.25,720.0,720.0,90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,US,CT,10,Home,hold
779.12,780.0,780.0,c375938ce0336932e0a382c5b4d61e4ee9ff8da7,US,CT,10,Home,hold
796.68333333333328,800.0,690.0,f45d8344fdc77f8d784826920c86a7565a26f170,US,DC,7,Home,hold
781.79032258064512,800.0,790.0,523dc3a20e05612457d5d501e024ab997eea4f06,US,DC,9,Home,hold
736.33333333333337,744.5,742.58333333333337,e10c2a6bc935212ce3623ee51bd4c6da3a456d57,US,DC,10,Home,hold
796.97142857142853,785.35714285714289,778.8,ff2ddd309a304ef6a61b7564029f29e271eb9685,US,DC,10,Home,hold
733.93827160493822,722.91358024691363,722.11111111111109,ca0e3103cd391dcce00c42785bbdf05e591cbf07,US,DC,7,Home,hold
715.79797979797979,710.0,660.0,7ec3a3262e61b07898df5f094e1599e19aa5e45e,US,DE,10,Home,hold
741.17834394904457,745.99363057324842,745.99363057324842,006e9eb663d3497393620279fd86ae3ef8cd61cb,US,DE,10,Home,hold
705.15547703180209,700.0,700.0,8ae0820ea49cd462c34108e9039ddb0bf9e3900f,US,DE,10,Home,hold
758.51351351351354,753.98648648648646,753.98648648648646,bfa0398a7dda14384cc7359e44bae8a60a0f14a1,US,DE,10,Home,hold
761.36363636363637,750.18181818181813,748.36363636363637,2a56b6a9368fcce30b408077c4ac2287cc8ba96b,US,DE,10,Home,hold
793.62254901960785,799.21078431372553,749.21078431372553,57dd0d5581a85048497f517aa5ba50255856acb1,US,DE,7,Home,hold
733.72222222222217,750.0,750.0,a6a30d9df0626545611c1bc4905bd882b8a2768c,US,DE,8,Home,hold
788.20588235294122,781.35294117647061,699.79411764705878,f8e940d02995305f21d82e5169cd1cd514fe7cfc,US,DE,7,Home,hold
753.37254901960785,800.0,790.0,14f167a2351dad895071a2093d851f853aa965da,US,DE,9,Home,hold
772.33774834437088,770.476821192053,770.476821192053,0b84b61d5e919d624e31fdcee5ad26eefe88ffad,US,FL,10,Home,hold
743.67647058823525,730.81372549019613,730.81372549019613,b01e7bb73a324c9e3d64c90547cebf25a375a3b0,US,FL,10,Home,hold
777.57627118644064,775.86440677966107,775.86440677966107,5165e4646732c4e6dfa3c8394969e363a76ba4be,US,FL,9,Home,hold
739.2641509433962,707.622641509434,646.566037735849,03b6268572ea85426cb14874522b2ca7d382f4be,US,FL,10,Home,hold
772.92156862745094,770.0,640.0,cd2d5459333b06251a58de9dffe0dbba6d2fecc9,US,FL,10,Home,hold
748.59909909909913,742.58558558558559,650.0,625fc5ec1e1224bad949923de34170ee134f5b03,US,FL,9,Home,hold
704.26388888888891,690.0,690.0,daa5c43f23602735728756fffd791d9457bdafdd,US,FL,10,Home,hold
742.828125,740.0,690.0,d86e97d42a536a4140416ed1b4eda1a16d33fc15,US,FL,10,Home,hold
772.830985915493,750.0,690.0,ecc58694e7db1f81c93d847a58966c061f965afa,US,FL,10,Home,hold
780.48,779.6,779.6,54d6a5ac05b212429bd355e90d94b4f88b7ff4ef,US,FL,10,Home,hold
768.52941176470586,762.24598930481284,670.0,cecefa4c7ead800f4588fb84b784311efe0eaa32,US,FL,6,Home,hold
791.81818181818187,740.0,680.0,5bf3366844cb4ca0a1b649cde6d571eb4b06e2f9,US,FL,10,Home,hold
842.29411764705878,840.0,720.0,ac3b9041bcdb7cf4c3a4b9e7acd31dcd91ed2961,US,FL,10,Home,hold
707.75,705.0,645.0,4cbebe4d4473029eabe126b4e07fdf1911a8de40,US,FL,10,Home,hold
753.32653061224494,749.9795918367347,709.0204081632653,1aef20a6c7d431a69647c42ded6c6fc70694835b,US,FL,10,Home,hold
767.93589743589746,770.0,770.0,5ebcab73ed16b62e0928ae46f6886200512df03f,US,FL,10,Home,hold
776.04166666666663,767.41666666666663,710.0,81cbf942fc1945bab99dc20f9a172935309e298c,US,FL,10,Home,hold
742.37037037037032,740.0,740.0,cfbff081e413476780f609e5c7dcf2020c0677b3,US,FL,10,Home,hold
761.98742138364776,761.48427672955972,761.48427672955972,bc569bfaf3396e0ecca46e88a333f31a5f984d24,US,FL,10,Home,hold
748.7,739.5,617.0,961b870fdae150e3fc372d867e8bb739f03b2f3b,US,FL,9,Home,hold
745.69444444444446,749.41666666666663,650.0,2ab4fe0bece07e7db7efe65b382dc0d4d32adc34,US,FL,9,Home,hold
707.38709677419354,690.0,690.0,9a005158739ddcd1c544a38f14ea0500a914e8f3,US,FL,9,Home,hold
801.26315789473688,799.71052631578948,750.0,2dff921169ecf7349b7b3e6ad6628595ac2f2067,US,FL,10,Home,hold
766.39393939393938,759.75757575757575,759.75757575757575,48bb943849d85a043f8bb35f909b3791127f0962,US,FL,10,Home,hold
721.08602150537638,720.0,699.0,867a366d943506562a980c1e505e7fdf300c51fe,US,FL,10,Home,hold
703.51234567901236,700.0,600.0,25ad5998adee0650b5195c523e87aa3890a14eda,US,FL,9,Home,hold
782.15,780.0,610.0,11742470eb79dda4926b2c3cb8d0a2dbc8e369e2,US,FL,10,Home,hold
784.50490196078431,775.16176470588232,660.0,fa6c4033aabf65f2db7a2edf0b9c7f3291e832da,US,FL,10,Home,hold
739.7155172413793,736.65517241379314,686.75862068965512,42157c1922685e0d67b8743018267f97e553bf87,US,FL,10,Home,hold
717.78431372549016,699.76470588235293,699.76470588235293,235c573a6c6db09705170679f7959eb432ae2a4d,US,FL,10,Home,hold
702.13725490196077,700.0,700.0,bc9d5f12c64509570a40c3c404a29ed7fe110667,US,FL,10,Home,hold
731.26041666666663,730.0,730.0,b285513172b54d7d9a8140f790ffe17c68d9f86e,US,FL,10,Home,hold
743.98,740.0,740.0,271a0dbd02611e79613b7a92e7428fd7771a5365,US,FL,9,Home,hold
727.81547619047615,738.27380952380952,738.27380952380952,5bdc6f5aafb440f99d8f13ca2bb53786f135af9d,US,FL,9,Home,hold
702.97619047619048,698.547619047619,698.547619047619,f0964b18a4049cec615c19c6c7c3fb5d045e0f61,US,FL,10,Home,hold
760.90909090909088,730.4545454545455,730.4545454545455,e95d67e3e4a1ac278202e2ad2f62d8601ee6f3a2,US,FL,10,Home,hold
745.741935483871,740.0,650.0,d5deec2b0086150d2ce73ed90634b84f2698a811,US,FL,9,Home,hold
752.70270270270271,736.82432432432438,680.0,bbba1de6238d1fb2164aa65300e672aa30e9e697,US,FL,10,Home,hold
704.875,700.0,630.0,a3c7367c7db856a08da0d9ff6ce47e3b09ca29a2,US,FL,7,Home,hold
776.14285714285711,700.0,700.0,776647ddad1e7c3da89a241bde65b84f7baf8e47,US,FL,7,Home,hold
