AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
773.952380952381,730.0,699.94047619047615,5a257e16716be190f95837215cd0e4843f928cbc,US,OH,75,Home,hold
723.27388535031844,708.452229299363,708.40764331210187,c3517d3ad6065ff0df9c1c910d266cc01039e3c3,US,OH,75,Home,hold
734.85555555555561,730.0,660.0,9058f8010f030ac7faaf7b40bd83f1b1477eb47a,US,OH,75,Home,hold
723.3681592039801,718.75124378109456,720.0,b9b0a1264797cf4c4d238879017b1a58c3ba25b1,US,OH,75,Home,auto
758.56666666666672,750.56666666666672,748.4666666666667,02d135064d9dd3fee7019921e09b5c118f0f16dd,US,OH,75,Home,auto
746.65269461077844,745.53293413173651,745.53293413173651,ad38b68166fd2a473730793733ce6cdca51a3b2a,US,OH,75,Home,hold
707.29166666666663,700.22916666666663,699.54166666666663,db0a2e9fa7a3c524f2458894f3db4bd51c0a8347,US,OH,75,Home,hold
723.0,730.0,690.0,f901ff640ae3fdf07296f055b804633191c73739,US,OK,75,Home,auto
696.02777777777783,687.6875,687.6875,0d0cf9141a32e41f86fe6fd7539c44bdfb535d74,US,OR,75,Home,hold
740.83333333333337,730.0,700.0,ebc98b88d4d02082ad1efe3446029e163acc07d3,US,OR,75,Home,auto
698.91975308641975,620.0,620.0,ea3802271489ff511a3c9991799eb7343e46d6d7,US,PA,75,Home,hold
729.0283687943263,720.07092198581563,719.68085106382978,61f2af123e13ae3b836f3ab872370c10780e48ef,US,PA,75,Home,hold
692.76666666666665,690.0,690.0,1f0c03238c11efaefb6c753d85940f5ac02ecccc,US,PA,75,Home,hold
711.82608695652175,709.89855072463763,709.89855072463763,6fe1f57dd4e98c44b73e3930d9aad68d70cad507,US,PA,75,Home,auto
735.27777777777783,731.40740740740739,731.40740740740739,285da70c1a1b3eca861f70682f2c85d6400844d6,US,PA,75,Home,hold
700.936170212766,689.61702127659578,689.531914893617,6fe1f57dd4e98c44b73e3930d9aad68d70cad507,US,PA,75,Home,hold
744.95833333333337,740.0,660.0,99cbca56818bfe02eb7fb2a4cc9de73bea607ef8,US,PA,75,Home,hold
740.91666666666663,730.45833333333337,739.83333333333337,285da70c1a1b3eca861f70682f2c85d6400844d6,US,PA,75,Home,auto
759.52459016393448,749.95081967213116,749.95081967213116,2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,US,PA,75,Home,hold
761.65693430656938,765.44525547445255,700.33576642335765,2f6581d4285aaa3c0a3ce5ea97e2595041ff3a17,US,PA,75,Home,auto
719.25,720.0,720.0,86d6e980685fa573b83c5252cd2dbc7a20909205,US,RI,75,Home,hold
732.45833333333337,729.83333333333337,719.5,859592abd6a006167229d19e3d830ca74f3732af,US,SC,75,Home,hold
727.19047619047615,757.38095238095241,758.57142857142856,442bbae1b4d42fdbfed83178e3a7f95b0e305c58,US,SD,75,Home,hold
729.679012345679,723.641975308642,744.37037037037032,442bbae1b4d42fdbfed83178e3a7f95b0e305c58,US,SD,75,Home,auto
719.26086956521738,719.82608695652175,719.82608695652175,100f67320c1bd7cc58e07911561150a951a6398a,US,TX,75,Home,hold
790.0,784.0,752.0,0e4558f7e6a8f3c8cb1e7891aa36a62338473aa1,US,TX,75,Home,hold
799.5,800.0,650.0,29dcfb93752695bd0e71756edd784c0a19b8cf86,US,TX,75,Home,auto
760.44642857142856,760.0,600.0,612ab8b56e98bda962ac5a0b01633d7ddf9ea557,US,TX,75,Home,hold
731.5,730.0,652.0,29dcfb93752695bd0e71756edd784c0a19b8cf86,US,TX,75,Home,hold
710.48965517241379,708.95862068965516,708.95862068965516,100f67320c1bd7cc58e07911561150a951a6398a,US,TX,75,Home,auto
742.45833333333337,730.70833333333337,727.875,dd36c0d343021719f672f84aa28277f151c1bdfd,US,TX,75,Home,hold
750.20689655172418,710.0,710.0,b587eb5c6f405913231f722ff27ebcdf9f03b9c6,US,UT,75,Home,auto
728.50579150579154,719.030888030888,719.030888030888,b587eb5c6f405913231f722ff27ebcdf9f03b9c6,US,UT,75,Home,hold
675.94444444444446,671.61111111111109,671.61111111111109,d05cadd6a7ebe71a22d873d3cc8c6e881654dbde,US,VA,75,Home,hold
764.56074766355141,763.12149532710282,761.92523364485976,fd917e664f40739300a52703fd0db729816de1ce,US,VA,75,Home,hold
762.4666666666667,760.0,760.0,272a592128a2102dfb4580b97eeaa4bfa8c27f4f,US,VA,75,Home,auto
742.8,741.2,680.0,ad125d8291047a9ce33b0b4da4a28f603688f0d2,US,VA,75,Home,hold
754.13888888888891,754.88888888888891,754.88888888888891,272a592128a2102dfb4580b97eeaa4bfa8c27f4f,US,VA,75,Home,hold
743.28571428571433,740.0,680.0,10329da661cfb9861957a6b4333b76390d01b43e,US,VA,75,Home,auto
762.73195876288662,781.88659793814429,672.43298969072168,fd917e664f40739300a52703fd0db729816de1ce,US,VA,75,Home,auto
686.47727272727275,690.0,690.0,8a5f009cbec63e4e852db07d9734d41f2643c4a2,US,VA,75,Home,hold
648.5,674.0,674.0,8a5f009cbec63e4e852db07d9734d41f2643c4a2,US,VA,75,Home,auto
661.73684210526312,656.26315789473688,606.26315789473688,94a65177271a7fa286826a44f8609c45f6800ae4,US,WA,75,Home,hold
709.88235294117646,704.29411764705878,654.29411764705878,1383a87f1648bce019449443fade9ae1fa73f383,US,WA,75,Home,auto
709.0,742.0,692.0,1383a87f1648bce019449443fade9ae1fa73f383,US,WA,75,Home,hold
707.08264462809916,701.22314049586782,701.22314049586782,56c7915153d9790351bdae727176d94db50a815c,US,WI,75,Home,auto
737.38888888888891,739.75,738.25,e5ca826fd9478e34ee7d6ac8c05726cc15540cdb,US,WI,75,Home,auto
732.6,720.0,720.0,d075bde63dd8e9b8d21c7d068c4732d0a5de64e7,US,WI,75,Home,hold
731.3125,711.75,708.25,7eb20234c7758d4392e52613e1099f2157d9327e,US,WI,75,Home,hold
689.17391304347825,660.0,660.0,c59d41dc6b2033cef4a0cd62eab91291ad2e75aa,US,WI,75,Home,hold
718.78873239436621,720.35211267605632,719.3943661971831,7eb20234c7758d4392e52613e1099f2157d9327e,US,WI,75,Home,auto
763.91489361702122,760.0,760.0,7c126696c5ed6f6dffb5979fda6da75566a6e394,US,WI,75,Home,hold
672.375,660.08333333333337,630.0,c59d41dc6b2033cef4a0cd62eab91291ad2e75aa,US,WI,75,Home,auto
740.03703703703707,849.40740740740739,789.40740740740739,8bb0ad17fe417345b8e01b84154af36e86a481cf,US,CA,76,Home,hold
688.0,650.0,600.0,c729bbd1f55046177f57361f790144b39d17ddaa,US,CA,76,Home,hold
745.61111111111109,744.22222222222217,700.0,0998be34ceaf96ad3eced48e7689a1c4e94b82bb,US,FL,76,Home,hold
721.31288343558288,720.0,700.0,0998be34ceaf96ad3eced48e7689a1c4e94b82bb,US,FL,76,Home,auto
751.5333333333333,650.0,660.0,b064f85dc7326102672e6a10a29de49658e48add,US,IL,76,Home,auto
746.0,692.5,709.5,21d25fc90a84698876356a66a94d1d0e354383e5,US,IL,76,Home,auto
721.91666666666663,720.0,670.0,1da193ff7da96117a4e1fe2505e67602ba32632c,US,KS,76,Home,hold
711.96180555555554,707.11805555555554,707.11805555555554,c8fe35fcf1e83ef1f2adf9268372d746853c2171,US,MD,76,Home,hold
743.5,740.0,690.0,a402b3076195a065cace5ef2b777e8c30b92ffce,US,MI,76,Home,hold
679.73548387096776,673.22580645161293,673.22580645161293,6cb6f8cc3b20aaf02c3c9f4c0eb4341991952faf,US,MN,76,Home,auto
731.52976190476193,780.0,600.0,c62801ab11af1fb8644c3da04abba8cd2b6886b5,US,MN,76,Home,auto
707.24489795918362,728.44897959183675,728.44897959183675,6cb6f8cc3b20aaf02c3c9f4c0eb4341991952faf,US,MN,76,Home,hold
743.40322580645159,740.08064516129036,739.67741935483866,13fe6775dfce335ba4c3fdf5323a101c35e8ee5d,US,MO,76,Home,hold
736.63333333333333,730.83333333333337,727.16666666666663,c8cf08a35da9b6d54a854a806e425bae25372a59,US,NY,76,Home,hold
728.008,720.048,719.856,c8cf08a35da9b6d54a854a806e425bae25372a59,US,NY,76,Home,auto
709.95833333333337,709.54166666666663,706.54166666666663,77064aed1ebe5575334e826fedcca7f25b218596,US,PA,76,Home,hold
757.1556886227545,757.74251497005991,668.91017964071852,64debf3b7b825cea756a8914530c43a92fc88095,US,TN,76,Home,hold
730.08771929824559,710.21052631578948,710.0,08bdfb8f4dd923863040de9797c86457ef136b3b,US,VA,76,Home,hold
731.32967032967031,719.065934065934,718.86813186813185,d9715ab4b44368272313ebda6a58eea50ee29f15,US,WI,76,Home,hold
686.71568627450984,755.0,755.0,ba4302cca3503bb50d96d7045f593f5d5b6bd323,US,AZ,77,Home,hold
766.49382716049388,754.44444444444446,720.0,92fd70a968785c62884b3857f03b07c696c3acdf,US,CA,77,Home,hold
782.468085106383,779.48936170212767,779.48936170212767,e1907c4f89b79fd5d8b2bb38a4f23b161690d7b6,US,CA,77,Home,hold
781.91428571428571,779.75714285714287,640.0,e1907c4f89b79fd5d8b2bb38a4f23b161690d7b6,US,CA,77,Home,auto
767.02777777777783,808.66666666666663,740.22222222222217,7787b2d1ea119d7345162731e8532dd04667bd2d,US,DC,77,Home,auto
718.82539682539687,720.46031746031747,720.44841269841265,7787b2d1ea119d7345162731e8532dd04667bd2d,US,DC,77,Home,hold
770.17156862745094,760.0,760.0,e1f04e7283ec625fd77870c409b6849ff6a65b73,US,FL,77,Home,auto
703.42944785276075,700.0,700.0,d42978fc1003f812784d30cca28fdef8945c0463,US,GA,77,Home,hold
735.903743315508,735.0,735.0,331322bf012b5b5c9b21927e5466794b7ad98e4c,US,IA,77,Home,hold
739.0322580645161,732.67741935483866,718.77419354838707,66e709422105ac1c296a841b23dad75f2a221e93,US,IL,77,Home,hold
771.5,756.5,740.0,b51ccb0be8d4053bdd7372301f78b96ad38d9987,US,IL,77,Home,hold
731.84615384615381,738.07692307692309,660.0,066850ec1d8365dd53128088f9ed6c3fd48299db,US,IL,77,Home,auto
741.79166666666663,740.16666666666663,740.16666666666663,abd9da0c364136b42bbc2a8285e972f6b53cdb66,US,IL,77,Home,auto
751.28735632183907,750.04022988505744,750.04022988505744,abd9da0c364136b42bbc2a8285e972f6b53cdb66,US,IL,77,Home,hold
682.72222222222217,642.0,642.0,fa01f984e06fe99d27fcaa560deee0be1993ad68,US,IL,77,Home,hold
719.82795698924735,722.9086021505376,660.12903225806451,06012fa39b1552b57b389cdef982742c369b4e0c,US,IN,77,Home,auto
725.40909090909088,711.0,710.81818181818187,f5cd42ba81c7adb687b238c23358b33acf9ca3b7,US,IN,77,Home,hold
735.5333333333333,721.69090909090914,721.24848484848485,f5cd42ba81c7adb687b238c23358b33acf9ca3b7,US,IN,77,Home,auto
788.77304964539007,760.41134751773052,670.87943262411352,c8fc4f4d2a414773936bcfbcc01fe4f9ed5660a3,US,IN,77,Home,auto
710.80487804878044,710.07317073170736,720.0,d4570a478a6988bbf4e792ca0780a390e7ae51b1,US,KY,77,Home,auto
722.38372093023258,720.0,720.0,d4570a478a6988bbf4e792ca0780a390e7ae51b1,US,KY,77,Home,hold
722.21568627450984,720.0,720.0,74b06914dd191285668ff38ff0ade6c8811a261f,US,KY,77,Home,hold
714.7166666666667,710.0,710.0,84f63f709a4ff07fc5643dd033d4b177b9fc6057,US,LA,77,Home,hold
725.35087719298247,732.07017543859649,732.07017543859649,80418726c3db29a0cfe05d55cdc92870c0cc4e48,US,MA,77,Home,hold
774.10606060606062,777.63636363636363,751.25757575757575,1ca0f56a2d4e6f739cb8343d43c95454e61a1240,US,MA,77,Home,auto
796.15277777777783,791.43055555555554,759.0,d2c9a8e920c33d2c73c524d82df6e66bb34ce32f,US,MA,77,Home,auto
683.25980392156862,679.01960784313724,650.0,6398ff726232c19ec689b155796d93824e723a63,US,MD,77,Home,auto
751.38725490196077,750.0,750.0,4cb1ddba1ba3538def6a08ca5b7be3b5c413c52f,US,MD,77,Home,hold
709.40136054421771,656.00680272108843,655.89795918367349,76ab6fb7fd78e63919f96ec045cc5ebe9fb65b48,US,MI,77,Home,hold
824.04901960784309,799.843137254902,719.72549019607845,227b2e16328f316f4ee355dc74f146bebfadb10a,US,MI,77,Home,auto
731.41666666666663,720.0,667.08333333333337,4861b4b012542fd082e96d17b596be52e77cc2c9,US,MI,77,Home,hold
803.66666666666663,816.25,781.25,5b46f01f98e7312332658a275673f21c980575c8,US,MI,77,Home,hold
740.97222222222217,740.0,740.0,1ab0c85a2e731cac6fd7863b13e823f194335145,US,MI,77,Home,hold
717.5,710.983870967742,705.80645161290317,f706af3ccda52c19821328c40a2690a60a00a5c1,US,MI,77,Home,auto
721.39215686274508,720.0,720.0,3ae77a70f29a34ee6a07d8ea17655884401d8d2e,US,MI,77,Home,hold
759.1044776119403,820.0,790.0,5b46f01f98e7312332658a275673f21c980575c8,US,MI,77,Home,auto
726.14583333333337,720.16666666666663,719.83333333333337,f706af3ccda52c19821328c40a2690a60a00a5c1,US,MI,77,Home,hold
757.47422680412376,760.13402061855675,760.13402061855675,529425585c3bab5be856bf744d349c022294cc84,US,MN,77,Home,hold
738.4666666666667,739.93333333333328,789.5,529425585c3bab5be856bf744d349c022294cc84,US,MN,77,Home,auto
732.48148148148152,712.0,712.0,3424537ef005f09cb08e7273d66de4566c11d344,US,NC,77,Home,hold
710.235632183908,711.87356321839081,711.88505747126442,dcd591783d60cc5ebb4cab197cde6801d1d2b70f,US,NE,77,Home,hold
680.72222222222217,680.0,700.0,dcd591783d60cc5ebb4cab197cde6801d1d2b70f,US,NE,77,Home,auto
764.16666666666663,760.58333333333337,757.66666666666663,ca849e9bf3cf7e2e3a16fa3c57ef33decf73d490,US,NJ,77,Home,hold
735.0,698.1,666.6,0325d9baee10b519218619190a11413e898244cb,US,NJ,77,Home,auto
730.56204379562041,730.08759124087589,729.81021897810217,ab3b8f26c39e150354281ec389558afb1402c529,US,NJ,77,Home,auto
742.79901960784309,740.0,670.0,c65f2b95709edfec12b3c244bd960c08aed17f21,US,NJ,77,Home,auto
737.71739130434787,753.1521739130435,753.1521739130435,ab3b8f26c39e150354281ec389558afb1402c529,US,NJ,77,Home,hold
746.32,739.0,700.0,c27815ceb44b364a39173f295849daa8a9656d65,US,NY,77,Home,auto
703.16,700.0,700.0,ecb39c2304e8c6d3110c289844f5027f8a4ab6a6,US,NY,77,Home,hold
682.75,680.0,700.0,ef16f1ba6e2ebd6abd6fb2535602284e743c23ed,US,OH,77,Home,auto
783.0,779.94117647058829,770.0,dfa80e67d12707669249aad19e06f40ca6b0e32b,US,OH,77,Home,auto
686.31720430107532,680.0,665.0,97ab5ce11ce37ebacadc1739f61e8648875cf8d7,US,OH,77,Home,auto
765.79411764705878,760.0,760.0,42e029ba06c5915031b24d46a40f6b6de40392b9,US,OH,77,Home,hold
778.26737967914437,764.84491978609628,764.807486631016,dfa80e67d12707669249aad19e06f40ca6b0e32b,US,OH,77,Home,hold
732.20588235294122,730.35294117647061,600.88235294117646,6b6a9098eb6c3a0db85fbb4f6ebbb8c335db8394,US,OR,77,Home,hold
718.42361111111109,800.0,680.0,30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,US,OR,77,Home,auto
665.10919540229884,650.0,650.0,b6a0649b0883a83a988939006ecf756c46ef8c9c,US,PA,77,Home,hold
767.83950617283949,780.395061728395,781.08641975308637,a536d7fc5a161e7dae17dfd72b3e8e55006ac5c3,US,PA,77,Home,hold
703.36111111111109,700.0,706.0,a536d7fc5a161e7dae17dfd72b3e8e55006ac5c3,US,PA,77,Home,auto
729.67272727272723,729.78181818181815,730.0,ee58609aae650a105bc8662181e1e35c72312fdf,US,TX,77,Home,hold
764.125,740.0,740.0,b3f4ec7d641835063a68fb8c24c765b2a2f326ac,US,TX,77,Home,hold
719.64102564102564,712.20512820512818,730.0,ee58609aae650a105bc8662181e1e35c72312fdf,US,TX,77,Home,auto
752.70512820512818,750.0,740.0,b3f4ec7d641835063a68fb8c24c765b2a2f326ac,US,TX,77,Home,auto
729.05882352941171,700.0,700.0,65eb65cc3cd291232e64fa498ba10c7190e82322,US,UT,77,Home,auto
759.74747474747471,760.0,760.0,e380018a2350a2005c51b55bc1d603b813738afe,US,VA,77,Home,auto
732.0539215686274,730.0,680.0,22dc019ab0e8545c7c128a81a22c606aeffe3b42,US,WI,77,Home,auto
718.5625,717.10416666666663,717.10416666666663,2d9c476ee4706f43ab3e8588cfb3296021fb47a3,US,WI,77,Home,hold
728.14705882352939,730.0,730.0,996f5865e5eca240a93af669bb2ec943d27690c4,US,WI,77,Home,hold
699.795918367347,685.22448979591832,684.89795918367349,3cf76d3ffcd4958d490c555a69f0774847fb7ecc,US,WI,77,Home,auto
654.73529411764707,650.0,650.0,c70a81fb049cf7ba07788610706a268c55353d4b,US,WI,77,Home,hold
722.45588235294122,720.0,720.0,14cb7807d96b0b48d7856af4ef89b20d903be04e,US,WI,77,Home,hold
721.23888888888894,720.0,720.0,e449cd6443f1a1a5dd800db89d93327d0d988a7c,US,WI,77,Home,hold
706.41666666666663,700.79166666666663,654.70833333333337,74b2b0c7cdb2cbac7219cdf95252f0a523e1fa6a,US,WI,77,Home,auto
772.85714285714289,750.0,700.0,ad042c5efb9fa2f167d53638e7b678e17e5c3bae,US,CA,78,Home,auto
774.047619047619,778.452380952381,778.83333333333337,3ad70fada8a5a9d0fb3ebd7a46d41cd512c36172,US,FL,78,Home,hold
770.53086419753083,772.73456790123453,779.97530864197529,3ad70fada8a5a9d0fb3ebd7a46d41cd512c36172,US,FL,78,Home,auto
702.72380952380956,700.0,720.0,6e9512d7a72965eca5155451a63fb7f7a30a5496,US,IA,78,Home,auto
704.12643678160919,700.0,700.0,9661275d6dc630b663a03f4743b85316e55d1844,US,IL,78,Home,auto
712.0,710.0,700.0,9d21b03d2efd681f8e8df2772372e75c49830fff,US,IL,78,Home,hold
721.29213483146066,721.40449438202245,677.88764044943821,ab137e04a638398362f4a9395404fd2773837636,US,IL,78,Home,auto
711.12280701754389,710.03508771929819,709.859649122807,ab137e04a638398362f4a9395404fd2773837636,US,IL,78,Home,hold
766.854609929078,760.0,700.0,45d09586e21b70e28d14e53f803baad768b8a347,US,IL,78,Home,auto
727.53424657534242,740.0,710.0,9ed2216b7342e8f628d0e0a6d32782772ced94ba,US,IN,78,Home,auto
712.51886792452831,710.0,710.0,9ed2216b7342e8f628d0e0a6d32782772ced94ba,US,IN,78,Home,hold
758.80740740740737,754.55555555555554,754.55555555555554,be58ec992934a73699882403288bb47caa7e4a5a,US,IN,78,Home,hold
752.10526315789468,745.12280701754389,745.12280701754389,be58ec992934a73699882403288bb47caa7e4a5a,US,IN,78,Home,auto
767.77083333333337,680.0,680.0,d98530e46a9bde6b377280af703c194c514236f4,US,MI,78,Home,hold
760.45,719.8,630.0,1c3f562a678b71aea9ba912848fa242fdb7a1846,US,MI,78,Home,hold
712.63414634146341,710.0,630.0,1c3f562a678b71aea9ba912848fa242fdb7a1846,US,MI,78,Home,auto
804.45138888888891,800.0,700.0,8f30de44c470a179cf2922fad78d405a6fa65a85,US,MI,78,Home,auto
739.52380952380952,720.047619047619,719.42857142857144,078a973e97b80973e0fece14aa4df0bae2a808e7,US,MI,78,Home,hold
742.0,737.0,609.0,078a973e97b80973e0fece14aa4df0bae2a808e7,US,MI,78,Home,auto
765.2,761.6,750.0,a05f7f839217122731438cb9f3e46b100cdf827f,US,MN,78,Home,hold
710.71333333333337,710.0,710.0,d554d11cfa158d3e2e165fc7cb91fd7c04024abe,US,MO,78,Home,hold
731.38333333333333,730.0,730.0,6ad8be029ae97272de0825150c5fdcb416ed866c,US,MO,78,Home,hold
725.28888888888889,724.27777777777783,724.27777777777783,6ad8be029ae97272de0825150c5fdcb416ed866c,US,MO,78,Home,auto
751.86458333333337,750.0,700.0,dbea999d7da5e67422df5aebeb968482de9e5d88,US,NC,78,Home,auto
724.83333333333337,720.0,630.0,d6ca203d97aaa5f57d806fa2162034c665c317ae,US,NY,78,Home,auto
650.94117647058829,650.0,700.0,78de0c7e7c8fafccc932394298032621dfbc5efb,US,OH,78,Home,auto
713.33333333333337,710.0,660.0,a583109c818d10c432cc9f4976a6bfa6b9325ef0,US,OH,78,Home,hold
734.01470588235293,740.0,680.0,55b5144dccf4734250c09ffd176f038089a83adc,US,CA,79,Home,auto
704.08024691358025,697.77160493827159,630.0,0fe549ae7dd71375ed93ddeb62ea976e1ca16d52,US,CA,79,Home,hold
721.91666666666663,710.79166666666663,709.58333333333337,2179d79d69d6422ed83181472d971dae2b03a3cc,US,CA,79,Home,hold
737.42647058823525,740.0,670.0,c9518e446b59d3b5f798345cd8b12fb175ef0e08,US,CA,79,Home,auto
754.38636363636363,774.90151515151513,795.32575757575762,976c95bf0ecfd05b2d7e521a87f86500d6016654,US,DC,79,Home,hold
738.37254901960785,740.0,740.0,26f2c9803e190ab6383302dbf7ac87b09e9a10fc,US,DE,79,Home,hold
749.1960784313726,789.41176470588232,789.41176470588232,26f2c9803e190ab6383302dbf7ac87b09e9a10fc,US,DE,79,Home,auto
767.8395721925134,767.60427807486633,767.60427807486633,863908e96ca44a86764a8dff07eae0f831a60c85,US,FL,79,Home,hold
760.87596899224809,759.0,759.0,0d0fad2a370ee198dc9656c834c57253c8fa1a2f,US,FL,79,Home,hold
771.19230769230774,770.65384615384619,769.88461538461536,0d0fad2a370ee198dc9656c834c57253c8fa1a2f,US,FL,79,Home,auto
743.5625,730.0625,729.625,93b42a8181f2d51928dffaccb9524240f0e054b5,US,FL,79,Home,auto
767.11764705882354,759.58823529411768,759.58823529411768,863908e96ca44a86764a8dff07eae0f831a60c85,US,FL,79,Home,auto
764.22797927461136,765.19170984455957,765.19170984455957,1eba2546c78b49d15a3dec6e64119759eb83f840,US,IL,79,Home,hold
745.61206896551721,750.0,698.0,77085f8000450f96c3091ba515c9e740e73cd1b3,US,IL,79,Home,auto
756.36363636363637,739.36363636363637,739.36363636363637,1eba2546c78b49d15a3dec6e64119759eb83f840,US,IL,79,Home,auto
729.9545454545455,727.23863636363637,698.0,77085f8000450f96c3091ba515c9e740e73cd1b3,US,IL,79,Home,hold
725.09333333333336,720.0,720.0,9d342bda0914fbba423bb9559da43d1e29777d58,US,IL,79,Home,hold
741.62962962962968,739.64814814814815,659.64814814814815,6bf66cb63e702939bfb8225728d659eb34146bf2,US,IN,79,Home,hold
726.87570621468922,700.0,700.0,b155176359ab842d4ae4ab1bdc40e1b628bb8db1,US,IN,79,Home,hold
732.52,739.6,739.6,b155176359ab842d4ae4ab1bdc40e1b628bb8db1,US,IN,79,Home,auto
728.0,725.16666666666663,674.0,a318b0e2ddf37e22f46436a496a3f916940fcf09,US,IN,79,Home,hold
753.41525423728808,755.72033898305085,755.41525423728808,696bc411eaf958cc78e6694d9085abd8d8c572e8,US,KY,79,Home,hold
709.66666666666663,710.00980392156862,709.99509803921569,3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,US,KY,79,Home,hold
722.02380952380952,720.0,670.0,15eda498535dd36d9b3c9c138f20c56adebdc781,US,KY,79,Home,hold
712.858024691358,700.09876543209873,650.09876543209873,15eda498535dd36d9b3c9c138f20c56adebdc781,US,KY,79,Home,auto
723.84,720.0,720.0,d8b36de54f8eadcddb98e1bc3d1f2ebbfd546533,US,MA,79,Home,hold
723.5,720.0,720.0,d8b36de54f8eadcddb98e1bc3d1f2ebbfd546533,US,MA,79,Home,auto
703.64705882352939,710.29411764705878,710.29411764705878,22712f1b4e5f2aeabdaa82ee7df468d31bc0ee24,US,MD,79,Home,auto
704.20833333333337,700.20833333333337,640.0,551c3f6b8f8848af9975a25820db00bd7b5514f8,US,MD,79,Home,hold
754.41666666666663,752.5625,752.5625,4a16073a2cad5d9f3750c67618de75a7895c1d54,US,MI,79,Home,auto
707.87254901960785,696.43627450980387,600.0,7769268b73d63dcbfa447867fb0790190d0b5810,US,MI,79,Home,hold
739.85,740.325,690.0,ecb991b01f1922a078c5453400b399d01aa1da63,US,MI,79,Home,auto
767.125,750.08333333333337,749.33333333333337,5738d4354fde001dc0b8d6b583a2940e75bcfafe,US,MI,79,Home,auto
791.24299065420564,771.57009345794393,702.68224299065423,da43c12ecb18ebb5dd0997e4f8bb514b0f1e1d0c,US,MI,79,Home,auto
717.6973684210526,700.421052631579,650.0,4966ca8140b98366ef4a007f505abc4eb4023595,US,MI,79,Home,auto
790.79069767441865,810.0,760.0,da43c12ecb18ebb5dd0997e4f8bb514b0f1e1d0c,US,MI,79,Home,hold
758.40909090909088,738.72727272727275,611.27272727272725,08c0f757daf181585831077c50dfb0f01af064a2,US,MI,79,Home,auto
753.65873015873012,763.94444444444446,763.94444444444446,4a16073a2cad5d9f3750c67618de75a7895c1d54,US,MI,79,Home,hold
712.61224489795916,710.0,710.0,4c9c9130f2f153a7bb524e700fce4f45210978a9,US,MN,79,Home,hold
787.45833333333337,829.625,660.0,22fea56d9dabf2e2c84e2316afb2650e5c5a6f58,US,MN,79,Home,hold
745.64088397790056,751.31491712707179,751.31491712707179,d9f69ed23eee84247126e161b7dda5dca2c8c4f1,US,NC,79,Home,hold
707.07222222222219,830.0,790.0,3a86d3b0d512b586ed42a8f00789ab1639220922,US,NJ,79,Home,hold
711.03703703703707,710.0,710.0,12436808dd790e791be5b6990b11900cea9d250a,US,NJ,79,Home,auto
707.319587628866,700.15463917525778,699.94845360824741,b5aa7743ed895c6464eee10745ff9837257d557a,US,NY,79,Home,hold
712.30555555555554,694.51388888888891,694.51388888888891,aff92dd9dc2d280c86908c80b07452f470f02953,US,NY,79,Home,hold
704.07692307692309,680.76923076923072,678.92307692307691,9c6043b52eb674fb0eae73d3a28a92e104bdf615,US,OH,79,Home,hold
743.38709677419354,743.258064516129,743.258064516129,b96fa76a9eb9d86c85fe5fd88bffeb924dc02b0d,US,OH,79,Home,auto
692.0,680.0,680.0,9c6043b52eb674fb0eae73d3a28a92e104bdf615,US,OH,79,Home,auto
710.27777777777783,697.33333333333337,696.83333333333337,7c0ae1ea09df8957ac84cbc23ce23ccf639e96d8,US,OH,79,Home,hold
773.31515151515157,770.0242424242424,650.0,981aae251a3d24d1300587c54535c28196d9d42a,US,OH,79,Home,hold
730.56666666666672,720.45,720.45,b96fa76a9eb9d86c85fe5fd88bffeb924dc02b0d,US,OH,79,Home,hold
761.38888888888891,759.72222222222217,757.22222222222217,5fa6d52f08468e810a18ba94552071e43e7143fb,US,PA,79,Home,hold
743.47794117647061,740.39705882352939,740.39705882352939,5fa6d52f08468e810a18ba94552071e43e7143fb,US,PA,79,Home,auto
739.5,770.0,660.0,15724257dbb03d20ea7cb59cc3974199fcac769e,US,SC,79,Home,hold
736.55,710.45,660.0,15724257dbb03d20ea7cb59cc3974199fcac769e,US,SC,79,Home,auto
731.46078431372553,730.0,730.0,17fa0ca9a3d23f9a4c84ee6235aa50930b1dcf32,US,TX,79,Home,auto
696.70270270270271,692.05405405405406,692.05405405405406,256e46313d091d6aa15f486d891ee8a0b374a09a,US,TX,79,Home,hold
710.63636363636363,682.5,682.5,5af58da0a812bda1b0e70bc20ad3281e5c4a9828,US,TX,79,Home,hold
682.45161290322585,678.67741935483866,678.67741935483866,256e46313d091d6aa15f486d891ee8a0b374a09a,US,TX,79,Home,auto
702.625,690.05555555555554,690.0,5af58da0a812bda1b0e70bc20ad3281e5c4a9828,US,TX,79,Home,auto
780.9579831932773,786.27731092436977,786.19327731092437,2d8899871ad5633e6cf9fb9c6b6c30a603e6b7cf,US,TX,79,Home,hold
731.38235294117646,730.0,680.0,b244da1622441a48b6e8038d0e9e78cd44fc8e66,US,VA,79,Home,auto
713.20588235294122,712.11274509803923,712.11274509803923,76676c8d341cb2af4003823cef5c4a4706be8938,US,VA,79,Home,hold
