AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
759.82843137254906,772.6519607843137,768.49509803921569,88230ea5b8ee1cc52951c7d3fde7e442802c4fa0,US,OK,0,Home,hold
764.16666666666663,765.02777777777783,764.94444444444446,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,0,Home,hold
720.82352941176475,704.0,702.41176470588232,76731756e55479694147eb7cf1392f630fbf70c1,US,OK,0,Home,hold
685.75925925925924,682.0,622.0,207700f199868605db0e751cbdcf3832e1b3cbc8,US,OK,0,Home,hold
704.11538461538464,702.38461538461536,698.80769230769226,ec62ac5e98cc3e91a59efe354f041fcd6d4796b4,US,OK,0,Home,hold
708.58080808080808,713.459595959596,713.459595959596,b6c1d12893c6b9706108cd390727379697e08182,US,OK,0,Home,hold
735.42857142857144,739.39285714285711,739.39285714285711,54e6af5fa83ae328a5d235913c73d027b56ae0ff,US,OK,0,Home,hold
779.36111111111109,779.66666666666663,778.0,2c283cd9a9f0358230274928979bbab9bc1bd16b,US,OK,0,Home,hold
702.62847222222217,716.84375,665.69791666666663,eeead11f330b2f6e997391216ccedf99493439d8,US,OR,0,Home,auto
742.16129032258061,740.06451612903231,690.06451612903231,5fb4e19aa1f120dc3f2091011c6ec0d78b2322b9,US,OR,0,Home,auto
707.18644067796606,708.23728813559319,657.89830508474574,e3af8fcbccf8a65ae71ec083381af39b3c7db7bd,US,OR,0,Home,auto
714.91666666666663,697.41666666666663,665.0,5bf13d83b5d622ddc7a8d06f721ba95b4bcfab2c,US,OR,0,Home,auto
717.80158730158735,720.0,645.0,10b199881b0e91d29b9c8820af8308aabc8321a9,US,OR,0,Home,auto
701.85185185185185,700.43518518518522,644.574074074074,60950df18220709d1611615a5ce2b4a3b34b3345,US,OR,0,Home,auto
735.28571428571433,738.21428571428567,657.42857142857144,73f2cb8a4f64a69106fbeea882dbd0f9a2173269,US,OR,0,Home,auto
714.82323232323233,723.0,673.0,f10666b04978eb16279f53ec0773df71241c6dc8,US,OR,0,Home,auto
744.02463054187194,777.88669950738915,777.88669950738915,17922005043fce5fe0316d6e899617614bd6622c,US,OR,0,Home,auto
742.95833333333337,779.125,728.58333333333337,9ce845b922d7c80fc23407d3de95b0ed815bc857,US,OR,0,Home,auto
754.03431372549016,751.89215686274508,635.0,757fb511d895c14fb90cba56da63061e9eaa6d2d,US,OR,0,Home,auto
729.15094339622647,729.66037735849056,668.811320754717,7716ca0b261a05dd030a4e217e190f0d3be09242,US,OR,0,Home,auto
773.83333333333337,809.28571428571433,669.76190476190482,ac63532505b2410ebf91eaafb41b575ab4be1818,US,OR,0,Home,auto
703.063492063492,700.0,628.0,4957c593c7225da445dc7ade88359fd4d31a981d,US,OR,0,Home,auto
682.33727810650885,679.9763313609468,600.16568047337273,1cdf08ff059ef335f4ebaa613213bf1ab8b57d33,US,OR,0,Home,auto
687.47142857142853,688.21428571428567,638.04285714285709,247db6bccc711be220fd4933cce2821f9211ce18,US,OR,0,Home,hold
726.25,747.625,741.75,361a67c7daafb05b6e5636bf1af81f5e9123bb23,US,OR,0,Home,hold
725.11666666666667,740.0,659.56666666666672,9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,US,OR,0,Home,hold
717.0539215686274,710.01470588235293,659.98529411764707,d5b778fad5fafe119b19275e79d40405e0e4c570,US,OR,0,Home,hold
691.70588235294122,695.0,645.0,356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,US,OR,0,Home,hold
757.50980392156862,758.22058823529414,718.45588235294122,5ac39a7da1703a951791ee4a5819d6a7da7014d3,US,OR,0,Home,hold
699.15625,694.6875,644.6875,791bfa41e8c3585f80df233b687533e46684c4eb,US,OR,0,Home,hold
725.02272727272725,721.84090909090912,671.81818181818187,d6f7be77fbfccc80e738a9778fd5f67f39d3f526,US,OR,0,Home,hold
708.950354609929,714.50354609929082,641.40425531914889,4957c593c7225da445dc7ade88359fd4d31a981d,US,OR,0,Home,hold
704.05882352941171,703.87254901960785,703.87254901960785,e49c48f37e5fa7593d72ca52c56982a0b77432b5,US,OR,0,Home,hold
673.15151515151513,660.90404040404042,660.90404040404042,a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,US,OR,0,Home,hold
720.44444444444446,735.17222222222222,717.27777777777783,7e621509e65234a46feb76f459ac447f16a8ba36,US,OR,0,Home,hold
727.83333333333337,783.33333333333337,683.5,73f2cb8a4f64a69106fbeea882dbd0f9a2173269,US,OR,0,Home,hold
741.37142857142862,740.48571428571427,668.7714285714286,9d63d26f42f83668dce06f6b311568969d3ad7b5,US,OR,0,Home,hold
728.505376344086,732.57526881720435,732.57526881720435,a0fc7b3deab39b15b9a9ef91f3ebce7e7c383beb,US,OR,0,Home,hold
711.75,719.99509803921569,719.99509803921569,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,0,Home,hold
702.625,695.875,645.875,61399d145d22a375f22955b67dd2295f932e1c4f,US,OR,0,Home,hold
681.96875,659.421875,659.421875,848c2afec0840a44d6205b59859cf443627ecf25,US,OR,0,Home,hold
718.91262135922329,718.34951456310682,717.86407766990294,fd66b47e4d45c1c2ce2da22c440620fb85bc3d90,US,OR,0,Home,hold
727.02083333333337,725.0,675.0,b9c79b3359cca2950f1b993d7658ac301d60542d,US,OR,0,Home,hold
704.31372549019613,740.60294117647061,690.60294117647061,01c0bcfb93290263ebf006f82169f776b9d2ba2f,US,OR,0,Home,hold
763.53521126760563,770.14084507042253,719.25352112676057,9ce845b922d7c80fc23407d3de95b0ed815bc857,US,OR,0,Home,hold
699.90229885057477,699.82758620689651,699.82758620689651,b03731176acfc8781b6beb0f9e03fe7cdbdcf8b4,US,OR,0,Home,hold
699.63135593220341,695.56355932203394,709.978813559322,7348b692fcb80246ac8095f88db2f213d8a4e127,US,PA,0,Home,auto
732.48648648648646,730.21621621621625,779.081081081081,7679a4429ecccbd5049faa56a44ae38806e415c7,US,PA,0,Home,auto
673.07692307692309,671.23076923076928,621.23076923076928,545079ba165e9abfb059dd72322d250a95ea9567,US,PA,0,Home,auto
712.76923076923072,710.10769230769233,660.10769230769233,d5e08951e788f6ef01487c9617fbd3dcff318642,US,PA,0,Home,auto
710.28947368421052,709.81578947368416,709.81578947368416,4551d4b17a6714627543ecabe73f07fb8d643c6e,US,PA,0,Home,auto
733.70731707317077,730.19512195121956,730.19512195121956,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,0,Home,auto
776.04444444444448,800.0,765.0,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,0,Home,auto
662.59701492537317,660.2388059701492,660.2388059701492,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,0,Home,auto
778.9480519480519,750.025974025974,750.025974025974,971eddd907bd39961c533ab115ba213c5cdce769,US,PA,0,Home,auto
701.32677165354335,700.68110236220468,700.68110236220468,d4ecd4fafd17b42e928f48e43fb2b4d525ee8647,US,PA,0,Home,auto
708.92307692307691,710.38461538461536,710.38461538461536,5a2437889c1d42e1edbd608c6192d20e67d02b6e,US,PA,0,Home,auto
721.92013888888891,720.47222222222217,720.47222222222217,d30dea7cb8c772db49f2678c36c87662e5e12c05,US,PA,0,Home,auto
712.5090909090909,710.0545454545454,710.0545454545454,02095794c12baf36af3cac594e94126674a1ccca,US,PA,0,Home,auto
720.7560975609756,706.53658536585363,656.53658536585363,61548cb28bf299276da2b40d40fcf66f21e0c925,US,PA,0,Home,auto
693.42857142857144,691.38095238095241,690.30952380952385,04c34a0525d98efc776a7b5aebbf184435b7b09c,US,PA,0,Home,auto
706.17171717171721,708.30808080808083,708.30808080808083,94e598ffc1aebb4ba3a6f439aa416dfe34ae6156,US,PA,0,Home,auto
659.77551020408168,661.28571428571433,660.530612244898,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,0,Home,auto
715.42857142857144,712.85714285714289,711.984126984127,31a5b84f30a4a9e77574fbc392576ef226991fc0,US,PA,0,Home,auto
796.41666666666663,819.0,601.75,df1e368ae4792abaa8f4c6609bd3240a8bd47b31,US,PA,0,Home,auto
709.66666666666663,710.58333333333337,709.0,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,0,Home,auto
773.0,787.68965517241384,699.75862068965512,61b0fdfc2d8846c84faf93f64c7d8f455be84634,US,PA,0,Home,auto
764.75,767.6125,622.85,9b338d9a9daa23a1910e9f5866d56896f7f79e37,US,PA,0,Home,auto
692.12903225806451,689.70967741935488,689.70967741935488,28dcd4bce8d94d34b703a014b56289bdee5524d4,US,PA,0,Home,auto
697.40372670807449,790.19254658385091,609.79503105590061,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,0,Home,auto
735.90441176470586,735.46323529411768,623.83088235294122,3b74126f5910bd86d5f7f4d919a717d11c0641da,US,PA,0,Home,auto
727.06521739130437,720.60869565217388,719.08695652173913,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,0,Home,auto
735.67796610169489,725.94915254237287,711.69491525423734,5526d7f4451269b602c5f3ced2231a131dda91f2,US,PA,0,Home,auto
702.71641791044772,675.26865671641792,675.26865671641792,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,0,Home,auto
741.10344827586209,765.080459770115,764.9655172413793,24d8ef44bcd2585a9607e327a4ddf85a66aa5936,US,PA,0,Home,auto
734.16666666666663,779.25,778.5,32984a9211872a9ab1069f5191675ba29b73f7e2,US,PA,0,Home,auto
709.49166666666667,734.575,719.65,c29189e71c79810c7da2aefb5b336945e9c4b9ce,US,PA,0,Home,auto
715.41666666666663,700.0,696.83333333333337,e22a17e72436249a0fd9fbb123f5e685bea5e4dc,US,PA,0,Home,auto
724.33620689655174,731.00862068965512,704.12931034482756,412a47e14e55de3394aa335a9ebf53d650bfdc20,US,PA,0,Home,auto
748.36994219653184,747.28323699421969,732.03468208092488,55ee19788af16c5ba610161de09e0bcb825422fd,US,PA,0,Home,auto
772.98529411764707,778.37254901960785,778.37254901960785,0b9318060646029fea76351ba2ea614a0daf46ca,US,PA,0,Home,auto
735.44444444444446,730.38888888888891,727.88888888888891,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,0,Home,auto
710.13235294117646,711.02941176470586,711.02941176470586,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,0,Home,auto
731.02272727272725,730.47727272727275,729.52272727272725,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,0,Home,auto
726.23529411764707,729.99159663865544,700.01680672268913,546db97d67af63646ea1b3d021480a5935276b99,US,PA,0,Home,auto
764.0,799.6,620.6,87cab5f9849fb8e39cf4da143cbe29ec0eca832e,US,PA,0,Home,auto
746.36904761904759,747.57142857142856,747.57142857142856,f17b1449196065d62c7d4f240aacfdb480e77868,US,PA,0,Home,auto
719.63829787234044,650.29787234042556,640.37234042553189,3668e0220586a84ff441d01e7bc5570f8f70400f,US,PA,0,Home,auto
731.66666666666663,720.33333333333337,670.33333333333337,e909e65a7283fa2d53234027dd4a8d813e40d639,US,PA,0,Home,auto
705.63063063063066,699.972972972973,699.95495495495493,138878592faade729babaf087ff9049be136bba5,US,PA,0,Home,auto
789.94642857142856,750.327380952381,750.327380952381,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,0,Home,auto
811.40526315789475,749.95789473684215,749.95789473684215,1b1abbf7e7b9c63d878a5ce8d2309d20930ffeac,US,PA,0,Home,auto
713.91975308641975,721.9320987654321,671.9320987654321,fe2e02c995dd80332b054f158c7687ab532d0c2e,US,PA,0,Home,auto
679.92523364485976,674.803738317757,674.803738317757,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,0,Home,auto
772.9,809.05,783.55,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,0,Home,auto
727.52173913043475,730.08695652173913,729.86956521739125,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,0,Home,auto
715.68627450980387,713.25490196078431,713.25490196078431,980aa48a4458926c362e7e5788c62c8a092fe118,US,PA,0,Home,auto
732.19191919191917,729.82828282828279,729.82828282828279,cfeea34a13a6b964cbd1912f49957a798bcdfe8e,US,PA,0,Home,auto
702.48091603053433,700.07633587786256,699.8854961832061,5094ddc4acd72306cf298fed590924070b9cd898,US,PA,0,Home,auto
698.96629213483141,700.10112359550567,700.10112359550567,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,0,Home,auto
738.22549019607845,762.89705882352939,762.89705882352939,993f9d5f93a976557de34e3a05aae4f881daed6f,US,PA,0,Home,auto
757.98958333333337,760.03125,760.03125,5ce770c645aa5fd0c2bc01601c3d65ea35c330ab,US,PA,0,Home,auto
760.48888888888894,779.68888888888887,779.68888888888887,572ac1e6ad71ae14fbdca29787b85fe52e3966a8,US,PA,0,Home,auto
738.51351351351354,739.70270270270271,675.0,704b077cc45cb6885f8da8e6c6e091f14221ae66,US,PA,0,Home,auto
752.25308641975312,752.5,752.22222222222217,12dd2f52000d7040ae88bd3bd4e87c2916112994,US,PA,0,Home,hold
716.875,715.0,715.0,17d4b4a310d1a7599fc310ba6f1c6097d481dbe4,US,PA,0,Home,hold
751.28,749.12,749.12,f32ed57bf1d9a43b38e8a7472724ab64cba96cfb,US,PA,0,Home,hold
701.40449438202245,700.06741573033707,699.89887640449433,20def8e7cfb6a00837c181394d5239d503996ef1,US,PA,0,Home,hold
733.51219512195121,730.109756097561,729.7439024390244,49aa850a6d0eb8f647d110c6bf143acc6033ba9c,US,PA,0,Home,hold
748.28571428571433,760.57142857142856,757.71428571428567,ec3408f22f93f35cdb0178530c526fdfe734b91b,US,PA,0,Home,hold
743.7890625,742.515625,742.515625,efaa2b6088704ca0a215e265c14fc9e410572301,US,PA,0,Home,hold
736.8039215686274,697.67647058823525,697.67647058823525,c269deb631d876b59144a513bfe20ba54d96a371,US,PA,0,Home,hold
723.5808383233533,757.04790419161679,757.2155688622754,7679a4429ecccbd5049faa56a44ae38806e415c7,US,PA,0,Home,hold
685.23809523809518,681.29523809523812,681.047619047619,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,0,Home,hold
748.25925925925924,760.51851851851848,689.59259259259261,e2d3214d5273e773bbca7556a2d3a6db868562f8,US,PA,0,Home,hold
745.70833333333337,703.91666666666663,703.89285714285711,162305629bb8518d9309ded0cc92963cff94d263,US,PA,0,Home,hold
749.64848484848483,728.08484848484852,728.08484848484852,572ac1e6ad71ae14fbdca29787b85fe52e3966a8,US,PA,0,Home,hold
679.51824817518252,679.73722627737232,679.73722627737232,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,0,Home,hold
731.26984126984132,730.1269841269841,660.25396825396831,f2680e363057e4beec61355c3a7aaef53bd8d62b,US,PA,0,Home,hold
707.1231527093596,704.60591133004925,704.60591133004925,069903b2272169719883deb5874617090ed2fe78,US,PA,0,Home,hold
758.4,730.05,730.05,be77359b82e1c19aeee9778df49f8372d87d544c,US,PA,0,Home,hold
679.36842105263156,679.35526315789468,679.35526315789468,89d513bd36cc0267dd884a6b213ffa24a68860c0,US,PA,0,Home,hold
704.19117647058829,695.0,645.0,a085ba02953e4a665f297252ff104f0bac757b73,US,PA,0,Home,hold
706.31343283582089,690.62686567164178,690.31343283582089,cc6aaa8c711f5af0e32baddebed2f159e637fa9d,US,PA,0,Home,hold
702.33854166666663,701.0,651.0,cb52b83dd90eb7016fbea1946cb3563546935595,US,PA,0,Home,hold
721.84459459459458,712.43243243243239,712.5,5bde8268ff44ce47e238e0dd37c34f7588df0b53,US,PA,0,Home,hold
760.16,759.68,758.0,cf5c11e090ffd510242d6b71fde55b9467263016,US,PA,0,Home,hold
764.75,744.0333333333333,743.86666666666667,df1e368ae4792abaa8f4c6609bd3240a8bd47b31,US,PA,0,Home,hold
730.00531914893622,732.22872340425533,732.22872340425533,f96fcb9fd42c556e1844f1fd2a96317dc0f5a6df,US,PA,0,Home,hold
715.9387755102041,714.16326530612241,713.89795918367349,546db97d67af63646ea1b3d021480a5935276b99,US,PA,0,Home,hold
743.99019607843138,745.08333333333337,745.08333333333337,4e0621c37f0e6e24d3e303d892c103fb035272b6,US,PA,0,Home,hold
741.51937984496124,736.54263565891472,736.44186046511629,18c9085f8e2c24f78fa2a786e1a2289e4f27f4cb,US,PA,0,Home,hold
717.9375,717.78472222222217,717.78472222222217,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,0,Home,hold
692.99305555555554,690.6875,690.6875,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,0,Home,hold
690.90526315789475,689.13684210526321,666.72105263157891,3a6861bf16b86df8401dfe2a1aaaa40f9804b4e3,US,PA,0,Home,hold
710.241935483871,708.82258064516134,708.0322580645161,3b74126f5910bd86d5f7f4d919a717d11c0641da,US,PA,0,Home,hold
733.44210526315794,667.47368421052636,667.03157894736842,00d3229e677e0a650cf7a9d519737bbe6671e875,US,PA,0,Home,hold
706.65263157894742,705.0,645.0,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,0,Home,hold
798.42857142857144,826.80952380952385,786.38095238095241,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,0,Home,hold
720.18055555555554,717.0,667.0,605abf3ea04458cfefa8d8f8f08db6b7e08c27fa,US,PA,0,Home,hold
769.37356321839081,767.12643678160919,767.12643678160919,639ae188f42c54b97e2f4dbae372af82d4840705,US,PA,0,Home,hold
696.875,679.83333333333337,679.29166666666663,e72689a2f1f71031c81857888d8259f803d49150,US,PA,0,Home,hold
693.34806629834259,699.8563535911602,699.8563535911602,ebe897c26adc808497364bfc4b442670896fdad5,US,PA,0,Home,hold
725.5980392156863,727.30882352941171,727.30882352941171,53c4553fbadaba8bcff2b344d661e3e2678dc220,US,PA,0,Home,hold
766.12745098039215,775.0,775.0,7f81023b65d6972bb9517fde05af9142ba172bdf,US,PA,0,Home,hold
723.50253807106594,726.2182741116751,726.03553299492387,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,0,Home,hold
739.05333333333328,709.17333333333329,709.17333333333329,cfeea34a13a6b964cbd1912f49957a798bcdfe8e,US,PA,0,Home,hold
701.43055555555554,699.0,699.0,6304b9968a64a7af87435d6cd41e9e9f0ba46efe,US,PA,0,Home,hold
733.41379310344826,726.65517241379314,725.551724137931,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,0,Home,hold
725.2,725.0,675.0,0b36452b5e20a47d74fe1838f7723bd8f399aeae,US,PA,0,Home,hold
703.08333333333337,698.16666666666663,694.16666666666663,13f43804eaaceede2a8daaaa82e865737eac549b,US,PA,0,Home,hold
759.22222222222217,751.77777777777783,750.22222222222217,235aa197808718182dabd525a3bd0e9c32731658,US,PA,0,Home,hold
733.77777777777783,730.65555555555557,730.65555555555557,61d77e36ad312ff81043b29c53940747350302b7,US,PA,0,Home,hold
716.5625,710.625,708.75,d3bae5f1d0c691efaae73a120d89528e4b533d5e,US,PA,0,Home,hold
743.939393939394,759.68181818181813,727.4848484848485,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,0,Home,hold
703.797619047619,698.59523809523807,698.047619047619,412a47e14e55de3394aa335a9ebf53d650bfdc20,US,PA,0,Home,hold
716.85784313725492,715.0,665.0,645b9a578fd2a359b7d7c8a074ba023ee0c5a0a5,US,PA,0,Home,hold
676.52380952380952,675.0,675.0,ff06e494220daaa501485dcb33646ac03d931271,US,PA,0,Home,hold
711.17241379310349,706.80459770114942,656.80459770114942,e20df839995722b08cc4b94aea0e1dd17a0f58e2,US,PA,0,Home,hold
738.96428571428567,740.0,739.85714285714289,b7331af8fbcbb305bee66b96db096920f9381cf5,US,PA,0,Home,hold
769.74789915966392,778.06722689075627,766.62184873949582,039f7fd1d8033b9b1deea932f879a69ad3527a68,US,PA,0,Home,hold
732.44444444444446,721.0,718.0,dc4ae6e39b33f21d8317a3c23b796e964c64d8f8,US,PA,0,Home,hold
727.61904761904759,720.83333333333337,649.73809523809518,913d726fb6341e58bc3a7c7b9ecc2c25f8fa55a6,US,PA,0,Home,hold
712.17647058823525,690.88235294117646,640.58823529411768,e7b5ba6763b83d75fb62408562fa7478d7c0b8e1,US,PA,0,Home,hold
728.16666666666663,713.18137254901956,731.05882352941171,2fe4411ffac6b9c017f0ca80d799a68136964e64,US,PA,0,Home,hold
739.80555555555554,739.0,689.0,cae4f52743aaf5884ff86f84db5d5d17c18e5c46,US,PA,0,Home,hold
701.20588235294122,695.0,645.0,daf491e68b24307e8ff4082dea96c823812014f4,US,PA,0,Home,hold
720.30069930069931,710.42657342657344,709.8111888111888,35076bcce5973b92a67df0fc9b396100bc113309,US,PA,0,Home,hold
725.92682926829264,723.07317073170736,723.07317073170736,6fdd6a6da01e590a1461f8ca5ea42406b44c10b0,US,PA,0,Home,hold
712.52941176470586,692.22352941176473,692.08235294117651,efd3154cd7def1d46f860f110327465cab08aaf6,US,PA,0,Home,hold
728.01834862385317,730.22018348623851,630.440366972477,4b6eed7d711ed14517a2386bd946407bd0544d06,US,PA,0,Home,hold
766.5125,764.6,764.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,0,Home,hold
723.1275167785235,720.93959731543623,720.93959731543623,02095794c12baf36af3cac594e94126674a1ccca,US,PA,0,Home,hold
738.21333333333337,733.82666666666671,729.57333333333338,c84cb06cdf2f76f2380566973e01891fc0b6081a,US,PA,0,Home,hold
794.1758793969849,792.3618090452261,784.2613065326633,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,0,Home,hold
724.85106382978722,738.42553191489367,738.42553191489367,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,0,Home,hold
733.45833333333337,730.20833333333337,680.20833333333337,5495d6e5a5b87597f7fee17b70c44a24386f9c6d,US,PA,0,Home,hold
739.55555555555554,737.55555555555554,734.88888888888891,846b4ae632fbfa10086b50897157d775dbc7cc8e,US,PA,0,Home,hold
755.440366972477,752.651376146789,752.45871559633031,5143a99ac064cb98f189e7f06b7b9c75c3c99fbc,US,PA,0,Home,hold
707.83333333333337,705.35416666666663,704.45833333333337,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,0,Home,hold
791.31720430107532,787.79569892473114,781.73118279569894,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,0,Home,hold
746.64705882352939,734.17647058823525,684.0,7143d4f87bf23b5ab60b4d40500008a14aee9450,US,PR,0,Home,hold
752.03921568627447,723.0,673.0,899b33df155425a6a54c9d5af4a5c550977e2594,US,PR,0,Home,hold
736.62777777777774,735.0,735.0,4b2e851372994fbd47af8c0ee32598c8f78312a8,US,QC,0,Home,hold
767.934065934066,768.99450549450546,768.99450549450546,569360bd8c70cc4ecf6707d3325719356e9e4dd6,US,RI,0,Home,auto
802.64285714285711,802.21428571428567,719.0,194efb4536d086b2554cbce579b9bed2a10a80d6,US,RI,0,Home,auto
711.549504950495,712.70792079207922,712.70792079207922,45fca14bc07819445dedb79f7440bd440e097409,US,RI,0,Home,hold
808.516129032258,809.09677419354841,719.0,194efb4536d086b2554cbce579b9bed2a10a80d6,US,RI,0,Home,hold
714.24257425742576,708.960396039604,708.960396039604,b3056c664d197b3a00ec3867e86cab6a3a96177e,US,RI,0,Home,hold
748.62569832402232,745.22905027932961,745.22905027932961,2c11b5af2ad0c6b911929ee17d6435743ab38985,US,RI,0,Home,hold
672.82291666666663,667.01736111111109,667.01736111111109,ccb152f7936cd7a84a5a293e77aa5fd29a8f458d,US,RI,0,Home,hold
808.0,794.0,664.0,d8af45783227cf5d14efc84a47b5f0156357f5fb,US,RI,0,Home,hold
781.31818181818187,779.13636363636363,779.13636363636363,569360bd8c70cc4ecf6707d3325719356e9e4dd6,US,RI,0,Home,hold
751.74305555555554,746.82986111111109,746.82986111111109,e4200d2744286c84728e35548f8960406cb3a808,US,SC,0,Home,auto
712.5,720.0,714.0,c44d257d77bf699af963d10ff58bd92a529affc5,US,SC,0,Home,auto
678.0,716.0,666.0,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,0,Home,auto
742.07142857142856,740.42857142857144,739.57142857142856,8476605fdaacb73747a38c7ef586e90c0c9596fe,US,SC,0,Home,auto
738.5454545454545,718.63636363636363,660.42424242424238,760f66785358cc00e7a7f2eff4eadb02bf8f7088,US,SC,0,Home,auto
670.09375,670.28125,670.28125,94542a234950f17aa92c935733db8434e99af575,US,SC,0,Home,auto
730.0980392156863,716.31862745098044,716.31862745098044,c5272ea9ef9b75f2df0b99ae8f925c243bec411b,US,SC,0,Home,auto
712.22666666666669,709.5866666666667,709.5866666666667,53ca79960265d35988e45a77c43ee2279daf1441,US,SC,0,Home,auto
763.61538461538464,819.07692307692309,640.46153846153845,bb65c3229e0041e4ee7582beceb8ca7b6ea54f79,US,SC,0,Home,auto
704.22413793103453,698.37931034482756,698.37931034482756,c662e784651369405e37b60eaf074169dbb02f06,US,SC,0,Home,auto
708.15,705.22142857142853,705.22142857142853,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,0,Home,auto
763.91666666666663,815.4487179487179,644.5512820512821,4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,US,SC,0,Home,auto
744.28571428571433,750.14285714285711,749.28571428571433,bb90763baf19b674da51d2aacd9e2868a6b5f6ce,US,SC,0,Home,auto
722.9545454545455,720.0454545454545,720.0454545454545,b1b7e5659bb3aed43ee755e051335322065c4166,US,SC,0,Home,auto
717.74305555555554,715.60416666666663,711.07638888888891,cac37a6c9939f0487bad308ec3b1594f47cd9456,US,SC,0,Home,auto
732.27586206896547,719.51724137931035,719.51724137931035,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,0,Home,auto
761.68354430379748,759.98101265822788,759.98101265822788,e0e5500430f5d976a70ee870a86c41d03ad556a2,US,SC,0,Home,auto
713.11333333333334,711.82,711.82,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,0,Home,auto
729.48529411764707,724.69117647058829,724.69117647058829,2e7cc777c95510c1423725ea7f665b7614d3e7ee,US,SC,0,Home,auto
764.39393939393938,764.14141414141409,720.86868686868684,c907fb01ac278efe808bbede7e3bb577276d9b7c,US,SC,0,Home,auto
756.83333333333337,775.0,725.0,243ff989ea36ef908b28c742798110df6271ad97,US,SC,0,Home,auto
693.75,697.5,674.5,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,0,Home,auto
711.86666666666667,709.8,679.43333333333328,1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,US,SC,0,Home,auto
744.55371900826447,747.32231404958679,740.8677685950413,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,0,Home,auto
750.78625954198469,794.7709923664122,665.00763358778624,d01cd5607dc0839048a9fe737ab2b2b093a94347,US,SC,0,Home,auto
763.38235294117646,760.0,706.0,4bfde0e3e18143d0aa250929007094125b3de500,US,SC,0,Home,auto
699.969696969697,700.4545454545455,678.0,810c070c5f8c3de55f0ba4cf5419f5bbd183bf20,US,SC,0,Home,auto
762.68987341772151,760.620253164557,697.253164556962,7d738c2f5cb2d75cc8ea9020a0d25d2a6acc1f11,US,SC,0,Home,auto
752.06666666666672,754.0,723.5,27a73cb0b98adf35ae542a99e392b3489e159e41,US,SC,0,Home,auto
758.25,740.02272727272725,740.15909090909088,46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,US,SC,0,Home,auto
677.33333333333337,670.125,620.125,b86b26f0323f8a9ed06a46c866c8fb398bd1a800,US,SC,0,Home,auto
706.875,700.125,670.125,4b927dd6d4dddaa7dc81846f7a62f150f5a3a40c,US,SC,0,Home,hold
711.76351351351354,712.75,712.75,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,0,Home,hold
743.64383561643831,740.67123287671234,688.63013698630141,d01cd5607dc0839048a9fe737ab2b2b093a94347,US,SC,0,Home,hold
