AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
693.56756756756761,680.0,600.0,634a0b882092559cc7e8031c3dded7d851197100,US,LA,20,Home,auto
723.98809523809518,702.73809523809518,632.88095238095241,8b80e73f29c1d252588877e9e4de1d0a5b74460f,US,LA,20,Home,auto
725.90322580645159,714.0322580645161,714.0322580645161,5aa748a6f3ce9f698ad0e223391438ff2101eee7,US,LA,20,Home,auto
669.0454545454545,670.9545454545455,680.63636363636363,6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,US,LA,19,Home,auto
743.07947019867549,740.23841059602648,659.26490066225165,8b6af7bb7b773a5b627cab1fa76eb28adc5809f7,US,LA,17,Home,auto
712.29268292682923,710.14634146341461,660.51219512195121,5b129a8c76473800e08c9ba52ed1ddf3b0050d41,US,LA,20,Home,auto
763.952380952381,778.28571428571433,778.28571428571433,c6872df225971c4ebfbb771b3e2ee9c716525284,US,MA,20,Home,auto
732.0,720.33333333333337,715.33333333333337,2395065f9b22635021bfa8ac7c3d6aee38eba44e,US,MA,20,Home,auto
737.92857142857144,739.32142857142856,639.03571428571433,99b20f0d4df40e36369fe740261ec11cb123ea65,US,MA,20,Home,auto
741.43478260869563,740.0,740.0,1798e04a5b635a2ce2d7b3c07610b3be0076aa5b,US,MA,19,Home,auto
723.17391304347825,720.0,700.86956521739125,119890c38483145aba81e255cb1e5eda888bfedc,US,MA,20,Home,auto
741.336,731.096,729.696,d8ee6f6e67e0167eec5f533495bcac32e5ac4356,US,MA,20,Home,auto
701.81081081081084,690.78378378378375,689.64864864864865,32b7dcb1e8c74f0fd7fec50b8e1112b929c927cb,US,MA,20,Home,auto
721.921052631579,720.0,650.0,e34a0e8914b20c92128bd185cbd2b06f645f8819,US,MA,20,Home,auto
734.42857142857144,728.16326530612241,724.48979591836735,6433382b8924e6b0f7663a6b878aeff722a57d45,US,MA,16,Home,auto
765.733870967742,790.89516129032256,773.20967741935488,eeb1ce62cefb6d3f85c900295f9e310cb985417c,US,MA,20,Home,auto
705.98039215686276,700.156862745098,699.843137254902,a410ce354f03757c20a280e32125c41a45bd2ad4,US,MA,19,Home,auto
706.40555555555557,700.0,700.0,ad0f94e75e6af0d2901c6862dd20deb153aa4353,US,MA,20,Home,auto
772.32710280373828,779.99065420560748,779.99065420560748,c90b3871233a52978df75d70dd91557016968567,US,MA,20,Home,auto
749.63636363636363,710.0,710.0,ece5e26ab01ee2db8183087984b660f51c3a2ea4,US,MA,16,Home,auto
768.83333333333337,770.0,770.0,679de949e7469cd06e94b3eda00392d9f533ee00,US,MA,20,Home,auto
730.26666666666665,731.9,677.4666666666667,9eae8996d2790aac30b018bd887f9342c2d4a01c,US,MA,20,Home,auto
731.97183098591552,727.67605633802816,727.15492957746483,7ff3d7cca7faf57f8c0db77afc2384831dc72198,US,MA,20,Home,auto
701.07142857142856,700.92857142857144,700.0,d92cb65e5cc0c7cd36d8acc2b6610ebd9ba290c4,US,MA,20,Home,auto
746.8,742.0,734.4,5a435bb2044a919c0d48eebc2fd2741e1d2274e9,US,MA,20,Home,auto
706.9473684210526,690.52631578947364,690.52631578947364,77639aad936ef507f4dd4fda6932b8597a7945db,US,MA,20,Home,auto
733.68181818181813,730.0,690.0,34bcd16b28ca18aecb1ccc7a24eb5b1c78c4a74a,US,MA,18,Home,auto
776.91525423728808,796.03389830508479,773.91525423728808,2c5ccdd34fdea9cb4872556d185ed9420d376bca,US,MA,20,Home,auto
764.39705882352939,750.0,750.0,fa4d6c93022e9e972ebc80cbe2ca30f1eef8779c,US,MA,20,Home,auto
719.41666666666663,710.0,690.0,ed68addb8836b7d505c2514a03265d3c1e6c89d3,US,MA,20,Home,auto
766.58823529411768,762.05882352941171,719.70588235294122,c6f44ec5a0919adce26d8bfa9ad79f6de1965ed1,US,MA,20,Home,auto
712.5,700.0,600.0,dffd7ac8e3855165bc4b4fa3be26ecdc9c7f5f15,US,MA,17,Home,auto
760.40740740740739,760.0,760.0,e65419fb1a4c94bdbce108b7a2fd3e94559fb272,US,MA,20,Home,auto
740.28571428571433,720.85714285714289,720.85714285714289,82917638d15514cf35bda5abfe2f9dd11155605e,US,MA,20,Home,auto
783.3,838.9,690.0,1433d84583926cc4c4c5533ae1f5579ac3c66b34,US,MA,20,Home,auto
746.97326203208559,737.572192513369,650.0,019c5eecdb47ecf46a4c4a1fe9d8a50618e652f2,US,MA,20,Home,auto
739.75,725.39583333333337,700.0,12d40357e9c618911b4533f73313bcd10bb85ba9,US,MA,20,Home,auto
756.47674418604652,755.20930232558135,640.0,a92a5e804fe0d9757a6f9f78a71179a744d5928c,US,MA,20,Home,auto
686.97530864197529,680.0,630.0,a696cf2093db93ccfe00b5dc0a6aefc17b09e906,US,MA,20,Home,auto
769.81818181818187,760.0,760.0,cf8503c7e4d8d77220c4f637dbfeed432c5d6435,US,MA,20,Home,auto
766.29411764705878,759.82352941176475,759.82352941176475,221acaf70dad2f1b9747b6fd8ea11179c9bccddc,US,MD,20,Home,auto
738.40476190476193,745.64285714285711,739.85714285714289,a681a4ae0e30d75b31b7dab891d1414fb386d945,US,MD,20,Home,auto
760.28645833333337,700.0,700.0,559a87f327f44a6a1374c98c71734e1cb1b79ac9,US,MD,20,Home,auto
737.32978723404256,720.0,720.0,303206e368edc9f4ddce59060f82b11387e1867a,US,MD,20,Home,auto
757.0,765.72807017543857,765.72807017543857,1e21cf00f4887b886bc8f6c48335f32cd0ece6b8,US,MD,20,Home,auto
749.69387755102036,819.80102040816325,640.25,b10d1f0de4379aa1470473aa4f85edd83cc588f4,US,MD,20,Home,auto
683.10294117647061,680.0,680.0,d8c6151c07f519a5e0095fc1a8b21169084cc15e,US,MD,20,Home,auto
745.875,745.28125,671.6875,8e57a681bfdf303590b87f03d9fb10953c6e02ff,US,MD,19,Home,auto
683.34931506849318,681.2465753424658,680.013698630137,74555da23b5a9b57d7c0e4aa4a3a0c49d16331ba,US,MD,20,Home,auto
718.26470588235293,715.63725490196077,659.13235294117646,db6fc49724267bd6eef49d5b3ae8c667b22c30fa,US,MD,20,Home,auto
713.453781512605,710.7899159663865,710.7899159663865,b1c5c76cce134453c4b7842dab43584b7618b307,US,MD,20,Home,auto
732.23809523809518,730.0,740.0,7fc2be3db777992ab6b00c0e97aa51dd4a953002,US,MD,18,Home,auto
740.25,750.0,685.0,79fd8e2e68858c2c89aa7103eaf66b8862add41e,US,MD,18,Home,auto
701.75,702.5,700.0,730f91648363534e3cabe508ff987a6deb1cbade,US,MD,20,Home,auto
761.241935483871,724.516129032258,720.0,9216afd9595ee89cf2502ae556daca58b8b5f867,US,MD,20,Home,auto
781.22619047619048,780.0,780.0,c53b53cecdc02ced345c2c64a37af5163baeb322,US,MD,19,Home,auto
721.49047619047622,720.0,698.0,e20a2bab8a6a481fde13f99de5b5fee789a5039b,US,MD,20,Home,auto
769.66666666666663,702.66666666666663,699.66666666666663,7c7916024745c7e07c358c42e90b6444560433b4,US,MD,20,Home,auto
703.21875,700.0,650.0,3756234b54cb2413078af4c7b6853a7f81fea061,US,MD,20,Home,auto
696.72727272727275,680.0,680.0,59f73b55a3bbc34db5aab15a14c7aaa07bddfe2f,US,MD,20,Home,auto
761.15972222222217,750.0,750.0,fa9d877902b6069cd45e138b3860c897848b2f17,US,MD,20,Home,auto
731.72222222222217,730.38888888888891,679.77777777777783,d4c082d91db7036978b522c2a7d56390ba7172fa,US,MD,20,Home,auto
761.36274509803923,720.26960784313724,720.26960784313724,19674a51b7714dc364d2545cd17d2ef306da3d18,US,MD,17,Home,auto
765.5333333333333,765.0,715.0,8da83daee15d0d5b80891f84c794853e7a4da8c7,US,MD,20,Home,auto
696.10714285714289,706.35714285714289,687.64285714285711,a8fac889b98c91b5445c0be2ae83549b4ddfd381,US,MD,20,Home,auto
683.36585365853659,679.060975609756,679.060975609756,5f9a4c88189ccdd3326a980a5c52dc26df8263b4,US,MD,20,Home,auto
722.63333333333333,710.0,710.0,a7c78f5698fb1296396f26e6f816b4bdd3750060,US,MD,20,Home,auto
722.44047619047615,720.0,720.0,ad3cd431abcfe195a432a49f3d11cc3daca1bf73,US,MD,20,Home,auto
739.86559139784947,755.12903225806451,755.12903225806451,03dca370b92357fe2f8455aeb431e654b7e4b22c,US,MD,20,Home,auto
738.9,744.15,744.15,1f2f15b49c11699cfbef8a4c6815ea4df1844b23,US,MD,20,Home,auto
737.58333333333337,742.22916666666663,741.4375,9b155daba36a5ee93a146f63a5b9434b15d0a9bd,US,MD,20,Home,auto
727.64102564102564,719.89743589743591,719.89743589743591,01bd4e3b97a9dc3fb7d1d09b016918ee88b16717,US,MD,20,Home,auto
747.13333333333333,740.0,740.0,9048aafe0c41e4cc3f64f62189c393336d7d55cc,US,MD,20,Home,auto
755.05376344086017,729.55913978494618,729.55913978494618,bcf24c55106e9f457cf396261581a4866ca81254,US,MD,17,Home,auto
720.18181818181813,697.25,670.59090909090912,9e16f90d0bedc23190d3574142a2a863c8f211a2,US,MD,20,Home,auto
712.92857142857144,700.0,700.0,77df22e9977b3e9fb8bdedbe0a307bef73b3fdad,US,MD,20,Home,auto
755.25287356321837,754.9540229885057,753.4655172413793,7a160bc1942e4d216ae3a5ab7afbe416dc3f1028,US,MD,20,Home,auto
723.71568627450984,720.0,720.0,23511c651c34a74318e1cddc58223a7fa8078336,US,MD,20,Home,auto
733.85185185185185,737.074074074074,737.074074074074,634ab991b9359a8436639f726dcd626157884e69,US,MD,20,Home,auto
676.64285714285711,664.97142857142853,614.94285714285718,94f83b9cb91df7abf170b58a8a4749a90ec919f7,US,MD,20,Home,auto
769.01626016260161,768.31707317073176,678.31707317073176,bc82e316d9653665b8ca57b1fb6723329fc96748,US,MD,20,Home,auto
689.54385964912285,690.47368421052636,689.84210526315792,8687c7f06403bc22061cec7554cf9ab3b8ea9029,US,MD,20,Home,auto
735.16666666666663,730.0,730.0,ab94cdcded5498dc700e54043f2650aa09f32da5,US,MD,20,Home,auto
743.52173913043475,740.0,740.0,4d221f8d20fe8d4d2f1efb180d9425ab4d10d05e,US,MD,20,Home,auto
741.51136363636363,739.9204545454545,759.77272727272725,5461c22ae8114452a86fe685783bc2c6d7ef8bb3,US,MD,18,Home,auto
751.38194444444446,751.25,749.09722222222217,5a3ecb02d25ab37b34be5c5f7a42123f9dd04523,US,MD,20,Home,auto
742.73529411764707,740.0,740.0,dadef8b29834b5da9360a49d5826092ff86e8583,US,MD,20,Home,auto
758.15384615384619,722.84615384615381,750.0,1bfe534a7917b91ea6b6bb97063ab173fa751b6f,US,MD,18,Home,auto
721.74509803921569,721.62745098039215,721.62745098039215,41e763d88c8becd9400f02fb0a9830e27269a66a,US,MD,20,Home,auto
750.68478260869563,740.0,739.31521739130437,b094a20a557368f448ccd83c107b507a3b7b45e6,US,MD,19,Home,auto
742.0625,740.0,740.0,c728dc9baec84ea7f10809526a72b4ad96ecc4ec,US,MD,20,Home,auto
765.10714285714289,768.46428571428567,689.21428571428567,a68c8630b4f28fb10c30b1a4ee1421f7a50ad2ea,US,MD,20,Home,auto
752.89908256880733,746.75229357798162,746.256880733945,12b78cd04131cfdea3c82d7fde07071e842ef041,US,MD,20,Home,auto
718.95833333333337,710.08333333333337,709.75,769327da08a161313b0b745a31639df7492a9537,US,MD,20,Home,auto
746.89285714285711,750.14285714285711,760.0,7ed051fa57de6fa08349b9f1ba2757b5960799fa,US,MD,18,Home,auto
753.42156862745094,770.0,670.0,092cbf2ed8c5421e2cfbbf1aa9ad1d2b5c5dc8b9,US,MD,20,Home,auto
741.04724409448818,749.9212598425197,698.0,09022dff2f6ccfec2090ab1d20ec50efe445915f,US,MD,19,Home,auto
702.22695035460993,699.77304964539007,687.38297872340422,3c08026a6825d91ca6639b61f5379bcdd4981ebc,US,MD,20,Home,auto
741.91666666666663,741.0,736.0,9a6d6dcc6f297ec430a75f1072712b53fd48552c,US,MD,20,Home,auto
762.42857142857144,748.71428571428567,737.28571428571433,d12bb93349f6beda4755fa9b26d9d5582b1c72a4,US,MD,20,Home,auto
724.60784313725492,719.93137254901956,719.10784313725492,402cc8da537e1d5ac8ea1acad4ff866fb75b019b,US,MD,20,Home,auto
691.42446043165467,683.92086330935251,683.20143884892082,9dba1f03ec8a0151329679c792e15a98cf10e074,US,MD,20,Home,auto
689.91666666666663,690.0,690.0,2653a0036349553a8d47e9317119f04ec1b52010,US,MD,20,Home,auto
782.68055555555554,740.0,740.0,4ae6693d32d1ac9bca879ba47332cc94c19b56e3,US,MD,20,Home,auto
739.48305084745766,736.69491525423734,640.0,af9709bac19b0b1f303a0fed4d7f400545d11622,US,MD,20,Home,auto
768.02985074626861,760.05970149253733,710.05970149253733,d46b974b660880a8dd09135748819781bc970268,US,MD,20,Home,auto
772.16666666666663,770.0,780.0,42c03653568bcd84edd3d6201f370e26fbcb30c8,US,MD,20,Home,auto
743.26923076923072,738.06410256410254,738.06410256410254,f1d54a90c708e207d182f448456c3a87b19b3414,US,MD,20,Home,auto
706.05405405405406,708.37837837837833,708.37837837837833,8e568cc333b699bb263b7c702c0209efc3ee35d3,US,MD,20,Home,auto
746.24509803921569,803.18627450980387,666.5,d47d0b2e66abadffa2215ac5140381dfbcde6fe9,US,MD,20,Home,auto
734.77450980392155,650.0,650.0,91c2511fe16536fc8e75ffea499e8c8f6b326552,US,ME,20,Home,auto
750.6,768.3,768.3,04900e9c553a93b8280818005af16ce89bebef8f,US,MI,20,Home,auto
752.3416666666667,750.0,750.0,8930751728c147068c9735426f8cc8efd834d279,US,MI,20,Home,auto
781.63333333333333,780.0,780.0,7bb90b49300813e74e8cf445a0347c039f75188c,US,MI,20,Home,auto
670.52941176470586,670.0,670.0,1aef26b349137f3d57c3f2d32a94f66197853e3a,US,MI,17,Home,auto
770.6565656565657,770.0,690.0,94971a64ded7985d623613fe6a66e757876b546e,US,MI,20,Home,auto
704.38260869565215,699.98260869565217,699.98260869565217,cde13d656d349cedab207e675b2299f0d6c71e36,US,MI,20,Home,auto
725.61627906976742,722.453488372093,722.453488372093,1424336896d5df84a79c2dbf1a5b4ec4849b66d0,US,MI,20,Home,auto
712.656862745098,710.0,660.0,5b329fe0c7c542abc414987d045cc53ded4a54db,US,MI,17,Home,auto
814.33333333333337,771.0,715.0,1e0a5faaccca2c4bf2a173cbb21bdaec7dd65f6f,US,MI,20,Home,auto
737.69791666666663,735.234375,684.765625,0ff3ce63f3a0b3c1ea58c5f8e67259f1373b2bef,US,MI,17,Home,auto
753.60714285714289,747.35714285714289,744.39285714285711,288f4cfe5fafdc8b1bb2840c2f49b93953e74fac,US,MI,20,Home,auto
735.06818181818187,734.7348484848485,734.7348484848485,e2609d9b65ed70752727d258ed8debf34dbe8c4a,US,MI,20,Home,auto
722.70588235294122,720.41176470588232,718.76470588235293,81b33296c4fd885b2f13cac253eb3f8d11389815,US,MI,19,Home,auto
717.23255813953483,704.5,654.453488372093,a3db24e4bae164f150051453bb4e8bd7c22a055b,US,MI,20,Home,auto
769.90909090909088,778.9545454545455,623.13636363636363,aac48d3275ea8b5e3ff3f9afcfc7618d39f12021,US,MI,17,Home,auto
800.5,770.71428571428567,720.0,9b2a521160ca63fcfa97d6f9ac263e79fed11fc9,US,MI,17,Home,auto
811.77669902912623,849.90291262135918,620.04854368932035,5944c4068c44ca25e7f47d8d3a38cdf8534926d2,US,MI,20,Home,auto
807.03260869565213,815.00543478260875,806.0,ba12f750672118dc7abd84da561b4360919e0697,US,MI,20,Home,auto
757.875,750.5,640.0,8e94f425f88f4ca8a88231ea1d7f5d265504e184,US,MI,20,Home,auto
756.27272727272725,790.0,650.0,d2d72385cc2545087d1a2e439e18aec1d2111c3d,US,MI,17,Home,auto
707.9375,708.484375,708.484375,97c03b99d9a2cd76e22cae2bc43e4b0b1f76b1af,US,MI,20,Home,auto
722.82394366197184,719.97183098591552,689.92253521126759,4bd3bb98e78c48f9b2e0d848018313e08fa26d19,US,MI,20,Home,auto
743.28,740.0,740.0,bd3cc0542ed7692b081f1309e16db901ebbf200d,US,MI,20,Home,auto
784.52222222222224,800.0,640.0,84bfa6b743e099be66c071d72fbf54b83834bde4,US,MI,20,Home,auto
724.74522292993629,743.61146496815286,743.61146496815286,56e9875718ea35486d762f029e4eba2222e1e9c2,US,MI,19,Home,auto
721.61849710982654,718.13872832369941,700.0,d98f9090f0368ebfd13d4a3e63573a7830dbc014,US,MI,20,Home,auto
733.97058823529414,737.49509803921569,737.49509803921569,58e7a8886b1ea88106a58e648441030c8299d944,US,MI,19,Home,auto
736.0,742.0,661.5,7378294705b8fa86d701e5c991d225c1aaf54eb8,US,MI,20,Home,auto
766.83333333333337,770.0,670.0,ba36bcfbac1ace483cdaf51418af52e0dff0d9f3,US,MI,17,Home,auto
743.23076923076928,740.0,695.0,284b6c7355006d4af215efc28bd7972477e856c4,US,MI,20,Home,auto
749.54901960784309,740.45098039215691,738.45098039215691,e913ec67f7b563fe1f17210605b99675d9f03cdd,US,MI,20,Home,auto
725.6875,722.5,722.5,74490e5b8c200453614c679e898aeff56b8207f5,US,MI,20,Home,auto
740.64971751412429,740.66666666666663,660.0,12cc25fe4352645946f7d6db640ad407434b50da,US,MI,20,Home,auto
732.39655172413791,730.0,730.0,e0f66979e9a2b49266bd8bc90ba663a140588d6f,US,MI,19,Home,auto
718.51333333333332,714.9666666666667,714.84666666666669,9f225652f95ac269e4581c98f0ef5503c3980d39,US,MI,19,Home,auto
632.256157635468,630.0,630.0,82bfeed6ac754b164374e1eb1ad173048587146f,US,MI,20,Home,auto
746.09375,748.91319444444446,748.91319444444446,f4580a8bda11730873e554c5c37a14c27b831646,US,MI,19,Home,auto
747.65060240963851,764.433734939759,764.433734939759,046f398a28fc440e824a3d8d0b941b626a960b99,US,MI,20,Home,auto
727.02666666666664,729.84,714.93333333333328,adb198ceb646133ad30d534be740af1f2959f103,US,MI,20,Home,auto
717.88888888888891,703.33333333333337,652.0,11658acd7580db3fd83769db164aef98ab1743f7,US,MI,20,Home,auto
666.62962962962968,650.0,650.0,bfd51310fd8b647b46a24bbc0f3375f86e6acc51,US,MI,20,Home,auto
732.82758620689651,740.0,650.0,89cd6c517b2079368e3da22ee91472556ada5cbc,US,MI,20,Home,auto
750.71428571428567,759.28571428571433,680.42857142857144,dc7397a7e768a94680cc7e1bf0a1786eb671007b,US,MI,20,Home,auto
734.35185185185185,730.0,630.0,611111a9f3e2ded107fe183496778aec053fda46,US,MI,20,Home,auto
772.80208333333337,770.0,600.0,6e55e52380a6a5d038bbb15f95cb875666273c11,US,MI,20,Home,auto
739.45,700.0,700.0,144f6209284d2b0eab9692cecd74672637e45f5f,US,MI,20,Home,auto
731.952380952381,720.0,720.0,c25179142e74bee6ca693b38a479284872271a7e,US,MI,20,Home,auto
694.49122807017545,670.91228070175441,670.26315789473688,f9b66c6b4643072c42a06212ccf2f6d6585fe02c,US,MI,20,Home,auto
740.86111111111109,729.77777777777783,679.77777777777783,9c4da2804ccbb7f337db0273b2cc7d7631af2ec1,US,MI,20,Home,auto
759.93333333333328,798.0,652.0,47eba40575b85a3f0a77d96b86be3462b73f2c87,US,MI,20,Home,auto
705.5,740.0,740.0,ec4eef95b1b349ff7897839f03bdb56f8e1ec5e5,US,MI,20,Home,auto
713.1521739130435,711.43478260869563,710.02173913043475,e42c9310b8c26e6167c4f14ccd2f8271fd0709c8,US,MI,20,Home,auto
744.4588235294118,740.42352941176466,740.42352941176466,3a2d8246afea01a52e1890af2e3e3ce6ac30c3a0,US,MI,20,Home,auto
729.982206405694,722.0,654.0,448a89d47a9fc16cf4cdb1e13b9722173efe43e5,US,MI,20,Home,auto
713.776119402985,650.0,640.0,e794ea4c19e9bd46fad2503e2baf9e19cc18505e,US,MI,20,Home,auto
767.97777777777776,766.66666666666663,760.0,f330c6aa064b0f57dba7ede35fa53259a646b7a7,US,MI,20,Home,auto
694.29078014184392,685.39007092198585,640.36170212765956,d790c11b0383e48db6cbe620a83ab0e5e1617773,US,MI,17,Home,auto
736.0,720.0,720.0,c66e8239bf7df08c165abb848c67a2ac66154ca4,US,MI,20,Home,auto
786.73717948717945,780.0,680.0,e58d371c4ddb0cd2c12ed3b1615cec10e82a660b,US,MI,20,Home,auto
754.54166666666663,744.36111111111109,744.36111111111109,63cab75960c185378a1d7d97c6bf117ca0e1890c,US,MI,17,Home,auto
723.95138888888891,720.0,720.0,cf18b6249822b7dc5056c0858669673bd47caf98,US,MI,20,Home,auto
737.79838709677415,740.0,719.0,df16f45c370938a609215690ebeee6899937f097,US,MI,20,Home,auto
740.73684210526312,737.78947368421052,737.36842105263156,15ff724aa05fe0a39397875a18e24fcceea9c2a8,US,MI,20,Home,auto
757.21582733812954,767.26618705035969,761.51079136690646,244d9fa9aabf02063d5b62ec7cb75af767570882,US,MI,20,Home,auto
715.67647058823525,740.61764705882354,739.17647058823525,00dba2b3818636f730e3c1d6d4a65093dd8baeee,US,MI,20,Home,auto
689.0,670.0,670.0,7ea3a2688872a2c0e649e7ed9af4eedb07a01a79,US,MI,20,Home,auto
717.43103448275861,700.0,700.0,4869227680e44a7a7b406bc8ea6f5fc94d5cfe80,US,MI,20,Home,auto
738.17647058823525,730.58823529411768,741.88235294117646,8d87d601b9c49355842585aed26fc54d0e370822,US,MI,20,Home,auto
797.72222222222217,780.0,680.0,f436ac68eb488a7bc7c63d9f5d63a2dd74dd507e,US,MI,20,Home,auto
721.35294117647061,720.41176470588232,720.41176470588232,8a0dccce28e5e480de88f63e698c5a730cd87651,US,MI,20,Home,auto
718.62711864406776,706.4406779661017,706.4406779661017,4a1532ac36fe34d0d45f8d038b4e8380f1e866ba,US,MI,20,Home,auto
753.25,730.58333333333337,729.58333333333337,c4cbbdf7c6736c2b88f2102dfd6c40f9a2b99957,US,MI,19,Home,auto
741.23566878980887,740.0,739.452229299363,9fbed726418634dbc1a471035ed601d503907d82,US,MI,20,Home,auto
736.8,736.4,687.2,b2108dc54db834478b0e2dd1532a5bd6e995dd0b,US,MI,20,Home,auto
681.99230769230769,688.26153846153841,664.45384615384614,7b815b11e7bcf499184bd3fbe57a827b29827a94,US,MI,20,Home,auto
755.55555555555554,749.88888888888891,652.0,7b98852a7b1facaa0570dc43bc602c5e69ac92c0,US,MI,20,Home,auto
771.0333333333333,763.4666666666667,679.06666666666672,b16e7c4a5ab9a8030f82daa005e140c634d97c4c,US,MI,20,Home,auto
741.0,800.0,660.0,c05cce467f8b6d851c2a85f8b45c184d1bcb7660,US,MI,20,Home,auto
761.4,748.71428571428567,748.71428571428567,7ba9f9944ba8828a9154c1d8728d1cef31748e68,US,MI,20,Home,auto
745.90476190476193,741.11904761904759,741.11904761904759,df99d1ff19138ad271b7c4728794f7aff054f382,US,MI,20,Home,auto
759.375,750.0,750.0,02c5afdc512f84ca94db188607fd2ffb4a57e862,US,MI,20,Home,auto
805.60465116279067,807.55813953488371,760.0,d6e9d823f3d5dcac570fd5d4e37cdc7c4de985a1,US,MI,20,Home,auto
792.15294117647056,823.70588235294122,648.37647058823529,c6109528b7739bfd0db1a767cbb7d0efafcf010a,US,MI,20,Home,auto
775.5,772.76960784313724,772.76960784313724,fe1e1f12bdd5da20e797de74ba2b057fcb230520,US,MI,20,Home,auto
703.76744186046517,687.23255813953483,649.58139534883719,56b9910109c90822b4155fa4056ea58d27f2ba06,US,MI,20,Home,auto
746.29411764705878,749.39215686274508,749.39215686274508,884363dca35589abf661506b314f14556a0046fd,US,MI,20,Home,auto
721.6960784313726,721.46568627450984,721.46568627450984,bded00004ca4552fcaf4b3a0bf2c80aba2ddba72,US,MI,20,Home,auto
750.17647058823525,740.70588235294122,740.70588235294122,f3e37b1dfd8b3cf05f351e5abff7e7b1e6c2c121,US,MI,20,Home,auto
740.96568627450984,740.0,740.0,c416912ee6af8dd063897fef9c88526e763ab65a,US,MI,20,Home,auto
767.58536585365857,769.829268292683,768.97560975609758,edb429688767969456c83b90f9e591a8f784441b,US,MI,20,Home,auto
699.141975308642,698.69135802469134,698.69135802469134,047ea12524d135bcd4c41a8f4ce2d8dc9b7c1028,US,MI,20,Home,auto
753.86666666666667,751.2,674.4,b396a13edc3a40f23b6a4ada834563840c1c954f,US,MI,18,Home,auto
751.50289017341038,750.06358381502889,750.06358381502889,5190edfc27b57faa9153d8be8e5fbdcc4c3346d0,US,MI,20,Home,auto
759.72727272727275,780.0,730.0,fb4156f45bb7c0c46ba320b0401891413dc31b72,US,MI,19,Home,auto
773.58620689655174,790.32183908045977,750.0,966ffa3f6e6283bddcebf2077c219ec9a6a28432,US,MI,20,Home,auto
751.66666666666663,750.0,750.0,acf9f864920171363ea26b07596b3597be3a1702,US,MI,18,Home,auto
766.4320987654321,769.87654320987656,769.87654320987656,2478b1a9c7cddfb51fac7c50795e272460537a2e,US,MI,20,Home,auto
719.35593220338978,680.16949152542372,680.16949152542372,3fc4cecc866b50cf38e19f62769cafb9c33beaf8,US,MI,19,Home,auto
762.83333333333337,755.33333333333337,688.33333333333337,2046ec751356cf87a88ce615607c6dcd46979c9b,US,MI,20,Home,auto
739.98039215686276,740.0,730.0,60eb3d4f0bb468491b27afc4f0988a58f71205b1,US,MI,19,Home,auto
768.44360902255642,775.03759398496243,775.03759398496243,551a30b8be116081bdbf000307645483063aa9ab,US,MI,20,Home,auto
733.4666666666667,699.4,699.4,2f0c85a75ddaa0243013aa4911e42c167260d740,US,MI,18,Home,auto
731.39130434782612,730.0,730.0,706b47c1c926fc91dcf6e02c22bd9b4540ea258c,US,MI,20,Home,auto
724.55555555555554,793.66666666666663,661.0,c3efd1c6204792be2520d2a0e83e772f8bbf8528,US,MN,20,Home,auto
734.99603174603169,754.67857142857144,630.0,4fe39e819bc10d5909ea5aec29ab6423f54e200d,US,MN,20,Home,auto
734.51724137931035,740.0,740.0,e25420cde08c74e2a872a599af01352057138a70,US,MN,20,Home,auto
674.24358974358972,720.0,640.0,13658db6be6f3626d82ef990aaa9f3b317400f73,US,MN,20,Home,auto
711.16666666666663,710.0,650.0,467b60787f7fe53d058bdc283c7eb0f673938e94,US,MN,20,Home,auto
747.30107526881716,750.0,750.0,08a8e333446a3d3a2a4a511c1748fbc6b3dbb2fa,US,MN,20,Home,auto
745.05555555555554,740.0,740.0,f72f1de7771a40c22cc2a325280440766286b25a,US,MN,20,Home,auto
746.128,749.36,749.36,bd66498914eb5e69827963bc9a239515adae7f92,US,MN,20,Home,auto
682.7117117117117,680.0,680.0,c7a5fe4574d4faf814334b3f36c850c147930f72,US,MN,17,Home,auto
707.14516129032256,700.0,700.0,093faa33d36f89079662ddc56b4b5ef20c0cc0bc,US,MN,17,Home,auto
726.36,712.6,711.64,d28bfa7e2dfc169dd9fd919778a8c5f238fa9ac4,US,MN,20,Home,auto
738.61363636363637,740.02272727272725,739.93181818181813,df878ba26febd328748e97bd0ba15c5d012cd8e7,US,MN,20,Home,auto
726.05555555555554,718.11111111111109,695.72222222222217,28325c4860f086850a1d229af65db3394aa07a57,US,MN,20,Home,auto
759.2962962962963,769.33333333333337,710.0,b91ce78ff3abe3f9b323b8dcbba3c786bf32061e,US,MN,20,Home,auto
798.20833333333337,750.16666666666663,749.95833333333337,c7eb87fe7bfceb64ce6062c842d87d844016ac8c,US,MN,20,Home,auto
741.59375,740.0,710.0,c86291bd41e9660819481633235588b4fc102788,US,MN,18,Home,auto
744.79166666666663,749.827380952381,699.77380952380952,97cc9dc0edbfe174eb737a151e07177f90ca63ac,US,MN,20,Home,auto
751.60215053763443,760.0,680.0,2fe93f0c0fcf493fa19bf2d0e14db9469517d791,US,MN,20,Home,auto
730.42857142857144,712.42857142857144,610.42857142857144,52e16767b35c8b53790913a8f59ef17589115bef,US,MN,19,Home,auto
