AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
702.75,700.27777777777783,720.0,c3c3332279d205c80f7d08aa1646f076d0db5258,US,TX,45,Home,auto
755.56862745098044,750.0,680.0,fa2d66dc70c6ba952c61efecb2da9da98f6c2c1c,US,TX,45,Home,auto
737.53892215568862,736.1556886227545,736.1556886227545,cec7198d9ffd25aa271e523c5b2d24a3b1bd4834,US,TX,45,Home,auto
696.17391304347825,690.0,680.0,16edf3ff3cd2ba7b52e00a8d95dd3411d79aba40,US,TX,44,Home,auto
765.41379310344826,758.93103448275861,680.0,31a0e37b1ba21a718530e46782bdfa65da6b163f,US,TX,45,Home,auto
685.42857142857144,680.28571428571433,630.17857142857144,add79ffe57cc44ca1cbc4ca05a3a6a0ef333784c,US,TX,45,Home,auto
708.70833333333337,680.0,630.0,f2affbbb8f58bdb486bcc21eae7c3bb9e04cda3e,US,TX,45,Home,auto
748.87012987012986,749.79220779220782,681.974025974026,01707848affa8430b849d63a29c10e23a2d68380,US,TX,45,Home,auto
851.58333333333337,848.58333333333337,699.64583333333337,5532dea4594b787b94bb976f4a3338f25f822115,US,TX,45,Home,auto
733.0,710.0,710.0,cae39664193e27b838c99d29b73930872a058cc7,US,TX,45,Home,auto
760.25,758.125,627.125,9b73220db82fef031b138be3c7e07f0a5417d8dc,US,UT,45,Home,auto
710.62254901960785,710.0,650.0,0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,US,UT,45,Home,auto
737.86666666666667,779.93333333333328,640.13333333333333,f628f2eec828296733219de9c33c9fb3c559d093,US,UT,45,Home,auto
721.14393939393938,720.0,720.0,08ed71bb3ee73cadba9c65dd83c0e759eca24432,US,UT,45,Home,auto
691.80769230769226,740.0,740.0,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45,Home,auto
775.63888888888891,780.0,748.0,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,auto
740.09523809523807,740.02380952380952,690.02380952380952,cc5c2444ff2b8384c32a57708c64881a38729c2d,US,VA,45,Home,auto
725.43333333333328,736.4,735.3,e84a24098fb1def7b096b201d186669b51b17661,US,VA,45,Home,auto
702.16666666666663,700.0,672.0,3cb49ae20b001b78f3a749c94d10768fb3908453,US,VA,45,Home,auto
808.66666666666663,789.33333333333337,698.0,1e21636e440c1fef6981816a008bc53241113411,US,VA,45,Home,auto
725.89393939393938,720.0,720.0,d464da8a612a1f9b116ffc67e19a7fdf9816fc7e,US,VA,45,Home,auto
701.87222222222226,699.02222222222224,670.01111111111106,8bc56316d0f38cc2064897529922953523c98d35,US,VA,45,Home,auto
750.49509803921569,750.0,740.0,3bfc609fddce5c756ffbed16a80f2e3d7ed3651a,US,VA,45,Home,auto
722.429292929293,720.0,670.0,b198e899439a80633af4a94a21c15ec66ac013b9,US,VA,45,Home,auto
752.59064327485385,751.16374269005848,751.9473684210526,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,auto
797.18181818181813,780.0,680.0,8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,US,VT,45,Home,auto
727.39102564102564,820.0,650.0,4c98ffc62c0a80c91b0900e5644fedf2ca60b760,US,WA,45,Home,auto
679.08823529411768,718.47549019607845,718.47549019607845,e738f9642a36a5b3ccf9b41cf7de98743802874a,US,WA,45,Home,auto
708.67567567567562,710.072072072072,710.072072072072,32315bad8ac30472277fbfad311ff425ed4cdd5f,US,WA,45,Home,auto
752.04166666666663,780.01388888888891,610.0,17ae2be2a5606ef67f5add76b5843d99aa8c1070,US,WA,45,Home,auto
702.9859154929577,699.28169014084506,603.54929577464793,44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,US,WI,45,Home,auto
720.63333333333333,720.0,720.0,4010d5ee3d3ae36beeb244a7806d15e929d027a9,US,WI,45,Home,auto
727.9,739.87777777777774,679.91111111111115,88e070e11a432b544d5b7ce52a3ad7fb398ab8bd,US,WI,45,Home,auto
701.73263888888891,700.0,700.0,be34245d200e7cef3dbd28c1d01f53b03c1f0473,US,WV,45,Home,auto
650.87962962962968,650.0,620.0,8675325419f9183ead66a9d1081466e88a72f5f6,US,WV,45,Home,auto
681.23214285714289,681.75,701.67857142857144,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,auto
736.58823529411768,732.35294117647061,711.17647058823525,47bad00377a367cce54cfa13780bc8557af70eb6,US,AL,45,Home,hold
744.625,730.29166666666663,670.29166666666663,1c23e52ba88dd1bc3150195a77f6558c345fd70b,US,AL,45,Home,hold
737.10666666666668,735.51333333333332,735.51333333333332,36f37582c9b78521db633ab4b5b6de6d0708f2b8,US,AR,45,Home,hold
718.90909090909088,720.0,720.0,8029efa7d380e671a75ebd3069c19b31827cb8f6,US,AZ,45,Home,hold
739.9666666666667,740.0,722.0,712087fdc0f6ae8d0b4d98cf6ce6aaf52f449460,US,AZ,45,Home,hold
723.359375,720.0,660.0,71dfa478a749c91a51ecd00f33f9824ad982aeb2,US,AZ,45,Home,hold
836.67156862745094,840.0,840.0,93f723243496c3aa435b0ea9024ba46ec01d48f2,US,AZ,45,Home,hold
786.43678160919535,786.66666666666663,769.79310344827582,38c4ec372d9d1d17459e284c43a625b0037e745c,US,AZ,45,Home,hold
776.811320754717,789.77358490566041,788.58490566037733,d311492a999114a8ccf10d2a50c2f8d447850c90,US,AZ,45,Home,hold
773.66666666666663,771.5,744.5,98a9ea34eb513e69082563039019ccd9adcb55b7,US,AZ,45,Home,hold
772.49537037037032,770.0,770.0,8563313be1404e512485f7a4419744190cd7fc83,US,AZ,45,Home,hold
736.90654205607473,730.0,730.0,1fbdc7e8ace0b0b86552f6897e25e936a24bcc71,US,AZ,45,Home,hold
714.25581395348843,710.0,710.0,343753bccabebee2b3cadd9abb0fcd06b8784370,US,AZ,45,Home,hold
769.093137254902,770.0,770.0,31f15af8291f3fb2d23d27f28cae917c4adbb415,US,AZ,45,Home,hold
737.01351351351354,750.37837837837833,750.37837837837833,8eea7d55938ff158677cdd4c54328df72e73153e,US,CA,45,Home,hold
745.88068181818187,750.10227272727275,747.7954545454545,bc695e6e6bfc30d44419e35df6370c790eef5509,US,CA,45,Home,hold
739.31182795698919,752.58064516129036,660.0,73380889acc12e4b718a1aab4021fd34036f7000,US,CA,45,Home,hold
752.46153846153845,760.00961538461536,759.40384615384619,2026d26d7b77becbcb042838059b1f11d2e77557,US,CA,45,Home,hold
713.51041666666663,710.0,710.0,5b337f5b594d1b29a5fe39320d19f816214543cf,US,CA,45,Home,hold
756.71078431372553,770.39705882352939,770.26470588235293,4f47958f31de1015c6f598cbbafc9320205cd0e3,US,CA,45,Home,hold
745.23809523809518,730.0,730.0,cd4cb32efdc7a792c7bd18066433cf6a89c4cca3,US,CA,45,Home,hold
769.77941176470586,810.0,710.0,5ebdc60a247c0f08bcdbfff434a8ea91998c728d,US,CA,45,Home,hold
765.030303030303,700.0,700.0,cdfbf2be0c56d368af5209f5d0d4b7b7777188ce,US,CA,45,Home,hold
785.5,708.75,653.5,ba7e6a59051d87b9ef439f53c0135a16f80bf58d,US,CA,45,Home,hold
762.94117647058829,780.41176470588232,779.57142857142856,2897102c8d23893e86ce1d373fa1de5852226bca,US,CA,45,Home,hold
756.88888888888891,780.0,700.0,1a77105700db01c51ad4f7b8e0076789c9d6880b,US,CA,45,Home,hold
752.48373983739839,770.70731707317077,680.0,2395cac60e28cfa10a633f4fe4bf73b8760853f9,US,CA,45,Home,hold
767.58333333333337,700.0,700.0,0436664f0b63aec467a3d479c82bffce977f06ac,US,CA,45,Home,hold
753.03703703703707,750.0,750.0,605ae105d7ed27eb777b91b646432defef078ba5,US,CA,45,Home,hold
737.8039215686274,737.63235294117646,673.6519607843137,9531104cb79efb3f424025e891f582ef7724a5b8,US,CA,45,Home,hold
774.66216216216219,772.64864864864865,770.0,3602e08aaabc9cef9eee3352ec042e3fa9cb9348,US,CA,45,Home,hold
737.02409638554218,735.89156626506019,735.20481927710841,1b539c016f7a28c2382edb1f4f19da15c6252973,US,CA,45,Home,hold
749.17241379310349,775.48275862068965,772.63793103448279,8ea1d7b528a24620c17912edb907de045832938f,US,CA,45,Home,hold
714.19047619047615,710.71428571428567,635.28571428571433,d75967e742ece0ab64e8510f12bc73303aa6617c,US,CA,45,Home,hold
753.483870967742,745.16129032258061,660.29032258064512,f4b65cf28d33ba7c7de18a06185ec1dca35a7048,US,CA,45,Home,hold
736.94642857142856,815.0,790.0,117a7702ebdb9ec0b246b4032f23b409c6f04b56,US,CA,45,Home,hold
802.81666666666672,790.0,790.0,8e6677d35ea88a086b1e6247caf327023d2b59b8,US,CA,45,Home,hold
741.71078431372553,740.0,670.0,88df3720ccfad7e85096a0f76160bbd6c5a5dd2e,US,CA,45,Home,hold
769.87573964497039,778.97041420118342,719.98224852071007,01045029f21bbf0e829dda0eb1c9d271212150ce,US,CA,45,Home,hold
777.87096774193549,754.59677419354841,648.0,64dca3d3cc71ca93f42af1565021bec53a52afbd,US,CA,45,Home,hold
747.41176470588232,800.0,700.0,ee8fccfd20478d5c1ed4e3db0e2cdb25fee9b02e,US,CA,45,Home,hold
737.17777777777781,740.0,670.0,b6ef35e3b89a2345d35fdba1ef6e2e133c2b64bd,US,CA,45,Home,hold
770.17857142857144,720.0,720.0,c47cfd76fa00aab37c1c6e536f1e4a83d9faefa5,US,CA,45,Home,hold
779.0,770.0,740.0,4693cf195a8ce6d175efb1a4af169b1156cc3de5,US,CA,45,Home,hold
793.67368421052629,779.8,750.0,1a3d8bd5b5c54b5cadd0c33b538ca99060fb88ad,US,CA,45,Home,hold
720.43243243243239,730.96396396396392,730.72072072072069,97d011fe0dd4390f3e65eff0749c36caf0953c70,US,CA,45,Home,hold
788.975,789.825,789.675,fea15e60ca09674db0a617592b698ade06b3f61d,US,CA,45,Home,hold
725.08571428571429,721.51428571428573,719.7714285714286,bdeb965acc9508c79a81cf360728aaa8ce15c350,US,CA,45,Home,hold
764.95774647887322,769.66197183098586,689.95774647887322,b000fa65df39f9dea3e8bdc147d986d63bf9d58e,US,CA,45,Home,hold
731.5408163265306,690.0,690.0,cee12b41e9955a9069998c389c834a82386a87b4,US,CA,45,Home,hold
748.83333333333337,749.875,749.0,98a385bcd89a2cb1c58d067ea95b823a9aa73101,US,CA,45,Home,hold
763.0,760.0625,759.41666666666663,1051f7184099b57e8c9cd7fe873d144c8a246eed,US,CA,45,Home,hold
767.75,766.5,670.5,d034bf068f6e67579c2998e01c26126c9cc8c015,US,CA,45,Home,hold
809.09090909090912,806.0,790.0,187b8ccd73e4398e58a15ce8344d9a4bdce23d0b,US,CA,45,Home,hold
704.0,703.83333333333337,653.83333333333337,7cdf866d9c403e02c04f2545a6799c48f177fae5,US,CA,45,Home,hold
756.28125,770.0,710.0,4c6567cbab076f7596085660b8a6694c026a7d38,US,CA,45,Home,hold
763.79032258064512,780.0,720.0,7b032842bf8438ca28471b56fc34418b8dd43ec4,US,CA,45,Home,hold
687.81666666666672,685.0,685.0,4a6f332faed6fb6bfa0e539ff2359892545bc732,US,CA,45,Home,hold
761.33333333333337,760.33333333333337,670.0,704ecfcc4a906c7379a501c77930285de99665d8,US,CA,45,Home,hold
696.71264367816093,692.99425287356325,640.0,a67006c66ca71b5dedad1188a00776857b11c421,US,CO,45,Home,hold
612.13450292397658,660.0,660.0,ebedee14b81e1025f21f50ee2e401125556875d0,US,CO,45,Home,hold
712.11940298507466,739.044776119403,738.52238805970148,f5cc7aa011106cbeb1d434d978c8f06d45819efa,US,CO,45,Home,hold
709.890625,730.015625,729.9375,1be396e6ba814e072b46500d1e1536e8ed80f6f0,US,CO,45,Home,hold
764.27777777777783,750.0,620.0,cfd3e6d1763bd45b050f531a48d672714966cb99,US,CO,45,Home,hold
684.76086956521738,690.0,690.0,9a7c8c4838a25ecb2716d5d9065cbadd7a2713f0,US,CO,45,Home,hold
727.74652777777783,720.0,661.77430555555554,11bb323441ec882c020964ea0566b2a4059c0778,US,CO,45,Home,hold
695.66666666666663,676.135265700483,676.135265700483,c034845dd681ab3616f8152fc3df112a84c10c35,US,CO,45,Home,hold
757.54411764705878,650.0,620.0,0aaa697bba604fbe304f15c86c828d526fd47dca,US,CO,45,Home,hold
741.53125,720.46875,719.4375,e0a35d649a3a0ebc183d44089c4098fe4c5ab4c1,US,CO,45,Home,hold
754.32183908045977,650.0,610.0,99ff532e410c6f037cb230b560e98c044f27e4dc,US,CT,45,Home,hold
680.29126213592235,676.31067961165047,676.31067961165047,588d252d1e52adeaf62007944c5a913d762001e4,US,CT,45,Home,hold
740.11827956989248,739.90322580645159,700.0,547cd13a3097363fec49b91429e3cdac7028f24a,US,CT,45,Home,hold
711.85057471264372,710.12643678160919,710.20689655172418,c36510e1cef94a504325c67c0e3732e5b40a1309,US,CT,45,Home,hold
728.40410958904113,730.95890410958907,730.95890410958907,9b51dbf3db985732926fa306564f61277b9b6bfa,US,CT,45,Home,hold
737.06451612903231,730.0,650.0,29be385bd791c88a9b57057c39592a8603672c9b,US,DE,45,Home,hold
781.5,779.76666666666665,700.0,2b063a8f884f8754b1be15c00523a6ba047e43da,US,FL,45,Home,hold
757.0,756.0,720.0,3545b071a0eec34b9e5614c4dd121838befb1863,US,FL,45,Home,hold
766.18181818181813,759.63636363636363,759.63636363636363,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,hold
740.04901960784309,740.0,740.0,35545f67283269dafc0988e496a8dc7926f4c3e0,US,FL,45,Home,hold
758.91925465838506,759.0,759.0,e52fe5ead4d9a3dfa26dbadb02ab8f6d11d0fbab,US,FL,45,Home,hold
761.83333333333337,760.0,600.0,7e2a23a83b740fb38af54ab5ba8aaf2b48c2a5c3,US,FL,45,Home,hold
744.8767123287671,729.86301369863008,669.7397260273973,11264abe75ba8d103039f980fd7bb48c0a8f60c3,US,FL,45,Home,hold
743.07594936708858,732.0,731.98734177215192,0e7add65d540f646fbac6345a0b10c3ed2478d54,US,FL,45,Home,hold
785.22972972972968,770.0,650.0,1a7c93af89bf2afd039227b41b917afccfba0d97,US,FL,45,Home,hold
734.875,729.29166666666663,727.66666666666663,efd65588107fbba08a7d3497f200c811e8f9dfb1,US,FL,45,Home,hold
725.13725490196077,726.63235294117646,726.63235294117646,a2f2b986a04685dad400222b9de2a6093970a7fe,US,FL,45,Home,hold
764.75,761.75,670.0,1413e1d7910cef45718f782c3fa2976cb9358e79,US,FL,45,Home,hold
730.94285714285718,726.74285714285713,724.68571428571431,d7f29d204fa690048ceca62fb283201d472d69ac,US,FL,45,Home,hold
782.66666666666663,779.75,779.125,8df471e32b0f3affdad3cf8c6722711638de5920,US,FL,45,Home,hold
687.93137254901956,671.343137254902,670.31372549019613,bdc8e659891a30b6d2d3d2304bf1dac57c301f21,US,FL,45,Home,hold
760.32124352331607,760.0,700.0,18665954ab3674641b151dccb24aabba6960ae98,US,FL,45,Home,hold
747.33333333333337,728.41666666666663,610.0,89538d791b51aae8b310668811b9c453a494b2e4,US,FL,45,Home,hold
735.72222222222217,736.44444444444446,731.41666666666663,173abd5edd7995a560b39f1085ad07004f95456e,US,FL,45,Home,hold
707.58823529411768,698.77941176470586,698.77941176470586,7aa44a4139d6dc6a4093fcc49aab8ba7a567b411,US,FL,45,Home,hold
739.25,743.29166666666663,740.625,58e3c2567ae1b539948bd719f45403678045c52f,US,FL,45,Home,hold
775.89189189189187,760.10810810810813,759.67567567567562,56c4aaf9e0f0186e25173d2ff9c6f49a627a9481,US,FL,45,Home,hold
795.88,750.0,723.8,a069f681b586e8e86315a743743fe44427dfdb94,US,FL,45,Home,hold
738.83333333333337,730.08333333333337,729.33333333333337,1b724a410eb182a0b305aa4a9cc0f543bb68b0f5,US,FL,45,Home,hold
764.0625,761.40625,760.78125,2da71f6e8bffda7ff2b4b374ac2e6ec8b49cf8de,US,FL,45,Home,hold
745.27777777777783,740.0,690.0,8fac8002375ef31fca76120f7754469bbe6472f4,US,FL,45,Home,hold
736.63829787234044,729.91489361702122,699.80141843971626,76fb8a9929951233af813e66978f2777d66ec50a,US,FL,45,Home,hold
696.67759562841525,695.08743169398906,645.08743169398906,28891111b428da1b8a00ffbedee22c44503e44fc,US,FL,45,Home,hold
767.52173913043475,765.51630434782612,700.0,2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,US,FL,45,Home,hold
759.80225988700568,759.0,759.0,e92fbb0c0542fdf41e8f99c2759c47e9e09f05dd,US,FL,45,Home,hold
743.82142857142856,740.0,740.0,20c2f161ae7a3bcbe26b8f603c1da874f67818eb,US,GA,45,Home,hold
683.57446808510633,679.85106382978722,679.85106382978722,8d2a7df18567fe44b0f35078e69fa9518af68dab,US,GA,45,Home,hold
761.3125,759.625,759.625,2e446a2f12c00539d2e18d2cbbb1cf765bf868e1,US,GA,45,Home,hold
766.19444444444446,760.0,680.0,f591e1de15f9fd7602cde8aa1f37ca621db62f5f,US,GA,45,Home,hold
781.32575757575762,810.13636363636363,808.7045454545455,256a7c62d03f42086ce68594cfb65ac9508bbb02,US,GA,45,Home,hold
747.3,693.5,633.8,4078dbaaf2940eca2c259b5caab54e8bcd481e7f,US,GA,45,Home,hold
751.11111111111109,750.0,610.0,d9edaf0f785f84235b3b2df862dc57661821f2d5,US,GA,45,Home,hold
766.25490196078431,770.63235294117646,770.63235294117646,15fcdcac75447bb898d6e923095221a8822eed2c,US,GA,45,Home,hold
704.09424083769636,701.07329842931938,701.07329842931938,d84ffce12fd9219f7f7bf28b55f00084e5217d01,US,IA,45,Home,hold
752.0,756.0,690.0,7578a6cd80a2d6cb88c506c740127e24ec517fde,US,IA,45,Home,hold
716.17156862745094,715.0,665.0,8520c6322278e678da20aa123e96acb22318ecf8,US,IA,45,Home,hold
726.82758620689651,707.448275862069,705.17241379310349,0dc204efd93b5f6ee2edd56cff7497a846d52141,US,IA,45,Home,hold
748.54901960784309,757.45588235294122,757.45588235294122,715932f20857caa18a9778c4be90ba5e941ef994,US,ID,45,Home,hold
762.0,756.53846153846155,752.92307692307691,1e7041a2c26821db8422325c28e53d6409825565,US,IL,45,Home,hold
758.51470588235293,760.0,760.0,874f0ac28173f638824e883ca74d4143ea97235b,US,IL,45,Home,hold
719.63157894736844,718.98245614035091,718.98245614035091,c4b8eaa4a8d6613027675a58582ef4c696988f11,US,IL,45,Home,hold
730.02380952380952,720.52380952380952,718.73809523809518,fc2f6e52dc6cebcbbeaf12aea1a5fa72ec230ab6,US,IL,45,Home,hold
726.33333333333337,720.0,720.0,cd3647ec1ef07f3c3fab2e57612477a3750119b0,US,IL,45,Home,hold
744.9019607843137,740.0,740.0,c1b4525ab019575afc6b626fc32ae0405b09b610,US,IL,45,Home,hold
726.49509803921569,721.9460784313726,721.9460784313726,5593646381e7accefed8698200f4e605315765a6,US,IL,45,Home,hold
767.05555555555554,802.79166666666663,780.44444444444446,3f554ae4e46a6c110a5e44189fb36f3b0b1fdcd0,US,IL,45,Home,hold
782.86111111111109,780.0,740.0,4664976819b42af1eee1c8cf95628511ebbf25ad,US,IL,45,Home,hold
705.73076923076928,704.223076923077,703.83076923076919,013b61967d0a908a06304d5d1e3ccc5a31d53792,US,IL,45,Home,hold
767.39655172413791,760.0,760.0,f3669a89ecbc4f48c34c8a0d84ab66555a7c2b3e,US,IL,45,Home,hold
762.4666666666667,769.83333333333337,752.8,d58490e048617b33c0934a0fa186e776c7cba3ea,US,IL,45,Home,hold
742.83333333333337,740.75,690.0,e036075908339ed51f43b254a1a546e40c343bc5,US,IL,45,Home,hold
733.35714285714289,731.28571428571433,731.28571428571433,c0a931e0c94a8eea67944bff5f0433f7d59268fd,US,IL,45,Home,hold
758.17948717948718,756.35897435897436,718.12820512820508,1fca9ace2acae8d0562cae6ec95d60156edd8052,US,IL,45,Home,hold
733.83333333333337,730.0,730.0,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,hold
744.11607142857144,740.91071428571433,729.73214285714289,65ff8529d94a965eacc3755ca74a704abab525c5,US,IL,45,Home,hold
778.551724137931,787.98029556650249,787.95566502463055,f05a673ba4aa208709e24869752a9ad033bc42bc,US,IL,45,Home,hold
721.27586206896547,717.39655172413791,716.01724137931035,e596522d8d8ce1773897f6414ce5c3393d51c886,US,IL,45,Home,hold
709.04347826086962,711.3478260869565,707.60869565217388,d867d360a333530e616dd64c37fc3065b87ba4f0,US,IL,45,Home,hold
766.53846153846155,770.224358974359,769.96794871794873,e9672da205825ad432dce0b924e1d8d97cbd33d6,US,IL,45,Home,hold
720.11904761904759,720.0,660.0,e4ae6e58b41153134984dfdc13e948f796f9f3bc,US,IL,45,Home,hold
717.79166666666663,717.25,716.625,e3dd3f9555c1e8d5aad95904b9eb5a571905ef6f,US,IL,45,Home,hold
702.95327102803742,700.0,700.0,5810caf5aea963a8e47860242e272379d2fb606d,US,IL,45,Home,hold
728.28571428571433,730.0,730.0,c4dc9acfd9d5c42fc5ffb1500830a7c776b9a1d9,US,IL,45,Home,hold
735.08333333333337,710.0,708.16666666666663,96924f9a1b378fd6c1307d7bf0b2fd4bd40ddd08,US,IL,45,Home,hold
748.95,740.0,740.0,5d5fe3f4762b3e8c126ed1bb4e35a451a7dc2b95,US,IL,45,Home,hold
763.34090909090912,760.18181818181813,757.86363636363637,d471c9e1968c8166bbe36fdabfcae440f788d519,US,IL,45,Home,hold
706.59523809523807,703.43452380952385,703.43452380952385,506ca5a4e6ba1eb886727714bea09467e1295eab,US,IL,45,Home,hold
723.2962962962963,713.05555555555554,712.62962962962968,becc1f640fd152fd8642d5cf6179d68270302e07,US,IL,45,Home,hold
729.22619047619048,720.0,670.0,2b4d6d43c3acb8bd2e9a6201cb302d3d3fc41df7,US,IL,45,Home,hold
775.18518518518522,770.55555555555554,689.61111111111109,4fe96798f64adb427df3add7e57b6642606ccf33,US,IL,45,Home,hold
761.02777777777783,790.0,790.0,302c70ef4b8498412004fddfa22fc9d43edef95a,US,IL,45,Home,hold
736.5512820512821,740.75641025641028,740.26923076923072,c5f239cdcabf506a61cb8241ef450b8a765c5819,US,IL,45,Home,hold
739.88725490196077,740.0,740.0,9f8af94af7cb534d1ad5b6d8617c561173f7e4af,US,IL,45,Home,hold
729.95555555555552,725.5333333333333,725.5333333333333,998809e97bce52456b719a770afd2cc8c3a13191,US,IL,45,Home,hold
732.38059701492534,730.8955223880597,730.61194029850742,4cd8a23690ddc14bf76f30f45cb2e5734b9f8f52,US,IL,45,Home,hold
724.83636363636367,725.18181818181813,724.85454545454547,398c565f3ae274763b51044df2402be6cfc8fb94,US,IN,45,Home,hold
677.33962264150944,674.2641509433962,674.30188679245282,8b646cc54a326ff6d4ee22469ab4e1634f372b8f,US,IN,45,Home,hold
773.66666666666663,773.0,718.33333333333337,241a5c8f656d4d94251ab8cad951b8f39d471b09,US,IN,45,Home,hold
724.40740740740739,700.14814814814815,669.74074074074076,22fd138bc5f55573ab04352ee0ee2aae790327dd,US,IN,45,Home,hold
801.83333333333337,760.5,758.5,ffe9fd927f4ddb01a78133e42f733d9cd8d7e3b7,US,IN,45,Home,hold
738.09523809523807,740.52380952380952,738.952380952381,6d1a140e53b64b62531527ccae26d7b814e446fb,US,IN,45,Home,hold
758.702380952381,759.30357142857144,759.30357142857144,532338f329f9a07b70c6c2e65912221fceafd6b5,US,IN,45,Home,hold
733.37777777777774,730.0,730.0,1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,US,IN,45,Home,hold
724.95121951219517,709.439024390244,630.780487804878,0243af191e9b553d966f76b048c5d1b54569a866,US,IN,45,Home,hold
724.41176470588232,693.45098039215691,693.45098039215691,1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,US,IN,45,Home,hold
694.1875,685.08333333333337,684.95833333333337,82e04979b78d9ad616cee8e656bd42b2770ceea8,US,KS,45,Home,hold
734.0,750.0,670.0,156d5b478eef9e68f665fd0870c6af83b08af1fb,US,KS,45,Home,hold
710.08823529411768,708.32843137254906,708.32843137254906,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45,Home,hold
701.36764705882354,700.0,650.0,fbdfee9610a20af314ae084b9e6b9f48c07e0fc2,US,KY,45,Home,hold
703.625,690.0,690.0,3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,US,LA,45,Home,hold
741.6625,740.0875,739.85,4cde13fc57304d043c8d4c439486117f4016a4cf,US,LA,45,Home,hold
741.93233082706763,743.98872180451133,726.53007518796994,c6abe9d64dfb35fd2dad3327e765acb18be21cdc,US,LA,45,Home,hold
701.5602836879433,700.0,700.0,5366bed7577952426203c8a27ccdc08b9e82f408,US,LA,45,Home,hold
740.14285714285711,720.0,720.0,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45,Home,hold
712.65104166666663,710.0,710.0,313426faed942b849088cbca744e401dd22e7140,US,MA,45,Home,hold
726.58333333333337,724.66666666666663,722.80555555555554,90c1744d531225f3e14073c92c378d96206fcba0,US,MA,45,Home,hold
721.97391304347821,716.0,716.0,ba8cb72d7b97bc90671f1fd01527977043530016,US,MA,45,Home,hold
744.20476190476188,750.0,680.0,a6d8530d03dbdfafb9d488a46f6f429eb8529eff,US,MD,45,Home,hold
741.63768115942025,746.49275362318838,670.08695652173913,1fcaea3de75f78aaa836fa1dc15a548e3477727b,US,MD,45,Home,hold
759.47727272727275,760.0,660.0,070fe0a9bb871623567efcf9f88c21db0c0860b3,US,MD,45,Home,hold
691.06372549019613,690.0,690.0,bd421037f95d75f72b55ca535be5862330d10392,US,MD,45,Home,hold
751.30769230769226,749.76923076923072,699.84615384615381,5555c8da1f3529a142162eb40213bcd912f9cea6,US,MD,45,Home,hold
721.13095238095241,720.0,720.0,0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,US,MD,45,Home,hold
726.15384615384619,729.90384615384619,730.0,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,hold
741.77222222222224,750.0,710.0,8c359fd849bc95de5cf6236454d0334145e6cbf7,US,MD,45,Home,hold
741.23958333333337,740.0,740.0,36d4a31a13cf5a2cc3a0ae70e52caf2d3a506189,US,MD,45,Home,hold
729.9125,722.1875,722.15,dd48ed439ce8b1a6cb95bba650bfc3dec3276f23,US,MD,45,Home,hold
714.625,750.0,750.0,110ecbea3d139e06253b1e0cf08f441b90c0e3f1,US,MD,45,Home,hold
746.26470588235293,754.07352941176475,754.07352941176475,d276ba97673b38c15d24337dbf332f0a7b4e141e,US,MD,45,Home,hold
747.8840579710145,723.62318840579712,723.5797101449275,65386a2ef226c3213a2a06140ebee3adfafc2690,US,MI,45,Home,hold
717.25980392156862,720.0,720.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45,Home,hold
747.9159663865546,746.05882352941171,745.42016806722688,755f0f13213941aa6ec5258fb0cdf893bed22690,US,MI,45,Home,hold
757.5,749.16666666666663,745.16666666666663,8001c3bb3a72608c4cac28248e0bb72afa1a4f20,US,MI,45,Home,hold
736.48958333333337,735.9375,735.9375,de39abfb423a252f230efb233026e92719141e45,US,MI,45,Home,hold
741.95833333333337,725.54166666666663,724.39583333333337,d928c9b13f49fcfff261f76e48b6ce49007cb173,US,MI,45,Home,hold
744.39639639639643,762.18918918918916,690.990990990991,f952681796db2f82e88717c32911a6303fa992b5,US,MI,45,Home,hold
752.06944444444446,750.01388888888891,719.95833333333337,6f62c2c0250f3b4dba57ccc5aed31b498c67a0ed,US,MI,45,Home,hold
764.79861111111109,702.125,701.88194444444446,980107a9ba8c828a592d3e319355d8b28ad11859,US,MI,45,Home,hold
701.237037037037,712.00740740740741,712.00740740740741,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45,Home,hold
