AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
697.28571428571433,753.57142857142856,672.14285714285711,a13ab27f7df55c149639eeebc452a063592d2a42,US,WA,5,Home,auto
720.39583333333337,720.0,720.0,46f42815e1e2fb60c5891f93ef4d243b1847ada9,US,WA,5,Home,auto
702.03125,700.0,640.0,6006085c283407c6ca6e2e93d388bfca2a44dda7,US,WA,5,Home,auto
699.35,681.0,661.0,36318fcb544174abebcffdbd2e45415c9ac165fc,US,WA,5,Home,auto
706.35294117647061,701.0,670.29411764705878,65b3c3e3f1d402e16b37d74dfe3c8bc09e93c6d2,US,WA,5,Home,auto
737.75925925925924,725.55555555555554,725.55555555555554,869ed360e0b175e23f08ea41e47910517da94a0d,US,WA,5,Home,auto
720.49074074074076,720.0,720.0,1bc51b9e04df503adb05ab1ef036d3a0d2623d60,US,WA,5,Home,auto
718.06666666666672,723.2,670.0,035f0c14a560e0656ad645cfa397bafc8e0b8bce,US,WA,5,Home,auto
759.32,770.6,730.6,de61c27862a63235c561630e5bf9cd61f981c46e,US,WA,5,Home,auto
718.88721804511283,819.83458646616543,610.28571428571433,2e734ed549f4661c65406a077a7b004b265c20f5,US,WA,5,Home,auto
699.71428571428567,690.0,650.0,7eaa805cc37b890d2e2509e95220a5602e3d1833,US,WA,5,Home,auto
672.92307692307691,676.69230769230774,673.07692307692309,05b595b7f4631d9d07f33c64df896bb0699ce12b,US,WA,5,Home,auto
715.50520833333337,710.0,640.0,4fa1444dac2a2c7d3c9f07e7b4c9a8a437e409cf,US,WA,5,Home,auto
719.27083333333337,819.92361111111109,679.88194444444446,f78f7070702034d888387503fac24ab55ee61256,US,WA,5,Home,auto
701.0,702.22222222222217,652.22222222222217,a5f097605f778625174dc017a304c5105fc510e6,US,WA,5,Home,auto
725.27777777777783,749.32986111111109,716.33333333333337,c0522086d24320d88a6de0cfc363c999e6a7d61e,US,WA,5,Home,auto
680.42222222222222,680.84444444444443,630.68888888888887,982d73694a28f9128af91f76cc248509be1e7a06,US,WA,5,Home,auto
711.45273631840791,710.0,700.0,23ecca3ba3884c9eb3d8e38489df663cfdb4627f,US,WA,5,Home,auto
744.63190184049074,780.0,680.0,dbdf6eca478366f2bc0b6d8b649e09db0988ae67,US,WA,5,Home,auto
720.1343283582089,719.97014925373139,668.179104477612,5ea6bf86779ae4a19a89e8ca550ec73807c8bf6e,US,WA,5,Home,auto
679.79166666666663,671.16666666666663,651.16666666666663,688d0a671bb13611305328acd0a156dbdae745f4,US,WA,5,Home,auto
769.38888888888891,838.19444444444446,785.66666666666663,25cddd439be0d3479751338637a3b757c2a39904,US,WA,5,Home,auto
732.88607594936707,759.873417721519,759.873417721519,25d90ac98d87776e64bb6d04d82909f97dd150ea,US,WA,5,Home,auto
683.58620689655174,680.0,680.0,f1b021c62e20fe7f6ffff0ec07f7c2948a977b1a,US,WI,5,Home,auto
743.23529411764707,740.0,670.47058823529414,d1f1f0ccb002ef7b952bf25ea1737f200a77922b,US,WI,5,Home,auto
737.5454545454545,730.0,630.0,42c3499e412b0930a5301ff841a0039c4ccd9eef,US,WI,5,Home,auto
742.79166666666663,740.1875,714.47916666666663,502b3ed9b6646bff3bb852e96d312d1cd28e5088,US,WI,5,Home,auto
708.75,709.66666666666663,659.66666666666663,065bd7c00873c3cc7b8a0769814470782b8e9802,US,WI,5,Home,auto
759.62745098039215,760.0,710.0,dee78070dfad58af3d09889dcc3df5e5d49b9148,US,WI,5,Home,auto
788.68666666666661,750.0,730.0,51259f39483b5526950abf652834fa57b48f59be,US,WI,5,Home,auto
761.4375,763.175,762.425,eb4d21b3b9e631d6901c665150a5c200dc9df091,US,WI,5,Home,auto
807.74712643678163,790.0,650.0,c361b443c47488f735950de7aa3661dd75e16031,US,WI,5,Home,auto
757.76,754.4,732.32,7b1fb08aee8cf323adf890af5a0724c72c8ef1d6,US,WI,5,Home,auto
720.44444444444446,729.88888888888891,729.88888888888891,62b17290a3d9a97d1baa2f85658daa94a63f935d,US,WI,5,Home,auto
698.375,702.125,699.0,8c7a5645bd7eb3b332ff05d79f4cf256928c6c5c,US,WI,5,Home,auto
779.20430107526886,780.69354838709683,780.3440860215054,8794eec40471ac27777c6f034c9217b1c9f20739,US,WI,5,Home,auto
722.35294117647061,720.0,720.0,87bc4b501cc2e47a98af2e295140a8d381059c00,US,WI,5,Home,auto
704.19354838709683,700.0,650.0,e36040b2a271eaf5185435408432567aa44b1306,US,WI,5,Home,auto
717.9,710.0,660.0,b68fe763737b9c5093f96f61b860a03eab9d68c2,US,WI,5,Home,auto
709.83050847457628,706.40677966101691,673.01694915254234,f72a02ed5946f2c42b1896e921a75fa34e577d77,US,WI,5,Home,auto
703.41666666666663,700.125,710.0,63f149a0352ac104c7c0103866fb0c7e1942393c,US,WI,5,Home,auto
708.83333333333337,710.0,620.0,c336e07c9b3e344e7cc6017547acae0b4f4db8bd,US,WI,5,Home,auto
736.70833333333337,750.0,719.0,445ec329e26ac1bbef70c06617f80f1bd73c34a9,US,WI,5,Home,auto
668.10638297872345,670.04255319148933,670.02127659574467,483bc5ec46beaf387662a944ec0515931d248dc0,US,WI,5,Home,auto
671.22834645669286,670.09448818897636,610.0,7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,US,WV,5,Home,auto
753.32051282051282,770.71794871794873,682.21794871794873,efcf710232dc77f9187bb0dccbf72756eaeebdc3,US,WV,5,Home,auto
704.65625,700.0,650.0,e2c662c9e79ffaec65d24a72947fab5c33df31cf,US,WV,5,Home,auto
722.33333333333337,720.0,660.0,24fea12420fdfc65fe768d101a532f1d8e42eede,US,WV,5,Home,auto
745.26666666666665,740.13333333333333,690.13333333333333,2b5e3272f28cb85110dd1e9980407782eac5c7bd,US,WV,5,Home,auto
737.11827956989248,740.0,680.0,8d5e560068447e6cd095d1a35c4435a1fbf49342,US,WY,5,Home,auto
704.51456310679612,700.29126213592235,700.29126213592235,1c08aa9e0ecbe720396048a407441317a5102e93,US,AL,5,Home,hold
692.61904761904759,680.0,680.0,ef3d38cb05e41e1448c42744df464a9a1bb374f9,US,AL,5,Home,hold
704.09756097560978,700.0,700.0,5a2bbc32d3bb5e24216f3825255af725fa9767d8,US,AL,5,Home,hold
711.035294117647,691.58823529411768,610.0,c7a9e18cfb66f3bed5b706550d2d599a4fd1bce8,US,AL,5,Home,hold
747.17241379310349,740.17241379310349,739.72413793103453,b8433ba2b0d709c80254f258092669bc80121cc9,US,AL,5,Home,hold
722.916083916084,720.0,720.0,21ab70c0a081c00862d9828429c2de03ab0f3d80,US,AL,5,Home,hold
657.5539215686274,654.68137254901956,654.68137254901956,2394514566b0196f7c161993d88889bcfd224346,US,AL,5,Home,hold
748.73809523809518,740.66666666666663,690.21428571428567,86b73fbf85f5317d073142d6de55802b157e5146,US,AL,5,Home,hold
722.3,720.0,610.0,6c7109e61ecaa2c82d380ae2b458124810d0b217,US,AL,5,Home,hold
688.95555555555552,680.68888888888887,679.6,c51b2d94f22eee1251d245cba6064979081ea6bc,US,AL,5,Home,hold
746.56666666666672,740.0,740.0,cde4123289e661a2b0f9df441b5c907cc31b725c,US,AL,5,Home,hold
690.32843137254906,690.0,690.0,f7fa2b37b81e9fdd2b0265b7423a01b7eae8e74c,US,AL,5,Home,hold
761.90140845070425,743.830985915493,736.76056338028172,ada6dbf3a2bcc6864f2da4f2177badfb21d59075,US,AL,5,Home,hold
782.2,760.0,680.0,4069ff80e32dc6ddddc469630ee6f36b14ca4687,US,AL,5,Home,hold
728.35593220338978,730.0,680.0,87cdd999bca4734e9283761dfdd74d67793cc662,US,AL,5,Home,hold
713.9,710.8,660.8,a6b4eb7d99a3c9dd2b929d66aebb39e21a9e1eed,US,AL,5,Home,hold
722.97142857142853,670.0,670.0,6848e40c7004d28ff8aaad167e7addf7422feaed,US,AL,5,Home,hold
717.64285714285711,716.17857142857144,716.17857142857144,2644be70bf1405e47fe39137c1d81b880245d591,US,AL,5,Home,hold
677.63725490196077,675.0,625.0,286e08f4ff6f19da22941528f82a6ee5464437b9,US,AL,5,Home,hold
742.2125984251968,751.37007874015751,750.97637795275591,a2a86876d720ef5118f2c4d5f74db7289675a6dc,US,AL,5,Home,hold
775.362831858407,771.45132743362831,771.27433628318579,46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,US,AL,5,Home,hold
743.0,730.0,730.0,4457e5c471aa96fb722f4dadf86961df81a06a39,US,AL,5,Home,hold
703.96296296296293,697.88888888888891,697.66666666666663,75a9c9caf051539827ecb872da432c6c3732dd18,US,AL,5,Home,hold
716.578947368421,690.0,640.0,b8ac69aac599ed41c644457053648cda1a459873,US,AL,5,Home,hold
788.45098039215691,790.0,721.0,a578bb21941003e7a58a399375b20f274fab5233,US,AR,5,Home,hold
748.08333333333337,741.25,720.25,8f8667925c887a1e0bffc7639738f924366b3b19,US,AR,5,Home,hold
721.34375,720.28125,718.5,055e47c3f24cb6590f0233f081e0ffafab333544,US,AR,5,Home,hold
722.68,720.0,670.0,7e1fb55419bd625c612f71c1d6670847d4bfc517,US,AR,5,Home,hold
734.51960784313724,735.14705882352939,735.14705882352939,c33953ae8ac45b64f8d09247433d2e5bc381092a,US,AR,5,Home,hold
745.79245283018872,743.85849056603774,682.04716981132071,59d0bc1247eaf291f1868fbc6e49a74820bf9305,US,AR,5,Home,hold
701.59677419354841,700.0,649.85483870967744,6d2fc3323ed4db7f195441587655b580c8ee890c,US,AR,5,Home,hold
693.074074074074,690.0,690.0,3c33769885b607a5900d19f8e066da76a163af3d,US,AR,5,Home,hold
710.34482758620686,705.49425287356325,637.0,de389f15e6adba4db3a7f01689c208a0c9c00665,US,AR,5,Home,hold
718.474358974359,720.0,720.0,4108687cc37f85ffd083fab1f337ea55402fce76,US,AR,5,Home,hold
761.5,789.86184210526312,789.86184210526312,40e3260395cef38a645ad58fa63107d446025a3d,US,AR,2,Home,hold
679.25,676.46428571428567,675.28571428571433,e24cd58f307bf5e3de7da012f72ef601fad68421,US,AR,5,Home,hold
692.525,690.0,640.0,5549254f2d2506092b366a60cacbaa5e4af24e3c,US,AR,5,Home,hold
690.325,690.0,640.0,ca2340deb4072e47f93543b42ed43ce1ba841d65,US,AR,5,Home,hold
704.56597222222217,705.64236111111109,705.64236111111109,3d65e5037f78173179a65b3eda1d76c782593262,US,AR,5,Home,hold
747.1,741.36666666666667,718.1,f4fcd129f8db92846efc3de56c0c0da9b35c69a2,US,AR,5,Home,hold
745.13043478260875,740.26086956521738,680.0,b7ebba9e7a950538ca5961144fcace7cf1e5c683,US,AR,5,Home,hold
711.06372549019613,710.0,710.0,174240659059edade6121d22fcc4e9b801f26a46,US,AR,5,Home,hold
721.66666666666663,720.91111111111115,670.0,3bcdd3b56b53da8972a483c20991bd855dc53a0d,US,AR,5,Home,hold
732.66666666666663,730.0,670.0,aaa68223fe7663704baa7443e2062541489e045d,US,AR,5,Home,hold
777.25,780.0,680.0,d564ad3b89bd0af8e1d078357c5b049ea11cf319,US,AR,5,Home,hold
705.76111111111106,700.0,700.0,d70dc8914571947574f23eb2d4394bb3aeb6c410,US,AR,5,Home,hold
810.37373737373741,810.0,800.0,2d9bff633934542b154b6470e733831a6ab9e239,US,AZ,5,Home,hold
761.75490196078431,760.0,640.0,e8a0700ccb39c5956b4ffeea3e440bd34a9d2dc7,US,AZ,5,Home,hold
792.2285714285714,788.28571428571433,786.54285714285709,4f4e6692bda781666fdc7bd0a8cde040d7ee778b,US,AZ,5,Home,hold
781.11111111111109,780.0,780.0,8f760a2068f55f65d42c9a430bc0accbf8296988,US,AZ,5,Home,hold
752.03571428571433,740.10714285714289,739.57142857142856,99be80d43d51c28219aa11ff01134aebca3c38a3,US,AZ,5,Home,hold
798.72916666666663,797.79166666666663,789.375,494eacc9bcd8ed82f53b3130426c01a1f7178755,US,AZ,5,Home,hold
743.79166666666663,753.046875,753.046875,8c798c3324095e9c497d65ed46486ae86285f2bd,US,AZ,5,Home,hold
735.33333333333337,734.952380952381,734.71428571428567,6dcb7638afa9e750b3f74113a3ebcc2b58772f1f,US,AZ,5,Home,hold
771.75816993464048,770.01307189542479,769.96078431372553,f5fd44aaddb7f2d604ef7ddc97e23187531d6be1,US,AZ,5,Home,hold
782.76851851851848,780.0,750.0,47b5fc2d6b0b479e7c232b063b9b2c3d5695f79b,US,AZ,5,Home,hold
778.86407766990294,780.0,780.0,b8a27d014c84180ab43748c3704058a33f10c306,US,AZ,5,Home,hold
777.52,764.94857142857143,764.09142857142854,130b9f81500c0b859004ec3edea30331c19726da,US,AZ,5,Home,hold
781.2833333333333,780.0,780.0,223b55dbc2ce1bdde8cd4dfeab1771c5a77af4d2,US,AZ,5,Home,hold
758.88461538461536,761.73076923076928,670.0,4593ec07731555ca111f15eef074ec677d8e5697,US,AZ,5,Home,hold
733.97560975609758,711.02439024390242,708.390243902439,3355007b4db5b4b7812ef09d71c3df920c4d99a7,US,AZ,5,Home,hold
754.044776119403,750.0,670.0,c36d2c5a451929b336229f6b81088e86192cc103,US,AZ,5,Home,hold
777.52830188679241,770.0,720.0,a8025b64d7bb34ecda777daba817a85795f1938c,US,AZ,5,Home,hold
763.13461538461536,760.0,650.0,86e7635eb16694c73140dd66fa5d84b7608f4b73,US,AZ,5,Home,hold
736.05555555555554,740.0,740.0,a51f83ccf26ff284480776fc09405eb7ad170a79,US,AZ,5,Home,hold
772.45,770.0,770.0,5ef65b3d4847473b122c9e91f5ae4aa4a840879e,US,AZ,5,Home,hold
777.47058823529414,780.0,780.0,b726b89aa59269b9ac8c77e5eb5e86399f7354b0,US,AZ,5,Home,hold
760.48235294117649,761.52941176470586,761.37647058823529,71cafce3d9b993cb75c572b6a81b02df3c6c544a,US,AZ,5,Home,hold
775.9677419354839,775.61290322580646,774.93548387096769,747c1d901235ece585427c3e4b4b6aed55ee3913,US,AZ,5,Home,hold
752.26388888888891,750.0,749.0,bb1191aa00ff520c09a63cecc92aba1bf44072d1,US,AZ,5,Home,hold
758.43312101910828,755.55414012738856,649.1146496815287,1dfc4ad22860756eb43f5e0f505f5d07af63da87,US,AZ,5,Home,hold
776.4083333333333,772.7166666666667,772.7166666666667,80467c0b4a95dcb77c02fe9a81e2c7ccdef4cc6d,US,AZ,5,Home,hold
789.17821782178214,785.53465346534654,650.0,9c9c7dac2ba62175bec263bc586ded0622ca3c39,US,AZ,5,Home,hold
742.0,730.0,645.0,bea6ad31a67cfaf9ebd53f7926df3c434c7c4c16,US,AZ,5,Home,hold
749.783950617284,755.96913580246917,754.77777777777783,ad18ed686557f5402c846f3e40311c20f0e11639,US,CA,5,Home,hold
765.83333333333337,750.625,748.95833333333337,82893a743379289ff93f56a4e738aecc2371bce5,US,CA,5,Home,hold
742.34615384615381,721.07692307692309,716.76923076923072,35d01c06a564e3e44fbaecdf81732b54b929d19f,US,CA,5,Home,hold
738.55725190839689,745.236641221374,745.236641221374,3e3774fcdd83c378bc462bb720295377dcb49fba,US,CA,5,Home,hold
761.58823529411768,760.0,650.0,07e1d4139d075831aeb06ec4afaf45915254402e,US,CA,5,Home,hold
768.64948453608247,770.11340206185571,699.87628865979377,e79907db2beea7f475cd95de056d40e4e99b442f,US,CA,5,Home,hold
702.25,720.07432432432438,612.0,e29b4703f435e81536b5afe30963f3ec865dc5dc,US,CA,5,Home,hold
745.66666666666663,751.16666666666663,630.0,e5101fc2bf5ff448301121998b44b1e07e098959,US,CA,5,Home,hold
752.15,750.0,750.0,94ae30a82a086e573cf94e7e7a7bf9c1fc4397b4,US,CA,5,Home,hold
723.76315789473688,721.86842105263156,664.328947368421,0c97cf36bdb14e302de5ddde52df13727e4246c8,US,CA,5,Home,hold
739.16666666666663,800.0,790.0,e658c23e6b72cb03a93cd2ce91e0c84e7de138a0,US,CA,5,Home,hold
739.03571428571433,740.0,740.0,0cfc5212fd8d3229ab175938c946441b23a36ea6,US,CA,5,Home,hold
779.78571428571433,780.42857142857144,778.5,eca43452a34bb45527c428fa335a62d35dffa44b,US,CA,5,Home,hold
758.33333333333337,764.13725490196077,680.0,9300758d79d2c1276167800147615baca8d26d36,US,CA,5,Home,hold
781.25925925925924,749.55555555555554,749.18518518518522,e85071eefd64795e0c4becfa59ff8e86fae31137,US,CA,5,Home,hold
737.57798165137615,749.19266055045875,749.19266055045875,64ab2cea2311b317df48deac554f1cc14d8ff730,US,CA,5,Home,hold
738.47058823529414,680.0,680.0,ca9c8a8d38439c26163b9c1026bf8e224867bc35,US,CA,5,Home,hold
721.20098039215691,720.0,720.0,db1f2ed678c2236c10666f1ea7f94027c8fb62ca,US,CA,5,Home,hold
718.5,730.0,730.0,d0b08305c2996fbcd710c5be8b5f2def91d47a1a,US,CA,5,Home,hold
751.28888888888889,823.5,660.0,ba976413a2c0048332821869f1a0780dcbd661fc,US,CA,5,Home,hold
739.43888888888887,779.0,779.0,f9f3d05f2476bb868167c19019d8f5c5aff5dd65,US,CA,5,Home,hold
785.343137254902,850.0,610.0,9f3be84b83effd6ef4eb46770e8b9120ecee6b5a,US,CA,5,Home,hold
737.10843373493981,730.0,680.0,c3a241bbb12a59ad2c01aad898a4ea87366b8248,US,CA,5,Home,hold
750.55882352941171,725.0,725.0,eeaa62320e612fd5f3c0daf7fb9015c5742cfd3a,US,CA,5,Home,hold
780.11515151515152,812.91515151515148,812.91515151515148,105540016214dbd62159479d0b0e89ab22a5d5cc,US,CA,5,Home,hold
758.030303030303,755.75757575757575,705.030303030303,907edd6a95e9fbf8fde035ae55dd1f95666b68c4,US,CA,5,Home,hold
778.421875,790.0,790.0,216169813d2cd111baafdb4a98219d99010fd089,US,CA,5,Home,hold
749.61979166666663,799.9375,650.0,92f4835fb32f4f2569e99b5c65a0818500c59981,US,CA,5,Home,hold
761.0,760.0,690.0,853f76f11ce3291bff0ab6d51459c215e705c1a0,US,CA,5,Home,hold
748.125,730.0,730.0,570ae77d495649bc0796399edc55ce8d62014244,US,CA,5,Home,hold
755.02380952380952,769.78571428571433,719.23809523809518,f89c4c15a84be9440139d175e0efc040ba964167,US,CA,5,Home,hold
743.2,740.0,661.6,cf2d18e97a319b002cdccfb3f219290f054f15a5,US,CA,5,Home,hold
745.54166666666663,740.375,680.0,6b3d5b106319b42a22d46a1c5d9953b777ac451d,US,CA,5,Home,hold
660.85714285714289,662.35714285714289,608.0,9032e9f7d48a02f7e09ca5ece87101dac2271629,US,CA,5,Home,hold
762.87654320987656,765.18518518518522,765.18518518518522,ff06426fb4fbf95701889bdf251cf34c2a17c546,US,CA,5,Home,hold
747.25,750.0,749.67857142857144,0f9b884f1778fadb485ad0491ecf21a551356f9c,US,CA,5,Home,hold
745.18181818181813,741.27272727272725,685.5454545454545,de3833e9fcba2da9878f31144841760cd7f9d438,US,CA,5,Home,hold
729.24137931034488,650.0,650.0,05357714764ca37ffd337a5925204b56b9a8ae84,US,CA,5,Home,hold
771.34432234432234,783.46153846153845,680.0,68dadf7f8c3356e21fabc9355a5c5063c5ff48ee,US,CA,5,Home,hold
753.88235294117646,740.0,740.0,1f2c9e37cea345b0c271dc7eca7ce3b4c49bfde2,US,CA,5,Home,hold
750.343137254902,750.0,750.0,5d659fb4519e53889cc3f61483ef2d6fdf124790,US,CA,5,Home,hold
724.48148148148152,639.77777777777783,639.77777777777783,5daa4708928b3317b7bf41550a5b41266d93f272,US,CA,5,Home,hold
726.66666666666663,718.22666666666669,717.66666666666663,472100e61ce78e6e0c4fc788edac2a88167aed87,US,CA,5,Home,hold
715.11111111111109,720.0,720.0,da223bac3b54b2d42a86a071d02ad0ec00eb7524,US,CA,5,Home,hold
752.0,720.0,720.0,53b60ae7a6050633ae52c23f0e5c1a58243cf1c8,US,CA,5,Home,hold
772.66666666666663,770.0,760.0,303eaf001ff33fa15b8c41e75907701f49f53ddd,US,CA,5,Home,hold
738.26666666666665,737.0,737.0,b038f5f8dfb50facceb9b07b33d572c9cc1357b8,US,CA,5,Home,hold
772.64141414141409,770.0,770.0,8973b983a965aabd4d6f46cf7c3aa7e11cdfb890,US,CA,5,Home,hold
719.71839080459768,730.0,730.0,928041797edf5f5edc72f4c29c5be818fe0be0a7,US,CA,5,Home,hold
738.4019607843137,740.0,740.0,86783d72383d13859606d57165eab7c4c00740c1,US,CA,5,Home,hold
726.125,720.0,670.0,7ae70c083cf1a2934b2d9d55c667002d9a938fe2,US,CA,5,Home,hold
732.86363636363637,730.09090909090912,730.09090909090912,392e150305fc6340f7e71a6da6bc2221c8b86c02,US,CA,5,Home,hold
772.71038251366122,769.431693989071,769.38251366120221,a494bee0476e7ef3a0068262e3d02615e8df16df,US,CA,5,Home,hold
741.63157894736844,741.36842105263156,700.0,9bcfc3080c9dbda18b5a5b2f89fa89fdff7842f1,US,CA,5,Home,hold
767.33333333333337,768.88888888888891,710.0,b8ac1fa1c2b525450909001774ffafaf3eb99bac,US,CA,5,Home,hold
748.36805555555554,750.0,750.0,97c1aa374e2cab59e51ef122868ebc78aef002da,US,CA,5,Home,hold
775.8375,763.7625,763.7625,6015036a20016c81ae77d2a36339d08cdc71764b,US,CA,5,Home,hold
754.89215686274508,735.0,735.0,d131292783aa15e5a249cfddc1c02fc054b7fbe4,US,CA,5,Home,hold
767.40677966101691,770.57627118644064,768.74576271186436,40b41c94952e2ef8005becd0dce9e4d57702c347,US,CA,5,Home,hold
783.0512820512821,780.30769230769226,779.07692307692309,c3a2dcf97475b249e6bf728c46bc35991f399b94,US,CA,5,Home,hold
728.61538461538464,729.61538461538464,729.61538461538464,bcc18ab2360f3c1cea362d91c0199927616f7bd9,US,CA,5,Home,hold
756.8075471698113,781.75849056603772,657.622641509434,4893be9dd36b7cc0bf3001f34257b0384f53616a,US,CA,5,Home,hold
775.36363636363637,770.0,650.0,f5e390ac4069b9765433cc90d1b1b379c5bb054c,US,CA,5,Home,hold
719.14285714285711,720.0,670.0,652ec957b7c512ac540bdeb169f1da5c420d9076,US,CA,5,Home,hold
751.55414012738856,752.0,608.0,4e3c92e0e6d39521fe6d969eda293313bc4899c3,US,CA,5,Home,hold
701.76,713.18,713.18,a10e981fd2b9b4d266233b344770998a6fc71c2f,US,CA,5,Home,hold
721.5,723.25,717.75,bb7d8b47c5c24c3825ce2bb27e03f29bf966019d,US,CA,5,Home,hold
746.125,740.0,740.0,bbf9cdf44aa0d4c25d1cffb2b34cb810c9adbf3e,US,CA,5,Home,hold
762.29444444444448,779.0,779.0,8654b9a26ae7fe0cf47482ed7ae4034b42609475,US,CA,5,Home,hold
718.24603174603169,712.34920634920638,712.34920634920638,513b5ba1a8251e09825674bc072217cb35e6f218,US,CA,5,Home,hold
726.71052631578948,720.18421052631584,719.71052631578948,922ad06ca96ca20b54367eb413f8bdbe5068a07a,US,CA,5,Home,hold
763.40540540540542,760.0,758.918918918919,ee56177a19f378f74d71c1284e1d6268527d9365,US,CA,5,Home,hold
719.031007751938,718.55038759689921,684.63565891472865,90c71c7db586a2bbee8e7e38c6c4ad7c1de79d8e,US,CA,5,Home,hold
782.10909090909092,818.87878787878788,789.44242424242429,a526cb920ef6e30b088a394197a63c63a52d1c12,US,CA,5,Home,hold
780.53603603603608,600.0,600.0,961b6270ee3820a99ec6bcac9f6dbd4f50ba53b5,US,CA,5,Home,hold
730.49509803921569,760.0,760.0,559ce1f321f66a7367933f0e56a94a34b0993b78,US,CA,5,Home,hold
764.56944444444446,770.0,770.0,4c800a9d999810b959883b1a9d61458aa129d76a,US,CA,5,Home,hold
694.14285714285711,690.0,690.0,a9f651f5058d28a806d1659d8e8422508ddcd379,US,CA,5,Home,hold
758.76960784313724,770.0,710.0,cb728efada24d69fb2121c39862e838a66c47504,US,CA,5,Home,hold
707.42857142857144,720.07142857142856,720.07142857142856,54fd9292e673b9488b4c0cc7f4ed1a262402c433,US,CA,5,Home,hold
721.80666666666662,740.0,740.0,889eb051f78e4daddbedc44651df28842ac5994b,US,CA,5,Home,hold
722.73529411764707,721.17647058823525,719.17647058823525,23cdc6003d2e4210c2d3f86e54f05749f9dbefd6,US,CA,5,Home,hold
758.35294117647061,780.0,780.0,0d320ab300d2a2623fdcc361c8dc036779e009f3,US,CA,5,Home,hold
749.2461538461539,746.6615384615385,743.76923076923072,ee59f1146e532efcfa0bd83940b0f912fd0cd46a,US,CA,5,Home,hold
757.58333333333337,758.41666666666663,757.72222222222217,4f01ef42d6507635baea6c96ef8a169b9f142d43,US,CA,5,Home,hold
707.24561403508767,724.0,723.859649122807,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5,Home,hold
740.20833333333337,740.66666666666663,690.0,2f5d79aec9c542832a223e8797377029429fe885,US,CA,5,Home,hold
761.06862745098044,729.0,709.0,c353e69cb8cad4cedbef44d1dd0bbde6c5371b71,US,CA,5,Home,hold
721.5539215686274,745.0,745.0,dd0f4c3d7c686b77045bb9fc42cb9507e54d3ff3,US,CA,5,Home,hold
750.05,744.2166666666667,744.2166666666667,7dab0dda3c2c1606b780c5d90bd1b2ce88fd6e3c,US,CA,5,Home,hold
782.4,798.4666666666667,782.0,1f11b0ab0df318d37a606865cbe85c16720d4295,US,CA,5,Home,hold
738.25,730.70833333333337,680.0,236efa133bb30f28e8cc771fff7c41dd766a5b57,US,CA,5,Home,hold
789.6,790.0,736.0,bb20e2d1c172d03a1379a2d8a27d18bf468655e7,US,CA,5,Home,hold
740.70098039215691,740.0,740.0,9a5477cefb78519a0f74a117cdf003e5f467ac1d,US,CA,5,Home,hold
762.11764705882354,758.14705882352939,757.47058823529414,29ec64ef3d71df20e7f63b95cb43ac02f7cf019e,US,CA,5,Home,hold
769.7962962962963,830.0,790.0,1156afc581998a07059622f1237194e91309122b,US,CA,5,Home,hold
752.0625,751.125,746.625,c4065805d03b7752ed87d85c52466302fcf02e4d,US,CA,5,Home,hold
756.8039215686274,760.0,760.0,34f46a28b4a27e91c772ce28e02e36242a4f0eb9,US,CA,5,Home,hold
744.25225225225222,715.009009009009,714.63063063063066,a69d61a420dbd49156925dc451f5bb8b3302fad9,US,CA,5,Home,hold
723.87113402061857,716.69072164948454,705.23195876288662,9cb88336bd63192760387425187a2bab93b6d0ab,US,CA,5,Home,hold
750.43661971830988,741.42253521126759,741.42253521126759,4021018c1d4e3baeaad6b34884514816426a1b31,US,CA,5,Home,hold
753.5532994923858,785.90355329949239,660.0,3cfca46e1401912875e3f344a9eb0e75b65d8029,US,CA,5,Home,hold
759.375,759.5,749.08333333333337,4fb309f5feca8ab5dde59a5e90c7f96413c5c3c5,US,CA,5,Home,hold
737.5322580645161,738.11290322580646,600.0,c0db97acc569cbc36f41bc828dfeed873bfc6e2a,US,CA,5,Home,hold
727.20075757575762,695.0,695.0,1688e608080e7859eeab04a2a21ce62b2a9cc765,US,CA,5,Home,hold
738.280487804878,732.70731707317077,732.41463414634143,e436cf1265397a62ba6aa56f5b72b38109e4a21a,US,CA,5,Home,hold
713.734693877551,740.204081632653,739.89795918367349,136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,US,CA,5,Home,hold
721.73076923076928,711.76923076923072,661.76923076923072,7d37a335500f30fd5c70b9203737367382c51f03,US,CA,5,Home,hold
711.59090909090912,681.36363636363637,680.0,f0fd319e22d1e98f231a5731cb184a2777d9400b,US,CA,5,Home,hold
749.36734693877554,745.0,745.0,d7754b422519cd7a99de4080b187788241529f65,US,CO,5,Home,hold
732.53846153846155,728.33333333333337,727.48717948717945,5ab2fc58c6499ef679d81509934ed9fcb8e11524,US,CO,5,Home,hold
737.71527777777783,731.28125,731.28125,a62ef8d112abe95ade94cd84a203c84e2e81653f,US,CO,5,Home,hold
712.74358974358972,710.0,709.0,7700d80fccc0793716f0e6b5a7d037e7ce70a40f,US,CO,5,Home,hold
