Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02dd7dbf896269ab9524d8fde478bdc1f7843109,aug,2020,cool,hold,Riverview,743.1598599766628,740.0,740.0,9.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,aug,2020,auto,auto,Windermere,789.8193018480492,790.8603696098562,707.3100616016427,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,aug,2020,auto,hold,Windermere,784.8674388674389,784.1608751608752,708.6872586872587,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,aug,2020,cool,auto,Windermere,773.8035714285714,770.0,770.0,0.0,True,False,True
030e7d5ea706a9b6ad537f478f9bebbb95221fda,aug,2020,cool,hold,Windermere,790.6307692307693,790.0,790.0,0.0,True,False,True
032411ced90e98eed6a732dc4154d56bb45dd03c,aug,2020,cool,hold,Lake Worth,731.1298701298701,690.0,690.0,19.0,True,False,False
0335550f63dd4f7c8ede24a6e07567099b9fdc03,aug,2020,cool,hold,Lakeland,787.4384125795582,783.4945713216024,782.7940846125047,35.0,False,False,True
033f058f0ba2ab21e1df947d0a51a160625d6e40,aug,2020,cool,auto,Pensacola,756.5888157894736,755.5592105263158,745.0098684210526,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,aug,2020,cool,hold,Pensacola,759.6780487804878,757.219512195122,756.7414634146342,10.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,aug,2020,cool,auto,Fort Lauderdale,737.9630522088354,743.7100401606426,743.7100401606426,40.0,False,False,False
034922a0328fa08cd6e02d903796ae49a76310d3,aug,2020,cool,hold,Fort Lauderdale,716.2020373514431,710.5764006791171,710.5764006791171,40.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,aug,2020,cool,auto,Pembroke Pines,715.6153846153846,710.1538461538462,645.9230769230769,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,aug,2020,cool,hold,Pembroke Pines,723.6521739130435,720.0,646.0,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,aug,2020,auto,hold,Indian Rocks Beach,751.1578947368421,754.6315789473684,664.6315789473684,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,aug,2020,cool,auto,Indian Rocks Beach,693.0103092783505,690.3092783505155,690.0309278350516,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,aug,2020,cool,hold,Indian Rocks Beach,704.3189442525901,703.0214602861372,684.3904785397139,0.0,False,False,False
03685e606b7ca6205a944dd328cef2a8766f17bb,aug,2020,cool,hold,Boynton Beach,770.8571428571429,745.0,745.0,0.0,False,False,False
036b9650ae6df695c9a4f508e33f6abb8452af45,aug,2020,auto,hold,Sarasota,773.8571428571429,760.0,690.0,29.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,aug,2020,auto,hold,Springfield,736.7480314960629,735.8799212598425,685.8799212598425,30.0,True,False,True
037ce1a4a57f5a348533b60343d252cdc0b97817,aug,2020,cool,hold,Springfield,724.2836021505376,722.4220430107526,720.0,30.0,True,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,aug,2020,cool,auto,Lakeland,749.6872246696036,739.4008810572687,738.9383259911895,39.0,False,False,True
03849d3f5ead7bde83ca3a9452958a62e7b2ae7b,aug,2020,cool,hold,Lakeland,751.0216802168022,740.0149051490515,739.920054200542,39.0,False,False,True
038e9a2f908d532dec78f8e100b769a29ac8608d,aug,2020,auto,hold,Davenport,804.6696343402226,805.297933227345,680.0,19.0,True,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,aug,2020,cool,hold,Clearwater,770.0513478818999,770.5776636713736,770.5776636713736,25.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,aug,2020,cool,hold,Weston,743.9934497816594,745.2336244541485,700.0,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,aug,2020,auto,hold,Fleming Island,739.0459363957597,716.0989399293286,659.452296819788,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,aug,2020,cool,auto,Brooksville,737.624203821656,729.968152866242,728.0955414012739,35.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,aug,2020,cool,hold,Brooksville,725.0655737704918,720.0,720.0,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,aug,2020,cool,auto,Naples,764.0416666666666,760.125,759.0,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,aug,2020,cool,hold,Naples,766.7213114754098,765.5,763.8852459016393,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,aug,2020,cool,auto,Cocoa Beach,770.6969696969697,770.0,770.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,aug,2020,cool,hold,Cocoa Beach,769.4210042865891,768.741886099204,768.741886099204,15.0,False,False,False
03e91d495e89a9684d399da6baa0890992bf6aa3,aug,2020,cool,auto,Tampa,764.156462585034,769.4897959183673,769.4897959183673,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,aug,2020,cool,hold,Tampa,774.8,780.0,780.0,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,aug,2020,auto,auto,Davenport,767.578947368421,770.0,680.0,0.0,False,False,True
0416c92993bbf67868795ae093287d870113bc06,aug,2020,auto,hold,Davenport,767.2631578947369,770.0,680.0,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,aug,2020,auto,auto,Lake Lorraine,761.0786516853933,760.0,677.0,0.0,True,False,False
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,aug,2020,auto,hold,Lake Lorraine,767.5802469135803,769.320987654321,700.0123456790124,0.0,True,False,False
044bcf7e29d1ea03ef0ead7b32336ecd22631635,aug,2020,auto,auto,Clermont,819.0520833333334,809.8229166666666,670.1145833333334,9.0,False,False,True
044c3220cb44bb8857f022ae24be4bd2987c0f8e,aug,2020,auto,auto,Riverview,792.952380952381,790.0,700.0,10.0,False,False,False
0457717813a164247141729fce8e07382b8afac5,aug,2020,cool,auto,Bradenton,776.9260869565218,789.9782608695652,640.0782608695653,15.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,aug,2020,cool,hold,Bradenton,748.3149171270718,740.889502762431,739.4198895027624,15.0,False,False,True
04690e9988d76d3a9dafb12ca608e23f84b1de64,aug,2020,cool,hold,Orlando,768.9080753271625,768.3306734759017,768.3306734759017,29.0,False,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,aug,2020,cool,auto,Lakeland,760.0,761.6597222222222,761.6597222222222,20.0,True,False,True
046c6d8137b6fe6428a50422bec6d913b2b0f3b0,aug,2020,cool,hold,Lakeland,734.2183353437877,732.5753920386007,732.5753920386007,20.0,True,False,True
04779b37e08889b9512bdf8be8f3d0b1096f9d53,aug,2020,cool,hold,Yulee,724.6781914893617,724.0425531914893,724.0425531914893,0.0,False,False,True
048cac3e0c4ec66df08f7b9684f4ca2a3721dd8d,aug,2020,cool,hold,Wesley Chapel,769.7157894736843,761.2631578947369,761.2631578947369,15.0,False,False,True
04bfeb32c89328b1cfb9ba4dcfa148d936f09937,aug,2020,cool,hold,Pensacola,721.8423326133909,724.390928725702,724.3520518358531,49.0,False,False,True
04c4f40f8ca1c9043f83e9471720929d8e1e4de9,aug,2020,cool,hold,Rockledge,730.2563884156729,720.0,720.0,55.0,True,False,False
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,aug,2020,cool,hold,Jacksonville,760.2692307692307,760.0,760.0,100.0,True,False,True
04e742c100150ffc88f9fcce72e1df9666c9f4be,aug,2020,cool,auto,Boca Raton,761.3783783783783,760.0,760.0,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,aug,2020,cool,hold,Boca Raton,767.8747474747474,766.1313131313132,764.5414141414142,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,aug,2020,cool,auto,Palm Bay,775.3863636363636,760.4621212121212,702.9545454545455,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,aug,2020,cool,hold,Palm Bay,758.9258241758242,741.4807692307693,718.6346153846154,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,aug,2020,auto,auto,Melbourne,715.1009615384615,701.9038461538462,621.3653846153846,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,aug,2020,auto,hold,Melbourne,723.6961651917404,710.7227138643068,620.8967551622419,60.0,False,False,False
0502723e87fe0591aa11e878e10fee582b8a1e83,aug,2020,auto,hold,The Villages,828.0910125142207,836.896473265074,713.0,15.0,False,False,False
0512c0a22a734848b727f27e6452391c2c4bb155,aug,2020,auto,hold,Daytona Beach,748.9836956521739,772.6467391304348,722.9184782608696,5.0,True,False,True
0512c0a22a734848b727f27e6452391c2c4bb155,aug,2020,cool,hold,Daytona Beach,727.0663449939686,728.5283474065138,728.5283474065138,5.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,aug,2020,cool,auto,Miami Beach,760.4975845410628,761.304347826087,761.304347826087,15.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,aug,2020,cool,hold,Miami Beach,760.5798611111111,760.0,760.0,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,aug,2020,cool,hold,Hudson,718.2010367365336,719.025693035835,719.0085643452784,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,aug,2020,cool,auto,Lake Worth,770.3885077186964,771.9508290451687,771.9508290451687,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,aug,2020,cool,auto,Miami,686.1997354497355,676.1329365079365,702.3412698412699,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,aug,2020,cool,hold,Miami,694.1565362198169,689.4762697751873,704.9009159034139,0.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,aug,2020,cool,auto,Pensacola,751.1176046176046,756.969696969697,756.969696969697,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,aug,2020,cool,hold,Pensacola,745.6822916666666,750.1666666666666,750.1666666666666,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,aug,2020,cool,hold,Tampa,727.3328267477203,709.2340425531914,709.226443768997,60.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,aug,2020,auto,hold,Riverview,771.0,800.0,730.0,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,aug,2020,cool,auto,Riverview,767.9178470254958,765.7053824362606,765.4220963172804,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,aug,2020,cool,hold,Riverview,763.2937062937064,760.4195804195804,746.5734265734266,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,aug,2020,auto,hold,Saint Johns,775.0666666666667,770.0,670.0,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,aug,2020,cool,auto,Orlando,794.1255876427132,815.8421759570182,778.5325721961048,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,aug,2020,cool,hold,Orlando,769.7916666666666,773.0416666666666,770.5,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,aug,2020,auto,hold,Jacksonville,780.7017543859649,780.1578947368421,700.0,20.0,True,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,aug,2020,auto,auto,Miami,794.0845611787316,786.7841127482383,622.9788597053171,20.0,False,False,False
0687164dde7ffe513f3020b966f7b9cfd550767f,aug,2020,auto,hold,Miami,742.9084745762711,732.328813559322,682.3152542372882,20.0,False,False,False
068794f6c6556f088232428db3dfce17be8e292a,aug,2020,cool,auto,Bradenton,805.4367816091954,801.8505747126437,685.1172413793104,10.0,False,False,True
068794f6c6556f088232428db3dfce17be8e292a,aug,2020,cool,hold,Bradenton,769.6888888888889,764.4518518518519,764.4518518518519,10.0,False,False,True
069c342b6da128510dc989806bddcd337a961c63,aug,2020,auto,auto,Wellington,760.6244604316547,759.4741007194244,660.0,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,aug,2020,auto,hold,Wellington,754.182376150811,752.8088557650153,660.2358614642701,30.0,True,False,False
06dc17d08bb5f9e2557c102b46de71b3dc093053,aug,2020,auto,auto,Wellington,771.7272727272727,763.2424242424242,643.1818181818181,30.0,False,False,False
06dc17d08bb5f9e2557c102b46de71b3dc093053,aug,2020,auto,hold,Wellington,772.25,770.0,650.0,30.0,False,False,False
06de2e5a397c3ca420b6ed6baf6c9826852adda3,aug,2020,auto,hold,Tampa,747.8181818181819,740.0,651.0,20.0,True,False,False
06e1ec3e05439563664af0d07a633321263959c8,aug,2020,cool,auto,Plantation,774.0,770.0,617.0,5.0,False,False,False
06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,aug,2020,auto,auto,Windermere,706.9777777777778,702.0,651.9288888888889,9.0,True,False,True
06f2c87ce2def0a9422a4c7863ae3f41a86c58f6,aug,2020,auto,hold,Windermere,712.3725490196078,708.1274509803922,652.0343137254902,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,aug,2020,cool,auto,New Smyrna Beach,762.7774798927614,760.3820375335121,760.2855227882037,40.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,aug,2020,cool,hold,New Smyrna Beach,764.8427013422819,761.7785234899329,761.6765939597316,40.0,True,False,True
07397d14f9a5e0aa1e072782f514c6233df811bf,aug,2020,auto,hold,Fort Myers,746.2231543624162,744.2046979865772,680.0,60.0,False,False,False
0765bb114532dc4aac02fa26c0d1e1c58fc252de,aug,2020,auto,hold,Weeki Wachee,729.8057655954632,726.0879017013233,651.9621928166351,0.0,False,False,True
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,aug,2020,auto,auto,Orlando,717.6666666666666,714.047619047619,656.9047619047619,35.0,False,False,False
076cd6ea0457dd94b1777d2d4c6392023e6e25cf,aug,2020,auto,hold,Orlando,734.4920634920635,725.9047619047619,674.0952380952381,35.0,False,False,False
077b2e0463296247a71a50dd75c826a6049f2f83,aug,2020,cool,auto,Milton,727.0555555555555,723.3333333333334,723.3333333333334,15.0,False,False,True
077b2e0463296247a71a50dd75c826a6049f2f83,aug,2020,cool,hold,Milton,734.710843373494,731.4457831325301,731.4457831325301,15.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,aug,2020,cool,auto,North Port,783.078947368421,780.0,790.0,18.0,False,False,True
078db949fa0310db1b8fe9f1c761bbc768bb5c1f,aug,2020,cool,hold,North Port,797.9645075421473,796.1540964211772,787.9402543626146,18.0,False,False,True
07d98fdca367272ac5e8814cc055cee53df6794c,aug,2020,cool,auto,Miami,665.5864978902954,662.3915611814346,662.3915611814346,19.0,True,False,False
07d98fdca367272ac5e8814cc055cee53df6794c,aug,2020,cool,hold,Miami,672.5176571920758,669.2424633936262,669.2424633936262,19.0,True,False,False
07ef963b4b6d13dd2851a4d006f692b0c11a9b87,aug,2020,auto,hold,Pensacola,733.784,708.472,640.0,30.0,False,False,True
082780181c70b42b6af3cb3a821b66f6ac0f524b,aug,2020,cool,auto,Jacksonville,762.75,771.2083333333334,728.875,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,aug,2020,auto,auto,Royal Palm Beach,735.1222444889779,729.7114228456913,675.2144288577155,10.0,False,False,False
0833cb1e5eadd5e34d7d3e0a5a321c323dcdd3cc,aug,2020,auto,hold,Royal Palm Beach,732.3517915309446,729.0358306188925,677.42996742671,10.0,False,False,False
083e9932c73e7a82bde9b91653587f9b36a28548,aug,2020,cool,hold,Palm Coast,749.3044444444445,749.5777777777778,749.5777777777778,5.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,aug,2020,cool,auto,Ponte Vedra Beach,774.8571428571429,768.5714285714286,768.5714285714286,35.0,False,False,True
0845f134c2313f9c199abfb3a3a8f124aeac528d,aug,2020,cool,hold,Ponte Vedra Beach,754.8411214953271,746.1644859813084,745.0018691588785,35.0,False,False,True
085e636b38a1cc07ac58459badb2a98ff69cfbad,aug,2020,cool,hold,Ponte Vedra Beach,770.8168592212238,770.339323919555,770.339323919555,10.0,True,False,True
08639534bf27a58bcc94e02094313609ebb7830f,aug,2020,auto,hold,Oviedo,743.8181818181819,750.0,650.0,39.0,False,False,True
08639534bf27a58bcc94e02094313609ebb7830f,aug,2020,cool,hold,Oviedo,734.2621951219512,730.4512195121952,707.219512195122,39.0,False,False,True
08802804458cc3221671878052a8917e8c95bb0d,aug,2020,cool,auto,Merritt Island,740.7044410413476,733.007146503318,733.007146503318,69.0,True,False,True
08802804458cc3221671878052a8917e8c95bb0d,aug,2020,cool,hold,Merritt Island,736.5,675.625,675.625,69.0,True,False,True
0898525626cd10ca204d5e59dbb77ea8bde853c4,aug,2020,cool,hold,Goulds,684.875,662.25,661.5,17.0,False,False,False
089de7e34562cb035334074369949813f8362cca,aug,2020,auto,auto,Biscayne Park,789.45,770.0,700.0,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,aug,2020,cool,auto,Biscayne Park,745.5506802721088,742.5673469387755,698.5666666666667,95.0,False,False,False
089de7e34562cb035334074369949813f8362cca,aug,2020,cool,hold,Biscayne Park,755.3806306306307,753.7627627627628,699.253003003003,95.0,False,False,False
08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,aug,2020,cool,hold,Winter Haven,774.9470672389127,778.0969957081545,776.5482117310444,0.0,False,False,True
08ab85fafe64635d2cccdcd001f75704ac1fd075,aug,2020,cool,hold,Venice,752.1846153846154,754.7076923076924,659.4230769230769,40.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,aug,2020,auto,auto,Winter Springs,760.3947368421053,740.0,680.0,30.0,False,False,True
08cb322108791ed1b4bbe12fa866023fa7dea16d,aug,2020,auto,hold,Winter Springs,761.8,731.4,680.0,30.0,False,False,True
091bb594104b0e660d874c13a52a15ae55144749,aug,2020,cool,auto,Miami,732.3326046221111,724.9706433479075,748.9181761399126,0.0,False,False,False
091bb594104b0e660d874c13a52a15ae55144749,aug,2020,cool,hold,Miami,732.7587719298245,730.0,730.0,0.0,False,False,False
092fbf1fcdeba02a8ef68efe0895d784ffe59c97,aug,2020,cool,hold,Zephyrhills,722.7745098039215,720.0,720.0,9.0,True,False,True
