Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2247fac057c22f3f3a00c3682ef65b5e9bc49eea,aug,2018,cool,auto,Vero Beach,703.4285714285714,701.2,688.0,10.0,False,False,True
2247fac057c22f3f3a00c3682ef65b5e9bc49eea,aug,2018,cool,hold,Vero Beach,712.2428571428571,712.3,665.5714285714286,10.0,False,False,True
2249beb9ca22be274c03bdac7b64786314fcc81e,aug,2018,cool,auto,Ft walton,740.0463984425697,738.9318624269955,738.9318624269955,35.0,False,False,True
227fa31d03b6cbffd6c8b9687ecfeadd67fb7789,aug,2018,cool,auto,Wewahitchka,781.4277108433735,780.0,610.0,37.0,True,False,True
227fa31d03b6cbffd6c8b9687ecfeadd67fb7789,aug,2018,cool,hold,Wewahitchka,764.3488372093024,760.6118067978533,760.602862254025,37.0,True,False,True
228c634141a947bdcf71cd1aff1fd2a1f761e479,aug,2018,cool,auto,Silver Springs,741.1375,736.0625,736.0625,28.0,True,False,True
229c34b3c4d7f7e4c4b43250bb210a2c9f4d0d6b,aug,2018,auto,auto,Jacksonville,719.6875,720.0,620.0,10.0,False,False,True
22a792ab3133c33c7d1606a3d34a71fe122ab43b,aug,2018,cool,auto,Zephyrhills,769.0681818181819,774.5454545454545,690.0,35.0,False,False,False
22bb1daf062684c333687bf32399f74f579411c0,aug,2018,cool,auto,Miami,700.2779783393502,704.6028880866426,704.6028880866426,0.0,False,False,False
22bb1daf062684c333687bf32399f74f579411c0,aug,2018,cool,hold,Miami,723.0373509102322,727.6456371625864,727.6456371625864,0.0,False,False,False
22df94414def5919bdbb7a50a146475e01672f5a,aug,2018,cool,auto,Seminole,770.1296613068765,764.7365720150531,704.5333561409511,67.0,False,False,True
22df94414def5919bdbb7a50a146475e01672f5a,aug,2018,cool,hold,Seminole,771.9647355163728,769.352644836272,769.0831234256927,67.0,False,False,True
22ead8bf8385f12e71efff236df78287f241bd06,aug,2018,cool,auto,Boca Raton,747.2177777777778,740.0,740.0,20.0,False,False,False
22ead8bf8385f12e71efff236df78287f241bd06,aug,2018,cool,hold,Boca Raton,746.1909937888199,740.8850931677018,740.8850931677018,20.0,False,False,False
22f472213c031070f061f9adb1a9421ddc1fcda8,aug,2018,cool,auto,Lakeland,765.9,755.3333333333334,754.0333333333333,20.0,False,False,True
22f472213c031070f061f9adb1a9421ddc1fcda8,aug,2018,cool,hold,Lakeland,763.392,742.416,742.176,20.0,False,False,True
231050741786b08df7a6134bc579916c2b41d29c,aug,2018,cool,auto,Tampa,745.2985074626865,756.8955223880597,688.3059701492538,0.0,False,False,True
232fb5d302d1188e0bcff10227d6a8a965c9e062,aug,2018,auto,hold,Longwood,744.0,730.0,640.0,15.0,True,False,True
233377bb6ceae847a967d9bf9692aa38c6f90a4e,aug,2018,cool,auto,Tampa ,721.3541666666666,720.1875,650.0,30.0,False,False,False
233377bb6ceae847a967d9bf9692aa38c6f90a4e,aug,2018,cool,hold,Tampa ,741.4341085271318,753.0542635658915,750.2635658914729,30.0,False,False,False
235c573a6c6db09705170679f7959eb432ae2a4d,aug,2018,cool,auto,DeLand,710.2975,711.325,711.325,10.0,True,False,True
235c573a6c6db09705170679f7959eb432ae2a4d,aug,2018,cool,hold,DeLand,712.6449511400651,713.1412866449512,713.1412866449512,10.0,True,False,True
237083d8aeebdd7d9278cf5efd2aa05edb37264f,aug,2018,cool,auto,Green Cove Springs,745.3297833272127,749.334557473375,686.6834373852369,15.0,False,False,True
237ff74bfd61e7497ff072a5e83e3fd230d36bad,aug,2018,auto,auto,Miami,751.0731707317074,784.4512195121952,640.609756097561,0.0,False,False,False
237ff74bfd61e7497ff072a5e83e3fd230d36bad,aug,2018,auto,hold,Miami,721.4444444444445,756.1851851851852,654.7407407407408,0.0,False,False,False
237ff74bfd61e7497ff072a5e83e3fd230d36bad,aug,2018,cool,auto,Miami,710.1277089783282,706.5599845201239,706.5599845201239,0.0,False,False,False
237ff74bfd61e7497ff072a5e83e3fd230d36bad,aug,2018,cool,hold,Miami,704.9051446945338,701.4292604501608,701.4292604501608,0.0,False,False,False
23cf4c8c80bf64cb8df051ba59746ea3410abdfe,aug,2018,auto,auto,Middleburg,742.3646616541354,740.0,630.0,20.0,False,False,True
23cf4c8c80bf64cb8df051ba59746ea3410abdfe,aug,2018,auto,hold,Middleburg,742.9354275741711,740.10907504363,630.0,20.0,False,False,True
23dc481e79e334e61be261ece978f48522142067,aug,2018,auto,hold,Longwood,757.0,700.0,616.0,15.0,True,False,True
241b61ec000d5cf38039a234986a7967a20adb0a,aug,2018,cool,hold,Gainesville,723.25,730.0,730.0,20.0,False,False,False
242cc6d48c74188e194e3df1a952babe45e55b13,aug,2018,cool,auto,Pembroke Pines,739.2,736.4666666666667,719.2222222222222,20.0,False,False,False
242cc6d48c74188e194e3df1a952babe45e55b13,aug,2018,cool,hold,Pembroke Pines,739.4174311926605,736.3738532110092,735.7637614678899,20.0,False,False,False
2443dc6ab04532e226ce6b7990834e31095e6ad9,aug,2018,cool,auto,Navarre,740.0469208211143,744.8739002932551,755.2961876832844,25.0,False,False,True
2443dc6ab04532e226ce6b7990834e31095e6ad9,aug,2018,cool,hold,Navarre,748.4200304645849,753.5875856816451,753.5875856816451,25.0,False,False,True
24699e91a1e812034ed81ae6a4a288205bc7d28b,aug,2018,cool,auto,Niceville,791.1746031746031,675.2301587301587,677.0,15.0,False,False,False
24699e91a1e812034ed81ae6a4a288205bc7d28b,aug,2018,cool,hold,Niceville,731.3349579087284,730.0,730.0,15.0,False,False,False
247215bc6452bb62f174530ade9781a17cec6ce4,aug,2018,cool,auto,Sanford,737.9442119944212,740.0,710.0,10.0,False,False,True
24ab8161afe38a0979be3cb67c454c14e2c011fc,aug,2018,cool,hold,Palm Bay,760.625,750.0,750.0,10.0,True,False,False
24b06ae6d81d4602fd11429b25fc67c5718647d7,aug,2018,cool,auto,Vero Beach,730.395061728395,728.0,726.4444444444445,15.0,False,False,False
24b06ae6d81d4602fd11429b25fc67c5718647d7,aug,2018,cool,hold,Vero Beach,746.3333333333334,740.2083333333334,739.5833333333334,15.0,False,False,False
24b8436374fe2c831d067da9e8a0820c9db1e90a,aug,2018,cool,hold,Haines City,744.1923076923077,741.6153846153846,719.8846153846154,20.0,False,False,True
24c1c29ddc48d800778bbadecc312fff4f5a2a97,aug,2018,auto,auto,Oldsmar,784.6666666666666,797.0,730.0,35.0,True,False,True
24fbbdd26430678779442c0c0ccc2f2140112a1e,aug,2018,cool,auto,Apopka,769.1844660194175,767.2957928802589,767.2284789644013,5.0,False,False,True
24fbbdd26430678779442c0c0ccc2f2140112a1e,aug,2018,cool,hold,Apopka,727.6944444444445,729.3730158730159,728.5992063492064,5.0,False,False,True
25054b0d5091d86d609752115e48b0f5e3049336,aug,2018,auto,hold,Jacksonville,753.8589743589744,710.0,660.0,17.0,True,False,True
2512a6122370d1bbe53a1b4b9ffb9b0e0695514a,aug,2018,cool,auto,Riverview,754.2203389830509,748.0338983050848,734.6440677966102,0.0,True,False,True
2512a6122370d1bbe53a1b4b9ffb9b0e0695514a,aug,2018,cool,hold,Riverview,747.1632653061224,740.0,740.0,0.0,True,False,True
2538963e5ef179c3e70f77280a1cdcd7fdba48e7,aug,2018,auto,auto,Oviedo,719.8026315789474,720.3947368421053,670.328947368421,28.0,True,False,True
2538963e5ef179c3e70f77280a1cdcd7fdba48e7,aug,2018,auto,hold,Oviedo,719.5730593607306,717.4463470319635,664.216894977169,28.0,True,False,True
2590369ee4b9628127a6bd93be146b0950d3b77e,aug,2018,cool,auto,Oakland Park,694.1729559748428,692.2206498951782,692.2206498951782,20.0,False,False,False
2590369ee4b9628127a6bd93be146b0950d3b77e,aug,2018,cool,hold,Oakland Park,691.6875768757687,691.8646986469864,691.8646986469864,20.0,False,False,False
25a56756dbcdc39e79fa39a9fd3429878dee3aa7,aug,2018,cool,auto,Pensacola,715.75,710.25,705.0,20.0,False,False,False
25ad5998adee0650b5195c523e87aa3890a14eda,aug,2018,cool,auto,Davenport,763.9739130434782,735.431884057971,732.2724637681159,9.0,True,False,False
25d18880ac3476c77c1fb05ca37b72c903c6041f,aug,2018,cool,auto,Greenacres,762.4309120699072,761.3178590933916,761.3178590933916,10.0,False,False,False
25d18880ac3476c77c1fb05ca37b72c903c6041f,aug,2018,cool,hold,Greenacres,763.9402709359606,764.5283251231527,764.5283251231527,10.0,False,False,False
260118ae4e3c3c724801efabc6d4e59285b59159,aug,2018,cool,auto,Tampa,711.8327809581199,711.3145525760772,711.3145525760772,50.0,False,False,True
260118ae4e3c3c724801efabc6d4e59285b59159,aug,2018,cool,hold,Tampa,703.6850393700787,700.2677165354331,700.2677165354331,50.0,False,False,True
26041b3beb9eaa366bd301281ee7cb840400399b,aug,2018,auto,hold,West Melbourne,765.8057644110276,763.3703007518797,670.0,0.0,False,False,True
2608b9f44f6e0a2f0dd44b660d56655c927e2c01,aug,2018,auto,hold,Longwood,761.2327586206897,763.2758620689655,660.0,67.0,False,False,True
26114c688515cf7043e07050fc3ad84b6a1446c4,aug,2018,cool,hold,Fort Lauderdale,736.3014492753623,730.0695652173913,730.0492753623189,0.0,False,False,False
2616da840190b037029be47d0bddbd80e2dd29e9,aug,2018,auto,hold,Altamonte Springs,755.771186440678,743.5593220338983,693.5593220338983,27.0,False,False,True
26218be1c806d227c5b2700775f6cc1e52569ea1,aug,2018,cool,auto,Groveland,754.2498498498499,753.4306306306306,753.4306306306306,5.0,False,False,True
26218be1c806d227c5b2700775f6cc1e52569ea1,aug,2018,cool,hold,Groveland,754.9803063457331,754.187636761488,754.187636761488,5.0,False,False,True
266c0a3590a8ce587e1f05d64243619ac7eb9efb,aug,2018,auto,hold,Lakeland,721.0,711.0,703.6666666666666,90.0,False,False,True
266c0a3590a8ce587e1f05d64243619ac7eb9efb,aug,2018,cool,auto,Lakeland,716.9668874172186,724.364238410596,724.364238410596,90.0,False,False,True
266c0a3590a8ce587e1f05d64243619ac7eb9efb,aug,2018,cool,hold,Lakeland,714.4592074592075,715.8624708624709,714.0419580419581,90.0,False,False,True
2677caa9eda2fcc8b2e21773afbdee6b47ead148,aug,2018,cool,auto,Pinecrest,739.2194092827004,738.2320675105485,758.9662447257384,0.0,False,False,False
2677caa9eda2fcc8b2e21773afbdee6b47ead148,aug,2018,cool,hold,Pinecrest,760.1737629459149,760.9988492520138,761.0034522439586,0.0,False,False,False
26c9e323fb1990341a5029215f46f8d2d0d6480b,aug,2018,cool,auto,Windermere,759.9302325581396,759.7364341085271,759.7364341085271,10.0,False,False,True
26c9e323fb1990341a5029215f46f8d2d0d6480b,aug,2018,cool,hold,Windermere,712.896875,708.1875,708.1875,10.0,False,False,True
270589b33cefd1efc2cd763896156732f98005d7,aug,2018,cool,auto,Orlando,742.325232308792,734.9320943531094,747.4481772694782,0.0,True,False,True
270589b33cefd1efc2cd763896156732f98005d7,aug,2018,cool,hold,Orlando,747.3064748201439,742.3745803357314,742.3419664268586,0.0,True,False,True
2710634dfe2393eefdb91d38cc3be013ed8a2032,aug,2018,cool,auto,Windermere,775.9473684210526,780.0,780.0,15.0,False,False,True
2710634dfe2393eefdb91d38cc3be013ed8a2032,aug,2018,cool,hold,Windermere,775.0,742.0,742.0,15.0,False,False,True
272e252cb3a57eb6cf9e216b65037ea510e9f497,aug,2018,cool,auto,Port Saint Lucie,751.5705521472393,750.0,750.0,25.0,False,False,True
272e252cb3a57eb6cf9e216b65037ea510e9f497,aug,2018,cool,hold,Port Saint Lucie,793.2253134796239,794.3487460815047,794.3487460815047,25.0,False,False,True
2766efe6f1441e0f992a2f4dc792bda4ffe2f06c,aug,2018,cool,auto,Milton,755.9791666666666,750.0,749.2708333333334,10.0,False,False,True
2766efe6f1441e0f992a2f4dc792bda4ffe2f06c,aug,2018,cool,hold,Milton,784.3703703703703,750.0,750.0,10.0,False,False,True
2770ec8f4861638270b3f3274a464e2128a9cfd3,aug,2018,cool,hold,Jacksonville,740.5251168224299,739.4702102803739,739.4702102803739,20.0,False,False,True
277114b91d7fbe0d6768ee4b638c6cbd63dbdd1b,aug,2018,cool,auto,Winter Garden,770.6701631701632,773.7062937062936,773.7062937062936,0.0,False,False,False
277114b91d7fbe0d6768ee4b638c6cbd63dbdd1b,aug,2018,cool,hold,Winter Garden,779.0577680525164,779.2481400437637,779.2481400437637,0.0,False,False,False
279115c8ab3ca7321c40f24a19b4f9c38c2c439b,aug,2018,cool,auto,Deltona,738.304347826087,740.0,740.0,15.0,True,False,True
279115c8ab3ca7321c40f24a19b4f9c38c2c439b,aug,2018,cool,hold,Deltona,741.5232558139535,730.0,730.0,15.0,True,False,True
27a7285fd79638da1f838e0c59cc65aa6e3d878e,aug,2018,auto,hold,Palm Bay,764.6153846153846,760.0,680.0,20.0,True,False,False
27e711e4c3575e5887decb63ab06cdc2734cfa44,aug,2018,cool,auto,Fort Myers,805.272972972973,806.6675675675675,719.9081081081081,15.0,False,False,False
27e711e4c3575e5887decb63ab06cdc2734cfa44,aug,2018,cool,hold,Fort Myers,783.2639419404126,785.3919022154316,719.9946524064171,15.0,False,False,False
27fccddf20a3a160f055892f2f2a9ee714b0a307,aug,2018,cool,auto,Boca Raton,747.9193548387096,747.7116935483871,669.9092741935484,37.0,True,False,False
27fccddf20a3a160f055892f2f2a9ee714b0a307,aug,2018,cool,hold,Boca Raton,742.3904761904762,740.0,740.0,37.0,True,False,False
28050cf793ec5f527e90b83eab6e8cfc0fbc1e9e,aug,2018,auto,hold,Weston,738.625,716.75,655.625,20.0,False,False,False
281a4b44630901feb412c909726b0d228e34674f,aug,2018,cool,auto,Boynton Beach,785.0452395032526,784.9243051448847,779.8282081608515,10.0,False,False,False
281a4b44630901feb412c909726b0d228e34674f,aug,2018,cool,hold,Boynton Beach,742.3703703703703,741.0185185185185,741.0185185185185,10.0,False,False,False
2821aec4ae84b111fc82d5638822238de7808a56,aug,2018,cool,auto,St Petersburg,735.8173862310385,734.6546091015169,733.4935822637107,30.0,True,False,True
2821aec4ae84b111fc82d5638822238de7808a56,aug,2018,cool,hold,St Petersburg,756.9614499424627,758.3055235903337,758.3055235903337,30.0,True,False,True
28350996da7bb0c06dfde6698e3aeab1374a552e,aug,2018,auto,auto,Sunrise,745.746835443038,746.0632911392405,661.4177215189874,29.0,False,False,False
28350996da7bb0c06dfde6698e3aeab1374a552e,aug,2018,auto,hold,Sunrise,729.4186046511628,729.8139534883721,668.3720930232558,29.0,False,False,False
283afa47cdfc3832d618bff57a486c8da32713b9,aug,2018,cool,hold,Delray Beach,760.37106918239,755.6540880503145,755.2955974842768,0.0,False,False,False
285cd46369c20428e0e2afc9fe3e665e26a9c10b,aug,2018,cool,auto,Boynton Beach,761.650406504065,761.5365853658536,761.1260162601626,10.0,False,False,False
285cd46369c20428e0e2afc9fe3e665e26a9c10b,aug,2018,cool,hold,Boynton Beach,770.065071770335,770.7023923444976,769.6516746411484,10.0,False,False,False
2874599eda6b59eab1df5c2439c790848801839a,aug,2018,cool,auto,Juno Beach,774.3189873417722,774.1746835443038,773.820253164557,40.0,False,False,False
2874599eda6b59eab1df5c2439c790848801839a,aug,2018,cool,hold,Juno Beach,781.5736568457539,782.1408145580589,777.3817157712305,40.0,False,False,False
28811a1a00b0b51af29f72c509ff71686336957d,aug,2018,cool,hold,Tampa,724.0962750716333,723.7813753581662,723.7813753581662,0.0,True,False,True
28891111b428da1b8a00ffbedee22c44503e44fc,aug,2018,cool,hold,Destin,724.76,724.3714285714286,724.32,45.0,False,False,False
289dc299edcd718ed354eb2b2550f431c02392ad,aug,2018,cool,auto,Saint Petersburg,751.0055632823365,742.3198887343533,742.3198887343533,70.0,True,False,True
289dc299edcd718ed354eb2b2550f431c02392ad,aug,2018,cool,hold,Saint Petersburg,759.7235023041475,757.2350230414746,757.2350230414746,70.0,True,False,True
28a6a43f86bf7a7f8dbb125f6e2a8df3d7ec593e,aug,2018,auto,auto,Lutz,703.1377551020408,702.8826530612245,652.0510204081633,30.0,False,False,True
28a6a43f86bf7a7f8dbb125f6e2a8df3d7ec593e,aug,2018,auto,hold,Lutz,716.4463894967178,714.0612691466083,652.5251641137855,30.0,False,False,True
28a7a00bfcd8981a3b834593d06ec146c4f50ea8,aug,2018,auto,hold,Altamonte Springs,779.431227863046,779.4521841794569,675.6847697756789,0.0,False,False,True
28be466aa479f4b659f30cbecc4495a0ec44beb6,aug,2018,cool,hold,Apopka,753.4861111111111,752.6527777777778,752.6527777777778,0.0,False,False,True
28c7849fcca62cbbe01357d1e8ec987e1a13980e,aug,2018,cool,auto,Belleair Bluffs,784.775641025641,784.4551282051282,784.4551282051282,40.0,True,False,False
28c7849fcca62cbbe01357d1e8ec987e1a13980e,aug,2018,cool,hold,Belleair Bluffs,777.0969976905312,774.080831408776,774.0392609699769,40.0,True,False,False
28d46f5ac00f163a16f22c5ca209a0fbae692b49,aug,2018,auto,auto,St. Cloud,767.7692307692307,770.0,690.0,8.0,False,False,True
28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,aug,2018,cool,auto,Mount Dora,758.5433789954338,757.4429223744293,720.0,0.0,True,False,True
28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,aug,2018,cool,hold,Mount Dora,760.4551724137931,759.783908045977,720.0,0.0,True,False,True
29150b8b97ba4620b077c4030a9b310e4d117415,aug,2018,auto,auto,Islamorada,788.3498452012384,800.0,640.0,40.0,False,False,False
29150b8b97ba4620b077c4030a9b310e4d117415,aug,2018,auto,hold,Islamorada,744.0394736842105,739.9078947368421,682.8201754385965,40.0,False,False,False
2915181a20fd9875aa510173798c21460e700875,aug,2018,cool,auto,Fort Lauderdale,769.8823529411765,763.6764705882352,763.6764705882352,60.0,False,False,False
2915181a20fd9875aa510173798c21460e700875,aug,2018,cool,hold,Fort Lauderdale,774.2684563758389,769.4563758389262,769.4563758389262,60.0,False,False,False
293f6ab8e553c1030c7251f54f53615dd497c0e3,aug,2018,auto,auto,Parkland,737.2692307692307,738.7350427350427,641.1794871794872,20.0,False,False,False
293f6ab8e553c1030c7251f54f53615dd497c0e3,aug,2018,auto,hold,Parkland,725.9090909090909,725.0233766233766,657.0363636363636,20.0,False,False,False
296c9be3123addfd59adaf5a56346fe46cd8da84,aug,2018,cool,auto,Miami Beach,745.4026814609339,747.4595469255663,650.0,0.0,False,False,True
296c9be3123addfd59adaf5a56346fe46cd8da84,aug,2018,cool,hold,Miami Beach,701.2584400465657,699.4214202561118,650.0,0.0,False,False,True
29aad30d6f27a5558e9e93410d9a4d964a94e02b,aug,2018,cool,auto,Palm Bay,799.8029197080292,802.4306569343066,786.2360097323601,0.0,False,False,True
29aad30d6f27a5558e9e93410d9a4d964a94e02b,aug,2018,cool,hold,Palm Bay,796.1379310344828,792.448275862069,784.3563218390805,0.0,False,False,True
29cd7c8a3e99ed832440c5ceab3684248e8648ab,aug,2018,cool,auto,Riverview,722.4791666666666,720.0,670.0,0.0,False,False,False
29cd7c8a3e99ed832440c5ceab3684248e8648ab,aug,2018,cool,hold,Riverview,733.5502645502645,724.1481481481482,724.031746031746,0.0,False,False,False
29f4e7036c69a1829157ac29c4fd3f7c234ed3c3,aug,2018,cool,auto,North Palm Beach,752.6594594594594,751.2342342342342,750.9675675675676,67.0,False,False,False
29f4e7036c69a1829157ac29c4fd3f7c234ed3c3,aug,2018,cool,hold,North Palm Beach,757.9365971107544,756.5930979133226,756.5930979133226,67.0,False,False,False
2a1227774cd55d159ebd060a58031649336bc62a,aug,2018,cool,auto,Orlando,738.972972972973,730.1216216216217,680.0,15.0,False,False,True
2a1227774cd55d159ebd060a58031649336bc62a,aug,2018,cool,hold,Orlando,739.527972027972,732.6958041958042,732.6818181818181,15.0,False,False,True
2a1db91049a0746685542f11a47b172da49313b8,aug,2018,cool,auto,Windermere,737.5906976744186,737.3348837209302,737.3348837209302,0.0,False,False,True
2a1db91049a0746685542f11a47b172da49313b8,aug,2018,cool,hold,Windermere,749.6042803189257,752.9597146454049,752.9597146454049,0.0,False,False,True
2a3ba1fe341eded9b8f7a3721c975e7d9e8f985f,aug,2018,cool,auto,South Daytona,761.3888228299643,765.8299643281807,762.5267538644471,50.0,False,False,True
2a3ba1fe341eded9b8f7a3721c975e7d9e8f985f,aug,2018,cool,hold,South Daytona,752.9148351648352,755.8324175824176,755.0164835164835,50.0,False,False,True
2a4553196e9c1df0f968e55f6d1b599d42fe0fa1,aug,2018,auto,auto,Miami,773.4130434782609,772.8260869565217,721.6304347826087,0.0,False,False,False
2a4553196e9c1df0f968e55f6d1b599d42fe0fa1,aug,2018,auto,hold,Miami,779.2857142857143,751.4285714285714,690.0,0.0,False,False,False
2a4553196e9c1df0f968e55f6d1b599d42fe0fa1,aug,2018,cool,auto,Miami,746.9165217391304,744.5269565217392,731.8904347826087,0.0,False,False,False
2a4553196e9c1df0f968e55f6d1b599d42fe0fa1,aug,2018,cool,hold,Miami,743.1811659192825,743.9147982062781,740.217937219731,0.0,False,False,False
2a5deccc50dbdc54bfc48303faf8d7d17269deef,aug,2018,cool,hold,Panama City,769.2628398791541,768.8459214501511,740.0,65.0,False,False,False
2a6002cc82ba42e769c78cb9db9a8f550c15b604,aug,2018,auto,auto,Fort Lauderdale,701.2686567164179,700.0,650.0,19.0,True,False,False
2a6002cc82ba42e769c78cb9db9a8f550c15b604,aug,2018,auto,hold,Fort Lauderdale,700.4020618556701,695.0515463917526,634.9639175257732,19.0,True,False,False
2a636f80ea20d6d3ac798b9f748ead87d99ddf10,aug,2018,auto,hold,Orlando,761.7674418604652,774.4186046511628,680.0,7.0,False,False,True
2a6535477fb0d9f50a7728062f34e1d50c58c7de,aug,2018,auto,auto,Orlando,734.1354166666666,720.1979166666666,660.0,25.0,True,False,True
2a708ccf11d4eb36e1994decb468d5a298f95d5d,aug,2018,auto,auto,longwood,758.15,748.55,674.3,26.0,False,False,True
2a708ccf11d4eb36e1994decb468d5a298f95d5d,aug,2018,auto,hold,longwood,770.72,756.9657142857143,680.0,26.0,False,False,True
2a8af7f2f9439e3452dcf52f1df19a98c3e1407c,aug,2018,auto,auto,palmetto bay,739.9961089494163,735.0,685.0,65.0,False,False,False
2a8af7f2f9439e3452dcf52f1df19a98c3e1407c,aug,2018,auto,hold,palmetto bay,730.3888888888889,725.0,675.0,65.0,False,False,False
2a929c0cc7273fbed236887acfce019e7b2ceff8,aug,2018,cool,auto,Miami Beach,741.391768292683,737.6478658536586,687.2865853658536,0.0,False,False,False
2a929c0cc7273fbed236887acfce019e7b2ceff8,aug,2018,cool,hold,Miami Beach,731.6399274047187,729.2450090744102,729.2384754990926,0.0,False,False,False
2a9c6eae590060d25f1946dc47d694ece1163ad7,aug,2018,cool,hold,Port St. Lucie,778.0,770.3239436619718,768.3802816901408,5.0,False,False,True
2aa712cfac231790f6c32c556e7f1e32c604d672,aug,2018,auto,auto,Doral,781.8479262672811,782.9493087557604,672.557603686636,0.0,False,False,False
2aa712cfac231790f6c32c556e7f1e32c604d672,aug,2018,auto,hold,Doral,783.4048543689321,784.9902912621359,677.0747572815534,0.0,False,False,False
2aa9c5aa28f79170fde1aebddb5dbe53cafc2aa3,aug,2018,auto,auto,Santa Rosa Beach,803.1508771929824,799.9684210526316,620.1105263157895,5.0,False,False,True
2aa9c5aa28f79170fde1aebddb5dbe53cafc2aa3,aug,2018,auto,hold,Santa Rosa Beach,768.8125,770.0,640.0,5.0,False,False,True
2ab83c2c8e22812540c48ef0dc894ca39f1a514c,aug,2018,auto,auto,Clermont,754.75,750.0,690.0,5.0,False,False,True
2abc7e556a33d567ef65b7f557170a4364f8f957,aug,2018,auto,auto,Clermont,762.3137254901961,759.7254901960785,651.8235294117648,20.0,True,False,False
2abc7e556a33d567ef65b7f557170a4364f8f957,aug,2018,auto,hold,Clermont,759.688524590164,757.5409836065573,657.3770491803278,20.0,True,False,False
2ac3e236b5a8bb09eb3cb5748387c045008ad68c,aug,2018,auto,auto,Valrico,752.4561933534743,753.5558912386707,660.0,15.0,True,False,True
2ac3e236b5a8bb09eb3cb5748387c045008ad68c,aug,2018,auto,hold,Valrico,758.325925925926,749.2098765432099,659.9901234567901,15.0,True,False,True
2ac484bfb54d418ade96a1e5b27cae6a4073d06c,aug,2018,cool,auto,Seminole,776.6463414634146,770.0,680.0,40.0,True,False,True
2ac484bfb54d418ade96a1e5b27cae6a4073d06c,aug,2018,cool,hold,Seminole,771.9905213270142,762.388625592417,762.388625592417,40.0,True,False,True
2ac4b9db2a3beea24ec4643e7d5d3d6131402cfb,aug,2018,cool,auto,Fort Lauderdale,731.68,719.56,718.72,30.0,False,False,False
2ac4b9db2a3beea24ec4643e7d5d3d6131402cfb,aug,2018,cool,hold,Fort Lauderdale,731.1111111111111,720.0,720.0,30.0,False,False,False
2ac4e54d583ec058fb94d5b3af7424b1d3f2809e,aug,2018,cool,auto,Clearwater,792.4090909090909,808.0454545454545,641.1363636363636,40.0,True,False,False
2aca1298389867e8ccfeea99c00820cdabe5efaf,aug,2018,cool,auto,Jacksonville,758.7956989247311,760.0,760.0,66.0,False,False,True
2aca1298389867e8ccfeea99c00820cdabe5efaf,aug,2018,cool,hold,Jacksonville,745.0772833723653,744.3536299765808,744.3536299765808,66.0,False,False,True
2acb5a2ea245660f79838b06b6752c9ee0f7f208,aug,2018,cool,auto,Ocala,782.0412135088724,780.0,780.0,5.0,False,False,True
2aea9292b9344bb7ab3df64553aee723f78138f3,aug,2018,cool,auto,Deerfield Beach,779.7912482065997,780.0,780.0,25.0,False,False,False
2aea9292b9344bb7ab3df64553aee723f78138f3,aug,2018,cool,hold,Deerfield Beach,784.9846278317152,785.2928802588997,785.1132686084143,25.0,False,False,False
2aef8d911e913717a9f1b8e6224c05b0ba02a489,aug,2018,cool,auto,Boca Raton,823.1874251497006,826.5556886227545,826.5556886227545,26.0,False,False,False
2aef8d911e913717a9f1b8e6224c05b0ba02a489,aug,2018,cool,hold,Boca Raton,808.9643249176729,810.8194291986828,810.8194291986828,26.0,False,False,False
2b063a8f884f8754b1be15c00523a6ba047e43da,aug,2018,cool,auto,Green Cove Springs,805.1033123028391,807.9140378548896,700.0,45.0,False,False,True
2b063a8f884f8754b1be15c00523a6ba047e43da,aug,2018,cool,hold,Green Cove Springs,797.5756005652379,798.1139896373057,700.0,45.0,False,False,True
2b0e82f672a57b9e8c2790fba0bb4ac86bd571a8,aug,2018,cool,auto,Miami Beach,695.9228603603603,694.7331081081081,665.6497747747748,67.0,False,False,False
2b0e82f672a57b9e8c2790fba0bb4ac86bd571a8,aug,2018,cool,hold,Miami Beach,704.3385579937304,701.2633228840125,701.0470219435737,67.0,False,False,False
2b408bbb2f699563701062209cf7fd13c5837192,aug,2018,cool,auto,Miami,767.8819402074436,768.8084197681513,766.3303843807199,5.0,False,False,False
2b408bbb2f699563701062209cf7fd13c5837192,aug,2018,cool,hold,Miami,779.130081300813,777.560975609756,777.560975609756,5.0,False,False,False
2b44d18073066817563d8c8d493b2c6439de9544,aug,2018,cool,auto,Jacksonville,760.4984894259819,760.5075528700906,754.0725075528701,50.0,True,False,True
2b44d18073066817563d8c8d493b2c6439de9544,aug,2018,cool,hold,Jacksonville,778.3661971830986,779.2183098591549,779.187323943662,50.0,True,False,True
2b61f6d6cc78ddc64e4a9690c7804b591615d349,aug,2018,auto,auto,Sebastian,763.8226164079823,758.0665188470067,650.4212860310421,10.0,False,False,False
2b61f6d6cc78ddc64e4a9690c7804b591615d349,aug,2018,auto,hold,Sebastian,775.8370508054522,775.9206939281289,640.6195786864931,10.0,False,False,False
