Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,dec,2019,heat,auto,Clovis,675.1762977473065,780.0,680.0,0.0,False,False,False
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,dec,2019,heat,hold,Clovis,714.1538461538462,720.0,720.0,0.0,False,False,False
476cc17fe85ad56384685563ffb9ed74b0fcf827,dec,2019,auto,hold,Clovis,679.563025210084,734.1596638655462,684.1596638655462,20.0,False,False,True
478ad29ddef5db86ce5ec8047046a1b1901d0b15,dec,2019,auto,hold,Alamogordo,670.4824561403509,750.0,700.0,15.0,True,False,False
47fda25dedac33b631454ccfcb625796d10c71d3,dec,2019,heat,auto,Albuquerque,703.6666666666666,725.0,715.0,15.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2019,auto,auto,Roswell,711.5403726708074,742.2732919254659,714.583850931677,45.0,False,False,False
482f74a48aae0d657fcd576f99ac50113cba86a4,dec,2019,auto,hold,Roswell,713.0463917525773,737.7731958762887,716.2474226804123,45.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2019,auto,auto,Deming,691.1827586206897,749.9471264367816,689.4298850574712,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2019,auto,hold,Deming,691.3252688172043,751.1021505376344,687.5564516129032,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2019,heat,auto,Deming,683.7927927927927,685.7027027027027,685.7027027027027,20.0,False,False,False
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,dec,2019,heat,hold,Deming,683.7904761904762,685.3285714285714,685.3285714285714,20.0,False,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2019,cool,auto,Clovis,645.2307692307693,680.0,680.0,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2019,cool,hold,Clovis,640.7484472049689,667.0807453416149,667.0807453416149,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2019,heat,auto,Clovis,627.8953488372093,655.4558139534884,618.2511627906977,0.0,True,False,False
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,dec,2019,heat,hold,Clovis,668.4538619275461,671.6295283663704,671.5857826384142,0.0,True,False,False
50696b0d33ecfa22fd0a5b80d567048be4bc8200,dec,2019,auto,auto,Hobbs,706.3958333333334,780.0,700.0,0.0,False,False,False
50696b0d33ecfa22fd0a5b80d567048be4bc8200,dec,2019,auto,hold,Hobbs,707.9252925292529,781.013501350135,703.2025202520252,0.0,False,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2019,heat,auto,Kirtland Afb,690.4075829383886,682.6682464454976,682.4786729857819,15.0,True,False,False
50b5bc67d815371b1db2a19a012d29c4cec855c2,dec,2019,heat,hold,Kirtland Afb,681.8314606741573,678.5224719101124,678.3820224719101,15.0,True,False,False
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,dec,2019,auto,auto,Clovis,648.0,760.0,650.0,19.0,True,False,True
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,dec,2019,heat,auto,Clovis,705.7,710.0,709.55,19.0,True,False,True
54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,dec,2019,auto,hold,1,734.3264893975092,786.5987882867721,736.5987882867721,20.0,True,False,False
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,dec,2019,heat,hold,Albuquerque,678.5878787878788,685.5151515151515,685.5151515151515,47.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,dec,2019,heat,auto,Albuquerque,669.4455445544554,780.1821782178217,684.6653465346535,37.0,False,False,False
5552ef8f9708e6020a60f07aeb582cb226bff044,dec,2019,heat,hold,Albuquerque,673.2708333333334,687.2708333333334,684.3958333333334,37.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,dec,2019,heat,auto,Roswell,721.7205692108668,720.5433376455369,720.5433376455369,19.0,False,False,False
55ad56363f5055834cb6b640ef336431a20f3fca,dec,2019,heat,hold,Roswell,708.4103703703704,696.8755555555556,696.8755555555556,19.0,False,False,False
5676e8b71d15c89a91f9dede05308c4a9b1e53c2,dec,2019,heat,auto,Las Cruces,600.6666666666666,650.0,600.0,0.0,False,False,True
5676e8b71d15c89a91f9dede05308c4a9b1e53c2,dec,2019,heat,hold,Las Cruces,623.5,650.0,650.0,0.0,False,False,True
57d28b3374554019def6b672ef7f8071e5fff371,dec,2019,heat,auto,Artesia,717.0544815465729,722.5746924428822,722.5746924428822,0.0,False,False,False
57d28b3374554019def6b672ef7f8071e5fff371,dec,2019,heat,hold,Artesia,712.3687034277198,713.9311475409836,713.9311475409836,0.0,False,False,False
5a293636359026964c349eda070be23a89e48781,dec,2019,auto,hold,Albuquerque,570.7877094972067,888.0214152700187,564.7383612662942,17.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,dec,2019,heat,auto,Albuquerque,725.6056338028169,721.9295774647887,721.9295774647887,15.0,False,False,False
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,dec,2019,heat,hold,Albuquerque,729.7666666666667,732.7666666666667,732.7666666666667,15.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,dec,2019,heat,auto,Santa Fe,697.1984,701.4976,700.7264,10.0,False,False,False
5cb9b9c862af0618593a15beeaf35f50ff797fbd,dec,2019,heat,hold,Santa Fe,697.9686684073107,702.2715404699738,701.8146214099216,10.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,dec,2019,heat,auto,Albuquerque,664.0909090909091,667.4149659863946,667.4149659863946,9.0,False,False,False
5d97d569f36ae56be48a02d8e32d84815c108883,dec,2019,heat,hold,Albuquerque,681.7458333333333,685.0,685.0,9.0,False,False,False
61e41a7afbedd2d39eb3514e7b84881ce6b225df,dec,2019,auto,auto,Albuquerque,706.78125,762.2414772727273,710.0397727272727,10.0,False,False,False
61e41a7afbedd2d39eb3514e7b84881ce6b225df,dec,2019,auto,hold,Albuquerque,711.9627170582227,770.0,714.8212461695608,10.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,dec,2019,heat,auto,Rio Rancho,640.8719008264463,644.2107438016529,644.1735537190083,20.0,False,False,False
6223da41e382e7f865536a6eeb3ff5ee29821766,dec,2019,heat,hold,Rio Rancho,672.9090909090909,685.4545454545455,685.4545454545455,20.0,False,False,False
62ae8d023cdcf22f42b2af86ada98d3d8b3f879f,dec,2019,heat,hold,Albuquerque,733.9972918077184,735.1367637102235,735.1367637102235,25.0,True,False,False
644b57bcb723178db5be1439bc603b9ca3030739,dec,2019,cool,hold,Alamogordo,707.1744186046511,723.9069767441861,723.9069767441861,17.0,False,False,False
644b57bcb723178db5be1439bc603b9ca3030739,dec,2019,heat,hold,Alamogordo,715.0585106382979,720.9437689969604,720.9437689969604,17.0,False,False,False
645d2629db76709c8769efc06a2c9d7f25595b92,dec,2019,auto,hold,Albuquerque,681.2,674.4,625.4,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,dec,2019,heat,auto,Rio Rancho,697.4347826086956,700.0,700.0,30.0,False,False,False
6b23dc609761fb9ef3dbd7a7b94e65e072d95694,dec,2019,heat,hold,Rio Rancho,683.2181818181818,688.2424242424242,688.2424242424242,30.0,False,False,False
6c95fe2860a128c278e7987fa56b95880757f0f9,dec,2019,heat,hold,Albuquerque,688.90625,691.0,689.59375,15.0,False,False,False
6d8af527d9e909245a39ffea074b478d5df79054,dec,2019,heat,hold,Albuquerque,711.0141129032259,712.6612903225806,712.6612903225806,30.0,True,False,False
700b0508109d29c3f613107092abc26f4794832e,dec,2019,auto,auto,Albuquerque,705.3333333333334,759.0,705.5,10.0,False,False,False
700b0508109d29c3f613107092abc26f4794832e,dec,2019,auto,hold,Albuquerque,703.0793650793651,763.3333333333334,700.0,10.0,False,False,False
70573353ac44d40c082590b5172c6022c0a6fe54,dec,2019,heat,hold,Albuquerque,678.939393939394,670.0,670.0,15.0,False,False,False
707fa5e41b4bf5995771effa9ab96e03869b59ed,dec,2019,auto,hold,Albuquerque,658.4310876265962,770.0,662.077058564509,50.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,dec,2019,cool,hold,Tucumcari,699.2201834862385,691.651376146789,691.651376146789,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,dec,2019,heat,auto,Tucumcari,664.7254901960785,705.0,657.4509803921569,0.0,False,False,False
71ea2668cd3ae8ec5989fb79e22528768fb6fa55,dec,2019,heat,hold,Tucumcari,700.2328042328043,703.4516594516595,705.059644059644,0.0,False,False,False
7538a09307a1eb55d2a408bf33712a72c660814e,dec,2019,auto,auto,Albuquerque,694.1822916666666,800.0,700.0,27.0,True,False,False
759c57201f5b7377d410b8d072e50367f30d9564,dec,2019,auto,hold,Albuquerque,681.7836065573771,787.9704918032787,681.1311475409836,0.0,False,False,False
75bdac9c578911761139b422cb3f515cbdc7422f,dec,2019,heat,auto,Albuquerque,628.2659574468086,684.5106382978723,616.436170212766,70.0,True,False,False
75bdac9c578911761139b422cb3f515cbdc7422f,dec,2019,heat,hold,Albuquerque,680.3225806451613,650.0,600.0,70.0,True,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,dec,2019,heat,auto,Alburquerque,681.8303030303031,668.8666666666667,685.7939393939394,0.0,False,False,False
776e656f24d61d2b0e90aa4afd19bddeafc58711,dec,2019,heat,hold,Alburquerque,677.1035560765924,680.5810863618601,680.5549042594763,0.0,False,False,False
78260a8c30c444e055bbc0c3aa6c6ecd864d2f09,dec,2019,auto,auto,River's Edge,671.9598393574297,740.0,675.9638554216867,25.0,False,False,False
78eb417bad5c2e75cf8107153ee2d4fd201b641e,dec,2019,auto,hold,Santa Fe,697.8450704225352,729.2957746478874,707.3098591549295,0.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,dec,2019,auto,auto,Silver City,712.5234375,770.1171875,716.796875,40.0,False,False,False
7b1b223d7ae944db32d5800acaa3bf19382ceaea,dec,2019,auto,hold,Silver City,711.7428571428571,770.0,715.6025974025974,40.0,False,False,False
7b31e4ae9db0a1fdfef95e91fa9a89bd2d5da092,dec,2019,heat,auto,Albuquerque,704.1212121212121,780.0,710.0,30.0,False,False,False
7b31e4ae9db0a1fdfef95e91fa9a89bd2d5da092,dec,2019,heat,hold,Albuquerque,700.2337662337662,692.1298701298701,692.1298701298701,30.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2019,heat,auto,Rio Rancho,658.1819498069498,671.1274131274131,666.625,35.0,False,False,False
7b583a323c93749742ef5241e3977afba5fcff5e,dec,2019,heat,hold,Rio Rancho,656.7822784810127,667.1772151898734,660.5949367088608,35.0,False,False,False
7b7218b67c84ef381b5774e50dbf0338e81d5cb8,dec,2019,heat,hold,Los Lunas,694.9621942179392,695.8695329873981,695.8695329873981,20.0,False,False,False
7bb0f3b62a8d0db7b7a248bdff42e1bf7761f5a9,dec,2019,heat,hold,Las Cruces,702.5357142857143,705.6581632653061,705.6581632653061,10.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,dec,2019,auto,auto,Alamogordo,714.3397435897435,770.0,720.0,60.0,False,False,False
7c1723775897689ef317d5d7f981f4c3bf28da1c,dec,2019,auto,hold,Alamogordo,713.5787321063394,772.8343558282209,718.7796523517383,60.0,False,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2019,heat,auto,Albuquerque,718.8396946564885,721.6835530881333,721.6821651630812,5.0,True,False,False
7d9d0efbbf923aca33e8d2399fb08c8956fce796,dec,2019,heat,hold,Albuquerque,712.5575575575575,715.3743743743744,715.3743743743744,5.0,True,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,dec,2019,auto,auto,Alto,527.4545454545455,850.0,661.9545454545455,30.0,False,False,False
7e4f0c835e778f83366e93a3c620da04d1070edb,dec,2019,auto,hold,Alto,667.6282051282051,920.0,678.0448717948718,30.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,dec,2019,heat,auto,Albuquerque,702.9588100686499,709.725400457666,709.6796338672768,49.0,False,False,False
7e84d1d614c26204504afad8e01755588bc59bb9,dec,2019,heat,hold,Albuquerque,706.9412477286493,710.0,710.0,49.0,False,False,False
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,dec,2019,heat,auto,Rio Rancho,645.0,650.0,650.0,15.0,False,False,False
7ed9abc2bc6f2c3ed28ef8b606443a3a31857671,dec,2019,heat,hold,Rio Rancho,633.2934782608696,653.4347826086956,633.9565217391304,15.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,dec,2019,heat,hold,Albuquerque,691.4288079470199,698.1854304635762,698.1854304635762,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,dec,2019,heat,hold,Rio Rancho,698.0837563451777,701.0177664974619,700.7335025380711,10.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,dec,2019,heat,auto,Clovis,726.936507936508,710.0,730.0,35.0,False,False,True
804aeaf2001c0c005dddb5730bcb0d70499ab748,dec,2019,auto,hold,Albuquerque,641.3795821836815,710.0,641.8423334647221,17.0,False,False,False
8269d564d7551ce432c5093d15520433779957b0,dec,2019,heat,hold,Santa Fe,701.2203389830509,705.0,705.0,20.0,False,False,False
