Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7eac9cdcaf784a7c107b78a4a58b7ab510e13645,dec,2018,heat,hold,Anthony,734.2897142857142,732.504,731.4068571428571,30.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,dec,2018,heat,auto,Albuquerque,727.5698630136986,729.8150684931506,729.8150684931506,75.0,False,False,False
7f5db90a968157d0d501a035e9dc37a7afd2048f,dec,2018,heat,hold,Albuquerque,736.6375404530744,738.8791801510248,738.8791801510248,75.0,False,False,False
7fa9ffddf5e7e8c2d7815771cc869d2ac98452f8,dec,2018,heat,auto,Rio Rancho,735.2161016949152,736.2372881355932,736.0847457627119,10.0,False,False,False
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,dec,2018,heat,auto,Clovis,740.7034684904738,735.3248656570591,735.3248656570591,35.0,False,False,True
7ffefaf1e4af29fd19d4a40ed4fb147155dc43a2,dec,2018,heat,hold,Clovis,753.9823529411765,756.5705882352942,756.5705882352942,35.0,False,False,True
8013970f019c3a99ca5607fd2601a1ccb7f431e0,dec,2018,auto,auto,Gallup,718.0,762.0,658.6666666666666,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,dec,2018,heat,auto,Gallup,707.8380462724936,727.6092544987147,709.8714652956298,35.0,False,False,False
8013970f019c3a99ca5607fd2601a1ccb7f431e0,dec,2018,heat,hold,Gallup,713.1836734693877,718.1071428571429,717.3775510204082,35.0,False,False,False
804aeaf2001c0c005dddb5730bcb0d70499ab748,dec,2018,auto,hold,Albuquerque,678.1579861111111,760.0,680.0,17.0,False,False,False
8090aca3374c0a7fd9765e240daa25ddab8a72bf,dec,2018,heat,auto,Albuquerque,689.4102564102565,690.8974358974359,689.1025641025641,0.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,dec,2018,heat,auto,Albuquerque,683.1279069767442,690.5921926910299,685.5357142857143,30.0,False,False,False
861e7f4414f266dcd3c6533579d00ff86cca29c2,dec,2018,heat,hold,Albuquerque,677.0864909390444,679.5683690280066,679.5683690280066,30.0,False,False,False
86263be159e6a6d4649c1b184f892dbc5621582f,dec,2018,heat,hold,Tucumcari,775.7585421412301,780.0,780.0,40.0,True,False,True
868856c3499a37158f4cdc6dbf445867807dbef7,dec,2018,heat,auto,Los Alamos,698.688,740.288,699.52,17.0,False,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,dec,2018,auto,auto,Tularosa,710.0,790.0,718.7333333333333,15.0,True,False,False
893b5bfc35cfad44f1bf19fb36bec385ee5dc022,dec,2018,auto,hold,Tularosa,709.9006211180124,790.0,719.6583850931677,15.0,True,False,False
8afbd57b52e78bf9aad24acde8923a12803b87e3,dec,2018,heat,hold,Albuquerque,701.1760977818017,700.0135808057945,700.0,10.0,True,False,False
8c61314a28c16f230c9705fa3b63b49ddd0fafdb,dec,2018,heat,auto,Artesia,747.8,760.0,750.0,10.0,False,False,True
8ff26813afd811a56ebd3d3024730ac8f44f5da8,dec,2018,auto,auto,Albuquerque,698.531914893617,794.936170212766,700.4468085106383,10.0,True,False,False
8ff26813afd811a56ebd3d3024730ac8f44f5da8,dec,2018,auto,hold,Albuquerque,693.9512195121952,791.9512195121952,691.5853658536586,10.0,True,False,False
90153abd6a9058a253d323e504ac38d7133d47bf,dec,2018,heat,auto,Clovis,688.3529411764706,709.9744245524297,690.0230179028133,25.0,False,False,True
90153abd6a9058a253d323e504ac38d7133d47bf,dec,2018,heat,hold,Clovis,690.5347533632287,692.3060538116592,692.3060538116592,25.0,False,False,True
90b6c17a2bcdfac88ec871ed565812b59678d517,dec,2018,heat,auto,Albuquerque,700.5,703.375,698.5,0.0,False,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,dec,2018,heat,auto,Clovis,703.6858771374287,701.4040531982267,701.4040531982267,0.0,False,False,False
93cba9f2903fb244868ed64ecaf521bab217217f,dec,2018,heat,hold,Clovis,724.0754716981132,740.0,740.0,0.0,False,False,False
93f8302474e0af66ea00289f44bc1104d4629177,dec,2018,heat,hold,ALBUQUERQUE,694.2142857142857,700.0714285714286,699.4285714285714,15.0,True,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,dec,2018,heat,auto,Clovis,704.82,707.0266666666666,707.0266666666666,0.0,False,False,False
9736bb54108128592cd425f28e51db2f67e7f9f5,dec,2018,heat,hold,Clovis,703.7575,705.3591666666666,705.3591666666666,0.0,False,False,False
9840d487fc7e1bf0d28df4d38b76e358f7824fce,dec,2018,heat,hold,Rio Rancho,736.934065934066,735.6043956043956,735.6043956043956,0.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,dec,2018,heat,auto,Las Cruces,667.9064748201439,666.4244604316547,660.7697841726618,20.0,False,False,False
98b8fe7a8842bf94a7a2866ae643245227fa410b,dec,2018,heat,hold,Las Cruces,677.6309226932668,659.8079800498754,651.790523690773,20.0,False,False,False
98f8706316c672ddaca3e97fcf367d87b0bbcaef,dec,2018,heat,hold,Las Cruces,696.9375,667.5,667.5,30.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,dec,2018,heat,auto,Farmington,668.5827564505979,677.8458149779735,675.3977344241662,60.0,False,False,False
99cf0f986311a366baeae0c2a7de0f0ec23c7924,dec,2018,heat,hold,Farmington,670.9897959183673,679.265306122449,677.9183673469388,60.0,False,False,False
9ca5956e29378b84ce27316416b2df1591697adf,dec,2018,heat,auto,Clovis,631.6780626780627,650.0,630.0,45.0,False,False,False
9d74c92277c5cee76f6ef84538d23fcac07ab307,dec,2018,auto,hold,Rio Rancho,689.8181818181819,750.0,690.0,10.0,False,False,False
9e427248780c230acfd261ddc7b2da78763f7ad3,dec,2018,heat,hold,Albuquerque,702.3833333333333,650.0,610.0,0.0,True,False,False
9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,dec,2018,auto,auto,Glenwood Hills,717.6674107142857,769.9933035714286,718.2522321428571,40.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,dec,2018,auto,auto,Albuquerque,659.2941176470588,778.7058823529412,661.9411764705883,30.0,False,False,False
a0192399aea76306c76981e5db1a6afb5525c5d8,dec,2018,auto,hold,Albuquerque,707.0227272727273,763.6363636363636,701.8181818181819,30.0,False,False,False
a114233b386abe252a20033b06e047e310933b18,dec,2018,auto,auto,Roswell,649.9565217391304,685.0,655.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2018,auto,hold,Roswell,661.3870967741935,820.0,664.4354838709677,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2018,heat,auto,Roswell,658.4090909090909,670.0,670.0,60.0,True,False,True
a114233b386abe252a20033b06e047e310933b18,dec,2018,heat,hold,Roswell,660.9444444444445,671.8611111111111,669.8611111111111,60.0,True,False,True
a1f365fa4405aeecd828fb559bd6cae35193afa2,dec,2018,heat,auto,Gallup,656.7142857142857,680.0,680.0,70.0,False,False,False
a1f365fa4405aeecd828fb559bd6cae35193afa2,dec,2018,heat,hold,Gallup,661.25,688.1111111111111,687.5555555555555,70.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,dec,2018,heat,auto,Carlsbad,710.9629629629629,713.993265993266,711.7508417508418,0.0,False,False,False
a3f71b406590fdacb222ab1099e338007e4d39b0,dec,2018,heat,hold,Carlsbad,706.9987980769231,706.1959134615385,706.3305288461538,0.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,dec,2018,heat,auto,Roswell,689.2991304347826,716.6034782608696,693.7826086956521,25.0,False,False,False
a43c3f319060e9669ead6c65f5cc4240f7cfa71f,dec,2018,heat,hold,Roswell,686.1409574468086,689.9029255319149,689.7593085106383,25.0,False,False,False
a56d9a9ca4e57468d79fd6db450d9a3ab47a89e7,dec,2018,auto,hold,Las Cruces,724.0117647058823,772.0588235294117,721.9803921568628,45.0,False,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,dec,2018,auto,auto,Albuquerque,684.1561561561562,771.2162162162163,682.8603603603603,20.0,True,False,False
a939b33505b08bba811c63ddc2a5030ac404f35c,dec,2018,auto,hold,Albuquerque,675.767955801105,765.8563535911602,669.7016574585635,20.0,True,False,False
aa23786a9867bcb2360bd6ed1a80a0462516bfbb,dec,2018,heat,auto,Albuquerque,709.6666666666666,780.0,720.0,25.0,True,False,False
aa23786a9867bcb2360bd6ed1a80a0462516bfbb,dec,2018,heat,hold,Albuquerque,714.7397260273973,720.8424657534247,720.8424657534247,25.0,True,False,False
ac35b94f279b2b1a1c3e7f080de3dbeff37212a6,dec,2018,auto,hold,Rio Rancho,678.3913043478261,759.9565217391304,679.9130434782609,10.0,False,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,dec,2018,heat,auto,Albuquerque,671.8326848249027,695.7665369649806,652.4163424124514,60.0,True,False,False
ac790a68e215c9a1cc15f7f91fa3030bc2567012,dec,2018,heat,hold,Albuquerque,681.9384615384615,671.3692307692307,670.8923076923077,60.0,True,False,False
ac94b3f02ddf206132d5ac320e3b284f5adae67c,dec,2018,heat,auto,Las Cruces,651.2873563218391,656.4942528735633,653.2528735632184,0.0,False,False,False
aca3a0398ba074031ceae470b693dfd5c8dc11b9,dec,2018,auto,auto,Rio Rancho,709.2903225806451,806.5483870967741,709.741935483871,15.0,False,False,False
acf3da31f5ea8d18acb68cc812741ace7188c256,dec,2018,heat,hold,Abiquiu,720.5934426229509,672.4180327868852,672.3360655737705,0.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,dec,2018,heat,auto,Roswell,756.547619047619,760.1428571428571,770.0714285714286,65.0,False,False,False
aeefec474242b71d93784f5678af310d2f9e9a0d,dec,2018,heat,hold,Roswell,737.9856725146199,751.2915204678362,751.2441520467836,65.0,False,False,False
af200fc82423dec602af20da6b40bef89120dc4a,dec,2018,auto,hold,Albuquerque,714.8190476190476,787.0612244897959,711.536507936508,20.0,False,False,False
b0d0a2b1ceb906a25a112d6dd09a4380bc4bd641,dec,2018,auto,auto,Albuquerque,670.2,759.6,690.8,30.0,False,False,False
b24324827ab05c618202667138193f95a6250e96,dec,2018,heat,hold,Carlsbad,711.8253638253639,712.5629937629938,712.5629937629938,60.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,dec,2018,heat,auto,Carlsbad,686.126582278481,684.3059071729958,685.0675105485232,30.0,False,False,False
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,dec,2018,heat,hold,Carlsbad,674.8600562587905,674.0886075949367,674.0049226441631,30.0,False,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,dec,2018,heat,auto,Hobbs,715.7743732590529,710.4456824512534,716.4206128133704,0.0,True,False,False
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,dec,2018,heat,hold,Hobbs,709.9955643173977,711.0744208969936,711.0724494825037,0.0,True,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,dec,2018,heat,auto,rio rancho,726.4391100702576,722.3846604215456,722.3846604215456,10.0,False,False,False
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,dec,2018,heat,hold,rio rancho,724.6474358974359,715.0,715.0,10.0,False,False,False
b84b557cc11958326b116aae202e69a31d8d7f62,dec,2018,auto,hold,Elephant Butte,712.9908298945438,800.0,716.0793214121962,5.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2018,cool,auto,Santa Fe,639.587786259542,650.0,650.0,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2018,heat,auto,Santa Fe,697.5784313725491,699.8480392156863,699.656862745098,25.0,False,False,False
bb11f43e65f7316674ae308b87a38cf37446e96a,dec,2018,heat,hold,Santa Fe,661.1337325349301,661.3612774451097,659.754491017964,25.0,False,False,False
bb2317422d262759e134fb546572432f6446067e,dec,2018,heat,hold,Clovis,693.9131054131054,690.9401709401709,690.9401709401709,0.0,False,False,True
bb8d819be02a51a0cce4ccb6177401dce03c46a2,dec,2018,heat,hold,Albuquerque,727.8682373472949,722.5423211169284,722.5423211169284,60.0,False,False,False
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2018,auxHeatOnly,auto,Clovis,730.5918281381635,732.3883740522325,732.3875315922494,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2018,auxHeatOnly,hold,Clovis,745.5541237113403,748.069587628866,748.069587628866,75.0,False,False,True
bfddfdd6c3f4cb2810790debb003ea264291eee4,dec,2018,heat,auto,El Prado,693.7837423312883,684.9785276073619,684.9785276073619,20.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,dec,2018,auto,hold,Albuquerque,668.0165605095541,753.6828025477707,668.7095541401274,60.0,False,False,False
c0262b2f5d55c387f0457c455ae90363f1e2cf91,dec,2018,heat,auto,Albuquerque,659.0909090909091,694.0909090909091,684.6363636363636,0.0,False,False,False
c10ce7b042e522a6e006a665d4900890c397434d,dec,2018,heat,hold,Rio Rancho,735.5,740.0833333333334,739.9583333333334,38.0,False,False,False
c23ea2557d8988af45696eeb2cc768022b966597,dec,2018,heat,auto,Albuquerque,724.48,720.854,720.628,30.0,True,False,False
c23ea2557d8988af45696eeb2cc768022b966597,dec,2018,heat,hold,Albuquerque,726.9468242245199,721.7459379615952,721.5273264401773,30.0,True,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2018,heat,auto,Roswell,758.3220338983051,759.9491525423729,759.8644067796611,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2018,heat,hold,Roswell,753.9722222222222,758.3333333333334,758.3333333333334,0.0,False,False,True
c43b163a045f3188c106caa36e6bcdab21b77d2e,dec,2018,heat,auto,Rio Rancho,641.2934131736527,652.0119760479042,618.562874251497,45.0,True,False,False
c43b163a045f3188c106caa36e6bcdab21b77d2e,dec,2018,heat,hold,Rio Rancho,623.5786163522013,652.0754716981132,622.6415094339623,45.0,True,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2018,auto,auto,Las Cruces,687.9406779661017,770.042372881356,687.1779661016949,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2018,auto,hold,Las Cruces,663.8485714285714,787.8857142857142,661.0571428571428,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2018,cool,auto,Las Cruces,683.8888888888889,660.0,660.0,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2018,cool,hold,Las Cruces,722.6666666666666,718.3333333333334,718.3333333333334,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2018,heat,auto,Las Cruces,697.9325,701.0675,697.82,0.0,False,False,False
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,dec,2018,heat,hold,Las Cruces,721.6599297012302,717.4727592267135,717.4657293497364,0.0,False,False,False
c7acf401467ae926331118265ccd1154c9ad0839,dec,2018,heat,auto,Bernalillo,658.0,699.0,676.5,10.0,False,False,False
c7acf401467ae926331118265ccd1154c9ad0839,dec,2018,heat,hold,Bernalillo,670.4615384615385,699.0,671.8461538461538,10.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,dec,2018,heat,hold,Socorro,678.9666666666667,686.85,684.2166666666667,20.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,dec,2018,auto,auto,Santa Fe,698.4914992272024,800.0,707.242658423493,20.0,False,False,False
c9a4ab94d2f768aedc9c705643b5473427b18ddb,dec,2018,auto,hold,Santa Fe,686.2789115646259,800.0,689.2244897959183,20.0,False,False,False
ca35e1421f3e2a91f3726bdf6eb43e73a4b0c033,dec,2018,heat,hold,Portales,679.8662420382166,681.5859872611464,681.5859872611464,10.0,True,False,True
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,dec,2018,heat,auto,Albuquerque,682.299676898223,679.9660743134087,679.9184168012924,10.0,False,False,False
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,dec,2018,heat,auto,Las Cruces,719.9857142857143,780.0,720.0,35.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,dec,2018,heat,auto,Rio Rancho,715.1177671885637,723.3158611300204,712.0306330837304,7.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,dec,2018,heat,hold,Rio Rancho,711.0161883738043,710.0,710.0,7.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,dec,2018,auto,auto,Clovis,704.9384615384615,763.2307692307693,709.6923076923077,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,dec,2018,auto,hold,Clovis,696.9777777777778,760.5333333333333,700.2666666666667,50.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,dec,2018,heat,auto,Rio Rancho,695.3076923076923,787.4556213017752,680.3786982248521,35.0,False,False,False
d758f5454e1fbad2858a2d0c648879d5a28cf256,dec,2018,heat,hold,Rio Rancho,728.3333333333334,736.2857142857143,733.047619047619,35.0,False,False,False
d8ff3e41d482812c0e9771f4356b46972fb3c58f,dec,2018,heat,auto,Alamogordo,683.72,690.0,690.0,0.0,False,False,False
d8ff3e41d482812c0e9771f4356b46972fb3c58f,dec,2018,heat,hold,Alamogordo,668.1996615905246,673.1446700507614,673.1446700507614,0.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,dec,2018,heat,auto,Las Cruces,655.6451612903226,651.1935483870968,640.1935483870968,55.0,False,False,False
daa955254bbd379585d0a6ec32eac3efb0031de5,dec,2018,heat,hold,Las Cruces,640.6428571428571,650.0,640.0,55.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2018,heat,auto,Albuquerque,673.1666666666666,678.0833333333334,673.8796296296297,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2018,heat,hold,Albuquerque,663.7857142857143,661.8571428571429,655.4285714285714,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2018,heat,auto,Roswell,662.2727272727273,660.0,660.0,0.0,True,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2018,heat,hold,Roswell,679.3207547169811,675.6698113207547,675.6698113207547,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2018,heat,auto,Clovis,681.4055555555556,687.67,687.67,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2018,heat,hold,Clovis,679.2911903160726,677.6274377942166,677.6274377942166,20.0,True,False,True
dfa064b3622114832d2a717d7129cecc456e9f1c,dec,2018,auto,auto,Portales,682.08,760.0,680.0,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,dec,2018,auto,hold,Portales,696.8270042194093,750.126582278481,697.662447257384,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,dec,2018,cool,auto,Portales,604.3333333333334,660.0,660.0,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,dec,2018,heat,auto,Portales,679.6669527896996,680.7785407725322,679.9793991416309,39.0,False,False,False
dfa064b3622114832d2a717d7129cecc456e9f1c,dec,2018,heat,hold,Portales,692.0254854368932,693.9902912621359,693.9902912621359,39.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,dec,2018,auto,auto,Albuquerque,729.96875,780.0,730.0,5.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,dec,2018,auto,hold,Albuquerque,726.8421052631579,769.2631578947369,719.2631578947369,5.0,False,False,False
e0bac48e9112a5d5ec11a3791de8d4474f6ba083,dec,2018,heat,hold,Albuquerque,682.9375,694.1625,694.1625,0.0,True,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2018,heat,auto,Carlsbad,703.4626865671642,692.8358208955224,695.3980099502487,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2018,heat,hold,Carlsbad,688.3667664670659,682.2754491017964,682.2754491017964,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,dec,2018,heat,auto,Las Cruces,678.271186440678,715.0,680.0,40.0,False,False,False
e4190546a4eb41a25c815012057c3776c7157f69,dec,2018,cool,hold,Albuquerque,721.5833333333334,720.0,700.0,30.0,True,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2018,auto,auto,Alamogordo,710.2264150943396,770.0,720.0,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2018,auto,hold,Alamogordo,706.6914498141264,760.182156133829,710.182156133829,40.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,dec,2018,heat,auto,Albuquerque,628.0,697.5882352941177,661.1176470588235,37.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,dec,2018,heat,hold,Albuquerque,684.2833333333333,690.0,690.0,37.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2018,heat,auto,Albuquerque,712.8237639553429,715.2344497607655,711.1555023923445,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2018,heat,hold,Albuquerque,724.8440610484406,725.9621765096217,725.9621765096217,0.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,dec,2018,heat,auto,Albuquerque,720.5887323943662,722.3549295774648,722.3549295774648,30.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,dec,2018,heat,hold,Albuquerque,723.2541042112776,725.8087080656674,725.8807994289793,30.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,dec,2018,heat,auto,Lamy,609.2435897435897,800.0,610.0,20.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,dec,2018,heat,hold,Lamy,632.3030888030888,800.0,630.676640926641,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2018,heat,auto,Las Cruces,722.1231884057971,747.3115942028985,722.5652173913044,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2018,heat,hold,Las Cruces,713.4225352112676,701.2535211267606,698.4366197183099,35.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,dec,2018,auto,auto,Albuquerque,709.3689458689458,748.7122507122507,708.7122507122507,30.0,False,False,False
f19e74fa7dec76716488d15d83d4571beec0901a,dec,2018,auto,hold,Albuquerque,724.0693473193473,765.4545454545455,725.4545454545455,30.0,False,False,False
f20063f8aa246e9b36c39236415ea5a1b683b347,dec,2018,heat,hold,Los Alamos,701.9577464788732,705.6056338028169,705.4788732394367,27.0,False,False,False
f497ffc4349bac93a83ffe2fe509ba8cfa38a071,dec,2018,auto,hold,Los Alamos,696.3327321911632,746.2651036970243,694.0036068530208,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,dec,2018,heat,auto,Albuquerque,707.5294117647059,760.0,710.0,50.0,False,False,False
f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,dec,2018,heat,hold,Albuquerque,707.5454545454545,760.0,709.9090909090909,50.0,False,False,False
fcd9e3e40b18915de13a4d63fb6e5ffc4e81fdd1,dec,2018,auto,hold,Albuquerque,629.7068172312839,750.0,627.8293601003764,17.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2018,heat,auto,Corrales,652.8461538461538,671.5384615384615,668.0769230769231,40.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2018,heat,hold,Corrales,649.6415094339623,664.7452830188679,659.6132075471698,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,dec,2018,heat,hold,Albuquerque,713.6629213483146,714.8848314606741,714.8848314606741,0.0,False,False,False
febcf404654edba17a02972a5c8ba9160c8ed7fa,dec,2018,heat,auto,Albuquerque,696.3802816901408,809.4647887323944,665.5915492957746,45.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2018,heat,auto,Albuquerque,683.2415458937198,722.1594202898551,688.2028985507246,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2018,heat,hold,Albuquerque,680.7142857142857,684.6558441558442,684.5974025974026,15.0,False,False,False
