Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bb2317422d262759e134fb546572432f6446067e,dec,2017,heat,auto,Clovis,699.0,700.0,700.0,0.0,False,False,True
bb2317422d262759e134fb546572432f6446067e,dec,2017,heat,hold,Clovis,689.8532008830022,703.6666666666666,692.439293598234,0.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2017,auxHeatOnly,auto,Clovis,736.7165087956698,738.9397834912044,738.9397834912044,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2017,auxHeatOnly,hold,Clovis,734.358,735.27,735.27,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2017,heat,auto,Clovis,733.8485342019544,735.6026058631921,735.6026058631921,75.0,False,False,True
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,dec,2017,heat,hold,Clovis,744.9642857142857,747.015306122449,747.015306122449,75.0,False,False,True
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,dec,2017,heat,auto,Las Cruces,696.5714285714286,688.4285714285714,682.4285714285714,30.0,False,False,False
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,dec,2017,heat,hold,Las Cruces,696.9166666666666,660.5416666666666,660.25,30.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,dec,2017,auto,auto,Albuquerque,674.0,747.0,627.0,60.0,False,False,False
bff80cf9a50ac35964e74b92cd472f91a1c1b5ad,dec,2017,auto,hold,Albuquerque,643.4612403100775,751.953488372093,641.4961240310078,60.0,False,False,False
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2017,heat,auto,Roswell,740.8965517241379,740.5172413793103,739.8965517241379,0.0,False,False,True
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,dec,2017,heat,hold,Roswell,737.6666666666666,740.0,740.0,0.0,False,False,True
c7b82adf290c160cb045b18039f876e9bf49e151,dec,2017,heat,hold,Abiquiu,645.2727272727273,650.0,640.0,5.0,False,False,False
c83142628a0fafdc7059a33c3f2c3aab5c91f29c,dec,2017,heat,hold,Socorro,679.0958904109589,684.3493150684932,681.6095890410959,20.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,dec,2017,heat,auto,Albuquerque,671.3162393162393,651.9700854700855,645.9188034188035,10.0,False,False,False
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,dec,2017,heat,hold,Albuquerque,671.223880597015,650.0,636.0,10.0,False,False,False
cc0f82ae264d16860a0821913230c6c65fa41ec2,dec,2017,heat,auto,Roswell,695.1984732824427,726.6488549618321,695.3664122137404,40.0,True,True,True
cc0f82ae264d16860a0821913230c6c65fa41ec2,dec,2017,heat,hold,Roswell,705.9080459770115,708.1609195402299,707.1609195402299,40.0,True,True,True
ce14f5e364ea59aa928aa9d8cdae8b7cf23ffbc4,dec,2017,auto,auto,Las Cruces,695.4047619047619,745.0,695.0,35.0,False,False,False
d5eece6549d594c92f8e505116d3ec8d8aae7c68,dec,2017,heat,auto,Rio Rancho,706.0460569913851,707.9171636845593,707.8979456593771,7.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,dec,2017,auto,auto,Clovis,708.6268656716418,764.4776119402985,713.4328358208955,50.0,False,False,False
d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,dec,2017,auto,hold,Clovis,698.2666666666667,760.1333333333333,700.4,50.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2017,heat,auto,Albuquerque,665.8311688311688,671.7142857142857,671.4025974025974,26.0,False,False,False
db3607e0fd5d6736b4354ed446024bcb4f157400,dec,2017,heat,hold,Albuquerque,674.5871559633027,680.3577981651376,677.4954128440367,26.0,False,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2017,heat,auto,Roswell,691.1363636363636,690.1515151515151,689.7727272727273,0.0,True,False,False
dc4686bc3d27215f6edad7393fe505739c85ad2e,dec,2017,heat,hold,Roswell,673.1538461538462,667.2948717948718,666.7820512820513,0.0,True,False,False
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,auto,auto,Clovis,668.2350427350427,742.9871794871794,693.1452991452992,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,auto,hold,Clovis,665.9767441860465,794.2325581395348,744.2325581395348,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,auxHeatOnly,auto,Clovis,625.5,678.0,675.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,auxHeatOnly,hold,Clovis,626.0,756.0,750.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,cool,auto,Clovis,670.0,667.0,661.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,cool,hold,Clovis,669.0,650.0,650.0,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,heat,auto,Clovis,675.338441890166,689.7931034482758,689.6947637292465,20.0,True,False,True
dc4f78e1d75aebfcfb28391507e37c0397469ce7,dec,2017,heat,hold,Clovis,689.327027027027,700.7378378378378,700.527027027027,20.0,True,False,True
df457b2182f981dba8bc64b80770655f18dfd6e6,dec,2017,auto,hold,Clovis,693.2727272727273,748.3333333333334,694.969696969697,25.0,False,False,False
e0b2078e787a493fa3168a31387840c98bf95f80,dec,2017,auto,auto,Albuquerque,689.7707792207792,752.7285714285714,698.0,5.0,False,False,False
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2017,auto,hold,Carlsbad,705.1588652482269,765.2794326241135,700.4751773049645,5.0,False,False,True
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,dec,2017,heat,hold,Carlsbad,718.4950495049505,728.0429042904291,717.3663366336634,5.0,False,False,True
e33fbc4411338f419c91ea34fd023069034393b9,dec,2017,auto,hold,Las Cruces,685.5762711864406,729.6949152542373,679.6949152542373,40.0,False,False,False
e4190546a4eb41a25c815012057c3776c7157f69,dec,2017,cool,auto,Albuquerque,745.0,740.0,640.0,30.0,True,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2017,heat,auto,Alamogordo,691.9152542372881,685.457627118644,684.8983050847457,40.0,False,False,False
e7498d85e36b6dd72f0f35153304e10e0cb84f77,dec,2017,heat,hold,Alamogordo,697.3825757575758,698.2045454545455,698.185606060606,40.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,dec,2017,heat,auto,Albuquerque,679.0526315789474,680.1578947368421,680.0,37.0,False,False,False
e77c615a3f2a957ae2044a2150a4e9a6c8d66678,dec,2017,heat,hold,Albuquerque,669.15,670.0,670.0,37.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2017,heat,auto,Albuquerque,715.1127422196124,709.1321197886083,709.1321197886083,0.0,False,False,False
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,dec,2017,heat,hold,Albuquerque,726.1362372567191,723.5894346617238,723.5894346617238,0.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,dec,2017,heat,auto,Albuquerque,732.0130293159609,734.3040173724213,734.2519001085776,30.0,False,False,False
ebb6f96b3a9baf198ce6a59141442efbde465103,dec,2017,heat,hold,Albuquerque,726.5896624472574,727.3111814345991,727.2700421940929,30.0,False,False,False
ee87ec5f0d966abba217b4361bb853e6bf632582,dec,2017,heat,hold,Lamy,638.6578341013825,800.0,638.323732718894,20.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2017,auto,auto,Las Cruces,643.5,746.5,696.5,35.0,False,False,False
f09f0f1272da226e1fd4cb697e7d119bc33048b7,dec,2017,auto,hold,Las Cruces,705.020618556701,760.6288659793814,710.2061855670103,35.0,False,False,False
f20063f8aa246e9b36c39236415ea5a1b683b347,dec,2017,heat,hold,Los Alamos,717.3333333333334,717.7254901960785,717.6666666666666,27.0,False,False,False
f536c1dc364140b2cb7e16dbc8b054186a07cb01,dec,2017,heat,auto,Albuquerque,680.2777777777778,690.0,660.0,15.0,False,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,dec,2017,heat,auto,Albuquerque,721.6969696969697,718.5058275058275,718.5058275058275,29.0,True,False,False
fbf4eec386d0bbb5c8254b475505ae844b0fc576,dec,2017,heat,hold,Albuquerque,717.1756168359942,715.9404934687954,715.9201741654572,29.0,True,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2017,heat,auto,Corrales,686.0642201834862,690.0917431192661,690.0917431192661,40.0,False,False,False
fcef293019a9fff02bdef3c6d2c08c6233b63de7,dec,2017,heat,hold,Corrales,683.4688644688645,675.6263736263736,673.6520146520146,40.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,dec,2017,auto,hold,Albuquerque,713.8402777777778,775.0,707.3402777777778,0.0,False,False,False
fd5688a621c17d37669b21ac97e057b2364b8ed2,dec,2017,heat,hold,Albuquerque,714.7760416666666,715.2378472222222,715.2378472222222,0.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2017,heat,auto,Albuquerque,687.1289640591966,690.7124735729387,690.6849894291755,15.0,False,False,False
ff533c5efd35daf49ced3a64c6fbc379fd7ac5e6,dec,2017,heat,hold,Albuquerque,690.072,686.456,686.456,15.0,False,False,False
