Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0454b7a766065ccd43a4997c9d52da6728bafe57,feb,2021,auto,hold,Aldie,698.1442307692307,776.7724358974359,720.974358974359,0.0,False,False,False
04c1d749e8b1d426deea8948c92c155c0d2429b2,feb,2021,heat,hold,Chesapeake,682.8620689655172,688.3448275862069,688.3448275862069,35.0,True,False,True
04dc5f93f5774875619b960f0f607fbacbc1c383,feb,2021,heat,hold,Richmond,691.8531468531469,704.0909090909091,703.6013986013986,90.0,False,False,False
04f914d5d79e68361382cbbb18a4a94734ed087a,feb,2021,heat,hold,Alexandria,699.1897677793904,690.0039912917272,689.9978229317852,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,feb,2021,cool,hold,Stephens City,725.5,706.5,706.5,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,feb,2021,heat,hold,Stephens City,714.0050314465409,710.0,710.0,0.0,False,False,False
05547b8ab59bf1ab5fbd16e566fd9018ea171450,feb,2021,auxHeatOnly,hold,Midlothian,717.3210702341137,721.0668896321071,722.5117056856187,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,feb,2021,cool,hold,Midlothian,678.8412698412699,677.6031746031746,678.5238095238095,0.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,feb,2021,heat,hold,Midlothian,723.6183908045977,729.9655172413793,729.971264367816,0.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,feb,2021,heat,hold,Chesapeake,686.61,693.28,693.28,5.0,True,False,True
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,feb,2021,auto,hold,Reston,712.6460176991151,769.4778761061947,719.3539823008849,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,feb,2021,auto,hold,Crozet,681.3708103521426,780.0,681.6330080610946,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,feb,2021,heat,hold,Williamsburg,655.56,646.72,645.5466666666666,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,feb,2021,heat,hold,Midlothian,692.1848049281314,697.5728952772074,697.4620123203285,30.0,False,False,True
071e5687688823efd77300c034aed4ccc3a516c5,feb,2021,heat,hold,Tappahannock,685.938679245283,691.7374213836478,691.7374213836478,59.0,True,False,True
073f538fb69a6820d50db3ad34f83bc8efe319ec,feb,2021,auto,hold,Chantilly,691.5,773.0,666.5,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,feb,2021,heat,hold,Virginia Beach,704.4362745098039,706.9558823529412,706.9558823529412,20.0,False,False,True
0750ec1f5d09c5b248994c383f34ce4c9b47540f,feb,2021,auto,hold,Glen Allen,675.5855614973262,825.9358288770053,676.1951871657755,0.0,True,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,feb,2021,heat,hold,Annandale,774.0522875816994,773.3333333333334,773.3333333333334,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,feb,2021,auto,hold,Faber,693.8,770.0,705.1304347826087,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,feb,2021,heat,hold,Galax,697.9069069069069,700.0,700.0,20.0,True,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,feb,2021,heat,hold,Virginia Beach,730.7921924290221,732.8481861198738,732.8481861198738,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,feb,2021,heat,hold,Waynesboro,717.2764505119454,720.4402730375426,720.4402730375426,35.0,False,False,False
08a3fce1faf84e7d6484b2e75a9919ad56badc02,feb,2021,auto,hold,Blacksburg,710.8605769230769,765.0,715.0,90.0,True,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,feb,2021,heat,hold,Danville,707.6517690875232,712.8137802607076,712.8137802607076,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,feb,2021,auto,hold,Leesburg,682.6470588235294,800.0,680.4852941176471,26.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,feb,2021,heat,hold,Springfield,701.687338501292,706.7364341085271,705.7416020671834,55.0,False,False,False
0a37e59827290b62e9f058403675c125cef90e7f,feb,2021,heat,hold,Staunton,601.2446043165468,650.011510791367,600.0244604316547,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,feb,2021,heat,hold,Chesapeake,692.4451219512196,696.290650406504,696.3231707317074,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,feb,2021,auto,hold,Ashburn,742.1,795.0,745.0,5.0,False,False,False
0ab94698f4072b57e01a2397adeb98b096f518fb,feb,2021,heat,hold,Great Falls,696.9023467070401,700.0,700.0,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,feb,2021,auto,hold,Leesburg,685.4646825396825,740.0,680.0,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,feb,2021,heat,hold,Virginia Beach,671.4844868735083,731.054892601432,678.6229116945108,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,feb,2021,auto,hold,Chesapeake,697.7368421052631,708.578947368421,648.5263157894736,30.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,feb,2021,heat,hold,Chesapeake,718.3121546961326,716.3508287292817,716.371546961326,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,feb,2021,auto,hold,Chesapeake,673.404958677686,720.4958677685951,670.4958677685951,5.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,feb,2021,auto,hold,Portsmouth,700.4773022049287,769.9416342412451,707.9182879377432,45.0,False,False,True
0b7e50f090e52a6160fed4965e42e267f791c80e,feb,2021,heat,hold,Portsmouth,702.6152153410877,718.9629047469349,706.7214712354605,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,feb,2021,heat,hold,Aldie,691.0372340425532,690.1914893617021,690.0691489361702,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,feb,2021,heat,hold,Virginia Beach,693.2101449275362,733.0,706.9710144927536,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,feb,2021,heat,hold,Dunn Loring,694.7322381930185,700.0,700.0,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,feb,2021,heat,hold,Centreville,724.2345013477089,728.0,728.0,30.0,True,False,True
0bbf93e7ad134891e219455e42c7d67ea9eff3d8,feb,2021,heat,hold,Leesburg,736.3417721518987,740.4303797468355,740.4303797468355,15.0,False,False,False
0bc33eb7dc7d454160a44294967963712755347b,feb,2021,heat,hold,Henrico,667.7377049180328,700.327868852459,699.9344262295082,69.0,False,False,True
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,feb,2021,auto,hold,Moseley,691.1585365853658,749.430894308943,689.3821138211382,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,feb,2021,heat,hold,Chesterfield,710.952380952381,715.204081632653,715.204081632653,20.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,feb,2021,heat,hold,Springfield,702.3197093551317,705.0790190735695,705.0227066303361,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,feb,2021,heat,hold,Roanoke,682.975,687.4,687.4,40.0,False,False,True
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,feb,2021,auto,hold,Richmond,692.5882352941177,750.0,700.0,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,feb,2021,heat,hold,Richmond,692.8549107142857,697.9174107142857,697.7834821428571,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,feb,2021,heat,hold,Glen Allen,688.683520599251,688.041822721598,688.041822721598,17.0,False,False,False
0dbefb7894aa307db18aba6127725f4252523916,feb,2021,auto,hold,Chesapeake,676.6666666666666,750.0493827160494,699.7037037037037,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,feb,2021,heat,hold,Lorton,674.0491803278688,700.2021857923497,678.3934426229508,37.0,False,False,False
0de141741e273b1d1fcf8febd30db2775977d206,feb,2021,heat,hold,Staunton,669.3143919277749,670.7307488050983,670.7307488050983,80.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,feb,2021,heat,hold,Fredericksburg,684.261744966443,690.261744966443,689.9530201342282,90.0,True,False,True
0e6409524cc9ee4f69d2bc49c85048239d186c8d,feb,2021,auto,hold,Falls Church,733.7031408308004,806.0,731.5379939209727,20.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2021,auxHeatOnly,hold,Waynesboro,674.0255183413078,678.1786283891547,677.2376395534291,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,feb,2021,heat,hold,Waynesboro,697.468085106383,704.4893617021277,703.2553191489362,65.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,feb,2021,heat,hold,Alexandria,664.7396593673966,678.5458231954582,678.5458231954582,70.0,False,False,True
106743884dc3e4bcf2edcff0c4eaae086baf6c93,feb,2021,auto,hold,Ashburn,701.0869565217391,758.3913043478261,724.5652173913044,10.0,False,False,False
108264b5186a5f08998af34e058950cf629872a4,feb,2021,auto,hold,Wicimico Church,649.9027777777778,720.1547619047619,651.5238095238095,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,feb,2021,heat,hold,Catharpin,706.0521091811414,703.6873449131514,699.2952853598015,40.0,False,False,True
10c638246ed2f71de13e49729c44bd16907e4126,feb,2021,heat,hold,Palmyra,729.0106382978723,744.2553191489362,744.2553191489362,20.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,feb,2021,heat,hold,Herndon,714.0,720.8181818181819,718.6909090909091,20.0,False,False,False
10e5d89e74a4400ca7c47d6396834f8d3249e869,feb,2021,auto,hold,Alexandria,695.98946998947,832.4938574938575,699.5738855738856,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,feb,2021,auto,hold,Leesburg,659.0930555555556,720.0,657.8541666666666,7.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,feb,2021,auto,hold,Ashburn,680.9085648148148,728.3333333333334,678.3333333333334,20.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,feb,2021,auto,hold,Chesapeake,701.8241758241758,740.0,700.0,0.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,feb,2021,heat,hold,Charlottesville,645.4266666666666,659.6266666666667,652.5333333333333,25.0,False,False,True
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,feb,2021,cool,hold,Aldie,642.5,640.0,640.0,9.0,True,False,True
11487de8ce2c1b74ccf85bfc2a02ecadce713a96,feb,2021,heat,hold,Aldie,651.4850530376085,655.1832208293154,655.1166827386693,9.0,True,False,True
1184768db9b56fa8d3edc8bf6d380c39395f7ef9,feb,2021,heat,hold,Oakton,686.6666666666666,691.875,689.7083333333334,9.0,False,False,False
11b3266f0d03c746986aebbb8e13f21620f85761,feb,2021,heat,hold,Salem,675.3674418604651,677.753488372093,677.753488372093,15.0,False,False,True
1218351b3e5aec36c424550bd63917583934268b,feb,2021,auto,hold,Highlands,649.5316455696203,740.0,657.9240506329114,100.0,False,False,True
1267e8fcff10e07ce61b7ba7de4879cfe8febfc0,feb,2021,heat,hold,Bealeton,744.0288065843621,748.687242798354,748.687242798354,9.0,False,False,True
12767c8b22ad82da75cfd99dd6b888634afc4010,feb,2021,heat,hold,Arlington,711.3018867924528,717.0212264150944,717.0212264150944,90.0,False,False,True
12bdd87b8fd8e5281bb6ed42a05c1596fb07a54e,feb,2021,heat,hold,Centreville,689.7456747404844,691.0207612456747,691.0207612456747,30.0,False,False,False
12cb6e38971d70c6d93b71f9e06f4df798b251e4,feb,2021,heat,hold,Lansdowne,755.4038657171923,756.9023397761953,756.9023397761953,15.0,False,False,False
12d151c25841ff07a6e2dd0ce4255199502ae54f,feb,2021,auto,hold,Richmond,661.7102803738318,722.4789719626168,672.4789719626168,90.0,True,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,feb,2021,auto,hold,Salem,700.7621621621622,708.7081081081081,689.1189189189189,7.0,False,False,True
1331c46df9b8376619c8c54e420ba84949d0ac88,feb,2021,heat,hold,Salem,719.6666666666666,709.25,709.0,7.0,False,False,True
1334fc4a7c65a983b86b741415d12403538506aa,feb,2021,auto,hold,Alexandria,720.9375,799.0,699.0,20.0,False,False,True
1348cb935f117826c5bdc325d9f695cfa95839d2,feb,2021,heat,hold,Virginia Beach,680.6564102564103,680.1692307692308,676.7564102564103,39.0,False,False,True
134ff8de825c9687d2c5fdc47c8dc47148abd9eb,feb,2021,heat,hold,Richmond,691.0,700.9166666666666,699.7916666666666,50.0,True,False,True
136947d4964d6a1455d47ff6e4b84690e2524aac,feb,2021,heat,hold,Chesapeake,695.1806853582555,695.3831775700935,694.9595015576324,25.0,False,False,True
147a1bec5579424af5179a406cbab7fcc68f6389,feb,2021,auto,hold,Fairfax,719.3555120678409,840.0,720.0,28.0,False,False,False
148ef5291308d056392a60414b543f94a24bae2f,feb,2021,auto,hold,Alexandria,696.1012658227849,750.0,700.0,70.0,True,False,False
149152a041691aefa1b71ecc8cd9201111cba37d,feb,2021,auto,hold,Fairfax,676.4663072776281,750.0,677.9083557951483,0.0,True,False,False
1493f32433491132432c7aad4ae200aef207cfd1,feb,2021,heat,hold,Fairfax,689.4788732394367,694.7746478873239,694.7730829420971,30.0,False,False,True
14c43c0ecd512474596c75a6fbd9102a9f5bb868,feb,2021,heat,hold,Suffolk,689.3194609591756,691.3586999603647,691.3586999603647,6.0,False,False,False
15139640523b77c8a78d869f6f08647bab899b41,feb,2021,heat,hold,Arlington,676.443113772455,680.0,680.0,69.0,True,False,False
159862df41234c073f62277acb9dab8c1db29bd5,feb,2021,heat,hold,Hampton,675.0652173913044,680.0,680.0,0.0,True,False,False
15d8eebed8972b114c9303bed35e607c50d0584b,feb,2021,auto,hold,Locust grove,676.1733333333333,754.0,662.36,10.0,False,False,True
163f4137b29824c5ddda5d658fac7c1d0ff9c42c,feb,2021,heat,hold,Woodbridge,734.9555843035791,736.895213454075,736.895213454075,17.0,False,False,False
1660970411862587f4e93be281cc13bb4164a8e9,feb,2021,auto,hold,Williamsburg,675.3333333333334,780.0,679.6666666666666,20.0,False,False,False
168465ff41853e1ac6c9d0443374015ff2c5f430,feb,2021,heat,hold,Suffolk,689.0,720.0,689.1176470588235,5.0,True,False,False
168894bb3aacae122d9cf9626de2893b1d47197e,feb,2021,auto,hold,Norfolk,718.9878048780488,780.0,730.0,110.0,True,False,True
168894bb3aacae122d9cf9626de2893b1d47197e,feb,2021,heat,hold,Norfolk,715.9110320284698,720.0711743772242,719.9288256227758,110.0,True,False,True
16ad5e5074b150e484c887578404c56030b782f4,feb,2021,heat,hold,Alexandria,697.5793103448276,707.3651115618661,707.3651115618661,90.0,True,False,True
16b5ced6986323f342d99bb4d93cf5352fe95f0f,feb,2021,auto,hold,Clifton,711.3636363636364,765.0,715.0,30.0,True,False,False
16e77c929c2d78165675dc71169fbeeda674a4b5,feb,2021,heat,hold,Powhatan,729.3089887640449,733.2359550561798,733.2359550561798,10.0,True,False,True
1712f7ea8c393d0dc59547e2ed7a52456ade93a3,feb,2021,heat,hold,Arlington,703.75,710.0,710.0,40.0,False,False,False
17295b70bb16e02f9219ca9d25ae9d2571aad292,feb,2021,heat,hold,Stafford,687.3578947368421,680.578947368421,680.578947368421,5.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,feb,2021,auto,hold,Falls Church,708.2105263157895,760.0,710.0,0.0,False,False,False
1752c7c43402d165fe4d275006c9b7b008560258,feb,2021,heat,hold,Falls Church,712.0569007263922,716.8123486682808,716.8123486682808,0.0,False,False,False
176df46422e877eafa284327bda947b01cb5b139,feb,2021,heat,hold,North Chesterfield,726.9262166405024,750.0,750.0,35.0,True,False,True
17c5f5a3fe90d23521a3f739e2f915369f8463fe,feb,2021,auxHeatOnly,hold,Saint Paul,694.6124401913876,702.0430622009569,696.7017543859649,40.0,True,False,True
17c5f5a3fe90d23521a3f739e2f915369f8463fe,feb,2021,heat,hold,Saint Paul,742.0,710.0,660.0,40.0,True,False,True
17d75513428be1a87fc4907be980e7793b196530,feb,2021,heat,hold,Centreville,748.1666666666666,750.0,750.0,25.0,False,False,False
1827c65992490fe836b0812db3cdf69d4f955529,feb,2021,heat,hold,Hollins,725.8376068376068,727.8290598290598,727.8290598290598,0.0,False,False,False
18ac5d8126309ebe2b015532ddf7f73f87b94283,feb,2021,auto,hold,Henrico,688.1038411458334,760.0,690.0,20.0,False,False,False
18bcfd52f6c10beae1e1c4f56c2eac82c40b1c97,feb,2021,auto,hold,Virginia Beach,706.3861802876183,760.0,710.0,50.0,True,False,True
18f82f1e21bbc78c1c5f6319bac2ec2dbdceb522,feb,2021,auto,hold,Henrico,687.2954545454545,760.0,690.0,40.0,False,False,False
1920984e7a2a1a8fbb46945311bae2863a455516,feb,2021,heat,hold,Virginia Beach,740.3531746031746,740.0,740.0,20.0,True,False,False
193241b7b77bbb31f9003c4ba32d7d1369ffc312,feb,2021,heat,hold,Mechanicsville,677.75,699.0,680.0,15.0,False,False,False
19a94229255c172ce90640aeb29ecc9d969d474c,feb,2021,heat,hold,Roanoke,649.1453846153846,656.5523076923076,647.9684615384615,0.0,True,False,False
19f72edf0ba6a5993d08d158433ede756b5ed465,feb,2021,heat,hold,Gainesville,698.2727272727273,700.1688311688312,700.1688311688312,25.0,False,False,False
1a4b1d2fdba077f8429f5225e77090714566545a,feb,2021,heat,hold,Poquoson,719.3939393939394,727.3333333333334,724.5151515151515,5.0,False,False,False
1a58849e1fc589809a465ed85477706feaa15286,feb,2021,auto,hold,Christiansburg,710.216673545192,765.965744944284,714.3784564589351,0.0,False,False,False
1acf683d1bc03d680bcd9cd61d014ea909b090b1,feb,2021,heat,hold,Chesapeake,665.375,695.9444444444445,694.7638888888889,90.0,False,False,True
1b3347fc4bcd92ed23322cba33c477fc5bc21822,feb,2021,auto,hold,Fairfax,699.396860986547,760.3408071748879,705.4686098654709,69.0,True,False,False
1b6101a801f16ce9ddde7e783b1b15d46fa9396d,feb,2021,auto,hold,Ashburn,707.9657471264368,760.0,710.0,10.0,False,False,False
1bbe5406c8d89334226a6bbf083ae9495c461f0c,feb,2021,auto,hold,Chesterfield,655.9111635220125,740.0,660.0,20.0,True,False,True
1bcb622b6439dade5c346fbbd1a549713c6a980c,feb,2021,auto,hold,Williamsburg,678.6527777777778,760.0,680.0,17.0,False,False,False
1bcb622b6439dade5c346fbbd1a549713c6a980c,feb,2021,heat,hold,Williamsburg,679.875,760.0,680.0,17.0,False,False,False
1c6a2f4a9271eb72146aa94955e29e0f0745dc83,feb,2021,heat,hold,Virginia Beach,689.5019011406844,700.0152091254753,700.0152091254753,19.0,False,False,False
1ca97179a696d972761601f513d014dc9427e0fb,feb,2021,heat,hold,Chesapeake,699.8571428571429,699.4920634920635,695.6349206349206,20.0,False,False,False
1cdc15e68aa493ce0da9a3453208851080de63ff,feb,2021,auto,hold,Troy,699.9375,734.9895833333334,704.9895833333334,5.0,False,False,True
1cdc15e68aa493ce0da9a3453208851080de63ff,feb,2021,auxHeatOnly,hold,Troy,699.96875,735.0,705.0,5.0,False,False,True
1d0e26d9cd746e9b431de45fa64b2abca5830619,feb,2021,heat,hold,Richmond,715.2313527180784,726.6668773704172,726.6668773704172,60.0,False,False,True
1d11d1b87bcf535a6e0a59de1c65fe9db6323c65,feb,2021,heat,hold,Midlothian,668.5068493150685,674.2602739726027,674.2602739726027,5.0,True,False,False
1d1ea6965797d09ba6f67141a6fb608e585d7aa4,feb,2021,heat,hold,Stafford,714.3314917127071,714.6187845303867,714.6187845303867,5.0,False,False,False
1d2f8655f8bb7cf5bfb33d7912b1ecea3e0a949e,feb,2021,auto,hold,Virginia Beach,655.0,660.0,626.0,30.0,False,False,False
1d2f8655f8bb7cf5bfb33d7912b1ecea3e0a949e,feb,2021,heat,hold,Virginia Beach,686.6965592972182,688.0658857979503,688.0347730600292,30.0,False,False,False
1d4d636947ca1851565ca7223b75340330fd79da,feb,2021,cool,hold,Harrisonburg,673.6666666666666,690.0,690.0,0.0,False,False,True
1d70b6d707a92198a9ba11c6b473d3fb37ad5999,feb,2021,heat,hold,Mc Lean,695.4858156028369,703.3829787234042,702.2624113475177,16.0,False,False,False
1dacde08012b28e29b5ecee5b7c6a1f51e617729,feb,2021,heat,hold,Forest,733.1473214285714,742.5892857142857,741.6071428571429,5.0,False,False,True
1db6113621ff77e34a50a0a5f3c356a2b8716f63,feb,2021,heat,hold,Falls Church,730.552,740.0,740.0,0.0,True,False,True
1e1fc82d3df8d70891345fa37cdd55cb7763e84a,feb,2021,auto,hold,Virginia Beach,712.5183486238532,770.5581039755351,719.065749235474,20.0,False,False,True
1e21636e440c1fef6981816a008bc53241113411,feb,2021,heat,hold,Reston,702.3541666666666,750.25,704.9583333333334,45.0,False,False,False
1e2a0e93bb4ae057a23f7e3ed9463f924ade356b,feb,2021,auxHeatOnly,hold,Lancaster,676.8425381903643,695.5005875440658,695.5005875440658,70.0,False,False,True
1e2a0e93bb4ae057a23f7e3ed9463f924ade356b,feb,2021,heat,hold,Lancaster,696.7943262411347,701.9716312056737,701.9716312056737,70.0,False,False,True
1e8a03579b2f0655c4ed08b0de054966176cf8a8,feb,2021,auxHeatOnly,hold,Fredericksburg,670.1522753792299,673.7403733955659,673.7403733955659,29.0,True,False,True
1e8a03579b2f0655c4ed08b0de054966176cf8a8,feb,2021,heat,hold,Fredericksburg,653.8513513513514,666.4763513513514,666.293918918919,29.0,True,False,True
1e9822098b87600277502458e86f197c329ec4ce,feb,2021,heat,hold,Suffolk,654.887187751813,740.0104754230459,653.0692989524576,10.0,False,False,True
1ebb1b062b4b1528189af1d97c6bb190a8855ed4,feb,2021,auto,hold,Glen Allen,692.2941176470588,704.6470588235294,684.6470588235294,20.0,False,False,False
1ec7fe4930061c879d81c0552cc783ff9b17bf39,feb,2021,auto,hold,Fredericksburg,683.2421383647799,760.0,684.6363993710692,19.0,True,False,False
1f397fb7c358ccef598357c36ec0d08de793ea2b,feb,2021,auto,hold,Richmond,691.0483870967741,760.0,680.6774193548387,60.0,False,False,False
1f3a3a74c0b03dbf1e1bde4203cadc3e5a4c720d,feb,2021,heat,hold,Bealeton,731.8676470588235,735.0,735.0,0.0,False,False,False
1f665c7d5e64bdb2fb176bf1a0f5ff50f92c4db4,feb,2021,auto,hold,McLean,693.0,780.0,702.0,55.0,True,False,False
1f70a9fdc2fe998887806f97bd516ecf3a1ca7f8,feb,2021,auto,hold,Richmond,679.241023118544,780.0,615.9208066896213,87.0,True,False,True
1f88a0d7569220815070ea6b40807eee7b63ce80,feb,2021,auto,hold,King George,680.71484375,735.0,685.0,10.0,False,False,True
1fadd22df0807108d6d578b633ca0ebb753dc53e,feb,2021,heat,hold,Alexandria,687.679012345679,678.0,678.0,0.0,True,False,True
1feedf5baca9afa194a6ca3b775269619ceb3d39,feb,2021,auto,hold,Powhatan,702.9480519480519,770.7792207792207,719.1038961038961,9.0,True,False,True
202f65582428e44782017b5e687dc994bd8614eb,feb,2021,auto,hold,Sandy Hook,690.4,752.4818181818182,697.6575757575757,20.0,True,False,True
206b816b3b086b287e2a9214bffe8ec88a1657b5,feb,2021,auto,hold,Alexandria,691.6444444444444,745.0,695.0,0.0,True,False,True
2098d5923c885de378c71bcf2bcfe3cbe393a35c,feb,2021,auto,hold,Chantilly,692.5,765.0,665.0,37.0,False,False,False
