AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
669.4473684210526,654.21052631578948,654.21052631578948,652395d678da6b3803704ee8a572cfdc3a3604a7,US,AL,Pell City,0,heat,hold,Home,false,false,false,Gas
750.42424242424238,750.07575757575762,729.83333333333337,682c1508caf395533cc39b287e5ac923c1c70b12,US,AL,Foley,0,off,hold,Home,false,false,false,Gas
695.4125,759.4525,680.275,f709b837f09fd59965a4223fefd83f09b37c76a4,US,AL,Mentone,0,auto,hold,Home,false,false,false,Gas
662.74358974358972,709.76923076923072,659.76923076923072,7a453d6343eb675216e052ef6426dd535e30e067,US,AL,Moulton,0,heat,auto,Home,false,false,false,Gas
671.16666666666663,709.69047619047615,659.69047619047615,7a453d6343eb675216e052ef6426dd535e30e067,US,AL,Moulton,0,heat,hold,Home,false,false,false,Gas
689.53424657534242,742.71232876712327,692.56164383561645,2e4e675310eae9e5dd870c5c123eb570d21b0156,US,AL,Wilsonville,0,auto,hold,Home,true,false,true,Electric
734.65298507462683,771.00373134328356,731.40298507462683,682c1508caf395533cc39b287e5ac923c1c70b12,US,AL,Foley,0,auto,auto,Home,false,false,false,Gas
692.90322580645159,722.516129032258,719.516129032258,3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,US,AL,Hartford,0,cool,hold,Home,false,false,false,Gas
681.375,700.0,650.0,aa32e94c0fdbd49e18f5d35537dd702b7305bf00,US,AL,Andalusia,0,cool,auto,Home,true,false,true,Electric
649.0625,709.84375,659.84375,7a453d6343eb675216e052ef6426dd535e30e067,US,AL,Moulton,0,off,hold,Home,false,false,false,Gas
661.22727272727275,704.18181818181813,662.4545454545455,91bb413823cef3da492725e3f960e7d0a70392b6,US,AL,Moulton,0,heat,auto,Home,false,false,false,Gas
597.74074074074076,820.0,600.0,f709b837f09fd59965a4223fefd83f09b37c76a4,US,AL,Mentone,0,auto,auto,Home,false,false,false,Gas
631.75,730.0,730.0,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,heat,auto,Home,false,false,false,Gas
669.72972972972968,720.0,670.0,ce45133ca8d6d519532040fe8fc038b68769e9e8,US,AL,Weaver,0,auto,auto,Home,false,false,true,Electric
678.5,743.57142857142856,680.71428571428567,2e4e675310eae9e5dd870c5c123eb570d21b0156,US,AL,Wilsonville,0,auto,auto,Home,true,false,true,Electric
682.05555555555554,765.0,683.03703703703707,0c7b503fc8da74351a6acb64a9215a2bdb59b493,US,AL,Jacksons' Gap,0,auto,hold,Home,true,false,true,Electric
693.28571428571433,749.57142857142856,699.19047619047615,bdea7fe8261e9f920892e3ce6982af3ab9c7ce93,US,AL,Pell City,0,auto,hold,Home,false,false,false,Gas
732.925925925926,770.0,730.11111111111109,682c1508caf395533cc39b287e5ac923c1c70b12,US,AL,Foley,0,off,auto,Home,false,false,false,Gas
729.18248175182487,728.93248175182487,728.93248175182487,a69542da0d49750ffd1bebb47e2a80e61f1b32e7,US,AL,Moody,0,heat,hold,Home,true,false,true,Electric
734.99074074074076,741.54475308641975,736.62962962962968,a69542da0d49750ffd1bebb47e2a80e61f1b32e7,US,AL,Moody,0,heat,auto,Home,true,false,true,Electric
693.48474178403751,750.0,688.87323943661977,642cbd70d402031ad3c57b1863f337b47d98427e,US,AL,Auburn,0,auto,hold,Home,false,false,false,Gas
656.44707588206859,694.97051715804741,640.801836636056,82dbeda8c541102e0dec9aef795f6e1a7cd91a4b,US,AL,Auburn,0,auto,hold,Home,false,false,false,Gas
648.07110091743118,688.04816513761466,633.62614678899081,82dbeda8c541102e0dec9aef795f6e1a7cd91a4b,US,AL,Auburn,0,auto,auto,Home,false,false,false,Gas
685.79679144385022,702.77005347593581,687.96256684491982,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,cool,hold,Home,false,false,true,Electric
667.978947368421,674.30292397660821,666.02807017543864,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,heat,auto,Home,false,false,true,Electric
679.53510895883778,678.362389023406,671.15254237288138,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,heat,hold,Home,false,false,true,Electric
680.1,680.16,680.12,1117f0a9d896440f8d57cb496a0a3b2af391f7d8,US,AL,Auburn,0,cool,auto,Home,false,false,true,Electric
727.78723404255322,737.02127659574467,738.34042553191489,0678815f23fab1acc535daea37c046e4a1b7eef4,US,AL,Auburn,0,heat,auto,Home,true,false,false,Gas
703.2449233319519,710.0,710.0,78cbee159c02f9c22cb718ec70c8f73f28981361,US,AL,Daphne,0,heat,hold,Home,true,false,true,Electric
690.70185185185187,670.0,670.0,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,heat,auto,Home,false,false,false,Gas
681.38690476190482,681.78571428571433,681.78571428571433,cfa4dd57be76041d249536ace521369e12bf07b5,US,AL,Daphne,0,heat,hold,Home,false,false,false,Gas
691.56064356435638,673.95235148514848,673.95235148514848,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,heat,hold,Home,false,false,false,Gas
708.156124497992,708.52610441767069,708.52610441767069,7f9be688842a35c07ad6e3a1d2ad5b0293fefc8c,US,AL,Daphne,0,heat,auto,Home,false,false,false,Gas
712.17435897435894,713.7538461538461,713.7538461538461,7f9be688842a35c07ad6e3a1d2ad5b0293fefc8c,US,AL,Daphne,0,cool,auto,Home,false,false,false,Gas
718.37810945273634,710.29850746268653,710.29850746268653,7f9be688842a35c07ad6e3a1d2ad5b0293fefc8c,US,AL,Daphne,0,off,auto,Home,false,false,false,Gas
714.741935483871,719.69892473118284,719.69892473118284,7f9be688842a35c07ad6e3a1d2ad5b0293fefc8c,US,AL,Daphne,0,cool,hold,Home,false,false,false,Gas
667.83333333333337,720.0,650.0,191a7b7beca9b009418c36a8c490c18c9b360d61,US,AL,Daphne,0,auto,hold,Home,true,false,false,Gas
712.16666666666663,722.56111111111113,722.56111111111113,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,Daphne,0,cool,hold,Home,false,false,false,Gas
700.40201005025131,779.7964824120603,704.4673366834171,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,auto,auto,Home,false,false,true,Electric
676.09523809523807,700.24851190476193,650.24851190476193,4ed163d89ee6c62c8ae5cff294b2040a4ef39803,US,AL,Dothan,0,auto,auto,Home,false,false,false,Gas
677.73248407643314,687.77070063694271,637.77070063694271,4ed163d89ee6c62c8ae5cff294b2040a4ef39803,US,AL,Dothan,0,auto,hold,Home,false,false,false,Gas
700.72619047619048,710.52976190476193,710.52976190476193,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,heat,auto,Home,false,false,true,Electric
739.02008032128515,742.79518072289159,742.714859437751,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,cool,auto,Home,false,false,true,Electric
694.939393939394,703.62121212121212,703.62121212121212,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,heat,hold,Home,false,false,true,Electric
708.0,738.624203821656,738.40127388535029,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,cool,hold,Home,false,false,true,Electric
688.61764705882354,758.32352941176475,697.58823529411768,04a0487fb476b5506beaa297554b43c841e035c8,US,AL,Dothan,0,auto,hold,Home,false,false,true,Electric
707.338768115942,749.302536231884,706.4547101449275,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,Hoover,0,auto,auto,Home,false,false,false,Gas
678.85191082802544,775.0,680.5414012738853,ac6aecafe798aabd71b2a94647775c075a80ec8d,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
698.27859237536654,743.48973607038124,697.16422287390026,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,Hoover,0,auto,hold,Home,false,false,false,Gas
671.4232155731795,676.03749098774335,676.03749098774335,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,heat,hold,Home,false,false,true,Electric
671.07627118644064,679.93220338983053,679.93220338983053,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,cool,hold,Home,false,false,false,Gas
669.75799086757991,691.50684931506851,691.50684931506851,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,cool,hold,Home,false,false,true,Electric
678.40804169769171,730.0,673.343261355175,cfe02024ae5b553bba339025e45b5fa4c2df04e8,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
679.92572463768113,675.53079710144925,675.53079710144925,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
674.83977900552486,670.0,670.0,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,heat,auto,Home,false,false,true,Electric
692.0496894409938,692.51552795031057,680.85093167701859,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
693.10714285714289,700.0,650.0,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,auto,auto,Home,false,false,true,Electric
675.90909090909088,780.0,680.0,ac6aecafe798aabd71b2a94647775c075a80ec8d,US,AL,Hoover,0,auto,auto,Home,false,false,true,Electric
706.36666666666667,760.0,700.0,ff5aa8f5b0f3c532a276504417b65e822c593794,US,AL,Hoover,0,heat,auto,Home,false,false,false,Gas
699.08148148148143,708.25396825396831,708.25396825396831,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,heat,hold,Home,true,false,true,Electric
704.80510018214932,699.0,698.99635701275042,00f7b8c12f6d7ab98a012a3d514ee01e6fefe1f2,US,AL,Jasper,0,heat,auto,Home,true,false,false,Gas
694.28571428571433,778.89285714285711,698.89285714285711,46e3a5508062dcbe180af8417775522b031d3f74,US,AL,Jasper,0,auto,auto,Home,false,false,false,Gas
683.078947368421,710.0,710.0,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,cool,auto,Home,true,false,true,Electric
650.72921781830939,760.0,640.0,3496387edd3f573dd69018b2c59d1558f4fe68d5,US,AL,Mobile,0,auto,auto,Home,false,false,true,Electric
690.33713102019681,739.918694976696,669.51216986017607,64957893b8400f4012cf37bc19489a01f01aa398,US,AL,Mobile,0,auto,hold,Home,true,false,true,Electric
653.08003857280619,679.40887174541945,640.03567984570873,48eed8e4885e44463411f98ef38ef300f2d025d7,US,AL,Mobile,0,cool,auto,Home,true,false,true,Electric
670.23919308357347,689.82708933717583,689.76657060518733,48eed8e4885e44463411f98ef38ef300f2d025d7,US,AL,Mobile,0,cool,hold,Home,true,false,true,Electric
700.45996592844972,741.53321976149914,666.15843270868822,64957893b8400f4012cf37bc19489a01f01aa398,US,AL,Mobile,0,auto,auto,Home,true,false,true,Electric
713.4375,723.17613636363637,656.0795454545455,b57a70fe011f0ca2070f85221ea90fe4952790eb,US,AL,Mobile,0,auto,hold,Home,false,false,false,Gas
657.32473118279574,669.22150537634411,655.08602150537638,cd99533e864e722268bf643ca4ee0b1337530af8,US,AL,Pelham,0,auxHeatOnly,auto,Home,true,false,true,Electric
678.81740248606945,715.91513073296187,665.764680668667,07a3125c24838cfe7e7a21bc65da7672e22f1582,US,AL,Pelham,0,heat,auto,Home,true,false,true,Electric
683.39825386165217,742.88851578240428,685.45399597044991,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,auto,hold,Home,true,false,false,Gas
676.25,747.45,693.35,6b2868564dd0759a5b66d8d06f64c9e227fffad9,US,AL,Pelham,0,auto,hold,Home,false,false,false,Gas
673.31615460852333,734.35282457879089,654.74628344895939,1147542975a299d62794f420f6f2c2010c9afe24,US,AL,Pelham,0,heat,auto,Home,true,false,true,Electric
706.41233766233768,790.0,708.29220779220782,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,Pelham,0,auto,hold,Home,false,false,true,Electric
673.84937238493728,720.06276150627616,670.06276150627616,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,off,hold,Home,true,false,false,Gas
724.04132231404958,772.78512396694214,697.50413223140492,f22c45041302588629088b2841eb1703e99a06a7,US,AL,Pelham,0,auto,hold,Home,false,false,true,Electric
706.31304347826085,743.96956521739128,693.604347826087,2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,US,AL,Pelham,0,auto,auto,Home,false,false,false,Gas
701.16666666666663,790.0,700.0,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,Pelham,0,auto,auto,Home,false,false,true,Electric
683.38709677419354,747.44354838709683,689.008064516129,f67e6f30dd6870bbdc77462463dc6bf05169b855,US,AL,Pelham,0,auto,auto,Home,true,false,false,Gas
684.33720930232562,734.560465116279,683.0976744186047,6b2868564dd0759a5b66d8d06f64c9e227fffad9,US,AL,Pelham,0,auto,auto,Home,false,false,false,Gas
698.92424242424238,752.98106060606062,702.97727272727275,56bf69df00fc3ad6879bf0f6995709ba6a0ab47c,US,AL,Chelsea,0,auto,hold,Home,false,false,false,Gas
742.69145199063234,797.37177985948483,740.14402810304455,999f6d0c14a0472751f60f574bcd1f487f2fbf8b,US,AL,Cusseta,0,auto,auto,Home,true,false,true,Electric
657.13050847457623,652.6881355932203,641.25141242937855,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,heat,hold,Home,true,false,true,Electric
743.534693877551,784.08163265306121,732.89795918367349,999f6d0c14a0472751f60f574bcd1f487f2fbf8b,US,AL,Cusseta,0,auto,hold,Home,true,false,true,Electric
671.59940652818989,702.50741839762611,702.42729970326411,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,cool,hold,Home,true,false,true,Electric
667.86956521739125,680.08695652173913,680.08695652173913,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,cool,auto,Home,true,false,true,Electric
650.43333333333328,657.43333333333328,657.33333333333337,863e32674e54499810b9f7130d35563e6950fb27,US,AL,Cusseta,0,heat,auto,Home,true,false,true,Electric
674.16107382550331,725.43624161073831,665.43624161073831,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,Harvest,0,auto,auto,Home,true,false,true,Electric
691.97371188222928,766.39186820890291,681.130038555906,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,auto,auto,Home,false,false,true,Electric
666.38827838827842,729.70695970695965,664.38461538461536,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,Harvest,0,auto,hold,Home,true,false,true,Electric
636.4711111111111,700.0,700.0,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,off,auto,Home,true,false,true,Electric
694.29411764705878,696.38754325259515,696.38754325259515,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,heat,hold,Home,false,false,false,Gas
696.95955882352939,750.0,700.0,989ccad0d52008083e77f7e4a0ddd35286d4ba72,US,AL,Madison,0,auto,hold,Home,true,false,true,Electric
695.26051697921946,743.15762797769889,693.15762797769889,989ccad0d52008083e77f7e4a0ddd35286d4ba72,US,AL,Madison,0,auto,auto,Home,true,false,true,Electric
641.92169312169312,700.0,700.0,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,off,hold,Home,true,false,true,Electric
705.060606060606,706.46464646464642,706.46464646464642,6d29b5576fb4c2b565efc7176378cbbd61437fe4,US,AL,Madison,0,cool,hold,Home,false,false,false,Gas
665.5,749.95833333333337,669.91666666666663,2a719e573b5b3a8decac03f84e1d06900c8f5e0d,US,AL,Madison,0,auto,auto,Home,false,false,true,Electric
700.53073463268368,702.784107946027,702.784107946027,c5f14650f6d44156f00fe66d9b6302d3c750e5f6,US,AL,Opelika,0,heat,auto,Home,false,false,false,Gas
666.67005321722309,659.27914852443155,659.27914852443155,1230035006c069fd9a1025f349b73120a6a922f1,US,AL,Opelika,0,heat,hold,Home,true,false,true,Electric
702.41183879093194,700.64042821158694,700.64042821158694,c5f14650f6d44156f00fe66d9b6302d3c750e5f6,US,AL,Opelika,0,heat,hold,Home,false,false,false,Gas
645.36444444444442,650.0,640.0,1230035006c069fd9a1025f349b73120a6a922f1,US,AL,Opelika,0,heat,auto,Home,true,false,true,Electric
657.5,704.6939252336449,654.50700934579436,c85c9f8cc8305930818c707b1efe8fa0e001de46,US,AL,Opelika,0,auto,hold,Home,true,false,true,Electric
749.98473282442751,815.72519083969462,696.03816793893134,79420ee79a2a92b7d4b9fc2d0caa7b6867220cda,US,AL,Opelika,0,auto,auto,Home,false,false,false,Gas
660.76183574879224,650.86956521739125,641.73913043478262,65f8e0a26ed426f52ef05f0313df3c9f8e917baa,US,AL,Opelika,0,heat,auto,Home,false,false,true,Electric
692.72916666666663,703.58333333333337,703.58333333333337,c5f14650f6d44156f00fe66d9b6302d3c750e5f6,US,AL,Opelika,0,cool,auto,Home,false,false,false,Gas
682.6521739130435,680.56521739130437,680.56521739130437,c5f14650f6d44156f00fe66d9b6302d3c750e5f6,US,AL,Opelika,0,cool,hold,Home,false,false,false,Gas
718.57886792452825,721.86566037735849,721.86566037735849,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,heat,hold,Home,false,false,true,Electric
676.52680652680658,680.0,680.0,2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,US,AL,Florence,0,heat,hold,Home,true,false,true,Electric
711.33766233766232,730.0,670.0,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,auto,auto,Home,false,false,true,Electric
713.24175824175825,705.71794871794873,717.14102564102564,418a13e2dd930f414bf45b45e42dc2fb6e315bbb,US,AL,Florence,0,heat,auto,Home,false,false,true,Electric
688.76451905626129,688.57486388384757,688.57486388384757,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
689.26772867420345,684.63206577595065,684.63206577595065,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
684.7290167865707,682.80575539568349,682.80575539568349,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,off,hold,Home,false,false,false,Gas
688.47468354430384,692.65189873417717,692.65189873417717,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
675.92307692307691,689.83516483516485,689.83516483516485,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,cool,hold,Home,false,false,false,Gas
686.56521739130437,679.78260869565213,679.78260869565213,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
700.51428571428573,694.28571428571433,694.28571428571433,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,cool,auto,Home,false,false,false,Gas
678.33333333333337,680.0,680.0,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,off,auto,Home,false,false,false,Gas
698.72549019607845,700.64705882352939,700.64705882352939,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,cool,hold,Home,false,false,false,Gas
687.59570112589563,676.42425793244627,671.25895598771751,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,hold,Home,true,false,false,Gas
688.95967139656454,681.437640029873,681.437640029873,601d0ea05ebdc06e35b58e75c852055b23d34937,US,AL,Irondale,0,heat,hold,Home,false,false,true,Electric
707.13636363636363,716.36363636363637,716.36363636363637,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,auto,Home,true,false,false,Gas
680.56842105263161,670.55789473684206,670.55789473684206,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,auto,Home,true,false,false,Gas
683.50847457627117,678.76271186440681,677.30508474576266,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,hold,Home,true,false,false,Gas
679.33333333333337,679.0,679.0,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,off,hold,Home,true,false,false,Gas
708.18029350104825,745.25995807127879,683.78616352201254,59433a90a111551a01b93a41b293f89a44965e39,US,AL,Alabaster,0,heat,auto,Home,true,false,false,Gas
705.62826086956522,743.2489130434783,688.43695652173915,59433a90a111551a01b93a41b293f89a44965e39,US,AL,Alabaster,0,auto,hold,Home,true,false,false,Gas
708.80681818181813,756.94318181818187,645.48863636363637,59433a90a111551a01b93a41b293f89a44965e39,US,AL,Alabaster,0,auto,auto,Home,true,false,false,Gas
705.343365253078,705.12585499316,705.15047879616964,59433a90a111551a01b93a41b293f89a44965e39,US,AL,Alabaster,0,heat,hold,Home,true,false,false,Gas
668.67368003175864,664.65343390234216,664.65343390234216,8b818e8a406b13a6308ad28662128759fa9b932b,US,AL,Northport,0,heat,auto,Home,false,false,false,Gas
687.73684210526312,690.0,690.0,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,heat,auto,Home,false,false,false,Gas
685.32374100719426,733.956834532374,690.30215827338134,bd20a63fff3cb5a90747044e82db3dbbeeefc9a2,US,AL,Tuscumbia,0,auto,hold,Home,false,false,false,Gas
