Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
21a461e74446843affe7756c0730a877d0fadae0,aug,2018,heat,hold,Atkinson,724.8329571106095,650.0,534.6275395033861,40.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,aug,2018,cool,auto,-,709.3529411764706,714.7058823529412,712.3529411764706,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,aug,2018,cool,hold,-,708.4114285714286,730.4457142857143,715.2228571428572,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,aug,2018,cool,hold,Milford,747.801724137931,764.3706896551724,760.9051724137931,10.0,False,False,False
258e61f5c6b625255a208ea15948cce6cc854338,aug,2018,heat,hold,Litchfield,752.9767504008552,650.0,560.0,117.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,aug,2018,cool,auto,Moultonborough,700.7329749103943,731.7979390681004,731.7979390681004,10.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,aug,2018,cool,hold,Moultonborough,675.4823008849557,680.3657817109145,680.3657817109145,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,aug,2018,cool,hold,Belmont,682.5,684.2941176470588,684.1470588235294,49.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,aug,2018,cool,auto,Salem,731.9260651629073,735.7142857142857,735.7142857142857,90.0,False,False,False
281267d5de9bd705bf1fe7b4822da80736d9952a,aug,2018,cool,hold,Salem,717.4328358208955,712.7611940298508,712.7611940298508,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,aug,2018,cool,auto,Salem,705.4019138755981,719.8516746411483,719.8516746411483,90.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,aug,2018,cool,hold,Salem,698.9721988205561,699.7447346251053,699.7447346251053,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,aug,2018,heat,hold,Epping,725.8811787072243,650.0,650.0,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,aug,2018,cool,hold,Hampton Falls,725.8905109489051,718.1678832116788,716.8832116788321,15.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,aug,2018,cool,auto,Salem,723.9961904761905,726.9104761904762,726.9104761904762,90.0,False,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,aug,2018,cool,hold,Salem,712.9985218033999,713.4722838137473,713.4722838137473,90.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,aug,2018,heat,auto,Madison,762.0,713.0,626.0,20.0,False,False,False
3018219e952a5d48a0b44fded09db994c70ed7b3,aug,2018,heat,hold,Madison,772.3486055776892,650.0,550.0,20.0,False,False,False
3127a17e3a6b618c21032fa9f56998f06c5b0ece,aug,2018,auto,hold,Bedford,740.9764705882353,691.7647058823529,634.7058823529412,16.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,aug,2018,heat,hold,Bethlehem,727.0694444444445,650.0,556.6666666666666,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2018,cool,auto,Nashua,710.3047337278107,713.0887573964498,669.2337278106509,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2018,cool,hold,Nashua,707.7591397849462,713.2043010752689,712.9741935483871,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2018,heat,auto,Nashua,699.6,714.5538461538462,665.2923076923076,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,aug,2018,heat,hold,Nashua,692.0,702.0,677.0,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,aug,2018,auto,hold,Bedford,711.6745283018868,723.9009433962265,661.9654088050314,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,aug,2018,cool,auto,Hudson,709.8805132317563,709.1483560545308,724.0344827586207,38.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,aug,2018,cool,hold,Hudson,725.8104838709677,725.7168458781362,725.7168458781362,38.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,aug,2018,auto,hold,Newmarket,735.0629213483146,750.0,700.0,27.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,aug,2018,cool,hold,Newmarket,749.0583333333333,750.0,700.0,27.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,aug,2018,auto,auto,Newton,824.3333333333334,764.75,715.1666666666666,10.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,aug,2018,cool,auto,Newton,752.6481481481482,726.3425925925926,726.3425925925926,10.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,aug,2018,cool,hold,Newton,708.9130434782609,710.9565217391304,710.9565217391304,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,aug,2018,auto,auto,Portsmouth,716.6184210526316,717.2368421052631,666.1842105263158,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,aug,2018,auto,hold,Portsmouth,719.7519379844962,720.0,670.0,85.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,aug,2018,auto,hold,Pelham,722.7080645161291,715.5596774193548,641.3758064516129,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,aug,2018,cool,auto,Pelham,733.7395833333334,735.625,735.625,0.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,aug,2018,cool,hold,Pelham,729.2771403353928,726.8261253309797,726.8261253309797,0.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,aug,2018,cool,auto,Hudson,733.2297297297297,727.1621621621622,727.1621621621622,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,aug,2018,cool,hold,Hudson,734.8141592920354,731.9646017699115,731.9646017699115,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,aug,2018,cool,auto,Raymond,769.1378031383738,770.806847360913,771.1572039942939,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,aug,2018,cool,hold,Raymond,761.6060606060606,760.1818181818181,760.1818181818181,15.0,False,False,False
43999531cb62e8fa300287afb7b69257e06ee74d,aug,2018,cool,hold,Bedford,746.95,700.0,700.0,35.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,aug,2018,cool,auto,Hudson,690.6506024096385,701.0,743.1325301204819,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,aug,2018,cool,hold,Hudson,742.8199233716475,744.9448275862069,744.8697318007663,20.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,aug,2018,cool,auto,Hooksett,686.6980448950036,688.9851556842867,696.2346125995655,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,aug,2018,cool,hold,Hooksett,690.252,691.828,691.8,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,aug,2018,cool,auto,Moultonborough,740.7283950617284,748.6543209876543,689.6296296296297,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,aug,2018,cool,hold,Moultonborough,732.1859154929577,738.7929577464789,709.7535211267606,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,aug,2018,cool,auto,Bedford,737.125,740.0,680.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,aug,2018,auto,auto,Bedford,708.6170960187353,707.6077283372365,636.3325526932084,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,aug,2018,auto,hold,Bedford,716.5054945054945,714.9769230769231,639.9516483516484,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,aug,2018,cool,auto,Andover,716.0797687861271,730.6312138728324,730.6196531791908,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,aug,2018,cool,hold,Andover,691.3609022556391,740.0,740.0,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,aug,2018,cool,hold,Dover,701.8573033707866,699.2584269662922,699.2584269662922,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,aug,2018,auto,hold,Goffstown,710.4054054054054,720.6216216216217,550.0,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,aug,2018,cool,auto,Moultonborough,719.6085808580858,748.0409240924092,748.0409240924092,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,aug,2018,cool,hold,Moultonborough,713.5780031201248,730.1996879875195,730.1996879875195,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,aug,2018,cool,hold,Newfields,696.2695062193743,695.859404447795,695.859404447795,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2018,cool,auto,Auburn,726.5188284518829,727.0502092050209,727.0502092050209,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,aug,2018,cool,hold,Auburn,732.1059841384283,736.776496034607,736.776496034607,0.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,aug,2018,cool,auto,Milford,742.5612244897959,732.1326530612245,731.795918367347,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,aug,2018,cool,hold,Milford,748.2,736.0,736.0,10.0,True,False,False
5b6a43e9d0c247abcbb2d9754edded05ac96d058,aug,2018,cool,hold,Bedford,696.9838945827232,745.3169838945827,745.3169838945827,16.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,aug,2018,cool,auto,Salem,695.5416666666666,700.5416666666666,699.7083333333334,50.0,True,False,True
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,aug,2018,cool,hold,Salem,698.5853658536586,700.0,700.0,50.0,True,False,True
5dce678727ad9961304f96d82aa4fc92fe0955e2,aug,2018,cool,auto,Hollis,768.5714285714286,655.1428571428571,674.0,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,aug,2018,cool,hold,Hollis,743.8008474576271,773.0550847457627,757.4025423728814,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,aug,2018,cool,auto,Pelham,707.867112532713,708.0526315789474,677.4760104681593,0.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2018,cool,auto,Raymond,750.5370370370371,739.9629629629629,700.074074074074,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,aug,2018,cool,hold,Raymond,770.6920152091254,799.9201520912547,789.8783269961978,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,aug,2018,cool,auto,Andover,716.805041480536,724.4183152520741,724.4183152520741,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,aug,2018,cool,auto,Bedford,785.0,733.0,686.0,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,aug,2018,cool,hold,Bedford,745.4015748031496,734.0,734.0,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,aug,2018,cool,hold,Hampton,691.2366964665815,690.0736483610046,690.0736483610046,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,aug,2018,cool,auto,Hampton,749.5692307692308,760.0,760.0,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,aug,2018,cool,hold,Hampton,757.7356210729821,759.1662638956018,759.1662638956018,15.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,aug,2018,cool,auto,Nashua,693.82096069869,705.3842794759826,696.0,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,aug,2018,cool,hold,Nashua,678.8469015795869,684.9149453219927,673.4884568651275,40.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,aug,2018,cool,auto,Dunbarton,718.1809523809524,708.2761904761904,708.2761904761904,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,aug,2018,cool,hold,Dunbarton,760.5,740.0,740.0,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,aug,2018,heat,auto,Chester,701.4452975047984,650.0,630.0,35.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,aug,2018,auto,hold,Hudson,705.679104477612,709.2089552238806,549.6044776119403,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,aug,2018,cool,hold,Derry,729.0545454545454,725.5757575757576,725.5757575757576,0.0,False,False,False
6da2f0e48d5028e7283ef910260051814a366e06,aug,2018,cool,auto,Windham,728.6648351648352,729.4120879120879,649.3818681318681,37.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,aug,2018,cool,auto,Portsmouth,713.5238095238095,710.0,710.0,90.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,aug,2018,cool,hold,Portsmouth,703.3461538461538,696.0769230769231,695.6923076923077,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,aug,2018,cool,auto,Pembroke,769.6698717948718,766.2211538461538,766.2211538461538,65.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,aug,2018,cool,hold,Pembroke,770.1162790697674,770.3488372093024,769.3100775193799,65.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2018,cool,auto,Windham,743.6735668789809,781.141719745223,683.7292993630573,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,aug,2018,cool,hold,Windham,737.1304347826087,738.5869565217391,738.5869565217391,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,aug,2018,cool,hold,Portsmouth,722.8571428571429,735.1428571428571,725.7142857142857,20.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2018,auto,hold,Londonderry,739.6715039577837,750.0,700.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,aug,2018,cool,auto,Londonderry,757.2857142857143,720.0,720.0,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,aug,2018,cool,hold,Milford,691.5955334987593,747.4317617866005,747.3200992555832,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,aug,2018,cool,auto,Nashua,737.346875,767.190625,640.340625,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,aug,2018,cool,hold,Nashua,730.0519480519481,725.4805194805194,725.2337662337662,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,aug,2018,auto,hold,Lebanon,704.5371428571428,701.2857142857143,650.7428571428571,60.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,aug,2018,cool,hold,Derry,729.2777777777778,730.0,730.0,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2018,cool,auto,Andover,710.7718832891246,729.4376657824934,729.4376657824934,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,aug,2018,cool,hold,Andover,684.6296296296297,683.9135802469136,683.9135802469136,0.0,True,False,True
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,aug,2018,heat,auto,Atkinson,744.0,671.0,611.0,40.0,False,False,False
8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,aug,2018,heat,hold,Atkinson,732.5592417061612,650.0,580.0,40.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,aug,2018,cool,auto,Plaistow,770.0,771.0,637.0,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,aug,2018,cool,hold,Plaistow,744.9803921568628,739.6470588235294,738.1176470588235,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,aug,2018,heat,hold,Manchester,765.697659506252,650.0,650.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,aug,2018,auto,hold,Bedford,719.4298245614035,720.0,660.0,10.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,aug,2018,cool,auto,Rochester,718.5,710.0,710.0,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,aug,2018,cool,hold,Rochester,705.9268292682926,709.6666666666666,707.3739837398374,75.0,False,False,True
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2018,auto,hold,Auburn,728.9027777777778,728.3333333333334,668.3333333333334,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2018,cool,auto,Auburn,730.796875,730.0,730.0,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,aug,2018,cool,hold,Auburn,727.71875,730.2447916666666,730.2447916666666,5.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,aug,2018,cool,auto,Litchfield,713.8125,710.125,704.125,10.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,aug,2018,cool,auto,Bow,758.2708333333334,757.5,752.5,30.0,True,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,aug,2018,cool,hold,Bow,741.0070921985815,741.6826241134752,741.6826241134752,30.0,True,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,aug,2018,heat,auto,Chester,711.2182223638101,650.0,610.0,35.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2018,cool,auto,Brookline,734.4177215189874,777.6962025316456,769.5949367088608,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,aug,2018,cool,hold,Brookline,730.2098765432099,733.679012345679,733.679012345679,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,aug,2018,cool,auto,East Hampstead,741.9723546234509,742.0314585319352,747.9018112488084,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,aug,2018,cool,hold,East Hampstead,745.5690476190476,745.3142857142857,745.322619047619,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,aug,2018,auto,hold,Hampton Falls,757.8349514563107,744.7281553398059,650.0,65.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,aug,2018,auto,auto,Salem,760.1428571428571,760.0,650.0714285714286,0.0,False,False,False
9c857cd921d1dd731b8b527e19734ec4610c575a,aug,2018,auto,hold,Salem,760.8333333333334,760.1875,669.9583333333334,0.0,False,False,False
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,aug,2018,auto,hold,North End,738.641975308642,740.0,670.0,20.0,False,False,False
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,aug,2018,cool,hold,North End,738.1880548829702,743.1214689265537,743.1214689265537,20.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2018,cool,auto,Bedford,742.2183908045977,734.0,734.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,aug,2018,cool,hold,Bedford,768.6002506265664,754.8533834586466,754.8320802005013,35.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,aug,2018,cool,hold,Salem,743.9402702702703,750.0,750.0,0.0,False,False,False
a6a58ca4f7eb8684f07df54d33c56c89e96668da,aug,2018,heat,hold,Hampstead,747.0806451612904,682.3225806451613,681.6774193548387,120.0,False,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,aug,2018,cool,auto,Moultonborough,702.7568389057751,723.5288753799392,723.5288753799392,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,aug,2018,cool,hold,Moultonborough,695.1895074946467,702.6124197002141,702.6145610278372,10.0,True,False,False
a99cb0b887ee4a98e5d84de586c2ad76f05caa6e,aug,2018,auto,hold,Bedford,791.0,774.0,662.0,20.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,aug,2018,auto,auto,Bedford,703.8827411167513,720.0,640.0040609137055,30.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,aug,2018,auto,hold,Bedford,701.1371841155235,720.0,650.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,aug,2018,cool,auto,Danbury,753.5145875251509,763.0885311871227,720.0,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,aug,2018,cool,hold,Danbury,736.9907786885246,740.9077868852459,714.7991803278688,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,aug,2018,cool,hold,Portsmouth,738.5739001482946,736.1122095897182,736.1033119130005,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,aug,2018,cool,auto,Andover,675.9890526315789,724.5288421052632,724.5082105263158,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,aug,2018,cool,hold,Andover,661.5072463768116,720.0942028985507,720.0579710144928,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,aug,2018,cool,auto,Windham,753.4427038004062,804.0997969248622,667.9181897302002,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,aug,2018,cool,hold,Windham,735.4152334152334,740.8280098280098,740.1793611793612,15.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,aug,2018,cool,hold,Londonderry,659.9032258064516,661.1290322580645,660.0645161290323,5.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,aug,2018,cool,auto,Hooksett,680.7147834743654,684.4977600796416,683.3051269288203,18.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,aug,2018,cool,hold,Hooksett,665.8459687123947,665.5066185318893,665.4873646209386,18.0,False,False,False
b85ef068be83539c33b3e44aa8785e97a0a08ec6,aug,2018,cool,auto,Bedford,725.7719298245614,765.8421052631579,698.8421052631579,35.0,False,False,True
b85ef068be83539c33b3e44aa8785e97a0a08ec6,aug,2018,cool,hold,Bedford,727.0,740.0,700.0,35.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,aug,2018,cool,auto,Litchfield,738.554279749478,740.6116910229645,732.1910229645094,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,aug,2018,cool,hold,Litchfield,736.2367416207043,734.0857021637675,734.0746711921935,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,aug,2018,auto,auto,Brentwood,726.735632183908,727.803776683087,659.9458128078818,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,aug,2018,auto,hold,Brentwood,727.5350785340314,728.5026178010471,659.2869109947644,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,aug,2018,cool,auto,Brentwood,729.3692307692307,730.0,660.0,0.0,False,False,True
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,aug,2018,auto,hold,Salem,716.1853448275862,694.1810344827586,643.198275862069,37.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,aug,2018,cool,auto,Moultonborough,731.4494720965309,759.1719457013575,755.1613876319759,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,aug,2018,cool,hold,Moultonborough,727.6658259773014,735.5592686002522,734.874527112232,0.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,aug,2018,cool,hold,Sandown,771.7647058823529,765.6862745098039,765.6862745098039,5.0,False,False,False
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,aug,2018,cool,auto,Bedford,728.25,785.0,700.0,35.0,False,False,True
