Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
022769b8318b36b0df4e5357105aa3929cb2bf37,jun,2020,auto,auto,West Lafayette,744.7567567567568,759.972972972973,739.972972972973,10.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,jun,2020,auto,hold,West Lafayette,730.9705882352941,730.0,700.0,10.0,True,False,True
022d22da33555a0569fde07629d395b09ee3b566,jun,2020,auto,auto,Carmel,773.0196078431372,780.0,640.0,27.0,True,False,True
022d22da33555a0569fde07629d395b09ee3b566,jun,2020,auto,hold,Carmel,771.8529411764706,772.0,642.0,27.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,jun,2020,auto,hold,West Lafayette,740.8826291079812,739.1737089201878,682.2206572769953,45.0,True,False,True
02a1380147d643bd0212b5db509c627367e0ddac,jun,2020,auto,auto,Brazil,714.1678832116788,713.3175182481751,663.2883211678832,0.0,True,False,False
02a1380147d643bd0212b5db509c627367e0ddac,jun,2020,auto,hold,Brazil,712.7777777777778,708.4188034188035,656.2649572649573,0.0,True,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,jun,2020,cool,auto,Elkhart,735.2098765432099,734.6296296296297,732.7283950617284,55.0,False,False,False
031f25c7848665a7ec50fb960ff6cdf1eacb6a90,jun,2020,auto,hold,Crawfordsville,721.8392857142857,722.0,672.0,115.0,False,False,False
03206870da9d3e8eb1804d07265573b9286b876a,jun,2020,cool,hold,Garrett,719.5833333333334,720.3794326241135,720.3794326241135,25.0,False,False,False
03364e38efbbde15f6155c6460bc19c102997d7f,jun,2020,auto,auto,Fort Wayne,723.7393665158371,720.0932126696832,659.447963800905,0.0,False,False,False
03364e38efbbde15f6155c6460bc19c102997d7f,jun,2020,auto,hold,Fort Wayne,722.0402449693788,719.3954505686789,664.3175853018373,0.0,False,False,False
033e2670927a37f3143d3c786d72c6104e003c5d,jun,2020,auto,hold,Bloomington,720.4934210526316,720.8552631578947,659.8026315789474,0.0,False,False,True
039909bdfbda1c62898ef54624a44987206967ca,jun,2020,cool,hold,Avon,714.468085106383,705.3829787234042,705.1914893617021,5.0,False,False,False
03a7f6472f87f60f9c67bc85a9ff72d3385f01d7,jun,2020,cool,hold,Fort Wayne,692.008,702.72,701.52,0.0,False,False,False
03b90a1250d900046ebabcb7554e28695c072e59,jun,2020,cool,hold,Greenwood,668.8341463414635,660.8536585365854,660.6243902439024,15.0,False,False,False
048786e567e113d554932f82d506288762a15902,jun,2020,cool,auto,Valparaiso,771.9114114114114,760.0,640.0,15.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,jun,2020,cool,auto,Indianapolis,710.072,693.528,680.0,15.0,False,False,False
04af846372540f9a88972085ed1359f6b36561e3,jun,2020,cool,auto,Evansville,738.713567839196,751.8978224455611,751.8978224455611,55.0,True,False,True
04af846372540f9a88972085ed1359f6b36561e3,jun,2020,cool,hold,Evansville,726.4397905759163,726.6073298429319,726.6073298429319,55.0,True,False,True
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,jun,2020,cool,hold,Mishawaka,740.1944444444445,745.0,745.0,35.0,True,False,False
0564fe4c1dfe78efb44d1924a51ce836f915f928,jun,2020,cool,hold,Westfield,722.9773733398918,722.153959665519,722.1529758976882,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jun,2020,cool,auto,South Bend,706.3539967373573,705.3066884176183,699.7243066884176,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,jun,2020,cool,hold,South Bend,711.1990291262136,708.6844660194175,707.3932038834952,50.0,False,False,False
05b0353bcb670d3d90f2524ee78cb70f943edd17,jun,2020,cool,hold,Fort Wayne,735.98046875,736.056640625,735.947265625,99.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jun,2020,cool,auto,Indianapolis,710.0088640840446,718.1221273801707,662.6868023637558,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,jun,2020,cool,hold,Indianapolis,709.5333333333333,708.9333333333333,703.2,77.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,jun,2020,cool,auto,Indianapolis,721.6666666666666,719.0625,678.4375,0.0,False,False,False
06841d0e4c770a377aa1b0c31e08f4267a071e79,jun,2020,cool,hold,Indianapolis,704.5755813953489,706.8197674418604,706.4418604651163,0.0,False,False,False
06f297e9823e502899f0f05cffcdb55445eaac96,jun,2020,cool,hold,Ogden Dunes,756.5384615384615,741.8461538461538,736.7692307692307,65.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jun,2020,cool,auto,Fort Wayne,687.2545454545455,689.4181818181818,710.0,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,jun,2020,cool,hold,Fort Wayne,718.242287694974,726.0454072790295,726.0454072790295,40.0,False,False,False
0794980286315b7878a888526a1c4a5fcbcd558f,jun,2020,cool,hold,Indianapolis,763.4050632911392,798.7341772151899,788.9873417721519,15.0,True,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,jun,2020,cool,auto,Lafayette,777.3357400722022,802.2057761732852,674.7581227436823,0.0,False,False,False
07f1528a953025467cadd555aded6ab8b7137f5e,jun,2020,cool,hold,Lafayette,767.6677018633541,793.7049689440994,719.7515527950311,0.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,jun,2020,auto,auto,Bluffton,693.8627450980392,690.2941176470588,640.0,89.0,False,False,False
07fe3f12f75c2d69db61cd0281977bf4dcc2a78e,jun,2020,auto,hold,Bluffton,700.5967951494154,697.4924209614552,643.9926375054137,89.0,False,False,False
0804d6d09d4acd822f35b21f3c4cd41c850cfd96,jun,2020,auto,auto,Evansville,699.9244851258582,780.0,670.0,0.0,False,False,False
08168438e843382526bd4c50dee9fdf45132e003,jun,2020,cool,auto,Monroe,713.9166666666666,680.0,690.0,60.0,False,False,False
08168438e843382526bd4c50dee9fdf45132e003,jun,2020,cool,hold,Monroe,690.0,680.0,680.0,60.0,False,False,False
084a565204e8d97a885f46acc4decbf150343c09,jun,2020,cool,hold,Muncie,706.1515151515151,706.4646464646464,706.4646464646464,55.0,False,False,True
084ead8a30f7010886b6a781a4c6843030ca1a4b,jun,2020,auto,hold,Granger,760.0,775.0416666666666,695.0833333333334,37.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2020,auto,auto,Speedway,704.6818181818181,710.4090909090909,660.0,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2020,auto,hold,Speedway,726.9043478260869,733.9043478260869,664.0,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2020,cool,auto,Speedway,718.6,722.96,721.36,70.0,False,False,False
090761f23e8d4477b906d995a705d14672bdc582,jun,2020,cool,hold,Speedway,730.3165829145729,741.2713567839196,741.0954773869347,70.0,False,False,False
0986569f209287653fcadcc13010a5d595e26522,jun,2020,cool,auto,Yorktown,724.5555555555555,720.0,720.0,69.0,False,False,False
0986569f209287653fcadcc13010a5d595e26522,jun,2020,cool,hold,Yorktown,726.2307692307693,720.0,720.0,69.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jun,2020,cool,auto,Greenwood,711.8607954545455,708.75,708.75,26.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,jun,2020,cool,hold,Greenwood,705.596261682243,701.0953271028037,701.0953271028037,26.0,False,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,jun,2020,cool,auto,Crown Point,730.4807692307693,728.9038461538462,700.0,0.0,True,False,False
09c69c28acd40b6eafc8dbbbac3914183cc81dcd,jun,2020,cool,hold,Crown Point,728.6111111111111,714.4444444444445,714.4444444444445,0.0,True,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jun,2020,cool,auto,South Bend,730.0337078651686,705.1123595505618,661.7977528089888,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jun,2020,cool,hold,South Bend,752.5573770491803,738.8688524590164,738.3770491803278,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,jun,2020,heat,auto,South Bend,789.2916666666666,710.0,796.7916666666666,80.0,False,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,jun,2020,auto,auto,Anderson,751.931640625,774.04296875,669.84375,0.0,True,False,False
0a2dab0730813160586d72a9158d4b57b59d5cd2,jun,2020,auto,hold,Anderson,757.4975961538462,780.5336538461538,678.6057692307693,0.0,True,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,jun,2020,auto,auto,charlestown,724.0561456752655,721.8740515933232,680.0,5.0,False,False,False
0a38511271f5686446d016a3899b20e8f9bbee8b,jun,2020,auto,hold,charlestown,726.5097173144876,724.5379858657244,680.0,5.0,False,False,False
0a62461ac15b45ccc6a2c25edbf56b83398d80fc,jun,2020,cool,hold,Granger,751.5243243243243,757.5741741741741,757.5741741741741,50.0,False,False,False
0a7332f286bc5f94bc17caad1bce9aa9fd88eab6,jun,2020,auto,hold,Charlestown,756.0909090909091,775.2727272727273,690.0,0.0,True,False,False
0a947ed986e274e128e12ef9add8387ae8f6e40c,jun,2020,cool,hold,Fort Wayne,667.1666666666666,665.0,665.0,0.0,True,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jun,2020,cool,auto,Brownsburg,718.474358974359,720.0,720.0,10.0,False,False,False
0acb3c0b389865b32f2052338b557ecb89ff9636,jun,2020,cool,hold,Brownsburg,719.9104477611941,715.7114427860696,715.6965174129353,10.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,jun,2020,cool,hold,Valparaiso,725.3746397694524,724.1383285302594,724.1383285302594,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,jun,2020,cool,hold,New Haven,701.9956647398844,700.0,700.0,5.0,False,False,False
0b13a7e12b38f403f1106d26e0a16fe14cf8b499,jun,2020,cool,hold,Valparaiso,723.142448103078,718.2899069434502,718.0035790980672,59.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,jun,2020,auto,hold,Zionsville,682.7356753069577,685.5961800818554,622.3072987721691,0.0,True,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jun,2020,auto,auto,zionsville,754.5416666666666,740.3333333333334,690.0,5.0,False,False,False
0ba38a62a7b6c238fb9db719bb02feb30784b489,jun,2020,auto,hold,zionsville,751.7956989247311,740.1720430107526,690.0,5.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,jun,2020,cool,auto,Westfield,680.8666666666667,729.8333333333334,705.0833333333334,0.0,False,False,False
0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,jun,2020,cool,hold,Westfield,725.9111111111112,714.0,714.0,0.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,jun,2020,auto,auto,West Lafayette,731.375,720.0,670.0,16.0,False,False,False
0bf81dbb417c91732f9bbe4970ba0288f0f2b6ee,jun,2020,cool,hold,West Lafayette,733.0,745.0,745.0,16.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,jun,2020,auto,hold,Burns Harbor,697.6383442265795,695.2941176470588,645.2941176470588,17.0,False,False,False
0c141a4a1ba8fd54c2d6cee2fd6cd4528b639d17,jun,2020,cool,hold,Westfield,691.4,690.0,690.0,0.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,jun,2020,cool,auto,Muncie,752.2676056338029,755.7183098591549,755.4084507042254,40.0,False,False,False
0c1705a750e110ce0f8d50b481833596d9a13d17,jun,2020,cool,hold,Muncie,751.2972972972973,750.0,750.0,40.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,jun,2020,cool,auto,Westfield,742.9915966386554,741.0378151260504,740.7352941176471,9.0,False,False,False
0c1f2a736649b990161968ac618b7c9832da7af2,jun,2020,cool,hold,Westfield,739.8604651162791,756.6511627906976,756.6511627906976,9.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jun,2020,cool,auto,Fort Wayne,718.2413793103449,720.0,720.0,20.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,jun,2020,cool,hold,Fort Wayne,718.751724137931,717.8275862068965,717.8275862068965,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jun,2020,cool,auto,Lowell,733.6923076923077,730.3076923076923,728.8461538461538,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,jun,2020,cool,hold,Lowell,708.2073170731708,788.7682926829268,785.7073170731708,10.0,False,False,False
0cfadf820429c90075089cb30db23c2fb63c9668,jun,2020,cool,hold,Crown Point,678.7485380116959,708.4093567251462,708.1637426900585,60.0,True,False,False
0d002eb74eab7fead77cd00d6c7682a72801a376,jun,2020,auto,auto,Lafayette,753.0333333333333,744.4,630.0,15.0,False,False,False
0d241043e1b7571f794aef9ff12a4b0ea3c8d775,jun,2020,cool,auto,Zionsville,719.5,708.7666666666667,708.7666666666667,20.0,False,False,True
0efa746ebb47e81bff8eef53cc183f7f7a9256ca,jun,2020,cool,hold,Indianapolis,723.0961538461538,720.2403846153846,720.2403846153846,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jun,2020,cool,auto,Fishers,685.1343511450382,681.951145038168,680.818320610687,0.0,False,False,False
0f1ec5236db8da5190e65242f8bd75d7a2e02d31,jun,2020,cool,hold,Fishers,692.2605334364129,691.2203324313878,689.2006184770004,0.0,False,False,False
0f22c110cd9a59526346701a8ccfc50342166ab4,jun,2020,cool,hold,Fort Wayne,733.3592677345538,730.1826086956522,730.1826086956522,19.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jun,2020,cool,auto,Columbus,705.9303338171263,703.3207547169811,703.3207547169811,5.0,True,False,False
0f87b8997f196edbc041224a641b93080e78d75e,jun,2020,cool,hold,Columbus,713.0909090909091,713.9469696969697,713.9469696969697,5.0,True,False,False
0f8f5afe4e5bfe2c4046aacdf1eab6728de1864e,jun,2020,auto,hold,Columbia City,731.6157894736842,739.3333333333334,678.6666666666666,20.0,False,False,False
10092bdb17b5ab61e69c3bd18d7af5eb325391a6,jun,2020,cool,auto,Greenwood,690.25,680.05,680.0,55.0,False,False,False
10092bdb17b5ab61e69c3bd18d7af5eb325391a6,jun,2020,cool,hold,Greenwood,698.2608695652174,700.0,700.0,55.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,jun,2020,auto,auto,Westfield,744.4782608695652,740.0,690.0,15.0,False,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,jun,2020,auto,hold,Westfield,739.8531468531469,736.7832167832167,686.7832167832167,15.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,jun,2020,cool,auto,Evansville,714.5159010600706,712.5106007067138,712.5106007067138,9.0,False,False,False
10635961fbb2acc7aa0d3f5bade234cd467b0f33,jun,2020,cool,hold,Evansville,715.8582677165355,707.0629921259842,707.0629921259842,9.0,False,False,False
10a835bc75870a53a42cae6b806f32c43b5d2cf8,jun,2020,heat,hold,Fort Wayne,726.75,730.1666666666666,730.1666666666666,20.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,jun,2020,cool,auto,Zionsville,756.7134074941451,819.547131147541,819.547131147541,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,jun,2020,cool,hold,Indianapolis,737.0668831168831,736.7204545454546,736.7159090909091,110.0,False,False,False
1176b6d18b871115dee3cc4ba20485a3f0841229,jun,2020,auto,auto,Carmel,695.6090909090909,689.6363636363636,669.2727272727273,29.0,True,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,jun,2020,auto,auto,Charlestown,697.4117647058823,692.0,640.0,9.0,True,False,False
11812f8e7f10b37343de1e893574b83957aef0c5,jun,2020,auto,hold,Charlestown,710.8387096774194,710.0,647.0,9.0,True,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,jun,2020,cool,auto,Carmel,758.7384615384616,762.4589743589744,760.9205128205128,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,jun,2020,cool,hold,Carmel,757.3597359735974,761.1204620462046,760.1303630363036,0.0,False,False,True
11904bdbc576c9eaebdbc42b0de887e10a7fff40,jun,2020,auto,auto,Indianapolis,726.75,768.5,647.75,100.0,False,False,False
11904bdbc576c9eaebdbc42b0de887e10a7fff40,jun,2020,auto,hold,Indianapolis,752.195,767.0,677.0,100.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,jun,2020,cool,auto,Terre Haute,751.6700729927007,757.4335766423358,711.8905109489051,10.0,False,False,False
11cfe72acde74723505920e1fe0dd4b277f8ff24,jun,2020,cool,hold,Terre Haute,758.2602739726027,756.7123287671233,756.7123287671233,10.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2020,auto,auto,Valparaiso,722.35,720.1,640.0666666666667,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2020,auto,hold,Valparaiso,732.4411764705883,740.0,640.0,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,jun,2020,cool,hold,Valparaiso,719.0611111111111,717.5,717.5,0.0,False,False,False
1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,jun,2020,cool,hold,Granger,743.6228317870109,743.4098426784994,743.4098426784994,45.0,True,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,jun,2020,cool,auto,Greenwood,716.3731343283582,694.179104477612,694.179104477612,15.0,False,False,False
13796b7b7896b685fbd33f5d6eda214f060b104d,jun,2020,cool,hold,Greenwood,711.856,697.56,697.56,15.0,False,False,False
13ce0798452811a9eadff1a2220fafe07681f21d,jun,2020,cool,hold,Munster,705.1059602649007,700.0496688741722,699.8377483443709,18.0,False,False,False
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,jun,2020,cool,hold,Haubstadt,700.691933240612,695.6675938803894,695.6675938803894,5.0,False,False,True
13e6f650c4768e86237439c6211a7b62dbe2c675,jun,2020,auto,auto,Mishawaka,719.2352941176471,700.0,650.0,30.0,False,False,False
13e6f650c4768e86237439c6211a7b62dbe2c675,jun,2020,auto,hold,Mishawaka,717.2896551724137,709.4137931034483,659.4137931034483,30.0,False,False,False
140b081c434e970ced375f4dd9da7e17990db059,jun,2020,auto,auto,Mount Vernon,747.5392491467577,749.7235494880546,672.3788395904437,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jun,2020,auto,hold,Mount Vernon,753.6068796068796,748.3267813267813,670.0491400491401,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jun,2020,cool,auto,Mount Vernon,757.8,752.0333333333333,688.0,20.0,False,False,True
140b081c434e970ced375f4dd9da7e17990db059,jun,2020,cool,hold,Mount Vernon,754.5551330798479,745.680608365019,740.4030418250951,20.0,False,False,True
142ef1ac10f7e82b635a1151987918ed7914d5c5,jun,2020,cool,auto,Lowell,721.5082742316785,808.016548463357,620.5768321513002,65.0,True,False,False
146ce6d52780e7576d68de5154e6a237e387b4e1,jun,2020,cool,hold,Indianapolis,724.3239986974927,729.2250081406708,729.2250081406708,0.0,False,False,False
155c955fb4554d6390a31d87eb2378f574aa2c6e,jun,2020,auto,auto,Osceola,744.1333333333333,748.7333333333333,698.7333333333333,15.0,False,False,False
155c955fb4554d6390a31d87eb2378f574aa2c6e,jun,2020,auto,hold,Osceola,747.0594679186229,747.5117370892019,693.943661971831,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2020,cool,auto,Lawrenceburg,720.6824034334763,729.3347639484979,729.3347639484979,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,jun,2020,cool,hold,Lawrenceburg,720.4059640799729,719.9430701457134,719.9430701457134,90.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jun,2020,cool,auto,Greenwood,717.0780141843971,685.1063829787234,685.1063829787234,15.0,True,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,jun,2020,cool,hold,Greenwood,719.1349862258953,694.9476584022038,694.9476584022038,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,jun,2020,cool,auto,Griffith,702.705035971223,697.6978417266187,697.4532374100719,0.0,False,False,False
16a373a6de5d1f279c2ab97af62c927dc2119083,jun,2020,auto,auto,Whitestown,723.6533333333333,720.0,670.0,9.0,True,False,True
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2020,auto,auto,Granger,734.4901664145234,743.749621785174,670.5416036308624,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,jun,2020,auto,hold,Granger,725.7603686635945,734.934331797235,669.455069124424,20.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jun,2020,auto,auto,Osceola,658.4444444444445,670.0,620.0,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jun,2020,cool,auto,Osceola,677.0051052967453,681.7683471601787,681.7683471601787,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jun,2020,cool,hold,Osceola,687.0376021798365,692.3302452316076,692.3302452316076,0.0,False,False,False
16ecb261dfe56ba3a8c36dc7ec772272aea7df36,jun,2020,heat,auto,Osceola,688.0266666666666,679.8666666666667,679.2,0.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jun,2020,cool,auto,Dyer,714.6355591311343,711.1584875301689,691.2469831053902,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,jun,2020,cool,hold,Dyer,709.6683673469388,711.3073979591836,711.2308673469388,7.0,False,False,False
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jun,2020,cool,auto,Memphis,748.3771386967601,749.1510738987987,749.1510738987987,30.0,True,False,True
16f53c7c3bafe585e72743d4a10c58cba3dd56f6,jun,2020,cool,hold,Memphis,746.8695652173913,747.7031484257872,747.7031484257872,30.0,True,False,True
176662edd60d92aabf0204eadd7d4aa739ff676d,jun,2020,cool,hold,Greenwood,720.1619883040936,721.0485380116959,721.0485380116959,29.0,False,False,False
1785840f45033312eef82f3afb164b423c80a1e5,jun,2020,cool,auto,Indianapolis,717.6626506024096,729.6385542168674,718.0562248995984,95.0,False,False,True
1785840f45033312eef82f3afb164b423c80a1e5,jun,2020,cool,hold,Indianapolis,679.0833333333334,678.6458333333334,678.5,95.0,False,False,True
17953dafd7b94f8e503cc32edcd734e1a21088c0,jun,2020,auto,auto,Bloomington,739.5806451612904,769.9677419354839,648.0,20.0,False,False,False
17953dafd7b94f8e503cc32edcd734e1a21088c0,jun,2020,auto,hold,Bloomington,744.6933333333334,753.2666666666667,672.5333333333333,20.0,False,False,False
17f6c2e3e7d450f5e9667d767c3eee526a976a72,jun,2020,cool,auto,Fort Wayne,707.8333333333334,700.0,700.0,37.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,jun,2020,cool,auto,Elkhart,725.5512820512821,730.0,700.0,65.0,False,False,False
18274625630b28db6a1d81c1d3ff1eae98d62cc0,jun,2020,cool,hold,Elkhart,736.54,738.3866666666667,738.0866666666667,65.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jun,2020,cool,auto,Washington,742.5,750.0,680.0,15.0,False,False,False
18394b60553dede28ee6facbe2960b077ea66f34,jun,2020,cool,hold,Washington,715.8149920255183,712.0071770334928,712.0071770334928,15.0,False,False,False
185cdf2403e939f10da606c7b0e6b2eddb6126e8,jun,2020,auto,auto,Indianapolis,715.5192307692307,715.3846153846154,659.2307692307693,20.0,True,False,True
18806d1479f50feb1f21c440bb5bdd021022293c,jun,2020,cool,auto,Osceola,713.0774299835256,719.2240527182867,719.168039538715,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,jun,2020,cool,hold,Osceola,710.9970282317979,715.8766716196137,715.872956909361,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,jun,2020,heat,auto,Osceola,653.6666666666666,697.3333333333334,697.3333333333334,60.0,False,False,False
18806d1479f50feb1f21c440bb5bdd021022293c,jun,2020,heat,hold,Osceola,690.5641025641025,696.8205128205128,696.8205128205128,60.0,False,False,False
189fe20f94b46083bf5a9818e791367b8136a5f5,jun,2020,auto,hold,Boonville,690.1875,685.2083333333334,635.2083333333334,10.0,True,False,True
18a3e0998de70993963b88cce532863f1f4ec6cd,jun,2020,cool,hold,Fort Wayne,750.2821782178218,749.6361386138614,749.6188118811881,39.0,False,False,False
18fa171633b7e3b371e497f5f56c78efdaefa6db,jun,2020,auto,hold,Bedford,711.1379310344828,701.471264367816,671.471264367816,29.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jun,2020,cool,auto,Indianapolis,710.4745762711865,724.6355932203389,709.1271186440678,16.0,False,False,False
19ad38ab874a5ab4cd2e84c2e829acf973ac9e70,jun,2020,cool,hold,Indianapolis,714.0705882352942,712.1764705882352,711.9529411764706,16.0,False,False,False
19b82bb3f8801f1c95890ac838c8353c36a85dcd,jun,2020,cool,auto,fort wayne,694.2091097308488,692.6438923395445,686.0766045548654,95.0,True,False,False
